Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,23,nr,7,nr,nr,11,nr,9,11,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,22,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,7,nr,nr,15,2,nr,13,
05-08-2019,24,nr,6,nr,nr,15,nr,9,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,4,19,nr,27,
06-08-2019,1,nr,nr,nr,nr,10,nr,10,9,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,15,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,9,nr,nr,8,14,nr,28,
06-08-2019,2,nr,6,nr,nr,8,nr,7,10,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,15,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,10,nr,nr,14,8,nr,17,
06-08-2019,3,nr,4,nr,nr,10,nr,12,15,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,21,nr,nr,14,20,nr,21,
06-08-2019,4,nr,7,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,17,nr,nr,6,1,nr,30,
06-08-2019,5,nr,13,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,18,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,16,
06-08-2019,6,nr,6,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,16,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,35,nr,nr,7,6,nr,21,
06-08-2019,7,nr,5,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,9,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,25,
06-08-2019,8,nr,5,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,15,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,27,nr,nr,10,7,nr,24,
06-08-2019,9,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,17,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,29,nr,nr,13,29,nr,25,
06-08-2019,10,nr,13,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,22,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,42,nr,nr,13,26,nr,21,
06-08-2019,11,nr,17,nr,nr,30,nr,15,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,nr,nr,40,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,3,nr,15,
06-08-2019,12,nr,18,nr,nr,41,nr,14,nr,nr,nr,nr,nr,nr,nr,24,55,nr,nr,nr,nr,31,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,41,nr,nr,15,14,nr,28,
06-08-2019,13,nr,26,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,32,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,38,nr,nr,9,26,nr,28,
06-08-2019,14,nr,31,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,30,42,nr,nr,nr,nr,33,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,18,nr,nr,25,27,nr,17,
06-08-2019,15,nr,14,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,15,44,nr,nr,nr,nr,35,nr,nr,nr,33,6,nr,nr,nr,nr,nr,nr,32,nr,nr,21,23,nr,13,
06-08-2019,16,nr,15,nr,nr,12,nr,12,7,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,24,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
06-08-2019,17,nr,14,nr,nr,13,nr,5,5,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,11,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,28,nr,14,
06-08-2019,18,nr,11,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,4,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,18,nr,nr,1,20,nr,7,
06-08-2019,19,nr,16,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,1,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,17,nr,nr,10,3,nr,7,
06-08-2019,20,nr,10,nr,nr,9,nr,14,26,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,8,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,10,nr,nr,16,6,nr,3,
06-08-2019,21,nr,9,nr,nr,13,nr,14,11,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,23,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,12,nr,nr,23,9,nr,21,
06-08-2019,22,nr,10,nr,nr,13,nr,13,6,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,10,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,9,nr,nr,16,18,nr,15,
06-08-2019,23,nr,11,nr,nr,17,nr,14,19,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,23,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,19,nr,nr,18,26,nr,21,
06-08-2019,24,nr,11,nr,nr,14,nr,14,17,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,22,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,15,nr,nr,19,19,nr,57,
07-08-2019,1,nr,3,nr,nr,13,nr,19,18,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,17,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,21,nr,nr,11,17,nr,25,
07-08-2019,2,nr,nr,nr,nr,15,nr,6,7,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,11,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,13,nr,nr,6,6,nr,20,
07-08-2019,3,nr,nr,nr,nr,9,nr,11,3,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,21,nr,nr,4,14,nr,35,
07-08-2019,4,nr,nr,nr,nr,8,nr,8,4,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,9,nr,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,
07-08-2019,5,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,23,
07-08-2019,6,nr,nr,nr,nr,2,nr,7,5,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,13,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,16,
07-08-2019,7,nr,6,nr,nr,3,nr,4,7,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,10,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,32,
07-08-2019,8,nr,8,nr,nr,6,nr,6,8,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,11,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,12,
07-08-2019,9,nr,6,nr,nr,7,nr,6,16,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,8,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,12,
07-08-2019,10,nr,11,nr,nr,10,nr,5,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,12,
07-08-2019,11,nr,14,nr,nr,12,nr,7,3,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,13,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
07-08-2019,12,nr,18,nr,nr,9,nr,9,9,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,13,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-08-2019,13,nr,19,nr,nr,23,nr,9,5,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,13,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
07-08-2019,14,nr,24,nr,nr,23,nr,14,12,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,nr,17,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,nr,
07-08-2019,15,nr,23,nr,nr,21,nr,17,7,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,nr,18,nr,nr,nr,26,9,nr,nr,nr,nr,nr,nr,14,nr,nr,4,1,nr,nr,
07-08-2019,16,nr,22,nr,nr,23,nr,13,6,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,36,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,22,nr,nr,7,39,nr,nr,
07-08-2019,17,nr,6,nr,nr,19,nr,10,19,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,30,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,12,nr,nr,17,27,nr,nr,
07-08-2019,18,nr,12,nr,nr,11,nr,6,14,nr,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,30,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
07-08-2019,19,nr,5,nr,nr,13,nr,7,17,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,25,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,15,nr,nr,3,24,nr,nr,
07-08-2019,20,nr,7,nr,nr,11,nr,10,15,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,10,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,11,nr,nr,11,18,nr,nr,
07-08-2019,21,nr,6,nr,nr,12,nr,11,19,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,6,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,13,nr,nr,22,23,nr,nr,
07-08-2019,22,nr,6,nr,nr,4,nr,16,8,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,9,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,12,nr,nr,14,15,nr,nr,
07-08-2019,23,nr,6,nr,nr,6,nr,8,9,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,6,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,
07-08-2019,24,nr,7,nr,nr,4,nr,12,3,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
08-08-2019,1,nr,3,nr,nr,1,nr,9,5,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,4,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
08-08-2019,2,nr,4,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
08-08-2019,3,nr,5,nr,nr,4,nr,6,2,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
08-08-2019,4,nr,nr,nr,nr,6,nr,5,6,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,10,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
08-08-2019,5,nr,2,nr,nr,8,nr,7,12,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,7,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,nr,nr,
08-08-2019,6,nr,4,nr,nr,12,nr,7,10,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,15,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,12,nr,nr,4,11,nr,nr,
08-08-2019,7,nr,5,nr,nr,10,nr,7,9,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,20,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,19,nr,nr,9,9,nr,nr,
08-08-2019,8,nr,8,nr,nr,10,nr,11,14,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,13,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,14,nr,nr,8,1,nr,nr,
08-08-2019,9,nr,6,nr,nr,15,nr,12,17,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,15,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,20,nr,nr,17,13,nr,nr,
08-08-2019,10,nr,12,nr,nr,19,nr,10,2,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,14,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,20,nr,nr,2,16,nr,nr,
08-08-2019,11,nr,14,nr,nr,21,nr,9,5,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,16,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,27,nr,nr,2,34,nr,nr,
08-08-2019,12,nr,18,nr,nr,17,nr,11,10,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,20,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,
08-08-2019,13,nr,23,nr,nr,19,nr,11,7,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,18,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,19,
08-08-2019,14,nr,nr,nr,nr,13,nr,6,13,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,27,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,16,
08-08-2019,15,nr,9,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,nr,26,5,nr,nr,nr,nr,25,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,8,nr,9,
08-08-2019,16,nr,2,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,24,nr,nr,nr,3,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,14,
08-08-2019,17,nr,3,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,36,nr,nr,7,20,nr,17,
08-08-2019,18,nr,9,nr,nr,12,nr,10,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,4,nr,nr,17,12,nr,5,
08-08-2019,19,nr,8,nr,nr,12,nr,17,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,13,
08-08-2019,20,nr,15,nr,nr,14,nr,19,22,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,4,nr,nr,21,33,nr,8,
08-08-2019,21,nr,10,nr,nr,12,nr,22,26,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,9,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,18,nr,nr,16,9,nr,11,
08-08-2019,22,nr,10,nr,nr,12,nr,21,16,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,22,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,19,nr,nr,12,11,nr,11,
08-08-2019,23,nr,14,nr,nr,14,nr,5,12,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,9,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,15,nr,nr,16,12,nr,5,
08-08-2019,24,nr,11,nr,nr,11,nr,7,20,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,10,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,11,nr,nr,13,12,nr,10,
09-08-2019,1,nr,11,nr,nr,12,nr,19,14,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,25,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,20,nr,nr,13,17,nr,15,
09-08-2019,2,nr,10,nr,nr,9,nr,22,11,nr,nr,nr,nr,nr,12,14,17,nr,nr,nr,nr,10,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,19,nr,nr,19,10,nr,18,
09-08-2019,3,nr,8,nr,nr,16,nr,14,12,nr,nr,nr,nr,nr,13,16,18,nr,nr,nr,nr,18,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,23,
09-08-2019,4,nr,11,nr,nr,21,nr,15,12,nr,nr,nr,nr,nr,10,14,19,nr,nr,nr,nr,21,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,6,
09-08-2019,5,nr,17,nr,nr,30,nr,7,12,nr,nr,nr,nr,nr,11,19,31,nr,nr,nr,nr,25,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,20,nr,nr,14,17,nr,15,
09-08-2019,6,nr,23,nr,nr,29,nr,17,13,nr,nr,nr,nr,nr,15,19,23,nr,nr,nr,nr,20,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,24,nr,nr,15,15,nr,38,
09-08-2019,7,nr,21,nr,nr,28,nr,13,20,nr,nr,nr,nr,nr,17,24,29,nr,nr,nr,nr,27,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,14,nr,nr,33,18,nr,23,
09-08-2019,8,nr,23,nr,nr,26,nr,25,26,nr,nr,nr,nr,nr,18,30,27,nr,nr,nr,nr,28,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,28,nr,nr,19,39,nr,27,
09-08-2019,9,nr,28,nr,nr,31,nr,24,31,nr,nr,nr,nr,nr,17,25,38,nr,nr,nr,nr,30,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,20,nr,nr,20,29,nr,30,
09-08-2019,10,nr,26,nr,nr,34,nr,29,30,nr,nr,nr,nr,nr,15,38,40,nr,nr,nr,nr,33,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,27,nr,nr,19,38,nr,34,
09-08-2019,11,nr,32,nr,nr,46,nr,34,35,nr,nr,nr,nr,nr,27,51,43,nr,nr,nr,nr,48,nr,nr,nr,34,45,nr,nr,nr,nr,nr,nr,44,nr,nr,30,38,nr,58,
09-08-2019,12,nr,44,nr,nr,45,nr,42,41,nr,nr,nr,nr,nr,38,49,64,nr,nr,nr,nr,45,nr,nr,nr,44,49,nr,nr,nr,nr,nr,nr,44,nr,nr,34,28,nr,60,
09-08-2019,13,nr,33,nr,nr,34,nr,36,20,nr,nr,nr,nr,nr,25,45,38,nr,nr,nr,nr,36,nr,nr,nr,39,56,nr,nr,nr,nr,nr,nr,48,nr,nr,29,50,nr,57,
09-08-2019,14,nr,41,nr,nr,28,nr,27,10,nr,nr,nr,nr,nr,20,43,53,nr,nr,nr,nr,25,nr,nr,nr,30,53,nr,nr,nr,nr,nr,nr,41,nr,nr,24,39,nr,37,
09-08-2019,15,nr,13,nr,nr,32,nr,19,15,nr,nr,nr,nr,nr,18,40,37,nr,nr,nr,nr,22,nr,nr,nr,26,38,nr,nr,nr,nr,nr,nr,48,nr,nr,18,37,nr,34,
09-08-2019,16,nr,34,nr,nr,31,nr,17,17,nr,nr,nr,nr,nr,6,20,28,nr,nr,nr,nr,35,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,35,nr,nr,19,18,nr,17,
09-08-2019,17,nr,13,nr,nr,16,nr,14,23,nr,nr,nr,nr,nr,7,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,7,nr,nr,23,19,nr,11,
09-08-2019,18,nr,15,nr,nr,9,nr,17,14,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,8,19,nr,10,
09-08-2019,19,nr,15,nr,nr,14,nr,15,23,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,21,nr,nr,19,1,nr,16,
09-08-2019,20,nr,11,nr,nr,13,nr,5,34,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,18,nr,nr,17,22,nr,20,
09-08-2019,21,nr,13,nr,nr,14,nr,16,23,nr,nr,nr,nr,nr,18,29,20,nr,nr,nr,nr,31,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,13,nr,nr,15,23,nr,20,
09-08-2019,22,nr,14,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,21,17,21,nr,nr,nr,nr,36,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,17,nr,nr,20,20,nr,22,
09-08-2019,23,nr,17,nr,nr,13,nr,13,7,nr,nr,nr,nr,nr,12,6,13,nr,nr,nr,nr,9,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,14,nr,nr,19,29,nr,nr,
09-08-2019,24,nr,15,nr,nr,13,nr,33,13,nr,nr,nr,nr,nr,8,15,15,nr,nr,nr,nr,15,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,10,nr,nr,
10-08-2019,1,nr,18,nr,nr,16,nr,17,14,nr,nr,nr,nr,nr,12,18,18,nr,nr,nr,nr,12,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,11,nr,nr,13,15,nr,nr,
10-08-2019,2,nr,17,nr,nr,16,nr,23,7,nr,nr,nr,nr,nr,16,15,21,nr,nr,nr,nr,14,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,
10-08-2019,3,nr,14,nr,nr,13,nr,20,9,nr,nr,nr,nr,nr,20,16,14,nr,nr,nr,nr,14,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,10,nr,nr,16,15,nr,nr,
10-08-2019,4,nr,14,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,10,11,13,nr,nr,nr,nr,12,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,15,nr,nr,10,20,nr,nr,
10-08-2019,5,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,7,21,12,nr,nr,nr,nr,12,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,12,nr,nr,9,12,nr,nr,
10-08-2019,6,nr,12,nr,nr,12,nr,16,19,nr,nr,nr,nr,nr,15,15,20,nr,nr,nr,nr,18,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,19,nr,nr,13,19,nr,28,
10-08-2019,7,nr,8,nr,nr,9,nr,11,15,nr,nr,nr,nr,nr,9,20,11,nr,nr,nr,nr,19,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,18,nr,nr,11,29,nr,38,
10-08-2019,8,nr,9,nr,nr,10,nr,13,28,nr,nr,nr,nr,nr,16,17,11,nr,nr,nr,nr,24,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,13,nr,nr,21,20,nr,30,
10-08-2019,9,nr,8,nr,nr,9,nr,31,38,nr,nr,nr,nr,nr,17,22,21,nr,nr,nr,nr,12,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,21,nr,nr,11,23,nr,26,
10-08-2019,10,nr,16,nr,nr,17,nr,12,32,nr,nr,nr,nr,nr,8,29,16,nr,nr,nr,nr,26,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,31,nr,nr,9,16,nr,24,
10-08-2019,11,nr,9,nr,nr,22,nr,7,32,nr,nr,nr,nr,nr,16,24,30,nr,nr,nr,nr,20,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,23,nr,nr,6,37,nr,31,
10-08-2019,12,nr,1,nr,nr,13,nr,7,1,nr,nr,nr,nr,nr,16,27,7,nr,nr,nr,nr,18,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,21,nr,nr,13,36,nr,20,
10-08-2019,13,nr,3,nr,nr,10,nr,2,5,nr,nr,nr,nr,nr,11,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,3,
10-08-2019,14,nr,4,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,4,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,16,
10-08-2019,15,nr,3,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,4,5,13,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,
10-08-2019,16,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,1,
10-08-2019,17,nr,3,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,2,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,
10-08-2019,18,nr,4,nr,nr,9,nr,1,4,nr,nr,nr,nr,nr,8,8,14,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,
10-08-2019,19,nr,5,nr,nr,4,nr,12,6,nr,nr,nr,nr,nr,10,7,14,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,10,
10-08-2019,20,nr,7,nr,nr,5,nr,11,13,nr,nr,nr,nr,nr,8,8,13,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,2,nr,5,
10-08-2019,21,nr,8,nr,nr,14,nr,13,20,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,15,nr,nr,8,3,nr,13,
10-08-2019,22,nr,11,nr,nr,6,nr,15,17,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,6,nr,nr,13,6,nr,15,
