Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,24,nr,18,10,nr,24,24,17,nr,nr,21,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,29,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,
06-05-2017,1,nr,19,9,nr,21,36,17,nr,nr,25,nr,nr,nr,nr,31,30,nr,nr,nr,nr,30,nr,13,nr,nr,nr,42,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,
06-05-2017,2,nr,22,14,nr,25,35,23,nr,nr,27,nr,nr,nr,nr,31,28,nr,nr,nr,nr,39,nr,12,nr,nr,nr,63,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,
06-05-2017,3,nr,13,10,nr,23,43,23,nr,nr,27,nr,nr,nr,nr,32,29,nr,nr,nr,nr,31,nr,13,nr,nr,nr,49,16,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,
06-05-2017,4,nr,16,9,nr,26,27,20,nr,nr,27,nr,nr,nr,nr,41,28,nr,nr,nr,nr,34,nr,12,nr,nr,nr,63,15,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,
06-05-2017,5,nr,18,11,nr,29,37,22,nr,nr,27,nr,nr,nr,nr,38,24,nr,nr,nr,nr,38,nr,15,nr,nr,nr,32,16,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,
06-05-2017,6,nr,17,10,nr,32,42,20,nr,nr,28,nr,nr,nr,nr,41,37,nr,nr,nr,nr,29,nr,17,nr,nr,nr,42,17,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,
06-05-2017,7,nr,22,12,nr,27,32,19,nr,nr,29,nr,nr,nr,nr,37,37,nr,nr,nr,nr,32,nr,22,nr,nr,nr,38,19,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,
06-05-2017,8,nr,24,18,nr,33,37,19,nr,nr,32,nr,nr,nr,nr,41,39,nr,nr,nr,nr,40,nr,29,nr,nr,nr,40,18,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,
06-05-2017,9,nr,27,12,nr,39,41,16,nr,nr,37,nr,nr,nr,nr,49,52,nr,nr,nr,nr,37,nr,25,nr,nr,nr,41,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,
06-05-2017,10,nr,37,16,nr,40,53,32,nr,nr,42,nr,nr,nr,nr,55,50,nr,nr,nr,nr,43,nr,32,nr,nr,nr,55,28,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,69,
06-05-2017,11,nr,27,16,nr,62,44,28,nr,nr,50,nr,nr,nr,nr,42,52,nr,nr,nr,nr,53,nr,28,nr,nr,nr,35,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,
06-05-2017,12,nr,24,24,nr,20,17,31,nr,nr,43,nr,nr,nr,nr,21,18,nr,nr,nr,nr,45,nr,14,nr,nr,nr,57,21,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,
06-05-2017,13,nr,20,15,nr,19,25,14,nr,nr,21,nr,nr,nr,nr,26,17,nr,nr,nr,nr,14,nr,11,nr,nr,nr,23,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,
06-05-2017,14,nr,23,31,nr,21,29,16,nr,nr,23,nr,nr,nr,nr,34,18,nr,nr,nr,nr,30,nr,14,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
06-05-2017,15,nr,29,33,nr,28,29,13,nr,nr,24,nr,nr,nr,nr,30,26,nr,nr,nr,nr,31,nr,19,nr,nr,nr,20,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,
06-05-2017,16,nr,25,24,nr,32,33,15,nr,nr,30,nr,nr,nr,nr,29,28,nr,nr,nr,nr,38,nr,15,nr,nr,nr,25,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
06-05-2017,17,nr,27,29,nr,40,28,27,nr,nr,36,nr,nr,nr,nr,28,31,nr,nr,nr,nr,30,nr,21,nr,nr,nr,24,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,
06-05-2017,18,nr,23,36,nr,32,26,29,nr,nr,28,nr,nr,nr,nr,24,29,nr,nr,nr,nr,23,nr,25,nr,nr,nr,11,25,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,
06-05-2017,19,nr,23,29,nr,28,27,19,nr,nr,27,nr,nr,nr,nr,25,24,nr,nr,nr,nr,30,nr,24,nr,nr,nr,53,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
06-05-2017,20,nr,24,28,nr,19,31,17,nr,nr,26,nr,nr,nr,nr,21,22,nr,nr,nr,nr,17,nr,21,nr,nr,nr,22,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,
06-05-2017,21,nr,24,29,nr,28,24,16,nr,nr,24,nr,nr,nr,nr,22,26,nr,nr,nr,nr,40,nr,22,nr,nr,nr,27,15,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,
06-05-2017,22,nr,24,20,nr,31,24,25,nr,nr,26,nr,nr,nr,nr,26,24,nr,nr,nr,nr,11,nr,26,nr,nr,nr,16,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
06-05-2017,23,nr,26,19,nr,25,23,21,nr,nr,25,nr,nr,nr,nr,29,26,nr,nr,nr,nr,31,nr,24,nr,nr,nr,28,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
06-05-2017,24,nr,20,18,nr,24,22,22,nr,nr,18,nr,nr,nr,nr,30,26,nr,nr,nr,nr,33,nr,24,nr,nr,nr,24,24,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
07-05-2017,1,nr,19,18,nr,23,22,26,nr,nr,25,nr,nr,nr,nr,25,22,nr,nr,nr,nr,25,nr,26,nr,nr,nr,23,23,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,
07-05-2017,2,nr,21,17,nr,27,24,27,nr,nr,25,nr,nr,nr,nr,21,25,nr,nr,nr,nr,30,nr,27,nr,nr,nr,15,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,
07-05-2017,3,nr,21,18,nr,27,24,22,nr,nr,26,nr,nr,nr,nr,17,26,nr,nr,nr,nr,28,nr,21,nr,nr,nr,8,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
07-05-2017,4,nr,17,19,nr,25,25,22,nr,nr,27,nr,nr,nr,nr,11,27,nr,nr,nr,nr,25,nr,23,nr,nr,nr,20,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
07-05-2017,5,nr,18,20,nr,29,24,21,nr,nr,30,nr,nr,nr,nr,15,21,nr,nr,nr,nr,21,nr,24,nr,nr,nr,38,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,
07-05-2017,6,nr,21,24,nr,26,34,29,nr,nr,28,nr,nr,nr,nr,21,29,nr,nr,nr,nr,26,nr,22,nr,nr,nr,41,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,
07-05-2017,7,nr,24,24,nr,30,20,26,nr,nr,30,nr,nr,nr,nr,28,31,nr,nr,nr,nr,46,nr,24,nr,nr,nr,23,25,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,
07-05-2017,8,nr,23,26,nr,31,35,24,nr,nr,32,nr,nr,nr,nr,35,31,nr,nr,nr,nr,33,nr,24,nr,nr,nr,22,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,
07-05-2017,9,nr,25,19,nr,36,32,26,nr,nr,31,nr,nr,nr,nr,38,25,nr,nr,nr,nr,43,nr,27,nr,nr,nr,26,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,
07-05-2017,10,nr,30,23,nr,36,45,26,nr,nr,30,nr,nr,nr,nr,46,32,nr,nr,nr,nr,41,nr,33,nr,nr,nr,40,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,
07-05-2017,11,nr,31,32,nr,49,21,25,nr,nr,38,nr,nr,nr,nr,49,44,nr,nr,nr,nr,39,nr,27,nr,nr,nr,20,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,
07-05-2017,12,nr,29,29,nr,40,30,33,nr,nr,38,nr,nr,nr,nr,45,49,nr,nr,nr,nr,34,nr,25,nr,nr,nr,20,38,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,
07-05-2017,13,nr,35,24,nr,39,45,28,nr,nr,36,nr,nr,nr,nr,32,58,nr,nr,nr,nr,28,nr,28,nr,nr,nr,22,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,
07-05-2017,14,nr,38,47,nr,39,34,24,nr,nr,37,nr,nr,nr,nr,27,46,nr,nr,nr,nr,30,nr,50,nr,nr,nr,25,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,
07-05-2017,15,nr,35,45,nr,37,31,23,nr,nr,34,nr,nr,nr,nr,27,38,nr,nr,nr,nr,27,nr,37,nr,nr,nr,38,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,
07-05-2017,16,nr,36,38,nr,38,39,28,nr,nr,35,nr,nr,nr,nr,32,43,nr,nr,nr,nr,36,nr,31,nr,nr,nr,24,35,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
07-05-2017,17,nr,34,36,nr,30,29,24,nr,nr,31,nr,nr,nr,nr,34,42,nr,nr,nr,nr,31,nr,34,nr,nr,nr,27,18,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
07-05-2017,18,nr,36,34,nr,40,23,28,nr,nr,35,nr,nr,nr,nr,32,29,nr,nr,nr,nr,30,nr,28,nr,nr,nr,28,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,
07-05-2017,19,nr,28,38,nr,39,33,31,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,35,nr,26,nr,nr,nr,27,38,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,
07-05-2017,20,nr,34,39,nr,27,31,31,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,38,nr,30,nr,nr,nr,55,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,
07-05-2017,21,nr,26,32,nr,30,30,32,nr,nr,27,nr,nr,nr,nr,27,30,nr,nr,nr,nr,47,nr,25,nr,nr,nr,29,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,
07-05-2017,22,nr,29,21,nr,28,27,27,nr,nr,28,nr,nr,nr,nr,26,25,nr,nr,nr,nr,50,nr,27,nr,nr,nr,23,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,
07-05-2017,23,nr,29,23,nr,27,23,21,nr,nr,28,nr,nr,nr,nr,27,30,nr,nr,nr,nr,27,nr,21,nr,nr,nr,30,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
07-05-2017,24,nr,25,25,nr,27,33,23,nr,nr,29,nr,nr,nr,nr,30,29,nr,nr,nr,nr,39,nr,22,nr,nr,nr,15,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,
08-05-2017,1,nr,29,28,nr,31,32,22,nr,nr,28,nr,nr,nr,nr,39,30,nr,nr,nr,nr,21,nr,28,nr,nr,nr,20,42,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,
08-05-2017,2,nr,30,33,nr,33,32,24,nr,nr,31,nr,nr,nr,nr,26,31,nr,nr,nr,nr,31,nr,33,nr,nr,nr,21,42,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,
08-05-2017,3,nr,31,32,nr,29,34,27,nr,nr,30,nr,nr,nr,nr,25,36,nr,nr,nr,nr,30,nr,33,nr,nr,nr,28,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,
08-05-2017,4,nr,33,30,nr,34,32,25,nr,nr,29,nr,nr,nr,nr,31,37,nr,nr,nr,nr,43,nr,34,nr,nr,nr,28,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,
08-05-2017,5,nr,33,24,nr,38,35,32,nr,nr,35,nr,nr,nr,nr,42,39,nr,nr,nr,nr,45,nr,33,nr,nr,nr,35,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,
08-05-2017,6,nr,33,24,nr,40,47,31,nr,nr,34,nr,nr,nr,nr,31,37,nr,nr,nr,nr,40,nr,32,nr,nr,nr,43,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,
08-05-2017,7,nr,35,23,nr,41,40,32,nr,nr,42,nr,nr,nr,nr,34,33,nr,nr,nr,nr,34,nr,33,nr,nr,nr,38,15,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,
08-05-2017,8,nr,40,31,nr,42,47,38,nr,nr,43,nr,nr,nr,nr,43,41,nr,nr,nr,nr,46,nr,33,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,37,
08-05-2017,9,nr,38,35,nr,46,47,31,nr,nr,46,nr,nr,nr,nr,46,39,nr,nr,nr,nr,42,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,
08-05-2017,10,nr,38,17,nr,39,48,35,nr,nr,44,nr,nr,nr,nr,43,38,nr,nr,nr,nr,47,nr,37,nr,nr,nr,42,33,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
08-05-2017,11,nr,32,26,nr,44,43,34,nr,nr,37,nr,nr,nr,nr,39,41,nr,nr,nr,nr,42,nr,36,nr,nr,nr,50,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
08-05-2017,12,nr,36,29,nr,41,45,25,nr,nr,34,nr,nr,nr,nr,36,37,nr,nr,nr,nr,45,nr,28,nr,nr,nr,32,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
08-05-2017,13,nr,40,33,nr,37,32,30,nr,nr,35,nr,nr,nr,nr,36,47,nr,nr,nr,nr,32,nr,31,nr,nr,nr,46,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,
08-05-2017,14,nr,29,32,nr,41,38,36,nr,nr,37,nr,nr,nr,nr,39,28,nr,nr,nr,nr,34,nr,27,nr,nr,nr,35,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,
08-05-2017,15,nr,29,34,nr,43,50,32,nr,nr,41,nr,nr,nr,nr,37,45,nr,nr,nr,nr,34,nr,31,nr,nr,nr,38,46,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,
08-05-2017,16,nr,35,33,nr,47,39,46,nr,nr,46,nr,nr,nr,nr,45,48,nr,nr,nr,nr,43,nr,34,nr,nr,nr,54,39,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,40,
08-05-2017,17,nr,30,34,nr,50,44,46,nr,nr,44,nr,nr,nr,nr,37,47,nr,nr,nr,nr,48,nr,36,nr,nr,nr,57,30,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,
08-05-2017,18,nr,36,31,nr,50,51,31,nr,nr,49,nr,nr,nr,nr,51,55,nr,nr,nr,nr,48,nr,49,nr,nr,nr,33,34,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,
08-05-2017,19,nr,35,38,nr,43,41,41,nr,nr,46,nr,nr,nr,nr,38,46,nr,nr,nr,nr,36,nr,37,nr,nr,nr,34,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,
08-05-2017,20,nr,37,46,nr,35,37,38,nr,nr,35,nr,nr,nr,nr,29,37,nr,nr,nr,nr,42,nr,34,nr,nr,nr,27,43,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,
08-05-2017,21,nr,40,42,nr,46,33,41,nr,nr,43,nr,nr,nr,nr,24,45,nr,nr,nr,nr,41,nr,33,nr,nr,nr,38,49,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,
08-05-2017,22,nr,30,32,nr,47,35,41,nr,nr,46,nr,nr,nr,nr,26,33,nr,nr,nr,nr,34,nr,38,nr,nr,nr,18,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,
08-05-2017,23,nr,37,33,nr,38,39,27,nr,nr,39,nr,nr,nr,nr,27,31,nr,nr,nr,nr,32,nr,33,nr,nr,nr,44,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,
08-05-2017,24,nr,38,26,nr,44,44,26,nr,nr,46,nr,nr,nr,nr,24,46,nr,nr,nr,nr,29,nr,24,nr,nr,nr,27,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,
09-05-2017,1,nr,27,33,nr,42,48,39,nr,nr,45,nr,nr,nr,nr,43,50,nr,nr,nr,nr,42,nr,23,nr,nr,nr,38,26,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,
09-05-2017,2,nr,32,31,nr,32,49,25,nr,nr,32,nr,nr,nr,nr,53,39,nr,nr,nr,nr,44,nr,30,nr,nr,nr,39,26,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,
09-05-2017,3,nr,31,30,nr,28,49,31,nr,nr,30,nr,nr,nr,nr,57,35,nr,nr,nr,nr,38,nr,38,nr,nr,nr,29,29,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,
09-05-2017,4,nr,34,33,nr,32,37,30,nr,nr,32,nr,nr,nr,nr,49,40,nr,nr,nr,nr,42,nr,38,nr,nr,nr,57,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,
09-05-2017,5,nr,38,39,nr,37,36,33,nr,nr,35,nr,nr,nr,nr,43,37,nr,nr,nr,nr,35,nr,36,nr,nr,nr,51,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,
09-05-2017,6,nr,32,45,nr,44,41,36,nr,nr,40,nr,nr,nr,nr,51,42,nr,nr,nr,nr,35,nr,34,nr,nr,nr,58,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,60,
09-05-2017,7,nr,32,43,nr,47,46,36,nr,nr,43,nr,nr,nr,nr,62,36,nr,nr,nr,nr,52,nr,34,nr,nr,nr,45,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,
09-05-2017,8,nr,40,37,nr,49,56,37,nr,nr,52,nr,nr,nr,nr,59,55,nr,nr,nr,nr,63,nr,36,nr,nr,nr,48,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,
09-05-2017,9,nr,50,32,nr,67,68,47,nr,nr,64,nr,nr,nr,nr,62,76,nr,nr,nr,nr,52,nr,42,nr,nr,nr,52,40,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,
09-05-2017,10,nr,53,38,nr,85,79,45,nr,nr,78,nr,nr,nr,nr,60,74,nr,nr,nr,nr,49,nr,51,nr,nr,nr,66,48,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,
09-05-2017,11,nr,54,54,nr,89,77,54,nr,nr,84,nr,nr,nr,nr,63,72,nr,nr,nr,nr,66,nr,58,nr,nr,nr,45,53,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,
09-05-2017,12,nr,57,48,nr,66,58,54,nr,nr,68,nr,nr,nr,nr,59,47,nr,nr,nr,nr,53,nr,52,nr,nr,nr,39,47,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,60,
09-05-2017,13,nr,51,28,nr,57,64,37,nr,nr,60,nr,nr,nr,nr,48,36,nr,nr,nr,nr,41,nr,36,nr,nr,nr,33,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,
09-05-2017,14,nr,50,39,nr,55,59,37,nr,nr,51,nr,nr,nr,nr,56,69,nr,nr,nr,nr,52,nr,35,nr,nr,nr,43,61,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,
09-05-2017,15,nr,40,15,nr,45,51,34,nr,nr,50,nr,nr,nr,nr,45,68,nr,nr,nr,nr,32,nr,32,nr,nr,nr,36,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,
09-05-2017,16,nr,32,10,nr,44,48,30,nr,nr,41,nr,nr,nr,nr,44,55,nr,nr,nr,nr,49,nr,18,nr,nr,nr,32,47,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,
09-05-2017,17,nr,20,23,nr,35,39,21,nr,nr,27,nr,nr,nr,nr,36,29,nr,nr,nr,nr,43,nr,16,nr,nr,nr,38,49,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,
09-05-2017,18,nr,18,23,nr,19,43,18,nr,nr,21,nr,nr,nr,nr,37,22,nr,nr,nr,nr,36,nr,20,nr,nr,nr,12,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,
09-05-2017,19,nr,18,32,nr,24,47,17,nr,nr,22,nr,nr,nr,nr,36,22,nr,nr,nr,nr,10,nr,15,nr,nr,nr,38,29,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,
09-05-2017,20,nr,30,29,nr,41,43,27,nr,nr,37,nr,nr,nr,nr,34,35,nr,nr,nr,nr,44,nr,14,nr,nr,nr,40,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,
09-05-2017,21,nr,47,25,nr,40,42,42,nr,nr,42,nr,nr,nr,nr,29,39,nr,nr,nr,nr,45,nr,23,nr,nr,nr,32,51,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,
09-05-2017,22,nr,52,23,nr,39,33,34,nr,nr,36,nr,nr,nr,nr,37,32,nr,nr,nr,nr,53,nr,44,nr,nr,nr,29,43,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,
09-05-2017,23,nr,40,22,nr,34,33,30,nr,nr,34,nr,nr,nr,nr,36,33,nr,nr,nr,nr,40,nr,52,nr,nr,nr,29,36,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,
09-05-2017,24,nr,35,35,nr,33,33,26,nr,nr,34,nr,nr,nr,nr,38,34,nr,nr,nr,nr,41,nr,41,nr,nr,nr,37,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,
10-05-2017,1,nr,36,37,nr,30,40,29,nr,nr,34,nr,nr,nr,nr,42,33,nr,nr,nr,nr,31,nr,38,nr,nr,nr,46,39,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,
10-05-2017,2,nr,43,38,nr,40,37,34,nr,nr,37,nr,nr,nr,nr,48,39,nr,nr,nr,nr,41,nr,42,nr,nr,nr,53,39,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,
10-05-2017,3,nr,40,34,nr,51,43,28,nr,nr,50,nr,nr,nr,nr,46,52,nr,nr,nr,nr,49,nr,39,nr,nr,nr,48,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,
10-05-2017,4,nr,35,35,nr,57,49,41,nr,nr,51,nr,nr,nr,nr,49,54,nr,nr,nr,nr,47,nr,34,nr,nr,nr,56,41,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,
10-05-2017,5,nr,36,29,nr,55,55,33,nr,nr,53,nr,nr,nr,nr,55,55,nr,nr,nr,nr,50,nr,30,nr,nr,nr,62,32,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,
10-05-2017,6,nr,35,30,nr,54,62,36,nr,nr,50,nr,nr,nr,nr,59,54,nr,nr,nr,nr,68,nr,30,nr,nr,nr,66,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,
10-05-2017,7,nr,32,29,nr,48,52,33,nr,nr,50,nr,nr,nr,nr,65,53,nr,nr,nr,nr,60,nr,28,nr,nr,nr,68,32,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,
10-05-2017,8,nr,33,32,nr,54,58,31,nr,nr,48,nr,nr,nr,nr,70,57,nr,nr,nr,nr,66,nr,33,nr,nr,nr,65,24,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,
10-05-2017,9,nr,41,25,nr,68,65,35,nr,nr,60,nr,nr,nr,nr,76,79,nr,nr,nr,nr,70,nr,40,nr,nr,nr,72,31,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,95,
10-05-2017,10,nr,54,17,nr,89,80,45,nr,nr,77,nr,nr,nr,nr,73,71,nr,nr,nr,nr,71,nr,38,nr,nr,nr,72,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,
10-05-2017,11,nr,43,30,nr,75,61,48,nr,nr,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,37,nr,nr,nr,47,65,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,80,
10-05-2017,12,nr,40,28,nr,54,39,40,nr,nr,45,nr,nr,nr,nr,64,79,nr,nr,nr,nr,44,nr,36,nr,nr,nr,36,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,
10-05-2017,13,nr,45,31,nr,56,38,31,nr,nr,56,nr,nr,nr,nr,35,43,nr,nr,nr,nr,24,nr,37,nr,nr,nr,nr,53,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,
10-05-2017,14,nr,48,37,nr,50,38,37,nr,nr,52,nr,nr,nr,nr,32,26,nr,nr,nr,nr,42,nr,35,nr,nr,nr,nr,54,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,
10-05-2017,15,nr,48,35,nr,41,29,35,nr,nr,45,nr,nr,nr,nr,31,24,nr,nr,nr,nr,33,nr,34,nr,nr,nr,nr,51,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,
10-05-2017,16,nr,38,42,nr,37,29,31,nr,nr,37,nr,nr,nr,nr,28,30,nr,nr,nr,nr,35,nr,31,nr,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,
10-05-2017,17,nr,44,44,nr,38,25,32,nr,nr,33,nr,nr,nr,nr,29,27,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,
10-05-2017,18,nr,41,42,nr,30,17,41,nr,nr,36,nr,nr,nr,nr,31,32,nr,nr,nr,nr,34,nr,40,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,
10-05-2017,19,nr,36,39,nr,34,23,19,nr,nr,31,nr,nr,nr,nr,29,27,nr,nr,nr,nr,26,nr,39,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,
10-05-2017,20,nr,38,49,nr,34,29,26,nr,nr,32,nr,nr,nr,nr,26,23,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,
10-05-2017,21,nr,33,34,nr,24,21,30,nr,nr,31,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,33,nr,nr,nr,19,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,
10-05-2017,22,nr,29,28,nr,33,25,28,nr,nr,34,nr,nr,nr,nr,23,28,nr,nr,nr,nr,30,nr,28,nr,nr,nr,26,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,
10-05-2017,23,nr,25,28,nr,36,28,30,nr,nr,37,nr,nr,nr,nr,30,32,nr,nr,nr,nr,21,nr,31,nr,nr,nr,26,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,
10-05-2017,24,nr,25,20,nr,43,26,26,nr,nr,34,nr,nr,nr,nr,32,36,nr,nr,nr,nr,36,nr,31,nr,nr,nr,36,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,
11-05-2017,1,nr,20,24,nr,37,33,27,nr,nr,34,nr,nr,nr,nr,30,29,nr,nr,nr,nr,10,nr,27,nr,nr,nr,45,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,
