Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2013,8,16,nr,17,nr,34,nr,nr,15,nr,22,27,32,32,27,24,nr,36,20,28,23,25,nr,31,18,18,24,nr,27,nr,nr,40,30,27,29,22,25,27,
02-03-2013,9,12,nr,25,nr,28,nr,nr,9,nr,24,20,31,34,27,24,nr,34,11,28,22,23,nr,31,19,22,25,nr,20,nr,nr,37,22,27,22,22,23,27,
02-03-2013,10,7,nr,24,nr,23,nr,nr,7,nr,22,20,21,32,21,20,nr,22,16,21,21,24,nr,24,22,20,27,nr,13,nr,nr,28,19,25,19,21,16,22,
02-03-2013,11,6,nr,20,nr,15,nr,nr,5,nr,21,22,9,24,16,16,nr,12,13,18,14,18,nr,15,20,15,19,nr,11,nr,nr,20,10,21,16,17,9,20,
02-03-2013,12,4,nr,11,nr,10,nr,nr,3,nr,15,20,6,17,13,12,nr,7,10,14,10,19,nr,14,15,12,18,nr,8,nr,nr,14,7,21,12,12,7,16,
02-03-2013,13,4,nr,9,nr,10,nr,nr,3,nr,15,13,7,14,15,10,nr,6,13,13,9,13,nr,11,11,10,18,nr,8,nr,nr,15,6,19,11,13,6,15,
02-03-2013,14,4,nr,8,nr,10,nr,nr,2,nr,14,12,6,13,12,10,nr,9,15,10,9,16,nr,10,10,10,16,nr,8,nr,nr,12,7,21,11,10,6,14,
02-03-2013,15,3,nr,7,nr,10,nr,nr,3,nr,14,12,5,14,11,9,nr,11,14,14,11,14,nr,10,11,10,17,nr,7,nr,nr,15,8,18,10,12,6,14,
02-03-2013,16,3,nr,8,nr,11,nr,nr,3,nr,12,12,5,12,11,13,nr,10,14,16,11,13,nr,11,11,10,16,nr,8,nr,nr,16,8,17,13,15,7,15,
02-03-2013,17,4,nr,9,nr,14,nr,nr,4,nr,14,14,6,17,14,10,nr,11,12,17,14,14,nr,11,13,12,18,nr,8,nr,nr,19,9,19,12,14,7,14,
02-03-2013,18,4,nr,12,nr,15,nr,nr,4,nr,13,14,6,16,13,12,nr,11,13,16,13,15,nr,16,13,13,15,nr,8,nr,nr,17,9,20,13,12,8,16,
02-03-2013,19,5,nr,14,nr,19,nr,nr,6,nr,17,15,9,19,17,22,nr,11,15,21,15,15,nr,23,19,15,22,nr,12,nr,nr,21,15,19,12,15,9,23,
02-03-2013,20,7,nr,18,nr,19,nr,nr,7,nr,21,15,12,18,26,nr,nr,12,15,23,21,20,nr,28,26,21,27,nr,14,nr,nr,26,17,28,14,18,12,28,
02-03-2013,21,6,nr,19,nr,19,nr,nr,7,nr,25,15,12,26,27,nr,nr,14,18,25,22,20,nr,28,24,25,31,nr,14,nr,nr,29,18,33,16,18,17,24,
02-03-2013,22,6,nr,21,nr,24,nr,nr,8,nr,28,17,18,27,26,20,nr,15,16,29,25,23,nr,24,23,19,29,nr,18,nr,nr,19,22,29,17,19,19,23,
02-03-2013,23,12,nr,20,nr,25,nr,nr,8,nr,31,23,12,28,26,30,nr,32,23,31,24,27,nr,32,22,23,34,nr,14,nr,nr,30,15,26,33,24,14,33,
02-03-2013,24,14,nr,35,nr,34,nr,nr,9,nr,29,21,16,28,29,31,nr,35,21,36,34,31,nr,28,nr,33,32,nr,27,nr,nr,46,25,22,34,46,13,31,
03-03-2013,1,12,nr,24,nr,33,nr,nr,13,nr,23,14,40,24,38,35,nr,32,16,40,32,29,nr,24,nr,27,27,nr,36,nr,nr,46,25,21,33,40,24,26,
03-03-2013,2,12,nr,19,nr,34,nr,nr,15,nr,38,23,37,29,45,34,nr,36,34,24,21,23,nr,25,nr,20,32,nr,36,nr,nr,32,18,17,45,31,7,22,
03-03-2013,3,9,nr,17,nr,34,nr,nr,15,nr,41,32,35,25,46,34,nr,35,29,26,16,24,nr,40,nr,24,42,nr,26,nr,nr,40,20,22,31,21,6,22,
03-03-2013,4,10,nr,14,nr,31,nr,nr,22,nr,40,27,33,25,40,35,nr,29,35,37,23,30,nr,39,nr,31,40,nr,23,nr,nr,34,36,16,36,39,20,28,
03-03-2013,5,9,nr,23,nr,27,nr,nr,18,nr,28,16,31,20,37,32,nr,44,45,40,35,15,nr,33,nr,44,32,nr,28,nr,nr,28,36,8,37,44,26,44,
03-03-2013,6,13,nr,14,nr,28,nr,nr,28,nr,31,8,35,19,32,32,nr,44,48,36,41,24,nr,32,10,41,41,nr,24,nr,nr,25,42,3,38,43,29,45,
03-03-2013,7,17,nr,15,nr,32,nr,nr,30,nr,36,11,33,31,33,36,nr,41,47,41,30,27,nr,nr,30,41,41,nr,31,nr,nr,41,38,4,36,nr,29,43,
03-03-2013,8,17,nr,33,nr,36,nr,nr,30,nr,37,16,34,36,40,39,nr,37,46,41,32,36,nr,nr,35,36,40,nr,24,nr,nr,39,39,7,36,nr,27,36,
03-03-2013,9,12,nr,22,nr,32,nr,nr,19,nr,44,7,28,33,47,38,nr,38,55,43,25,38,nr,nr,16,38,48,nr,26,nr,nr,48,36,30,42,37,15,40,
03-03-2013,10,7,nr,13,nr,38,nr,nr,7,nr,43,5,24,27,55,44,nr,45,59,49,18,40,nr,nr,10,40,52,nr,32,nr,nr,43,25,39,42,39,22,51,
03-03-2013,11,7,nr,5,nr,22,nr,nr,4,nr,25,5,8,11,38,30,nr,31,38,42,13,21,nr,nr,6,32,33,nr,23,nr,nr,18,18,28,26,28,13,48,
03-03-2013,12,4,nr,12,nr,25,nr,nr,4,nr,28,5,6,16,29,29,nr,15,27,34,14,22,nr,nr,8,24,28,nr,19,nr,nr,nr,16,25,25,21,6,30,
03-03-2013,13,3,nr,16,nr,27,nr,nr,7,nr,26,10,5,20,34,26,nr,17,20,30,10,21,nr,13,14,15,31,nr,20,nr,nr,31,14,32,28,24,6,22,
03-03-2013,14,3,nr,12,nr,29,nr,nr,6,nr,29,15,5,27,31,20,nr,13,20,23,11,25,nr,14,17,14,34,nr,19,nr,nr,28,11,32,28,16,6,20,
03-03-2013,15,3,nr,12,nr,22,nr,nr,4,nr,24,19,4,22,28,17,nr,11,17,16,10,29,nr,11,23,13,31,nr,16,nr,nr,23,11,37,20,14,6,16,
03-03-2013,16,3,nr,12,nr,20,nr,nr,3,nr,22,22,4,20,22,18,nr,10,17,21,9,22,nr,10,27,12,24,nr,12,nr,nr,26,9,29,19,15,5,17,
03-03-2013,17,4,nr,12,nr,17,nr,nr,6,nr,20,25,4,22,20,15,nr,12,17,20,7,18,nr,11,21,12,20,nr,6,nr,nr,21,9,25,14,14,5,19,
03-03-2013,18,5,nr,12,nr,17,nr,nr,7,nr,15,21,4,24,20,19,nr,10,15,18,11,17,nr,12,18,12,18,nr,7,nr,nr,21,10,28,13,10,4,22,
03-03-2013,19,9,nr,20,nr,29,nr,nr,14,nr,30,30,8,36,27,47,nr,46,21,32,20,26,nr,25,34,33,30,nr,13,nr,nr,33,20,21,28,18,8,31,
03-03-2013,20,15,nr,32,nr,52,nr,nr,26,nr,50,51,28,48,52,59,nr,56,30,50,44,40,nr,46,69,52,46,nr,13,nr,nr,53,34,15,33,33,18,42,
03-03-2013,21,26,nr,43,nr,69,nr,nr,22,nr,60,45,41,46,68,63,nr,56,31,68,52,52,nr,49,60,60,77,nr,30,nr,nr,47,35,18,44,54,34,40,
03-03-2013,22,39,nr,23,nr,52,nr,nr,34,nr,70,28,28,34,64,67,nr,62,59,69,61,39,nr,58,58,64,73,nr,54,nr,nr,51,45,18,50,71,41,64,
03-03-2013,23,23,nr,21,nr,44,nr,nr,46,nr,62,34,41,28,52,56,nr,68,61,55,66,34,nr,58,41,63,56,nr,32,nr,nr,50,39,14,65,65,39,62,
03-03-2013,24,27,nr,23,nr,47,nr,nr,33,nr,53,25,40,44,57,54,nr,54,52,52,64,19,nr,52,40,54,73,nr,34,nr,nr,nr,37,11,57,65,40,67,
04-03-2013,1,31,nr,31,nr,48,nr,nr,40,nr,49,29,37,43,57,58,nr,46,66,57,63,15,nr,39,23,53,61,nr,32,nr,nr,nr,41,8,49,52,39,58,
04-03-2013,2,25,nr,35,nr,40,nr,nr,36,nr,47,37,37,29,59,49,nr,41,61,59,57,12,nr,36,17,50,56,nr,30,nr,nr,nr,44,7,46,46,33,58,
04-03-2013,3,16,nr,27,nr,45,nr,nr,30,nr,42,19,35,19,57,47,nr,39,55,58,48,10,nr,35,15,42,48,nr,17,nr,nr,nr,43,7,35,39,27,41,
04-03-2013,4,19,nr,17,nr,31,nr,nr,29,nr,38,18,37,23,52,45,nr,38,50,42,42,27,nr,33,14,37,33,nr,15,nr,nr,nr,39,7,25,33,29,37,
04-03-2013,5,22,nr,21,nr,45,nr,nr,29,nr,34,20,35,28,43,40,nr,36,46,39,34,25,nr,30,18,37,35,nr,16,nr,nr,nr,41,7,29,35,29,37,
04-03-2013,6,25,nr,37,nr,50,nr,nr,33,nr,35,43,35,38,42,38,nr,36,50,40,34,17,nr,32,34,35,38,nr,20,nr,nr,46,43,8,35,41,29,36,
04-03-2013,7,31,nr,46,nr,55,nr,nr,36,nr,38,53,36,41,44,41,nr,38,55,41,42,36,nr,34,51,35,42,nr,26,nr,nr,49,47,13,36,43,19,40,
04-03-2013,8,26,nr,52,nr,51,nr,nr,38,nr,42,55,40,45,46,43,nr,47,62,52,46,44,nr,36,58,36,43,nr,30,nr,nr,51,43,16,37,45,16,nr,
04-03-2013,9,27,nr,57,nr,65,nr,nr,42,nr,49,35,42,57,56,45,nr,56,99,62,61,53,nr,41,26,54,45,nr,28,nr,nr,61,63,57,40,51,33,64,
04-03-2013,10,28,nr,61,nr,96,nr,nr,31,nr,52,26,63,93,64,60,nr,74,115,95,92,59,nr,49,45,77,47,nr,20,nr,nr,85,81,61,31,58,40,66,
04-03-2013,11,25,nr,74,nr,nr,nr,nr,nr,nr,44,43,nr,110,72,73,nr,64,102,89,113,45,nr,43,46,69,38,nr,18,nr,nr,99,78,47,24,68,40,71,
04-03-2013,12,16,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,71,60,nr,nr,35,57,69,48,23,nr,25,29,38,18,nr,10,nr,nr,69,29,19,20,28,23,46,
04-03-2013,13,11,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,51,51,nr,nr,40,42,42,16,23,nr,29,28,20,22,nr,11,nr,nr,48,28,20,18,24,9,44,
04-03-2013,14,10,nr,26,nr,nr,nr,nr,nr,nr,36,28,nr,36,37,34,nr,24,43,33,21,25,nr,29,27,23,26,nr,13,nr,nr,36,20,19,19,29,7,54,
04-03-2013,15,10,nr,18,nr,26,nr,nr,nr,nr,25,22,nr,30,24,24,nr,15,nr,34,21,19,nr,18,26,23,23,nr,15,nr,nr,34,15,17,22,30,6,44,
04-03-2013,16,8,nr,11,nr,26,nr,nr,9,nr,23,16,nr,29,27,26,nr,11,nr,27,24,20,nr,14,16,18,21,nr,13,nr,nr,30,11,16,23,21,5,27,
04-03-2013,17,7,nr,12,nr,29,nr,nr,7,nr,29,18,9,31,29,24,nr,17,19,42,20,19,nr,15,18,21,26,nr,17,nr,nr,31,13,19,23,21,7,26,
04-03-2013,18,11,nr,11,nr,33,nr,nr,7,nr,35,19,15,32,38,34,nr,23,26,40,19,22,nr,19,25,24,29,nr,16,nr,nr,32,17,28,23,25,8,37,
04-03-2013,19,23,nr,37,nr,59,nr,nr,19,nr,46,31,32,56,48,57,nr,50,22,47,32,45,nr,45,54,47,37,nr,14,nr,nr,50,32,12,26,28,14,66,
04-03-2013,20,24,nr,47,nr,56,nr,nr,21,nr,43,25,36,75,59,54,nr,55,51,67,66,49,nr,57,30,74,34,nr,15,nr,nr,89,62,13,25,36,45,59,
04-03-2013,21,43,nr,47,nr,35,nr,nr,19,nr,69,23,66,66,76,67,nr,63,90,74,70,36,nr,64,25,83,74,nr,45,nr,nr,86,53,10,28,45,53,92,
04-03-2013,22,62,nr,29,nr,42,nr,nr,27,nr,82,25,70,52,93,74,nr,81,100,84,73,52,nr,75,32,93,89,nr,70,nr,nr,71,71,10,27,46,76,89,
04-03-2013,23,44,nr,46,nr,56,nr,nr,31,nr,80,17,65,66,89,80,nr,82,91,86,63,58,nr,69,20,92,73,nr,30,nr,nr,89,67,13,52,73,80,89,
04-03-2013,24,27,nr,43,nr,75,nr,nr,18,nr,72,nr,58,60,85,76,nr,79,86,nr,48,63,nr,67,19,89,50,nr,38,nr,nr,73,70,10,43,60,71,79,
05-03-2013,1,29,nr,20,nr,72,nr,nr,18,nr,68,nr,47,56,72,66,nr,78,67,nr,72,66,nr,66,21,81,58,nr,30,nr,nr,59,70,10,40,41,68,75,
05-03-2013,2,26,nr,38,nr,67,nr,nr,38,nr,63,nr,40,48,73,62,nr,74,70,nr,75,16,nr,53,nr,76,66,nr,19,nr,nr,60,56,9,59,40,64,84,
05-03-2013,3,23,nr,46,nr,64,nr,nr,45,nr,51,nr,45,31,71,60,nr,58,69,nr,58,11,nr,46,13,75,60,nr,14,nr,nr,60,63,6,36,44,57,66,
05-03-2013,4,22,nr,39,nr,59,nr,nr,36,nr,56,nr,44,30,63,52,nr,59,71,nr,37,11,nr,52,14,68,nr,nr,18,nr,nr,50,58,6,27,54,51,58,
05-03-2013,5,21,nr,32,nr,57,nr,nr,37,nr,42,nr,44,33,55,48,nr,59,72,nr,47,12,nr,47,13,57,nr,nr,10,nr,nr,44,56,6,24,52,43,60,
05-03-2013,6,28,nr,45,nr,68,nr,nr,41,nr,35,62,45,45,50,48,nr,66,68,62,50,19,nr,45,26,57,nr,nr,20,nr,nr,48,61,8,37,55,45,63,
05-03-2013,7,35,nr,52,nr,64,nr,nr,39,nr,48,62,45,46,57,53,nr,61,70,61,52,34,nr,51,56,70,52,nr,15,nr,nr,50,61,11,46,55,43,66,
05-03-2013,8,37,nr,62,nr,66,nr,nr,38,nr,52,66,50,48,66,61,nr,58,78,74,52,48,nr,49,65,52,59,nr,43,nr,nr,58,60,13,50,62,30,63,
05-03-2013,9,35,nr,70,nr,67,nr,nr,44,nr,72,59,51,56,92,90,nr,67,131,82,53,63,nr,59,68,66,nr,nr,49,nr,nr,72,74,40,49,80,46,90,
05-03-2013,10,29,nr,75,nr,86,nr,nr,39,nr,104,23,61,67,130,108,nr,80,168,114,62,76,nr,nr,54,99,91,nr,36,nr,nr,118,106,70,68,86,61,120,
05-03-2013,11,25,nr,70,nr,86,nr,nr,29,nr,109,16,56,65,138,88,nr,76,190,114,62,63,nr,nr,48,107,82,nr,24,nr,nr,104,72,65,62,68,66,131,
05-03-2013,12,13,nr,37,nr,60,nr,nr,13,nr,58,20,20,51,90,61,nr,43,178,98,43,56,nr,nr,46,79,60,nr,nr,nr,nr,71,37,34,47,55,28,106,
05-03-2013,13,11,nr,26,nr,48,nr,nr,11,nr,46,17,9,50,64,53,nr,24,96,74,32,36,nr,nr,16,47,38,nr,24,nr,nr,35,18,27,32,48,12,31,
05-03-2013,14,8,nr,11,nr,31,nr,nr,6,nr,36,25,8,22,52,23,nr,14,19,25,16,32,nr,nr,21,14,37,nr,19,nr,nr,17,10,31,26,20,9,23,
05-03-2013,15,7,nr,12,nr,17,nr,nr,6,nr,26,22,9,15,15,15,nr,20,19,19,15,34,nr,nr,25,13,nr,nr,14,nr,nr,24,11,27,15,18,9,24,
05-03-2013,16,6,nr,12,nr,22,nr,nr,5,nr,17,15,7,17,20,15,nr,16,17,30,17,14,nr,nr,16,15,14,nr,13,nr,nr,26,13,19,12,20,8,21,
05-03-2013,17,5,nr,11,nr,25,nr,nr,4,nr,21,15,8,18,21,18,nr,12,20,34,16,20,nr,nr,19,15,21,nr,10,nr,nr,23,12,19,14,19,8,21,
05-03-2013,18,6,nr,17,nr,26,nr,nr,6,nr,20,16,11,22,21,25,nr,10,14,29,15,21,nr,nr,19,15,19,nr,13,nr,nr,20,13,19,13,15,10,nr,
05-03-2013,19,8,nr,20,nr,28,nr,nr,9,nr,24,20,12,27,24,29,nr,14,22,31,17,24,nr,25,19,21,22,nr,14,nr,nr,28,14,18,17,21,14,nr,
05-03-2013,20,8,nr,20,nr,23,nr,nr,7,nr,28,19,12,27,22,32,nr,12,15,27,18,29,nr,22,23,18,26,nr,22,nr,nr,23,15,24,21,22,13,34,
05-03-2013,21,8,nr,18,nr,20,nr,nr,6,nr,21,21,12,26,24,24,nr,12,11,24,17,23,nr,17,18,15,23,nr,21,nr,nr,28,16,21,21,22,14,37,
05-03-2013,22,7,nr,22,nr,28,nr,nr,10,nr,22,15,14,18,23,18,nr,24,23,31,18,25,nr,20,19,21,22,nr,17,nr,nr,31,19,27,21,25,14,24,
05-03-2013,23,7,nr,18,nr,24,nr,nr,31,nr,31,21,19,16,30,25,nr,37,24,28,27,18,nr,24,17,24,26,nr,22,nr,nr,28,20,25,31,27,15,22,
05-03-2013,24,8,nr,15,nr,21,nr,nr,12,nr,22,14,22,12,nr,26,nr,26,15,27,31,nr,nr,17,17,19,21,nr,25,nr,nr,21,14,14,27,36,9,19,
06-03-2013,1,8,nr,19,nr,12,nr,nr,13,nr,20,10,35,13,nr,16,nr,18,11,20,19,nr,nr,12,13,17,17,nr,19,nr,nr,14,11,11,19,24,8,15,
06-03-2013,2,8,nr,20,nr,11,nr,nr,17,nr,16,10,25,16,nr,12,nr,17,13,19,11,nr,nr,12,20,11,18,nr,15,nr,nr,22,11,9,18,23,8,19,
06-03-2013,3,10,nr,13,nr,28,nr,nr,18,nr,22,17,9,17,nr,19,nr,19,18,23,11,nr,nr,16,14,12,17,nr,12,nr,nr,32,12,8,17,18,8,29,
06-03-2013,4,12,nr,10,nr,27,nr,nr,22,nr,19,15,7,16,nr,26,nr,21,14,36,15,nr,nr,17,22,20,16,nr,15,nr,nr,22,15,8,30,39,10,33,
06-03-2013,5,15,nr,13,nr,32,nr,nr,20,nr,20,29,9,14,nr,23,nr,31,30,36,20,nr,nr,25,20,37,16,nr,16,nr,nr,31,18,7,34,42,13,39,
06-03-2013,6,19,nr,17,nr,25,nr,nr,25,nr,25,38,20,21,33,24,nr,45,47,36,24,17,nr,42,39,49,24,nr,18,nr,nr,30,30,9,41,40,20,43,
06-03-2013,7,26,nr,34,nr,37,nr,nr,27,nr,38,50,33,39,40,38,nr,45,54,46,34,32,nr,44,47,47,35,nr,34,nr,nr,45,41,14,45,42,26,48,
06-03-2013,8,27,nr,42,nr,45,nr,nr,26,nr,44,46,37,43,46,43,nr,46,57,47,40,41,nr,44,45,47,46,nr,39,nr,nr,55,38,16,43,45,31,51,
06-03-2013,9,24,nr,36,nr,52,nr,nr,29,nr,46,42,42,34,53,45,nr,48,63,nr,34,44,nr,50,35,54,47,nr,35,nr,nr,58,38,31,43,51,20,59,
06-03-2013,10,16,nr,22,nr,51,nr,nr,18,nr,62,45,23,43,61,62,nr,50,86,nr,40,52,nr,55,40,56,59,nr,33,nr,nr,60,48,47,51,nr,18,69,
06-03-2013,11,13,nr,44,nr,65,nr,nr,13,nr,82,48,17,52,85,72,nr,48,91,nr,31,59,nr,52,56,44,76,nr,27,nr,nr,66,51,52,77,nr,nr,76,
06-03-2013,12,12,nr,58,nr,79,nr,nr,9,nr,91,47,18,66,85,56,nr,44,73,nr,26,78,nr,40,55,36,86,nr,31,nr,nr,82,45,45,57,nr,nr,63,
06-03-2013,13,11,nr,64,nr,42,nr,nr,nr,nr,58,43,17,67,46,43,nr,24,45,nr,27,66,nr,19,53,20,57,nr,16,nr,nr,50,32,55,41,nr,nr,39,
06-03-2013,14,7,nr,29,nr,24,nr,nr,6,nr,35,37,13,35,36,75,nr,13,22,nr,12,36,nr,12,36,19,24,nr,4,nr,nr,33,19,32,10,nr,nr,27,
06-03-2013,15,10,nr,23,nr,25,nr,nr,5,nr,13,21,17,36,25,12,nr,17,35,18,8,18,nr,14,25,16,9,nr,5,nr,nr,38,17,13,7,nr,nr,26,
06-03-2013,16,8,nr,24,nr,20,nr,nr,6,nr,8,10,19,34,19,14,nr,15,22,19,11,12,nr,9,14,14,8,nr,4,nr,nr,30,25,10,8,12,nr,31,
06-03-2013,17,9,nr,23,nr,23,nr,nr,7,nr,10,13,19,27,21,17,nr,18,27,22,10,10,nr,19,13,20,12,nr,4,nr,nr,38,21,9,11,12,17,27,
06-03-2013,18,14,nr,30,nr,29,nr,nr,10,nr,12,14,20,49,26,21,nr,17,34,25,19,10,nr,25,14,31,13,nr,5,nr,nr,30,24,11,13,17,21,37,
06-03-2013,19,12,nr,39,nr,39,nr,nr,11,nr,16,17,13,31,37,25,nr,23,49,30,24,12,nr,37,16,39,18,nr,4,nr,nr,42,27,10,14,21,22,42,
06-03-2013,20,12,nr,17,nr,39,nr,nr,16,nr,28,22,20,20,43,28,nr,30,36,45,26,19,nr,44,23,51,24,nr,6,nr,nr,40,22,11,22,28,16,46,
06-03-2013,21,13,nr,23,nr,34,nr,nr,19,nr,29,31,23,22,37,33,nr,36,29,37,52,27,nr,46,30,50,34,nr,21,nr,nr,43,30,24,28,41,17,46,
06-03-2013,22,17,nr,30,nr,44,nr,nr,24,nr,38,37,29,26,49,48,nr,32,27,41,54,34,nr,34,42,45,37,nr,24,nr,nr,39,33,19,35,48,24,45,
06-03-2013,23,20,nr,35,nr,42,nr,nr,15,nr,40,52,43,31,45,48,nr,33,21,42,44,31,nr,28,41,35,30,nr,31,nr,nr,43,41,14,42,52,41,25,
