Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2006,2,nr,nr,nr,4,nr,nr,5,3,nr,1,14,nr,6,nr,nr,2,nr,nr,1,nr,9,1,2,nr,nr,1,8,5,5,nr,8,nr,11,nr,4,nr,5,
02-11-2006,3,nr,nr,nr,4,nr,nr,5,2,nr,0,17,nr,7,nr,nr,2,nr,nr,3,nr,2,1,1,nr,nr,1,8,2,5,nr,8,nr,10,nr,4,nr,6,
02-11-2006,4,nr,nr,nr,5,nr,nr,5,1,nr,0,20,nr,4,nr,nr,2,nr,nr,2,nr,9,1,2,nr,nr,1,6,3,5,nr,9,nr,9,nr,4,nr,7,
02-11-2006,5,nr,nr,nr,4,nr,nr,5,2,nr,0,20,nr,2,nr,nr,2,nr,nr,2,nr,14,0,2,nr,nr,2,6,2,5,nr,9,nr,11,nr,4,nr,7,
02-11-2006,6,nr,nr,nr,4,nr,nr,5,1,nr,0,21,nr,5,nr,nr,2,nr,nr,2,nr,7,0,2,nr,nr,2,7,2,5,nr,8,nr,9,nr,4,nr,6,
02-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,18,nr,3,nr,nr,1,nr,nr,3,nr,0,0,2,nr,nr,2,5,2,5,nr,8,nr,7,nr,4,nr,21,
02-11-2006,8,nr,nr,nr,6,nr,nr,5,3,nr,1,28,nr,4,nr,nr,3,nr,nr,4,nr,1,1,4,nr,nr,3,7,5,6,nr,11,nr,10,nr,5,nr,12,
02-11-2006,9,nr,nr,nr,13,nr,nr,8,10,nr,7,34,nr,11,nr,nr,6,nr,nr,7,nr,7,4,12,nr,nr,9,16,12,10,nr,17,nr,14,nr,12,nr,13,
02-11-2006,10,nr,nr,nr,17,nr,nr,18,22,nr,18,39,nr,24,nr,nr,15,nr,nr,14,nr,19,15,20,nr,nr,27,20,29,20,nr,21,nr,25,nr,27,nr,27,
02-11-2006,11,nr,nr,nr,27,nr,nr,40,37,nr,29,48,nr,34,nr,nr,33,nr,nr,33,nr,37,28,31,nr,nr,36,33,39,27,nr,29,nr,36,nr,46,nr,54,
02-11-2006,12,nr,nr,nr,35,nr,nr,51,51,nr,43,51,nr,45,nr,nr,46,nr,nr,46,nr,46,38,40,nr,nr,48,44,62,36,nr,36,nr,48,nr,59,nr,72,
02-11-2006,13,nr,nr,nr,48,nr,nr,77,59,nr,52,56,nr,53,nr,nr,62,nr,nr,62,nr,52,43,52,nr,nr,57,56,77,44,nr,47,nr,56,nr,86,nr,42,
02-11-2006,14,nr,nr,nr,53,nr,nr,60,62,nr,83,74,nr,54,nr,nr,74,nr,nr,72,nr,70,69,54,nr,nr,78,66,63,71,nr,54,nr,62,nr,68,nr,42,
02-11-2006,16,nr,nr,nr,52,nr,nr,54,41,nr,56,63,nr,56,nr,nr,48,nr,nr,43,nr,60,49,48,nr,nr,63,55,50,46,nr,55,nr,70,nr,61,nr,42,
02-11-2006,17,nr,nr,nr,43,nr,nr,43,40,nr,44,59,nr,46,nr,nr,36,nr,nr,32,nr,50,39,32,nr,nr,49,46,41,42,nr,43,nr,54,nr,49,nr,33,
02-11-2006,18,nr,nr,nr,27,nr,nr,23,35,nr,28,43,nr,32,nr,nr,18,nr,nr,19,nr,31,24,19,nr,nr,31,32,29,24,nr,32,nr,37,nr,32,nr,23,
02-11-2006,19,nr,nr,nr,15,nr,nr,17,31,nr,14,31,nr,25,nr,nr,13,nr,nr,16,nr,17,12,18,nr,nr,17,19,23,16,nr,15,nr,21,nr,24,nr,18,
02-11-2006,20,nr,nr,nr,10,nr,nr,15,27,nr,10,29,nr,20,nr,nr,12,nr,nr,17,nr,13,9,18,nr,nr,11,18,21,16,nr,14,nr,16,nr,20,nr,17,
02-11-2006,21,nr,nr,nr,7,nr,nr,13,29,nr,10,24,nr,22,nr,nr,13,nr,nr,18,nr,12,9,17,nr,nr,16,14,18,15,nr,14,nr,15,nr,16,nr,19,
02-11-2006,22,nr,nr,nr,8,nr,nr,15,24,nr,8,26,nr,23,nr,nr,17,nr,nr,19,nr,9,6,16,nr,nr,13,13,16,18,nr,17,nr,13,nr,19,nr,17,
02-11-2006,23,nr,nr,nr,8,nr,nr,14,17,nr,6,27,nr,22,nr,nr,6,nr,nr,10,nr,14,7,13,nr,nr,10,15,13,13,nr,14,nr,15,nr,15,nr,14,
02-11-2006,24,nr,nr,nr,6,nr,nr,11,10,nr,7,28,nr,15,nr,nr,9,nr,nr,9,nr,13,6,15,nr,nr,7,5,13,6,nr,9,nr,17,nr,9,nr,17,
03-11-2006,1,nr,nr,nr,10,nr,nr,14,2,nr,3,30,nr,13,nr,nr,5,nr,nr,10,nr,14,11,18,nr,nr,10,11,6,8,nr,15,nr,20,nr,13,nr,10,
03-11-2006,2,nr,nr,nr,9,nr,nr,7,2,nr,9,25,nr,15,nr,nr,4,nr,nr,7,nr,19,15,16,nr,nr,16,14,12,8,nr,9,nr,14,nr,6,nr,17,
03-11-2006,3,nr,nr,nr,8,nr,nr,6,1,nr,12,26,nr,21,nr,nr,15,nr,nr,12,nr,17,18,21,nr,nr,16,14,5,13,nr,11,nr,19,nr,6,nr,24,
03-11-2006,4,nr,nr,nr,19,nr,nr,17,3,nr,12,29,nr,25,nr,nr,9,nr,nr,15,nr,22,20,12,nr,nr,18,22,13,10,nr,22,nr,22,nr,15,nr,23,
03-11-2006,5,nr,nr,nr,24,nr,nr,11,2,nr,19,29,nr,27,nr,nr,3,nr,nr,3,nr,21,20,18,nr,nr,23,24,14,16,nr,12,nr,21,nr,12,nr,18,
03-11-2006,6,nr,nr,nr,12,nr,nr,9,2,nr,14,26,nr,14,nr,nr,2,nr,nr,3,nr,19,16,5,nr,nr,19,19,16,10,nr,10,nr,16,nr,6,nr,10,
03-11-2006,7,nr,nr,nr,6,nr,nr,7,4,nr,4,23,nr,9,nr,nr,1,nr,nr,1,nr,12,6,6,nr,nr,8,8,8,6,nr,12,nr,11,nr,5,nr,11,
03-11-2006,8,nr,nr,nr,5,nr,nr,5,5,nr,1,16,nr,8,nr,nr,2,nr,nr,2,nr,7,1,7,nr,nr,2,6,6,5,nr,8,nr,14,nr,5,nr,10,
03-11-2006,9,nr,nr,nr,5,nr,nr,6,15,nr,2,17,nr,6,nr,nr,3,nr,nr,3,nr,6,2,13,nr,nr,4,6,9,5,nr,10,nr,11,nr,6,nr,13,
03-11-2006,10,nr,nr,nr,9,nr,nr,nr,22,nr,4,18,nr,13,nr,nr,7,nr,nr,5,nr,7,3,17,nr,nr,5,10,13,6,nr,13,nr,11,nr,14,nr,15,
03-11-2006,11,nr,nr,nr,16,nr,nr,nr,30,nr,11,23,nr,19,nr,nr,13,nr,nr,nr,nr,12,8,23,nr,nr,12,16,23,10,nr,20,nr,15,nr,26,nr,20,
03-11-2006,12,nr,nr,nr,nr,nr,nr,25,34,nr,16,26,nr,24,nr,nr,19,nr,nr,nr,nr,16,12,30,nr,nr,20,24,23,13,nr,28,nr,17,nr,29,nr,25,
03-11-2006,13,nr,nr,nr,nr,nr,nr,33,34,nr,23,33,nr,34,nr,nr,27,nr,nr,nr,nr,28,23,32,nr,nr,29,33,33,26,nr,32,nr,31,nr,nr,nr,27,
03-11-2006,14,nr,nr,nr,nr,nr,nr,45,35,nr,41,42,nr,44,nr,nr,33,nr,nr,29,nr,42,38,32,nr,nr,45,42,44,36,nr,42,nr,43,nr,nr,nr,27,
03-11-2006,16,nr,nr,nr,34,nr,nr,39,34,nr,35,42,nr,38,nr,nr,21,nr,nr,22,nr,38,30,29,nr,nr,42,36,46,28,nr,38,nr,49,nr,36,nr,25,
03-11-2006,17,nr,nr,nr,30,nr,nr,24,32,nr,24,37,nr,28,nr,nr,16,nr,nr,16,nr,27,23,26,nr,nr,27,32,33,19,nr,33,nr,33,nr,28,nr,21,
03-11-2006,18,nr,nr,nr,21,nr,nr,16,28,nr,16,29,nr,18,nr,nr,9,nr,nr,9,nr,20,14,17,nr,nr,18,28,22,15,nr,28,nr,23,nr,24,nr,16,
03-11-2006,19,nr,nr,nr,16,nr,nr,11,27,nr,9,24,nr,14,nr,nr,6,nr,nr,7,nr,12,9,12,nr,nr,12,18,20,9,nr,20,nr,17,nr,15,nr,12,
03-11-2006,20,nr,nr,nr,11,nr,nr,9,24,nr,7,24,nr,14,nr,nr,7,nr,nr,7,nr,6,4,9,nr,nr,12,11,16,13,nr,16,nr,11,nr,10,nr,14,
03-11-2006,21,nr,nr,nr,8,nr,nr,13,10,nr,1,20,nr,15,nr,nr,4,nr,nr,6,nr,6,2,10,nr,nr,2,9,11,7,nr,12,nr,11,nr,14,nr,16,
03-11-2006,22,nr,nr,nr,6,nr,nr,13,9,nr,1,22,nr,14,nr,nr,3,nr,nr,7,nr,9,4,8,nr,nr,2,9,8,5,nr,11,nr,12,nr,16,nr,14,
03-11-2006,23,nr,nr,nr,5,nr,nr,16,3,nr,2,23,nr,18,nr,nr,2,nr,nr,4,nr,13,9,7,nr,nr,5,10,5,5,nr,11,nr,17,nr,14,nr,14,
03-11-2006,24,nr,nr,nr,9,nr,nr,14,3,nr,6,26,nr,21,nr,nr,1,nr,nr,1,nr,17,13,11,nr,nr,13,14,6,6,nr,15,nr,20,nr,11,nr,15,
04-11-2006,1,nr,nr,nr,14,nr,nr,9,2,nr,11,28,nr,22,nr,nr,1,nr,nr,1,nr,17,14,13,nr,nr,13,18,7,8,nr,17,nr,16,nr,5,nr,17,
04-11-2006,2,nr,nr,nr,16,nr,nr,10,1,nr,15,31,nr,20,nr,nr,1,nr,nr,1,nr,21,18,18,nr,nr,18,18,7,11,nr,20,nr,16,nr,5,nr,23,
04-11-2006,3,nr,nr,nr,13,nr,nr,10,2,nr,13,32,nr,25,nr,nr,2,nr,nr,3,nr,24,19,18,nr,nr,20,19,9,11,nr,21,nr,20,nr,5,nr,19,
04-11-2006,4,nr,nr,nr,16,nr,nr,10,2,nr,12,31,nr,26,nr,nr,2,nr,nr,3,nr,23,19,19,nr,nr,17,20,11,13,nr,21,nr,23,nr,7,nr,13,
04-11-2006,5,nr,nr,nr,12,nr,nr,7,1,nr,14,31,nr,25,nr,nr,2,nr,nr,3,nr,24,20,17,nr,nr,21,20,9,14,nr,15,nr,23,nr,6,nr,18,
04-11-2006,6,nr,nr,nr,18,nr,nr,10,2,nr,17,29,nr,25,nr,nr,1,nr,nr,1,nr,21,18,14,nr,nr,22,19,10,8,nr,17,nr,21,nr,4,nr,15,
04-11-2006,7,nr,nr,nr,5,nr,nr,8,1,nr,9,29,nr,19,nr,nr,1,nr,nr,2,nr,18,13,12,nr,nr,17,12,13,6,nr,11,nr,15,nr,5,nr,9,
04-11-2006,8,nr,nr,nr,6,nr,nr,10,2,nr,4,20,nr,20,nr,nr,3,nr,nr,3,nr,15,8,8,nr,nr,11,12,10,5,nr,10,nr,18,nr,6,nr,12,
04-11-2006,9,nr,nr,nr,12,nr,nr,9,15,nr,6,16,nr,21,nr,nr,6,nr,nr,6,nr,17,12,19,nr,nr,11,15,14,7,nr,15,nr,16,nr,11,nr,19,
04-11-2006,10,nr,nr,nr,22,nr,nr,16,25,nr,15,26,nr,23,nr,nr,13,nr,nr,7,nr,18,11,25,nr,nr,18,22,19,14,nr,29,nr,20,nr,29,nr,23,
04-11-2006,11,nr,nr,nr,31,nr,nr,19,nr,nr,22,29,nr,25,nr,nr,25,nr,nr,29,nr,22,15,30,nr,nr,28,31,31,17,nr,36,nr,22,nr,31,nr,28,
04-11-2006,12,nr,nr,nr,36,nr,nr,42,nr,nr,30,35,nr,31,nr,nr,34,nr,nr,38,nr,35,31,38,nr,nr,34,39,41,34,nr,39,nr,37,nr,52,nr,31,
04-11-2006,13,nr,nr,nr,43,nr,nr,54,54,nr,49,49,nr,44,nr,nr,44,nr,nr,42,nr,48,39,43,nr,nr,55,46,56,45,nr,42,nr,47,nr,60,nr,40,
04-11-2006,14,nr,nr,nr,47,nr,nr,57,55,nr,64,65,nr,51,nr,nr,49,nr,nr,55,nr,66,55,39,nr,nr,70,53,67,68,nr,44,nr,66,nr,71,nr,32,
04-11-2006,16,nr,nr,nr,39,nr,nr,38,45,nr,40,61,nr,37,nr,nr,28,nr,nr,25,nr,60,38,36,nr,nr,49,41,72,24,nr,43,nr,79,nr,44,nr,29,
04-11-2006,17,nr,nr,nr,31,nr,nr,22,35,nr,35,42,nr,35,nr,nr,21,nr,nr,17,nr,36,nr,25,nr,nr,36,33,50,19,nr,34,nr,46,nr,36,nr,21,
04-11-2006,18,nr,nr,nr,29,nr,nr,13,34,nr,12,35,nr,35,nr,nr,9,nr,nr,7,nr,22,nr,15,nr,nr,17,28,44,10,nr,28,nr,26,nr,17,nr,12,
04-11-2006,19,nr,nr,nr,18,nr,nr,24,28,nr,13,31,nr,28,nr,nr,6,nr,nr,5,nr,21,nr,11,nr,nr,16,21,37,8,nr,22,nr,11,nr,21,nr,8,
04-11-2006,20,nr,nr,nr,12,nr,nr,13,16,nr,11,27,nr,20,nr,nr,3,nr,nr,3,nr,18,nr,5,nr,nr,15,15,23,6,nr,15,nr,13,nr,7,nr,8,
04-11-2006,21,nr,nr,nr,12,nr,nr,8,18,nr,7,23,nr,16,nr,nr,2,nr,nr,2,nr,15,nr,2,nr,nr,10,14,6,5,nr,13,nr,9,nr,5,nr,6,
04-11-2006,22,nr,nr,nr,7,nr,nr,6,4,nr,5,20,nr,9,nr,nr,5,nr,nr,4,nr,12,nr,4,nr,nr,9,11,4,6,nr,12,nr,5,nr,4,nr,7,
04-11-2006,23,nr,nr,nr,5,nr,nr,4,6,nr,2,18,nr,5,nr,nr,7,nr,nr,7,nr,11,nr,10,nr,nr,4,10,3,5,nr,10,nr,2,nr,4,nr,6,
04-11-2006,24,nr,nr,nr,7,nr,nr,4,9,nr,2,16,nr,12,nr,nr,2,nr,nr,3,nr,8,nr,12,nr,nr,7,8,3,5,nr,10,nr,2,nr,4,nr,5,
05-11-2006,1,nr,nr,nr,8,nr,nr,5,3,nr,6,11,nr,14,nr,nr,2,nr,nr,2,nr,9,nr,16,nr,nr,10,12,4,6,nr,11,nr,1,nr,4,nr,6,
05-11-2006,2,nr,nr,nr,10,nr,nr,4,2,nr,6,8,nr,12,nr,nr,2,nr,nr,2,nr,12,nr,18,nr,nr,7,14,3,8,nr,14,nr,2,nr,4,nr,5,
05-11-2006,3,nr,nr,nr,9,nr,nr,4,2,nr,4,20,nr,8,nr,nr,2,nr,nr,2,nr,11,nr,11,nr,nr,4,11,2,6,nr,14,nr,2,nr,4,nr,5,
05-11-2006,4,nr,nr,nr,6,nr,nr,4,2,nr,0,18,nr,5,nr,nr,2,nr,nr,2,nr,4,nr,8,nr,nr,4,8,3,5,nr,10,nr,2,nr,5,nr,5,
05-11-2006,5,nr,nr,nr,4,nr,nr,5,2,nr,0,5,nr,3,nr,nr,1,nr,nr,2,nr,0,nr,3,nr,nr,1,6,4,4,nr,8,nr,2,nr,5,nr,5,
05-11-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,5,nr,3,nr,nr,2,nr,nr,2,nr,0,nr,2,nr,nr,1,5,4,4,nr,8,nr,2,nr,4,nr,5,
05-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,5,nr,2,nr,nr,2,nr,nr,2,nr,0,nr,2,nr,nr,1,5,5,5,nr,9,nr,3,nr,4,nr,5,
05-11-2006,8,nr,nr,nr,6,nr,nr,6,3,nr,1,11,nr,4,nr,nr,3,nr,nr,3,nr,3,nr,4,nr,nr,4,7,8,6,nr,9,nr,4,nr,7,nr,8,
05-11-2006,9,nr,nr,nr,12,nr,nr,12,16,nr,10,19,nr,14,nr,nr,9,nr,nr,9,nr,13,nr,10,nr,nr,14,13,14,11,nr,12,nr,16,nr,16,nr,17,
05-11-2006,10,nr,nr,nr,20,nr,nr,24,27,nr,23,34,nr,18,nr,nr,20,nr,nr,19,nr,29,nr,21,nr,nr,32,26,24,24,nr,20,nr,22,nr,30,nr,29,
05-11-2006,11,nr,nr,nr,32,nr,nr,48,47,nr,46,46,nr,34,nr,nr,36,nr,nr,43,nr,47,nr,42,nr,nr,58,42,39,35,nr,30,nr,41,nr,50,nr,49,
05-11-2006,12,nr,nr,nr,53,nr,nr,72,71,nr,69,62,nr,40,nr,nr,57,nr,nr,68,nr,75,nr,66,nr,nr,79,60,52,55,nr,52,nr,68,nr,75,nr,66,
05-11-2006,13,nr,nr,nr,82,nr,nr,84,82,nr,76,67,nr,52,nr,nr,83,nr,nr,93,nr,86,nr,87,nr,nr,70,79,63,64,nr,97,nr,79,nr,88,nr,82,
05-11-2006,14,nr,nr,nr,98,nr,nr,87,76,nr,79,72,nr,92,nr,nr,86,nr,nr,90,nr,84,nr,79,nr,nr,83,87,70,64,nr,98,nr,83,nr,104,nr,72,
05-11-2006,16,nr,nr,nr,83,nr,nr,101,81,nr,81,79,nr,74,nr,nr,79,nr,nr,72,nr,86,nr,55,nr,nr,87,92,60,86,nr,65,nr,77,nr,111,nr,45,
05-11-2006,17,nr,nr,nr,50,nr,nr,57,55,nr,78,60,nr,54,nr,nr,57,nr,nr,53,nr,76,nr,nr,nr,nr,86,48,53,67,nr,45,nr,54,nr,95,nr,35,
05-11-2006,18,nr,nr,nr,34,nr,nr,35,52,nr,33,51,nr,42,nr,nr,32,nr,nr,35,nr,36,nr,nr,nr,nr,43,32,43,24,nr,30,nr,37,nr,66,nr,25,
05-11-2006,19,nr,nr,nr,16,nr,nr,24,54,nr,31,38,nr,11,nr,nr,14,nr,nr,12,nr,29,nr,11,nr,nr,45,20,47,26,nr,22,nr,32,nr,53,nr,12,
05-11-2006,20,nr,nr,nr,18,nr,nr,32,59,nr,34,26,nr,19,nr,nr,2,nr,nr,8,nr,17,nr,6,nr,nr,41,13,40,26,nr,14,nr,33,nr,43,nr,8,
05-11-2006,21,nr,nr,nr,9,nr,nr,22,43,nr,2,31,nr,19,nr,nr,1,nr,nr,4,nr,19,nr,14,nr,nr,19,7,39,2,nr,13,nr,31,nr,34,nr,7,
05-11-2006,22,nr,nr,nr,12,nr,nr,31,37,nr,13,25,nr,22,nr,nr,6,nr,nr,6,nr,18,nr,13,nr,nr,16,11,24,10,nr,20,nr,33,nr,nr,nr,10,
05-11-2006,23,nr,nr,nr,16,nr,nr,16,7,nr,13,30,nr,20,nr,nr,5,nr,nr,6,nr,16,nr,6,nr,nr,16,10,27,9,nr,20,nr,22,nr,18,nr,9,
05-11-2006,24,nr,nr,nr,19,nr,nr,10,4,nr,13,31,nr,24,nr,nr,5,nr,nr,10,nr,21,nr,8,nr,nr,17,19,24,14,nr,26,nr,25,nr,15,nr,15,
06-11-2006,1,nr,nr,nr,14,nr,nr,13,9,nr,14,26,nr,17,nr,nr,3,nr,nr,7,nr,18,nr,6,nr,nr,14,18,23,12,nr,22,nr,19,nr,16,nr,8,
06-11-2006,2,nr,nr,nr,8,nr,nr,9,5,nr,1,22,nr,11,nr,nr,1,nr,nr,4,nr,8,nr,3,nr,nr,2,7,17,7,nr,11,nr,13,nr,13,nr,6,
06-11-2006,3,nr,nr,nr,4,nr,nr,9,8,nr,3,25,nr,2,nr,nr,1,nr,nr,1,nr,4,nr,4,nr,nr,11,3,18,9,nr,9,nr,8,nr,9,nr,5,
06-11-2006,4,nr,nr,nr,4,nr,nr,14,7,nr,7,16,nr,1,nr,nr,1,nr,nr,1,nr,6,nr,4,nr,nr,15,4,16,14,nr,8,nr,8,nr,9,nr,5,
06-11-2006,5,nr,nr,nr,4,nr,nr,12,5,nr,5,10,nr,2,nr,nr,1,nr,nr,1,nr,6,nr,6,nr,nr,14,3,14,8,nr,8,nr,4,nr,5,nr,6,
06-11-2006,6,nr,nr,nr,4,nr,nr,8,2,nr,2,3,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,3,4,11,4,nr,8,nr,6,nr,4,nr,5,
06-11-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,4,nr,2,nr,nr,2,nr,nr,1,nr,0,nr,2,nr,nr,1,4,12,4,nr,8,nr,4,nr,4,nr,6,
06-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,1,7,nr,2,nr,nr,2,nr,nr,2,nr,1,nr,3,nr,nr,1,6,7,5,nr,9,nr,4,nr,5,nr,8,
06-11-2006,9,nr,nr,nr,5,nr,nr,6,6,nr,4,7,nr,3,nr,nr,4,nr,nr,4,nr,2,nr,6,nr,nr,6,7,9,6,nr,9,nr,8,nr,7,nr,8,
06-11-2006,10,nr,nr,nr,7,nr,nr,10,17,nr,6,7,nr,7,nr,nr,5,nr,nr,7,nr,4,nr,8,nr,nr,11,10,20,9,nr,12,nr,15,nr,12,nr,11,
06-11-2006,11,nr,nr,nr,15,nr,nr,20,25,nr,20,16,nr,16,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,29,14,32,nr,nr,17,nr,22,nr,24,nr,20,
06-11-2006,12,nr,nr,nr,27,nr,nr,39,39,nr,34,31,nr,23,nr,nr,nr,nr,nr,22,nr,28,nr,43,nr,nr,37,25,41,nr,nr,28,nr,31,nr,42,nr,28,
06-11-2006,13,nr,nr,nr,40,nr,nr,51,55,nr,39,41,nr,40,nr,nr,nr,nr,nr,26,nr,39,nr,64,nr,nr,46,44,54,nr,nr,41,nr,38,nr,54,nr,44,
06-11-2006,14,nr,nr,nr,48,nr,nr,47,68,nr,nr,53,nr,46,nr,nr,nr,nr,nr,28,nr,47,nr,49,nr,nr,51,50,61,31,nr,48,nr,47,nr,55,nr,38,
06-11-2006,16,nr,nr,nr,44,nr,nr,47,51,nr,35,45,nr,44,nr,nr,27,nr,nr,27,nr,44,nr,36,nr,nr,45,43,53,24,nr,43,nr,54,nr,50,nr,29,
06-11-2006,17,nr,nr,nr,39,nr,nr,34,48,nr,21,30,nr,39,nr,nr,19,nr,nr,14,nr,34,23,34,nr,nr,30,39,39,12,nr,34,nr,39,nr,31,nr,24,
06-11-2006,18,nr,nr,nr,23,nr,nr,23,35,nr,15,26,nr,28,nr,nr,7,nr,nr,7,nr,24,16,16,nr,nr,18,29,24,15,nr,21,nr,33,nr,20,nr,14,
06-11-2006,19,nr,nr,nr,5,nr,nr,7,25,nr,3,19,nr,11,nr,nr,3,nr,nr,4,nr,10,2,4,nr,nr,6,6,14,7,nr,9,nr,25,nr,10,nr,10,
