Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,12,nr,nr,nr,33,nr,40,55,40,nr,nr,nr,nr,nr,14,46,24,38,nr,nr,nr,nr,nr,nr,49,44,7,23,42,nr,27,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,13,nr,nr,nr,13,nr,19,19,20,nr,7,nr,nr,nr,8,21,8,22,nr,nr,nr,nr,nr,nr,38,25,8,17,27,nr,16,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,14,nr,nr,nr,10,nr,11,15,14,nr,5,nr,nr,nr,6,16,6,7,nr,nr,nr,nr,nr,nr,28,14,6,10,15,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
05-03-2021,15,nr,nr,nr,7,nr,8,13,12,nr,4,nr,nr,nr,8,17,4,6,nr,nr,nr,nr,nr,nr,27,12,4,10,11,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
05-03-2021,16,nr,nr,nr,10,nr,8,14,9,nr,4,nr,nr,nr,7,17,5,7,nr,nr,nr,nr,nr,nr,22,14,4,12,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
05-03-2021,17,nr,nr,nr,8,nr,9,16,9,nr,4,nr,nr,nr,7,18,6,7,nr,nr,nr,nr,nr,nr,30,15,5,14,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,
05-03-2021,18,nr,nr,nr,9,nr,13,27,11,nr,6,nr,nr,nr,5,19,8,15,nr,nr,nr,nr,nr,nr,35,23,7,18,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,
05-03-2021,19,nr,nr,nr,18,nr,28,37,23,nr,12,nr,nr,nr,12,23,12,20,nr,nr,nr,nr,nr,nr,45,34,11,24,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,35,nr,nr,
05-03-2021,20,nr,nr,nr,26,nr,18,27,23,nr,13,nr,nr,nr,20,28,12,15,nr,nr,nr,nr,nr,nr,25,31,11,23,25,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
05-03-2021,21,nr,nr,nr,22,nr,21,31,20,nr,13,nr,nr,nr,22,34,16,20,nr,nr,nr,nr,nr,nr,32,31,6,26,25,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
05-03-2021,22,nr,nr,nr,23,nr,32,39,26,nr,22,nr,nr,nr,20,39,22,25,nr,nr,nr,nr,nr,nr,41,40,5,34,27,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,nr,
05-03-2021,23,nr,nr,nr,30,nr,36,54,35,nr,23,nr,nr,nr,27,32,45,39,nr,nr,nr,nr,nr,nr,47,30,4,46,40,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,57,nr,nr,
05-03-2021,24,nr,nr,nr,35,nr,31,56,30,nr,19,nr,nr,nr,30,28,45,55,nr,nr,nr,nr,nr,nr,58,26,7,43,22,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,61,nr,nr,
06-03-2021,1,nr,nr,nr,24,nr,28,30,23,nr,33,nr,nr,nr,21,17,18,32,nr,nr,nr,nr,nr,nr,42,25,11,34,16,nr,43,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,56,nr,nr,
06-03-2021,2,nr,nr,nr,19,nr,17,26,18,nr,14,nr,nr,nr,11,21,7,13,nr,nr,nr,nr,nr,nr,22,23,7,13,20,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,
06-03-2021,3,nr,nr,nr,12,nr,16,24,18,nr,8,nr,nr,nr,9,15,5,10,nr,nr,nr,nr,nr,nr,20,17,16,9,17,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,28,nr,nr,
06-03-2021,4,nr,nr,nr,7,nr,12,18,13,nr,7,nr,nr,nr,10,13,5,8,nr,nr,nr,nr,nr,nr,18,16,15,8,13,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,
06-03-2021,5,nr,nr,nr,8,nr,11,20,12,nr,9,nr,nr,nr,11,11,9,11,nr,nr,nr,nr,nr,nr,21,17,14,9,12,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
06-03-2021,6,nr,nr,nr,11,nr,12,19,12,nr,12,nr,nr,nr,16,10,8,12,nr,nr,nr,nr,nr,nr,24,18,12,14,11,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
06-03-2021,7,nr,nr,nr,14,nr,17,18,14,nr,26,nr,nr,nr,15,15,14,13,nr,nr,nr,nr,nr,nr,22,21,9,17,12,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,
06-03-2021,8,nr,nr,nr,18,nr,19,24,18,nr,26,nr,nr,nr,15,22,15,15,nr,nr,nr,nr,nr,nr,23,22,9,19,17,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
06-03-2021,9,nr,nr,nr,17,nr,20,26,19,nr,28,nr,nr,nr,14,20,20,18,nr,nr,nr,nr,nr,nr,25,22,13,21,22,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
06-03-2021,10,8,nr,nr,17,nr,21,30,19,nr,16,nr,nr,nr,10,18,17,20,nr,nr,nr,nr,nr,nr,23,20,13,12,18,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
06-03-2021,11,6,nr,nr,12,nr,19,26,16,nr,9,nr,nr,nr,8,16,12,19,nr,nr,nr,nr,nr,nr,25,18,12,10,17,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
06-03-2021,12,6,nr,nr,10,nr,15,21,17,nr,5,nr,nr,nr,6,11,15,17,nr,nr,nr,nr,nr,nr,23,17,13,15,18,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
06-03-2021,13,6,nr,nr,11,nr,14,21,18,nr,5,nr,nr,nr,6,15,12,15,nr,nr,nr,nr,nr,nr,26,18,11,16,20,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
06-03-2021,14,6,nr,nr,11,nr,15,23,18,nr,5,nr,nr,nr,6,22,9,11,nr,nr,nr,nr,nr,nr,29,18,7,14,18,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
06-03-2021,15,5,nr,nr,10,nr,16,21,21,nr,6,nr,nr,nr,7,23,7,6,nr,nr,nr,nr,nr,nr,29,23,4,14,20,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
06-03-2021,16,6,nr,nr,13,nr,13,24,21,nr,7,nr,nr,nr,6,29,8,7,nr,nr,nr,nr,nr,nr,29,27,3,16,21,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
06-03-2021,17,10,nr,nr,16,nr,16,28,25,nr,7,nr,nr,nr,8,21,12,17,nr,nr,nr,nr,nr,nr,47,32,3,30,25,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,30,nr,nr,
06-03-2021,18,14,nr,nr,14,nr,11,17,17,nr,13,nr,nr,nr,9,14,23,26,nr,nr,nr,nr,nr,nr,28,15,3,35,17,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,
06-03-2021,19,15,nr,nr,9,nr,8,14,11,nr,13,nr,nr,nr,16,18,21,19,nr,nr,nr,nr,nr,nr,18,16,5,19,15,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
06-03-2021,20,19,nr,nr,14,nr,10,16,13,nr,14,nr,nr,nr,18,14,16,14,nr,nr,nr,nr,nr,nr,17,21,4,19,11,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,
06-03-2021,21,13,nr,nr,13,nr,14,21,22,nr,14,nr,nr,nr,27,27,15,21,nr,nr,nr,nr,nr,nr,16,31,4,21,15,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
06-03-2021,22,18,nr,nr,23,nr,18,34,28,nr,21,nr,nr,nr,24,37,27,32,nr,nr,nr,nr,nr,nr,29,35,6,25,27,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,
06-03-2021,23,18,nr,nr,12,nr,32,43,32,nr,31,nr,nr,nr,24,35,34,43,nr,nr,nr,nr,nr,nr,45,22,6,35,34,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,
06-03-2021,24,17,nr,nr,23,nr,38,41,30,nr,28,nr,nr,nr,28,31,40,39,nr,nr,nr,nr,nr,nr,39,27,4,41,14,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,31,nr,nr,
07-03-2021,1,14,nr,nr,22,nr,31,41,22,nr,18,nr,nr,nr,27,25,25,26,nr,nr,nr,nr,nr,nr,40,30,4,31,17,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,
07-03-2021,2,19,nr,nr,17,nr,32,40,18,nr,19,nr,nr,nr,34,23,23,29,nr,nr,nr,nr,nr,nr,40,33,4,19,21,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,
07-03-2021,3,20,nr,nr,15,nr,25,37,23,nr,20,nr,nr,nr,20,17,14,26,nr,nr,nr,nr,nr,nr,25,24,4,13,25,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
07-03-2021,4,19,nr,nr,17,nr,21,34,25,nr,18,nr,nr,nr,17,18,12,17,nr,nr,nr,nr,nr,nr,17,31,4,17,29,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
07-03-2021,5,16,nr,nr,19,nr,19,32,23,nr,17,nr,nr,nr,14,19,17,19,nr,nr,nr,nr,nr,nr,25,27,4,20,27,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
07-03-2021,6,19,nr,nr,19,nr,20,34,25,nr,22,nr,nr,nr,19,23,19,25,nr,nr,nr,nr,nr,nr,30,29,5,21,26,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
07-03-2021,7,19,nr,nr,18,nr,24,34,23,nr,18,nr,nr,nr,17,28,21,25,nr,nr,nr,nr,nr,nr,35,30,6,20,24,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
07-03-2021,8,19,nr,nr,19,nr,27,35,24,nr,21,nr,nr,nr,16,27,19,24,nr,nr,nr,nr,nr,nr,30,32,6,24,25,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
07-03-2021,9,19,nr,nr,27,nr,33,36,36,nr,30,nr,nr,nr,28,37,17,25,nr,nr,nr,nr,nr,nr,35,35,6,26,31,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,
07-03-2021,10,22,nr,nr,34,nr,36,36,33,nr,25,nr,nr,nr,43,52,22,26,nr,nr,nr,nr,nr,nr,35,40,10,30,37,nr,43,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,
07-03-2021,11,18,nr,nr,51,nr,33,37,32,nr,20,nr,nr,nr,39,54,19,24,nr,nr,nr,nr,nr,nr,39,38,7,33,32,nr,53,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,39,nr,nr,
07-03-2021,12,12,nr,nr,42,nr,27,34,21,nr,8,nr,nr,nr,19,33,11,14,nr,nr,nr,nr,nr,nr,34,35,3,25,22,nr,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
07-03-2021,13,8,nr,nr,23,nr,13,20,13,nr,4,nr,nr,nr,12,17,8,10,nr,nr,nr,nr,nr,nr,20,21,2,13,13,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
07-03-2021,14,5,nr,nr,10,nr,6,11,7,nr,3,nr,nr,nr,8,20,7,7,nr,nr,nr,nr,nr,nr,17,13,2,10,9,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
07-03-2021,15,5,nr,nr,8,nr,6,17,9,nr,3,nr,nr,nr,8,16,4,4,nr,nr,nr,nr,nr,nr,13,11,3,10,9,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
07-03-2021,16,5,nr,nr,10,nr,8,13,5,nr,3,nr,nr,nr,6,nr,3,5,nr,nr,nr,nr,nr,nr,17,13,3,10,7,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
07-03-2021,17,8,nr,nr,10,nr,10,17,8,nr,nr,nr,nr,nr,6,13,12,16,nr,nr,nr,nr,nr,nr,20,13,4,15,10,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
07-03-2021,18,7,nr,nr,7,nr,11,nr,12,nr,8,nr,nr,nr,10,8,12,13,nr,nr,nr,nr,nr,nr,18,14,5,22,12,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
07-03-2021,19,9,nr,nr,6,nr,8,10,9,nr,4,nr,nr,nr,11,6,9,8,nr,nr,nr,nr,nr,nr,14,9,9,17,10,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
07-03-2021,20,17,nr,nr,9,nr,9,10,8,nr,7,nr,nr,nr,13,15,13,15,nr,nr,nr,nr,nr,nr,15,15,nr,18,11,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
07-03-2021,21,17,nr,nr,11,nr,19,26,13,nr,10,nr,nr,nr,17,23,25,28,nr,nr,nr,nr,nr,nr,27,27,nr,29,20,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
07-03-2021,22,15,nr,nr,24,nr,30,40,25,nr,28,nr,nr,nr,38,28,26,31,nr,nr,nr,nr,nr,nr,34,29,7,41,23,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,
07-03-2021,23,15,nr,nr,29,nr,37,35,30,nr,27,nr,nr,nr,35,29,31,36,nr,nr,nr,nr,nr,nr,40,36,6,44,28,nr,42,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,47,nr,nr,
07-03-2021,24,14,nr,nr,25,nr,37,36,25,nr,24,nr,nr,nr,35,28,38,40,nr,nr,nr,nr,nr,nr,37,35,4,50,12,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,nr,
08-03-2021,1,20,nr,nr,16,nr,35,32,14,nr,28,nr,nr,nr,32,21,39,38,nr,nr,nr,nr,nr,nr,37,39,3,44,9,nr,45,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,46,nr,nr,
08-03-2021,2,13,nr,nr,10,nr,32,34,15,nr,23,nr,nr,nr,33,19,34,37,nr,nr,nr,nr,nr,nr,36,29,4,37,13,nr,40,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,nr,
08-03-2021,3,15,nr,nr,13,nr,32,37,20,nr,19,nr,nr,nr,30,17,32,36,nr,nr,nr,nr,nr,nr,37,21,8,29,21,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,
08-03-2021,4,15,nr,nr,11,nr,17,28,24,nr,14,nr,nr,nr,22,17,27,34,nr,nr,nr,nr,nr,nr,36,26,9,14,25,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,
08-03-2021,5,19,nr,nr,9,nr,22,32,26,nr,12,nr,nr,nr,20,16,28,34,nr,nr,nr,nr,nr,nr,32,25,9,15,25,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
08-03-2021,6,14,nr,nr,17,nr,27,39,29,nr,16,nr,nr,nr,19,21,20,30,nr,nr,nr,nr,nr,nr,34,28,10,16,29,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,
08-03-2021,7,22,nr,nr,26,nr,28,36,34,nr,24,nr,nr,nr,19,28,30,32,nr,nr,nr,nr,nr,nr,34,35,14,21,33,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
08-03-2021,8,21,nr,nr,29,nr,30,37,32,nr,29,nr,nr,nr,23,31,25,31,nr,nr,nr,nr,nr,nr,39,36,9,25,31,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,
08-03-2021,9,19,nr,nr,20,nr,32,44,33,nr,22,nr,nr,nr,13,34,27,33,nr,nr,nr,nr,nr,nr,37,40,13,20,31,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,
08-03-2021,10,16,nr,nr,27,nr,33,44,31,nr,19,nr,nr,nr,16,35,30,40,nr,nr,nr,nr,nr,nr,43,49,15,21,33,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,
08-03-2021,11,18,nr,nr,36,nr,39,53,nr,nr,18,nr,nr,nr,23,40,35,51,nr,nr,nr,nr,nr,nr,56,60,17,22,38,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,
08-03-2021,12,16,nr,nr,35,nr,39,61,nr,nr,15,nr,nr,nr,23,49,34,44,nr,nr,nr,nr,nr,nr,58,64,17,25,38,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,
08-03-2021,13,11,nr,nr,36,nr,35,51,nr,nr,10,nr,nr,nr,17,46,32,36,nr,nr,nr,nr,nr,nr,49,47,6,23,28,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
08-03-2021,14,10,nr,nr,19,nr,27,20,28,nr,9,nr,nr,nr,10,29,15,22,nr,nr,nr,nr,nr,nr,40,23,5,23,29,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,
08-03-2021,15,7,nr,nr,11,nr,11,16,17,nr,6,nr,nr,nr,11,16,5,6,nr,nr,nr,nr,nr,nr,21,17,6,13,16,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
08-03-2021,16,6,nr,nr,11,nr,9,19,11,nr,4,nr,nr,nr,6,18,6,8,nr,nr,nr,nr,nr,nr,26,19,5,12,14,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
08-03-2021,17,6,nr,nr,12,nr,11,22,11,nr,3,nr,nr,nr,5,20,6,11,nr,nr,nr,nr,nr,nr,24,21,10,14,14,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
08-03-2021,18,8,nr,nr,13,nr,12,23,12,nr,4,nr,nr,nr,7,20,11,14,nr,nr,nr,nr,nr,nr,28,21,5,17,16,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
08-03-2021,19,8,nr,nr,16,nr,16,29,15,nr,6,nr,nr,nr,9,21,15,19,nr,nr,nr,nr,nr,nr,27,28,8,21,21,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,
08-03-2021,20,11,nr,nr,16,nr,21,31,18,nr,10,nr,nr,nr,13,20,21,18,nr,nr,nr,nr,nr,nr,26,31,10,27,29,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,
08-03-2021,21,11,nr,nr,15,nr,15,23,25,nr,12,nr,nr,nr,12,15,17,20,nr,nr,nr,nr,nr,nr,22,28,15,22,29,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
08-03-2021,22,11,nr,nr,18,nr,22,33,23,nr,13,nr,nr,nr,7,21,15,22,nr,nr,nr,nr,nr,nr,23,22,11,21,24,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,
08-03-2021,23,12,nr,nr,17,nr,21,30,20,nr,11,nr,nr,nr,10,17,12,18,nr,nr,nr,nr,nr,nr,23,21,16,21,19,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
08-03-2021,24,12,nr,nr,17,nr,19,29,18,nr,11,nr,nr,nr,13,13,9,16,nr,nr,nr,nr,nr,nr,17,20,nr,16,15,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
09-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,4,12,nr,nr,11,nr,17,30,17,nr,21,nr,nr,nr,21,12,15,17,nr,nr,nr,nr,nr,nr,24,19,11,13,15,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
09-03-2021,5,18,nr,nr,14,nr,19,23,20,nr,19,nr,nr,nr,20,17,16,10,nr,nr,nr,nr,nr,nr,24,17,14,12,16,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
09-03-2021,6,18,nr,nr,14,nr,21,27,25,nr,20,nr,nr,nr,16,19,21,23,nr,nr,nr,nr,nr,nr,31,20,15,16,19,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
09-03-2021,7,19,nr,nr,15,nr,28,32,30,nr,23,nr,nr,nr,15,20,23,26,nr,nr,nr,nr,nr,nr,35,26,16,21,28,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
09-03-2021,8,19,nr,nr,19,nr,28,29,28,nr,30,nr,nr,nr,19,24,23,27,nr,nr,nr,nr,nr,nr,35,25,13,24,27,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,
09-03-2021,9,17,nr,nr,23,nr,29,28,25,nr,22,nr,nr,nr,35,29,22,31,nr,nr,nr,nr,nr,nr,38,27,12,20,25,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
09-03-2021,10,16,nr,nr,30,nr,35,37,28,nr,12,nr,nr,nr,39,28,25,41,nr,nr,nr,nr,nr,nr,52,39,16,23,26,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
09-03-2021,11,15,nr,nr,35,nr,42,40,34,nr,12,nr,nr,nr,34,36,23,46,nr,nr,nr,nr,nr,nr,61,47,12,28,32,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,nr,
09-03-2021,12,11,nr,nr,45,nr,42,44,34,nr,10,nr,nr,nr,14,39,21,36,nr,nr,nr,nr,nr,nr,57,54,7,28,35,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,41,nr,nr,
09-03-2021,13,7,nr,nr,30,nr,28,31,29,nr,3,nr,nr,nr,7,38,24,37,nr,nr,nr,nr,nr,nr,42,31,5,22,34,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,
09-03-2021,14,8,nr,nr,11,nr,14,20,17,nr,7,nr,nr,nr,7,21,11,18,nr,nr,nr,nr,nr,nr,25,21,11,28,22,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
09-03-2021,15,6,nr,nr,7,nr,8,11,10,nr,5,nr,nr,nr,5,13,6,5,nr,nr,nr,nr,nr,nr,22,13,9,11,13,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
09-03-2021,16,5,nr,nr,9,nr,8,12,9,nr,3,nr,nr,nr,6,15,6,7,nr,nr,nr,nr,nr,nr,15,11,6,12,10,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
09-03-2021,17,7,nr,nr,9,nr,9,17,8,nr,3,nr,nr,nr,6,12,7,9,nr,nr,nr,nr,nr,nr,24,15,5,13,11,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
09-03-2021,18,5,nr,nr,9,nr,13,21,13,nr,4,nr,nr,nr,6,14,9,15,nr,nr,nr,nr,nr,nr,29,19,5,18,15,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,
09-03-2021,19,6,nr,nr,16,nr,17,26,16,nr,6,nr,nr,nr,11,16,12,14,nr,nr,nr,nr,nr,nr,29,20,8,19,18,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
09-03-2021,20,8,nr,nr,18,nr,16,26,16,nr,8,nr,nr,nr,18,18,12,16,nr,nr,nr,nr,nr,nr,20,23,7,17,21,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
09-03-2021,21,10,nr,nr,21,nr,18,29,19,nr,9,nr,nr,nr,24,22,14,17,nr,nr,nr,nr,nr,nr,21,22,9,26,21,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
09-03-2021,22,18,nr,nr,26,nr,20,39,20,nr,13,nr,nr,nr,26,33,15,29,nr,nr,nr,nr,nr,nr,32,33,12,24,27,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
09-03-2021,23,19,nr,nr,24,nr,33,44,28,nr,19,nr,nr,nr,28,32,30,37,nr,nr,nr,nr,nr,nr,39,38,9,33,26,nr,37,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,nr,nr,
