Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2012,23,24,nr,35,nr,39,nr,nr,36,37,42,37,nr,39,44,42,nr,42,38,44,45,35,nr,nr,38,45,45,nr,38,nr,nr,42,39,17,45,nr,36,34,
01-12-2012,24,32,nr,33,nr,37,nr,nr,39,32,39,39,nr,38,42,40,nr,41,40,43,43,27,nr,nr,nr,44,42,nr,38,nr,nr,37,39,11,41,nr,36,41,
02-12-2012,1,31,nr,32,nr,34,nr,nr,36,29,36,37,nr,39,41,38,nr,39,41,41,38,16,nr,nr,nr,42,40,nr,43,nr,nr,36,35,5,39,nr,33,40,
02-12-2012,2,27,nr,30,nr,33,nr,nr,30,28,37,33,nr,34,39,38,nr,36,40,38,35,11,nr,nr,nr,36,40,nr,32,nr,nr,35,34,4,38,nr,30,37,
02-12-2012,3,23,nr,23,nr,31,nr,nr,27,27,37,33,nr,29,42,37,nr,35,39,40,34,13,nr,nr,nr,36,40,nr,33,nr,nr,36,33,4,37,nr,26,31,
02-12-2012,4,23,nr,30,nr,31,nr,nr,24,26,34,20,nr,30,38,37,nr,33,36,37,36,18,nr,nr,nr,38,39,nr,30,nr,nr,35,33,3,33,nr,26,29,
02-12-2012,5,22,nr,30,nr,30,nr,nr,26,21,32,16,nr,29,37,36,nr,32,33,40,34,10,nr,nr,nr,37,39,nr,27,nr,nr,32,32,3,28,nr,27,30,
02-12-2012,6,21,nr,31,nr,29,nr,nr,24,21,29,18,nr,27,39,35,nr,30,35,38,33,9,nr,nr,nr,34,37,nr,31,nr,nr,33,31,4,28,nr,25,27,
02-12-2012,7,21,nr,31,nr,30,nr,nr,23,22,31,20,nr,30,38,32,nr,30,33,41,30,23,nr,nr,20,30,34,nr,27,nr,nr,33,31,5,28,nr,26,28,
02-12-2012,8,20,nr,31,nr,31,nr,nr,23,25,32,31,nr,33,40,35,nr,28,33,38,nr,26,nr,nr,33,32,36,nr,25,nr,nr,32,31,5,27,nr,24,30,
02-12-2012,9,22,nr,37,nr,43,nr,nr,29,26,30,40,nr,37,50,44,nr,44,73,44,nr,35,nr,nr,15,42,34,nr,29,nr,nr,38,36,19,29,nr,31,42,
02-12-2012,10,22,nr,52,nr,70,nr,nr,27,27,nr,20,nr,56,66,65,nr,72,77,58,46,40,nr,nr,20,63,45,nr,28,nr,nr,53,53,39,29,nr,39,68,
02-12-2012,11,25,nr,44,nr,85,nr,nr,21,27,43,23,nr,76,70,74,nr,76,76,63,53,40,nr,nr,31,60,41,nr,25,nr,nr,56,54,44,33,nr,35,68,
02-12-2012,12,27,nr,37,nr,60,nr,nr,9,17,46,34,nr,47,54,45,nr,63,68,63,33,29,nr,nr,34,38,32,nr,15,nr,nr,49,34,26,22,nr,24,55,
02-12-2012,13,10,nr,29,nr,23,nr,nr,6,12,36,21,nr,29,39,34,nr,22,55,38,18,30,nr,nr,27,34,32,nr,13,nr,nr,30,13,23,22,nr,nr,52,
02-12-2012,14,6,nr,13,nr,15,nr,nr,10,7,19,17,nr,19,18,30,nr,16,22,36,25,20,nr,nr,14,32,25,nr,17,nr,nr,18,11,22,23,nr,11,16,
02-12-2012,15,8,nr,12,nr,13,nr,nr,5,9,13,17,nr,17,16,16,nr,14,18,27,13,13,nr,nr,14,12,18,nr,20,nr,nr,15,14,nr,21,nr,8,18,
02-12-2012,16,7,nr,17,nr,19,nr,nr,5,7,14,13,nr,17,14,15,nr,19,22,25,16,14,nr,nr,10,14,19,nr,14,nr,nr,23,15,15,13,nr,8,15,
02-12-2012,17,6,nr,17,nr,16,nr,nr,5,10,20,15,nr,20,18,19,nr,18,14,31,21,23,nr,nr,18,16,26,nr,16,nr,nr,21,12,20,17,nr,7,15,
02-12-2012,18,7,nr,17,nr,22,nr,nr,6,13,22,19,nr,22,20,25,nr,22,14,38,25,30,nr,nr,23,18,31,nr,19,nr,nr,27,18,27,21,nr,13,18,
02-12-2012,19,8,nr,21,nr,29,nr,nr,13,22,33,26,nr,35,31,33,nr,39,15,39,37,44,nr,nr,32,23,35,nr,22,nr,nr,36,32,27,26,nr,19,19,
02-12-2012,20,14,nr,29,nr,32,nr,nr,15,42,29,35,nr,28,28,37,nr,39,11,39,33,47,nr,nr,37,31,38,nr,26,nr,nr,30,28,23,22,nr,25,28,
02-12-2012,21,14,nr,30,nr,39,nr,nr,17,54,31,33,nr,33,38,40,nr,43,16,35,38,42,nr,nr,40,36,36,nr,27,nr,nr,41,31,24,36,nr,26,35,
02-12-2012,22,20,nr,36,nr,42,nr,nr,17,48,42,33,nr,43,39,42,nr,44,42,45,41,39,nr,nr,42,45,45,nr,27,nr,nr,44,35,24,41,nr,34,34,
02-12-2012,23,26,nr,34,nr,40,nr,nr,22,42,42,40,nr,41,44,43,nr,43,45,47,44,30,nr,nr,34,46,46,nr,30,nr,nr,40,35,17,44,nr,36,43,
02-12-2012,24,36,nr,31,nr,37,nr,nr,34,34,38,32,nr,39,43,40,nr,41,45,44,45,28,nr,nr,32,44,41,nr,25,nr,nr,nr,39,15,39,nr,36,42,
03-12-2012,1,24,nr,19,nr,35,nr,nr,31,29,34,27,nr,31,40,36,nr,39,46,42,43,18,nr,nr,21,42,40,nr,29,nr,nr,nr,39,7,36,nr,36,42,
03-12-2012,2,22,nr,11,nr,33,nr,nr,29,28,34,28,nr,21,38,35,nr,36,42,40,41,12,nr,nr,13,41,39,nr,25,nr,nr,nr,37,4,35,nr,32,38,
03-12-2012,3,23,nr,19,nr,35,nr,nr,26,26,35,16,nr,31,37,36,nr,37,38,37,41,13,nr,nr,12,36,37,nr,18,nr,nr,nr,34,3,35,nr,30,35,
03-12-2012,4,21,nr,21,nr,32,nr,nr,24,26,33,14,nr,21,35,36,nr,36,38,35,30,16,nr,nr,13,34,37,nr,17,nr,nr,nr,34,3,30,nr,23,32,
03-12-2012,5,19,nr,22,nr,30,nr,nr,27,28,32,32,nr,23,39,35,nr,34,37,36,29,11,nr,nr,17,33,36,nr,14,nr,nr,nr,35,4,26,nr,26,32,
03-12-2012,6,22,nr,30,nr,39,nr,nr,26,28,32,33,nr,27,36,32,nr,30,39,42,31,15,nr,nr,26,33,34,nr,25,nr,nr,38,33,5,25,nr,26,30,
03-12-2012,7,26,nr,33,nr,52,nr,nr,32,34,33,43,nr,36,38,41,nr,33,38,43,nr,27,nr,nr,38,36,35,nr,26,nr,nr,38,34,7,29,nr,26,34,
03-12-2012,8,24,nr,38,nr,40,nr,nr,30,41,34,46,nr,38,44,45,nr,36,42,58,nr,30,nr,nr,45,39,37,nr,26,nr,nr,44,37,7,30,nr,26,35,
03-12-2012,9,25,nr,43,nr,57,nr,nr,41,40,44,54,nr,41,58,55,nr,47,93,67,45,39,nr,nr,27,43,42,nr,40,nr,nr,55,48,21,29,nr,33,58,
03-12-2012,10,26,nr,49,nr,84,nr,nr,40,35,56,51,nr,67,107,76,nr,59,152,86,63,54,nr,nr,41,62,42,nr,24,nr,nr,79,70,50,41,nr,46,76,
03-12-2012,11,36,nr,42,nr,98,nr,nr,34,36,61,26,nr,89,123,83,nr,64,165,88,63,63,nr,nr,62,68,42,nr,24,nr,nr,83,77,52,46,nr,47,84,
03-12-2012,12,18,nr,33,nr,93,nr,nr,18,40,72,22,nr,55,98,82,nr,48,117,92,39,63,nr,nr,35,66,53,nr,18,nr,nr,67,54,41,50,nr,28,90,
03-12-2012,13,12,nr,26,nr,37,nr,nr,13,15,62,17,nr,27,53,63,nr,25,48,67,33,31,nr,nr,18,67,58,nr,36,nr,nr,45,21,35,54,nr,12,45,
03-12-2012,14,9,nr,12,nr,21,nr,nr,14,11,27,18,nr,22,19,33,nr,16,18,38,19,22,nr,nr,18,18,45,nr,18,nr,nr,27,14,29,36,nr,13,23,
03-12-2012,15,6,nr,18,nr,24,nr,nr,7,10,19,15,nr,22,20,15,nr,15,21,29,17,19,nr,nr,12,16,20,nr,16,nr,nr,26,12,nr,15,nr,7,18,
03-12-2012,16,5,nr,14,nr,20,nr,nr,5,10,16,17,nr,21,18,16,nr,13,16,30,18,21,nr,nr,17,14,21,nr,14,nr,nr,19,10,nr,15,nr,7,17,
03-12-2012,17,9,nr,18,nr,24,nr,nr,5,10,17,18,nr,25,17,15,nr,18,15,32,21,21,nr,nr,17,15,21,nr,16,nr,nr,23,13,nr,14,nr,8,15,
03-12-2012,18,10,nr,26,nr,38,nr,nr,7,16,28,24,nr,38,27,38,nr,21,16,42,29,28,nr,nr,27,26,30,nr,20,nr,nr,40,24,nr,20,nr,16,29,
03-12-2012,19,14,nr,39,nr,51,nr,nr,15,28,52,40,nr,48,52,55,nr,35,20,54,41,54,nr,nr,52,43,55,nr,36,nr,nr,62,45,nr,45,nr,30,36,
03-12-2012,20,20,nr,46,nr,45,nr,nr,29,35,43,40,nr,53,44,44,nr,28,14,46,37,54,nr,nr,45,40,44,nr,37,nr,nr,33,32,nr,40,nr,30,42,
03-12-2012,21,14,nr,46,nr,46,nr,nr,17,30,39,43,nr,48,41,42,nr,34,13,46,40,49,nr,nr,49,43,43,nr,24,nr,nr,48,33,nr,43,nr,35,41,
03-12-2012,22,16,nr,31,nr,45,nr,nr,19,28,37,38,nr,44,35,42,nr,34,33,44,42,41,nr,nr,47,43,41,nr,37,nr,nr,47,43,nr,45,nr,38,39,
03-12-2012,23,22,nr,36,nr,44,nr,nr,37,30,46,40,nr,44,49,43,nr,43,45,47,45,36,nr,nr,39,44,46,nr,43,nr,nr,46,44,nr,46,nr,41,44,
03-12-2012,24,28,nr,38,nr,41,nr,nr,47,40,40,nr,nr,40,48,44,nr,47,47,nr,45,33,nr,nr,33,46,43,nr,42,nr,nr,42,43,nr,44,nr,41,47,
04-12-2012,1,32,nr,28,nr,41,nr,nr,42,35,37,nr,nr,34,46,39,nr,45,48,nr,53,23,nr,nr,25,46,43,nr,38,nr,nr,40,42,nr,41,nr,39,46,
04-12-2012,2,24,nr,26,nr,34,nr,nr,39,34,35,nr,nr,23,42,37,nr,37,45,nr,50,14,nr,nr,22,42,45,nr,22,nr,nr,36,40,nr,42,nr,36,39,
04-12-2012,3,22,nr,20,nr,34,nr,nr,36,31,41,nr,nr,18,39,39,nr,43,44,nr,47,18,nr,nr,17,38,41,nr,20,nr,nr,32,37,nr,38,nr,33,37,
04-12-2012,4,26,nr,18,nr,39,nr,nr,34,28,39,nr,nr,25,42,37,nr,44,39,nr,45,20,nr,nr,14,38,39,nr,18,nr,nr,33,35,nr,25,nr,29,35,
04-12-2012,5,23,nr,24,nr,37,nr,nr,34,29,35,nr,nr,25,40,29,nr,43,38,nr,41,5,nr,nr,21,38,37,nr,26,nr,nr,32,39,nr,26,nr,31,36,
04-12-2012,6,24,nr,30,nr,49,nr,nr,30,26,33,29,nr,26,38,31,nr,35,39,38,35,11,nr,nr,29,34,35,nr,20,nr,nr,33,38,nr,27,nr,33,38,
04-12-2012,7,23,nr,34,nr,54,nr,nr,31,26,32,37,nr,33,37,33,nr,33,45,53,33,26,nr,nr,33,32,36,nr,26,nr,nr,34,38,nr,30,nr,30,39,
04-12-2012,8,23,nr,37,nr,53,nr,nr,26,28,36,45,nr,34,37,35,nr,38,51,43,34,33,nr,nr,35,32,39,nr,27,nr,nr,43,39,nr,28,nr,30,42,
04-12-2012,9,25,nr,44,nr,60,nr,nr,28,42,43,50,nr,42,51,50,nr,52,91,56,51,45,nr,nr,38,45,46,nr,34,nr,nr,55,57,nr,35,nr,37,62,
04-12-2012,10,21,nr,52,nr,97,nr,nr,39,35,54,26,nr,70,72,63,nr,67,116,79,76,46,nr,nr,41,67,49,nr,37,nr,nr,78,80,nr,28,nr,52,nr,
04-12-2012,11,20,nr,53,nr,92,nr,nr,34,46,65,14,nr,68,101,81,nr,60,150,114,57,50,nr,nr,42,82,45,nr,25,nr,nr,100,60,nr,35,nr,nr,nr,
04-12-2012,12,9,nr,26,nr,75,nr,nr,13,34,nr,17,nr,45,76,80,nr,28,129,69,35,30,nr,nr,20,52,42,nr,25,nr,nr,39,31,nr,43,nr,nr,nr,
04-12-2012,13,5,nr,14,nr,26,nr,nr,7,8,nr,21,nr,22,54,29,nr,18,20,44,22,40,nr,nr,17,16,32,nr,14,nr,nr,22,13,nr,25,nr,10,13,
04-12-2012,14,7,nr,11,nr,16,nr,nr,4,9,nr,11,nr,17,13,16,nr,15,13,22,14,19,nr,nr,11,11,29,nr,12,nr,nr,22,9,nr,11,nr,8,19,
04-12-2012,15,5,nr,11,nr,17,nr,nr,4,6,15,12,nr,20,17,16,nr,10,17,23,13,14,nr,nr,12,12,17,nr,12,nr,nr,23,9,nr,10,nr,6,19,
04-12-2012,16,4,nr,10,nr,17,nr,nr,3,7,16,14,nr,16,18,16,nr,7,10,23,13,16,nr,nr,14,13,18,nr,10,nr,nr,18,12,17,10,nr,7,15,
04-12-2012,17,5,nr,14,nr,24,nr,nr,4,8,16,14,nr,16,19,22,nr,9,9,25,16,18,nr,nr,13,14,19,nr,11,nr,nr,21,13,16,10,nr,8,16,
04-12-2012,18,8,nr,18,nr,28,nr,nr,7,20,19,18,nr,28,22,28,nr,17,11,34,23,24,nr,nr,16,20,24,nr,14,nr,nr,27,16,16,13,nr,13,23,
04-12-2012,19,11,nr,30,nr,33,nr,nr,19,33,33,28,nr,32,34,38,nr,24,14,39,32,32,nr,nr,31,29,39,nr,29,nr,nr,25,27,27,24,nr,22,27,
04-12-2012,20,23,nr,34,nr,31,nr,nr,17,27,29,29,nr,36,31,34,nr,22,17,34,nr,33,nr,nr,32,29,33,nr,28,nr,nr,22,29,33,30,nr,25,27,
04-12-2012,21,16,nr,35,nr,33,nr,nr,11,32,33,30,nr,40,34,35,nr,25,15,37,nr,33,nr,nr,33,35,38,nr,26,nr,nr,38,28,23,36,nr,32,29,
04-12-2012,22,16,nr,33,nr,37,nr,nr,11,24,32,35,nr,37,36,34,nr,26,15,36,33,34,nr,nr,37,36,41,nr,25,nr,nr,41,35,23,38,nr,32,37,
04-12-2012,23,19,nr,27,nr,36,nr,nr,6,26,35,32,nr,26,35,37,nr,37,16,37,30,32,nr,nr,36,38,40,nr,38,nr,nr,39,35,19,39,nr,31,29,
04-12-2012,24,17,nr,25,nr,35,nr,nr,10,31,34,28,nr,22,nr,36,nr,38,15,38,38,nr,nr,nr,33,39,nr,nr,39,nr,nr,37,28,18,38,nr,32,26,
05-12-2012,1,21,nr,19,nr,33,nr,nr,18,30,32,33,nr,26,nr,34,nr,35,31,37,39,nr,nr,nr,26,39,36,nr,35,nr,nr,35,34,14,36,nr,33,32,
05-12-2012,2,17,nr,9,nr,32,nr,nr,29,29,30,26,nr,19,nr,32,nr,28,40,32,38,nr,nr,nr,22,37,32,nr,25,nr,nr,31,33,8,34,nr,31,29,
05-12-2012,3,27,nr,8,nr,27,nr,nr,27,27,27,19,nr,20,nr,33,nr,28,38,30,37,nr,nr,nr,13,35,24,nr,27,nr,nr,25,33,3,32,nr,30,36,
05-12-2012,4,28,nr,7,nr,30,nr,nr,25,25,25,18,nr,13,nr,31,nr,32,38,32,34,nr,nr,nr,12,35,38,nr,21,nr,nr,22,33,3,30,nr,27,32,
05-12-2012,5,23,nr,10,nr,29,nr,nr,23,23,19,31,nr,22,nr,33,nr,31,37,31,31,nr,nr,nr,8,33,39,nr,25,nr,nr,30,33,2,30,nr,28,29,
05-12-2012,6,25,nr,21,nr,30,nr,nr,25,24,24,25,nr,26,36,32,nr,32,35,38,32,8,nr,nr,21,32,37,nr,30,nr,nr,34,33,2,30,nr,28,30,
05-12-2012,7,26,nr,30,nr,33,nr,nr,25,26,27,38,nr,32,38,33,nr,33,36,44,32,23,nr,nr,34,32,38,nr,30,nr,nr,37,33,5,30,nr,26,31,
05-12-2012,8,25,nr,33,nr,38,nr,nr,29,33,34,44,nr,32,43,34,nr,36,46,45,32,29,nr,nr,36,36,50,nr,33,nr,nr,40,35,6,34,nr,29,33,
05-12-2012,9,21,nr,27,nr,44,nr,nr,32,27,49,24,nr,42,55,52,nr,42,79,54,40,40,nr,nr,24,52,53,nr,45,nr,nr,46,39,17,45,nr,26,55,
05-12-2012,10,15,nr,43,nr,41,nr,nr,19,44,70,13,nr,46,50,96,nr,37,88,57,41,54,nr,nr,16,63,79,nr,38,nr,nr,51,37,nr,63,nr,28,73,
05-12-2012,11,20,nr,39,nr,36,nr,nr,15,28,49,15,nr,51,52,nr,nr,35,49,70,45,38,nr,nr,12,62,67,nr,51,nr,nr,43,26,72,80,nr,18,53,
05-12-2012,12,6,nr,18,nr,27,nr,nr,6,16,44,23,nr,25,49,nr,nr,21,12,33,nr,37,nr,nr,24,15,37,nr,27,nr,nr,26,15,37,27,nr,nr,14,
05-12-2012,13,3,nr,13,nr,18,nr,nr,2,10,29,17,nr,20,25,nr,nr,14,13,22,16,47,nr,nr,24,14,25,nr,13,nr,nr,24,12,34,9,nr,nr,17,
05-12-2012,14,3,nr,11,nr,16,nr,nr,3,7,19,13,nr,19,18,nr,nr,7,11,19,15,32,nr,nr,15,13,24,nr,12,nr,nr,21,9,35,12,nr,nr,15,
05-12-2012,15,3,nr,11,nr,16,nr,nr,3,8,15,16,nr,16,15,nr,nr,10,17,21,15,22,nr,nr,18,11,21,nr,nr,nr,nr,20,9,26,12,nr,nr,19,
05-12-2012,16,5,nr,12,nr,18,nr,nr,4,8,13,19,nr,24,16,14,nr,13,14,23,14,22,nr,nr,16,12,19,nr,nr,nr,nr,25,10,24,13,nr,nr,21,
05-12-2012,17,5,nr,13,nr,27,nr,nr,4,9,21,23,nr,22,30,20,nr,12,14,29,15,25,nr,nr,21,15,22,nr,nr,nr,nr,22,11,24,14,nr,nr,20,
05-12-2012,18,7,nr,13,nr,30,nr,nr,8,13,29,30,nr,25,27,28,nr,16,13,38,23,33,nr,nr,32,20,38,nr,17,nr,nr,30,17,28,24,nr,nr,21,
05-12-2012,19,12,nr,17,nr,38,nr,nr,11,18,35,43,nr,34,36,40,nr,17,15,37,31,40,nr,nr,34,24,41,nr,28,nr,nr,38,31,28,25,nr,nr,33,
05-12-2012,20,12,nr,30,nr,41,nr,nr,22,44,36,32,nr,26,41,38,nr,37,22,44,32,34,nr,nr,27,38,41,nr,32,nr,nr,39,38,33,31,nr,nr,24,
05-12-2012,21,17,nr,27,nr,35,nr,nr,15,45,38,29,nr,26,37,34,nr,37,18,36,30,30,nr,nr,29,28,44,nr,31,nr,nr,34,27,19,26,nr,nr,23,
05-12-2012,22,22,nr,23,nr,31,nr,nr,12,35,33,29,nr,34,31,33,nr,28,20,33,35,37,nr,nr,33,34,43,nr,25,nr,nr,38,30,19,39,nr,nr,19,
05-12-2012,23,15,nr,32,nr,37,nr,nr,17,43,33,28,nr,36,36,36,nr,37,29,38,40,36,nr,nr,35,39,42,nr,37,nr,nr,36,31,14,39,nr,nr,26,
05-12-2012,24,18,nr,29,nr,34,nr,nr,28,34,33,32,nr,31,37,35,nr,39,37,39,40,24,nr,nr,22,40,40,nr,39,nr,nr,37,35,9,39,nr,nr,nr,
06-12-2012,1,21,nr,23,nr,33,nr,nr,29,28,29,28,nr,28,36,33,nr,36,40,37,37,14,nr,nr,19,40,38,nr,36,nr,nr,33,33,5,35,nr,nr,nr,
06-12-2012,2,20,nr,25,nr,32,nr,nr,30,26,19,33,nr,24,36,33,nr,35,38,37,33,11,nr,nr,19,34,36,nr,31,nr,nr,28,24,4,31,nr,nr,nr,
06-12-2012,3,20,nr,23,nr,30,nr,nr,26,25,19,21,nr,16,35,29,nr,33,34,39,33,8,nr,nr,15,31,35,nr,26,nr,nr,26,27,4,33,nr,nr,nr,
06-12-2012,4,21,nr,19,nr,29,nr,nr,25,26,30,18,nr,16,33,29,nr,30,33,37,30,9,nr,nr,23,30,34,nr,27,nr,nr,27,29,3,30,nr,nr,nr,
06-12-2012,5,19,nr,17,nr,27,nr,nr,24,24,28,16,nr,15,35,30,nr,29,34,34,29,10,nr,nr,24,28,33,nr,21,nr,nr,26,29,4,27,nr,nr,nr,
06-12-2012,6,20,nr,22,nr,27,nr,nr,27,25,26,20,nr,25,34,30,nr,29,34,33,28,17,nr,nr,29,28,32,nr,21,nr,nr,29,28,5,27,nr,nr,30,
06-12-2012,7,21,nr,27,nr,43,nr,nr,24,33,28,29,nr,32,32,29,nr,30,38,47,26,28,nr,nr,41,32,34,nr,23,nr,nr,32,29,11,26,nr,nr,30,
06-12-2012,8,20,nr,31,nr,39,nr,nr,24,40,29,31,nr,32,32,33,nr,29,45,45,29,36,nr,nr,32,34,37,nr,27,nr,nr,32,28,14,29,nr,nr,32,
06-12-2012,9,23,nr,40,nr,52,nr,nr,31,38,36,36,nr,45,49,48,nr,42,67,48,38,33,nr,nr,28,38,47,nr,32,nr,nr,51,38,23,30,nr,nr,55,
06-12-2012,10,22,nr,54,nr,81,nr,nr,33,41,42,49,nr,75,74,73,nr,56,86,67,54,30,nr,nr,33,48,54,nr,28,nr,nr,78,60,43,25,nr,nr,76,
06-12-2012,11,25,nr,36,nr,86,nr,nr,24,21,45,51,nr,nr,97,95,nr,64,nr,86,53,34,nr,nr,45,66,38,nr,14,nr,nr,92,61,43,19,nr,nr,77,
06-12-2012,12,25,nr,23,nr,58,nr,nr,15,27,48,64,nr,nr,75,79,nr,46,nr,74,36,46,nr,nr,62,64,33,nr,13,nr,nr,53,50,30,27,nr,nr,83,
06-12-2012,13,12,nr,14,nr,44,nr,nr,11,16,61,62,nr,nr,60,50,nr,27,nr,49,47,62,nr,nr,74,67,61,nr,27,nr,nr,32,37,30,59,nr,nr,65,
06-12-2012,14,10,nr,15,nr,35,nr,nr,10,17,44,29,nr,nr,33,33,nr,21,nr,41,40,44,nr,nr,29,53,47,nr,25,nr,nr,35,16,49,41,nr,nr,32,
06-12-2012,15,10,nr,11,nr,24,nr,nr,9,13,34,19,nr,nr,33,28,nr,17,21,39,33,35,nr,nr,21,37,38,nr,36,nr,nr,26,11,46,37,nr,nr,18,
06-12-2012,16,7,nr,14,nr,22,nr,nr,12,12,30,21,nr,27,29,34,nr,22,16,51,24,32,nr,nr,20,25,37,nr,32,nr,nr,30,13,43,54,nr,nr,26,
06-12-2012,17,12,nr,15,nr,29,nr,nr,11,15,35,25,nr,37,31,52,nr,23,28,38,22,36,nr,nr,29,24,41,nr,24,nr,nr,28,18,50,52,nr,nr,36,
06-12-2012,18,19,nr,30,nr,49,nr,nr,14,20,52,32,nr,50,56,60,nr,40,27,52,30,49,nr,nr,46,44,58,nr,28,nr,nr,51,30,32,71,nr,nr,41,
06-12-2012,19,41,nr,53,nr,67,nr,nr,38,23,88,80,nr,65,71,75,nr,66,45,73,nr,60,nr,nr,81,70,116,nr,38,nr,nr,61,57,33,80,nr,nr,41,
06-12-2012,20,51,nr,42,nr,63,nr,nr,30,38,93,67,nr,57,86,87,nr,60,52,80,49,65,nr,nr,84,83,90,nr,52,nr,nr,61,58,32,62,nr,nr,52,
