Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,9,nr,nr,69,49,nr,nr,83,nr,nr,nr,nr,nr,53,nr,64,76,nr,nr,85,nr,55,64,51,nr,nr,61,71,nr,nr,nr,78,85,nr,nr,110,nr,78,
06-09-2009,10,nr,nr,50,53,nr,nr,62,nr,nr,nr,nr,nr,50,nr,59,64,nr,nr,75,nr,34,47,64,nr,nr,55,47,nr,nr,nr,53,85,nr,nr,77,nr,86,
06-09-2009,11,nr,nr,31,41,nr,nr,55,nr,nr,nr,nr,nr,48,nr,44,50,nr,nr,53,nr,29,37,57,nr,nr,34,34,nr,nr,nr,58,37,nr,nr,59,nr,63,
06-09-2009,12,nr,nr,20,34,nr,nr,68,nr,nr,nr,nr,nr,43,nr,48,41,nr,nr,49,nr,18,28,39,nr,nr,30,36,nr,nr,nr,44,28,nr,nr,52,nr,52,
06-09-2009,13,nr,nr,21,18,nr,nr,50,nr,nr,nr,nr,nr,23,nr,51,25,nr,nr,36,nr,18,30,nr,nr,nr,24,29,nr,nr,nr,33,18,nr,nr,47,nr,45,
06-09-2009,14,nr,nr,18,18,nr,nr,60,nr,nr,nr,nr,nr,19,nr,30,25,nr,nr,43,nr,22,36,22,nr,nr,28,27,nr,nr,nr,26,17,nr,nr,24,nr,25,
06-09-2009,15,nr,nr,11,22,nr,nr,37,nr,nr,nr,nr,nr,18,nr,24,29,nr,nr,35,nr,26,36,16,nr,nr,30,31,nr,nr,nr,20,15,nr,nr,20,nr,45,
06-09-2009,16,nr,nr,11,17,nr,nr,31,nr,nr,nr,nr,nr,12,nr,34,22,nr,nr,36,nr,33,36,14,nr,nr,41,23,nr,nr,nr,27,18,nr,nr,17,nr,42,
06-09-2009,17,nr,nr,7,20,nr,nr,42,nr,nr,nr,nr,nr,11,nr,46,16,nr,nr,44,nr,29,30,21,nr,nr,37,18,nr,nr,nr,22,12,nr,nr,nr,nr,34,
06-09-2009,18,nr,nr,13,18,nr,nr,31,nr,nr,nr,nr,nr,11,nr,23,45,nr,nr,41,nr,nr,25,24,nr,nr,37,29,nr,nr,nr,29,14,nr,nr,43,nr,41,
06-09-2009,19,nr,nr,nr,18,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,nr,nr,34,24,nr,nr,45,22,nr,nr,nr,22,15,nr,nr,26,nr,24,
06-09-2009,20,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,nr,40,20,nr,nr,51,18,nr,nr,nr,23,13,nr,nr,39,nr,39,
06-09-2009,21,nr,nr,22,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,34,21,nr,nr,45,31,nr,nr,nr,74,23,nr,nr,45,nr,53,
06-09-2009,22,nr,nr,31,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,49,nr,nr,nr,nr,nr,24,31,nr,nr,36,30,nr,nr,nr,61,33,nr,nr,32,nr,47,
06-09-2009,23,nr,nr,64,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,47,51,nr,nr,45,26,nr,nr,nr,37,33,nr,nr,28,nr,60,
06-09-2009,24,nr,nr,41,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,nr,44,43,nr,nr,34,34,nr,nr,nr,45,37,nr,nr,25,nr,63,
07-09-2009,1,nr,nr,50,40,nr,nr,20,nr,nr,nr,nr,nr,68,nr,40,nr,nr,nr,61,nr,nr,34,31,nr,nr,26,40,nr,nr,nr,nr,25,nr,nr,19,nr,37,
07-09-2009,2,nr,nr,35,44,nr,nr,21,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,61,nr,nr,30,29,nr,nr,21,44,nr,nr,nr,nr,30,nr,nr,18,nr,46,
07-09-2009,3,nr,nr,25,57,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,23,25,nr,nr,18,30,nr,nr,nr,41,40,nr,nr,14,nr,80,
07-09-2009,4,nr,nr,18,46,nr,nr,22,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,54,nr,nr,17,31,nr,nr,17,16,nr,nr,nr,79,37,nr,nr,18,nr,88,
07-09-2009,5,nr,nr,27,39,nr,nr,27,nr,nr,nr,nr,nr,47,nr,43,53,nr,nr,62,nr,nr,24,49,nr,nr,28,29,nr,nr,nr,76,56,nr,nr,29,nr,78,
07-09-2009,6,nr,nr,49,52,nr,nr,138,nr,nr,nr,nr,nr,158,nr,81,84,nr,nr,77,nr,nr,60,56,nr,nr,61,51,nr,nr,nr,102,54,nr,nr,48,nr,56,
07-09-2009,7,nr,nr,61,105,nr,nr,102,nr,nr,nr,nr,nr,126,nr,140,115,nr,nr,126,nr,nr,91,61,nr,nr,103,77,nr,nr,nr,106,56,nr,nr,96,nr,77,
07-09-2009,8,nr,nr,63,109,nr,nr,140,nr,nr,nr,nr,nr,41,nr,165,105,nr,nr,97,nr,nr,132,60,nr,nr,95,130,nr,nr,nr,113,64,nr,nr,153,nr,109,
07-09-2009,9,nr,nr,29,63,nr,nr,88,nr,nr,nr,nr,nr,26,nr,140,91,nr,nr,93,nr,nr,134,nr,nr,nr,91,102,nr,nr,nr,92,52,nr,nr,113,nr,109,
07-09-2009,10,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,108,104,nr,nr,89,nr,nr,84,60,nr,nr,108,46,nr,nr,nr,86,51,nr,nr,114,nr,96,
07-09-2009,11,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,90,89,nr,nr,91,nr,nr,95,43,nr,nr,99,37,nr,nr,nr,49,32,nr,nr,55,nr,66,
07-09-2009,12,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,72,71,nr,nr,99,nr,nr,67,26,nr,nr,74,29,nr,nr,nr,47,19,nr,nr,35,nr,54,
07-09-2009,13,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,58,nr,nr,59,nr,nr,61,22,nr,nr,54,32,nr,nr,nr,42,17,nr,nr,34,nr,80,
07-09-2009,14,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,49,36,nr,nr,51,nr,nr,50,14,nr,nr,58,28,nr,nr,nr,42,16,nr,nr,39,nr,60,
07-09-2009,15,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,23,nr,nr,45,nr,nr,51,17,nr,nr,51,27,nr,nr,nr,38,12,nr,nr,46,nr,76,
07-09-2009,16,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,39,nr,nr,35,nr,40,55,15,nr,nr,41,25,nr,nr,nr,35,10,nr,nr,30,nr,71,
07-09-2009,17,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,70,52,nr,nr,50,nr,41,59,23,nr,nr,46,31,nr,nr,nr,39,10,nr,nr,45,nr,39,
07-09-2009,18,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,66,34,nr,nr,30,nr,48,58,35,nr,nr,57,34,nr,nr,nr,69,14,nr,nr,31,nr,65,
07-09-2009,19,nr,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,71,58,nr,nr,59,nr,31,37,46,nr,nr,51,35,nr,nr,nr,63,32,nr,nr,31,nr,60,
07-09-2009,20,nr,nr,35,68,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,72,69,nr,nr,93,nr,40,51,46,nr,nr,59,38,nr,nr,nr,68,68,nr,nr,40,nr,126,
07-09-2009,21,nr,nr,26,65,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,66,86,nr,nr,80,nr,42,67,82,nr,nr,95,37,nr,nr,nr,78,66,nr,nr,39,nr,111,
07-09-2009,22,nr,nr,21,48,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,85,86,nr,nr,90,nr,35,71,74,nr,nr,102,44,nr,nr,nr,53,62,nr,nr,58,nr,122,
07-09-2009,23,nr,nr,13,50,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,82,52,nr,nr,87,nr,52,73,55,nr,nr,69,38,nr,nr,nr,35,40,nr,nr,80,nr,112,
07-09-2009,24,nr,nr,7,45,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,55,40,nr,nr,84,nr,50,42,35,nr,nr,50,27,nr,nr,nr,31,23,nr,nr,40,nr,75,
08-09-2009,1,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,98,50,nr,nr,93,nr,33,45,27,nr,nr,38,25,nr,nr,nr,29,22,nr,nr,20,nr,58,
08-09-2009,2,nr,nr,7,30,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,73,nr,nr,79,nr,31,34,23,nr,nr,21,47,nr,nr,nr,15,25,nr,nr,19,nr,46,
08-09-2009,3,nr,nr,9,46,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,45,nr,nr,36,nr,32,29,14,nr,nr,20,35,nr,nr,nr,28,22,nr,nr,8,nr,34,
08-09-2009,4,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,32,nr,nr,25,nr,25,27,15,nr,nr,29,21,nr,nr,nr,27,20,nr,nr,11,nr,45,
08-09-2009,5,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,36,nr,nr,45,nr,30,34,37,nr,nr,35,36,nr,nr,nr,35,36,nr,nr,24,nr,84,
08-09-2009,6,nr,nr,20,34,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,83,78,nr,nr,81,nr,41,69,86,nr,nr,76,70,nr,nr,nr,56,70,nr,nr,57,nr,41,
08-09-2009,7,nr,nr,44,55,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,135,73,nr,nr,109,nr,69,138,82,nr,nr,115,97,nr,nr,nr,109,46,nr,nr,87,nr,79,
08-09-2009,8,nr,nr,92,52,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,87,66,nr,nr,94,nr,100,127,66,nr,nr,142,125,nr,nr,nr,106,43,nr,nr,100,nr,99,
08-09-2009,9,nr,nr,65,70,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,38,76,nr,nr,93,nr,82,98,52,nr,nr,112,119,nr,nr,nr,92,50,nr,nr,90,nr,69,
08-09-2009,10,nr,nr,68,52,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,66,nr,nr,98,nr,90,nr,50,nr,nr,100,92,nr,nr,nr,97,95,nr,nr,86,nr,66,
08-09-2009,11,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,47,46,nr,nr,106,nr,48,nr,36,nr,nr,66,30,nr,nr,nr,58,61,nr,nr,59,nr,72,
08-09-2009,12,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,45,nr,nr,97,nr,42,nr,46,nr,nr,49,23,nr,nr,nr,41,73,nr,nr,65,nr,92,
08-09-2009,13,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,52,nr,nr,88,nr,32,43,38,nr,nr,59,33,nr,nr,nr,52,56,nr,nr,69,nr,78,
08-09-2009,14,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,43,50,nr,nr,84,nr,39,35,35,nr,nr,52,37,nr,nr,nr,44,43,nr,nr,44,nr,47,
08-09-2009,15,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,36,47,nr,nr,50,nr,25,21,nr,nr,nr,39,36,nr,nr,nr,42,20,nr,nr,26,nr,47,
08-09-2009,16,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,53,nr,nr,32,nr,25,38,36,nr,nr,25,35,nr,nr,nr,56,22,nr,nr,14,nr,40,
08-09-2009,17,nr,nr,43,45,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,39,53,nr,nr,41,nr,22,35,25,nr,nr,23,40,nr,nr,nr,101,29,nr,nr,17,nr,60,
08-09-2009,18,nr,nr,54,44,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,44,56,nr,nr,55,nr,23,34,31,nr,nr,30,42,nr,nr,nr,134,25,nr,nr,23,nr,131,
08-09-2009,19,nr,nr,57,56,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,70,nr,nr,43,nr,32,43,47,nr,nr,36,59,nr,nr,nr,108,40,nr,nr,44,nr,97,
08-09-2009,20,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,53,nr,nr,99,nr,36,40,32,nr,nr,55,50,nr,nr,nr,64,53,nr,nr,81,nr,49,
08-09-2009,21,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,41,46,nr,nr,67,nr,32,41,31,nr,nr,42,41,nr,nr,nr,49,47,nr,nr,52,nr,67,
08-09-2009,22,nr,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,37,47,nr,nr,49,nr,28,41,25,nr,nr,41,51,nr,nr,nr,63,58,nr,nr,45,nr,69,
08-09-2009,23,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,30,49,nr,nr,44,nr,20,18,33,nr,nr,37,33,nr,nr,nr,59,22,nr,nr,25,nr,51,
08-09-2009,24,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,28,46,nr,nr,38,nr,39,25,27,nr,nr,47,27,nr,nr,nr,66,15,nr,nr,16,nr,37,
09-09-2009,1,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,30,33,nr,nr,26,nr,36,35,38,nr,nr,35,25,nr,nr,nr,51,12,nr,nr,22,nr,46,
09-09-2009,2,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,31,33,nr,nr,31,nr,31,31,38,nr,nr,31,20,nr,nr,nr,36,43,nr,nr,14,nr,45,
09-09-2009,3,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,35,nr,nr,35,nr,30,25,23,nr,nr,19,30,nr,nr,nr,16,40,nr,nr,10,nr,35,
09-09-2009,4,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,30,43,nr,nr,37,nr,22,23,32,nr,nr,17,35,nr,nr,nr,28,38,nr,nr,13,nr,38,
09-09-2009,5,nr,nr,47,47,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,40,51,nr,nr,57,nr,18,20,48,nr,nr,21,42,nr,nr,nr,53,56,nr,nr,22,nr,38,
09-09-2009,6,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,64,77,nr,nr,99,nr,30,36,40,nr,nr,50,49,nr,nr,nr,78,47,nr,nr,52,nr,61,
09-09-2009,7,nr,nr,63,64,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,90,85,nr,nr,128,nr,58,93,65,nr,nr,97,93,nr,nr,nr,78,90,nr,nr,78,nr,193,
09-09-2009,8,nr,nr,101,68,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,100,132,nr,nr,135,nr,81,119,61,nr,nr,107,78,nr,nr,nr,134,82,nr,nr,71,nr,185,
09-09-2009,9,nr,nr,60,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,124,99,nr,nr,73,nr,87,93,50,nr,nr,80,74,nr,nr,nr,nr,54,nr,nr,80,nr,126,
09-09-2009,10,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,105,86,nr,nr,nr,nr,81,57,41,nr,nr,71,77,nr,nr,nr,95,49,nr,nr,98,nr,61,
09-09-2009,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,80,87,nr,nr,nr,nr,42,63,39,nr,nr,51,71,nr,nr,nr,101,58,nr,nr,54,nr,75,
09-09-2009,12,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,83,68,nr,nr,nr,nr,46,57,30,nr,nr,60,nr,nr,nr,nr,77,51,nr,nr,38,nr,76,
09-09-2009,13,nr,nr,14,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,59,53,nr,nr,nr,nr,46,55,23,nr,nr,60,nr,nr,nr,nr,60,29,nr,nr,34,nr,58,
09-09-2009,14,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,33,42,nr,nr,nr,nr,48,47,18,nr,nr,53,33,nr,nr,nr,57,13,nr,nr,22,nr,67,
09-09-2009,15,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,30,31,nr,nr,nr,nr,nr,44,18,nr,nr,34,35,nr,nr,nr,60,9,nr,nr,13,nr,48,
09-09-2009,16,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,49,nr,nr,nr,nr,33,46,22,nr,nr,31,28,nr,nr,nr,48,14,nr,nr,13,nr,25,
09-09-2009,17,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,37,52,nr,nr,nr,nr,34,45,24,nr,nr,nr,45,nr,nr,nr,43,41,nr,nr,26,nr,41,
09-09-2009,18,nr,nr,67,64,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,57,96,nr,nr,nr,nr,69,57,38,nr,nr,78,71,nr,nr,nr,91,23,nr,nr,39,nr,75,
09-09-2009,19,nr,nr,44,64,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,72,102,nr,nr,nr,nr,82,92,28,nr,nr,98,77,nr,nr,nr,114,21,nr,nr,34,nr,39,
09-09-2009,20,nr,nr,45,54,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,60,85,nr,nr,nr,nr,119,96,31,nr,nr,68,60,nr,nr,nr,80,57,nr,nr,24,nr,116,
09-09-2009,21,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,46,96,nr,nr,nr,nr,88,91,31,nr,nr,82,49,nr,nr,nr,55,57,nr,nr,33,nr,119,
09-09-2009,22,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,82,84,nr,nr,nr,nr,89,95,40,nr,nr,119,47,nr,nr,nr,63,49,nr,nr,60,nr,143,
09-09-2009,23,nr,nr,33,89,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,64,100,nr,nr,nr,nr,94,107,41,nr,nr,77,55,nr,nr,nr,73,60,nr,nr,64,nr,69,
09-09-2009,24,nr,nr,19,71,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,74,70,nr,nr,nr,nr,88,88,55,nr,nr,87,66,nr,nr,nr,90,51,nr,nr,38,nr,74,
10-09-2009,1,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,51,61,nr,nr,nr,nr,60,37,40,nr,nr,88,35,nr,nr,nr,54,43,nr,nr,54,nr,42,
10-09-2009,2,nr,nr,15,40,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,47,nr,nr,nr,nr,40,29,31,nr,nr,62,22,nr,nr,nr,50,53,nr,nr,23,nr,51,
10-09-2009,3,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,31,52,nr,nr,nr,nr,20,16,31,nr,nr,36,31,nr,nr,nr,26,22,nr,nr,34,nr,41,
10-09-2009,4,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,52,54,nr,nr,nr,nr,18,29,37,nr,nr,40,33,nr,nr,nr,36,26,nr,nr,34,nr,44,
10-09-2009,5,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,72,59,nr,nr,nr,nr,18,39,40,nr,nr,36,41,nr,nr,nr,58,39,nr,nr,34,nr,42,
10-09-2009,6,nr,nr,61,69,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,104,74,nr,nr,nr,nr,36,58,41,nr,nr,45,82,nr,nr,nr,101,80,nr,nr,51,nr,56,
10-09-2009,7,nr,nr,48,107,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,148,124,nr,nr,nr,nr,76,119,47,nr,nr,76,131,nr,nr,nr,138,74,nr,nr,69,nr,72,
10-09-2009,8,nr,nr,130,119,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,121,104,nr,nr,nr,nr,88,116,62,nr,nr,91,127,nr,nr,nr,141,85,nr,nr,86,nr,172,
10-09-2009,9,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,111,113,nr,nr,nr,nr,77,121,84,nr,nr,73,97,nr,nr,nr,103,95,nr,nr,81,nr,113,
10-09-2009,10,nr,nr,20,61,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,100,99,nr,nr,nr,nr,76,62,50,nr,nr,nr,72,nr,nr,nr,48,58,nr,nr,105,nr,52,
10-09-2009,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,84,58,nr,nr,nr,nr,47,53,49,nr,nr,nr,39,nr,nr,nr,34,35,nr,nr,107,nr,51,
10-09-2009,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,63,52,nr,nr,nr,nr,51,67,40,nr,nr,nr,28,nr,nr,nr,43,24,nr,nr,76,nr,73,
10-09-2009,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,48,40,nr,nr,nr,nr,43,45,27,nr,nr,56,22,nr,nr,nr,38,20,nr,nr,45,nr,67,
10-09-2009,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,38,nr,nr,nr,nr,34,47,21,nr,nr,39,23,nr,nr,nr,30,9,nr,nr,18,nr,57,
10-09-2009,15,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,34,52,nr,nr,81,nr,37,42,20,nr,nr,49,nr,nr,nr,nr,31,19,nr,nr,23,nr,36,
10-09-2009,16,nr,nr,10,53,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,105,nr,38,65,34,nr,nr,48,74,nr,nr,nr,42,41,nr,nr,50,nr,56,
10-09-2009,17,nr,nr,29,80,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,62,74,nr,nr,117,nr,45,66,38,nr,nr,51,89,nr,nr,nr,88,30,nr,nr,44,nr,69,
10-09-2009,18,nr,nr,29,74,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,74,79,nr,nr,73,nr,56,65,32,nr,nr,86,71,nr,nr,nr,94,39,nr,nr,41,nr,122,
10-09-2009,19,nr,nr,44,74,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,65,86,nr,nr,75,nr,62,94,38,nr,nr,60,59,nr,nr,nr,84,58,nr,nr,35,nr,73,
10-09-2009,20,nr,nr,43,59,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,80,nr,nr,115,nr,48,77,55,nr,nr,57,74,nr,nr,nr,67,72,nr,nr,63,nr,92,
10-09-2009,21,nr,nr,24,56,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,109,92,nr,nr,113,nr,44,67,65,nr,nr,72,93,nr,nr,nr,67,69,nr,nr,104,nr,113,
10-09-2009,22,nr,nr,28,79,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,100,124,nr,nr,142,nr,44,84,84,nr,nr,74,95,nr,nr,nr,69,56,nr,nr,84,nr,122,
10-09-2009,23,nr,nr,25,54,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,78,156,nr,nr,134,nr,45,67,136,nr,nr,90,76,nr,nr,nr,62,56,nr,nr,81,nr,130,
10-09-2009,24,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,69,117,nr,nr,101,nr,50,58,146,nr,nr,102,53,nr,nr,nr,54,37,nr,nr,80,nr,79,
11-09-2009,1,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,80,85,nr,nr,79,nr,48,72,73,nr,nr,79,52,nr,nr,nr,52,31,nr,nr,87,nr,76,
11-09-2009,2,nr,nr,7,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,94,88,nr,nr,82,nr,25,54,41,nr,nr,70,40,nr,nr,nr,38,48,nr,nr,68,nr,83,
11-09-2009,3,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,72,71,nr,nr,93,nr,25,36,46,nr,nr,76,35,nr,nr,nr,24,34,nr,nr,60,nr,69,
11-09-2009,4,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,72,35,nr,nr,70,nr,18,35,47,nr,nr,73,40,nr,nr,nr,25,24,nr,nr,60,nr,66,
11-09-2009,5,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,94,42,nr,nr,92,nr,23,59,64,nr,nr,73,54,nr,nr,nr,55,55,nr,nr,58,nr,62,
11-09-2009,6,nr,nr,76,123,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,115,115,nr,nr,180,nr,51,110,74,nr,nr,107,107,nr,nr,nr,133,58,nr,nr,72,nr,76,
11-09-2009,7,nr,nr,136,225,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,116,139,nr,nr,156,nr,77,137,101,nr,nr,118,212,nr,nr,nr,211,87,nr,nr,62,nr,186,
11-09-2009,8,nr,nr,71,157,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,142,184,nr,nr,180,nr,nr,nr,78,nr,nr,147,194,nr,nr,nr,182,122,nr,nr,105,nr,210,
11-09-2009,9,nr,nr,42,105,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,157,nr,nr,231,nr,116,nr,67,nr,nr,134,138,nr,nr,nr,130,113,nr,nr,125,nr,105,
11-09-2009,10,nr,nr,50,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,103,nr,nr,158,nr,nr,98,66,nr,nr,136,74,nr,nr,nr,58,77,nr,nr,170,nr,85,
11-09-2009,11,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,107,nr,nr,161,nr,74,101,50,nr,nr,112,56,nr,nr,nr,95,45,nr,nr,148,nr,81,
11-09-2009,12,nr,nr,27,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,85,nr,nr,63,nr,84,73,56,nr,nr,70,79,nr,nr,nr,99,35,nr,nr,65,nr,64,
11-09-2009,13,nr,nr,39,60,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,59,45,nr,nr,41,nr,44,41,43,nr,nr,47,50,nr,nr,nr,89,22,nr,nr,31,nr,49,
11-09-2009,14,nr,nr,22,56,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,36,41,nr,nr,55,nr,28,35,31,nr,nr,29,38,nr,nr,nr,64,21,nr,nr,10,nr,38,
11-09-2009,15,nr,nr,28,41,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,31,48,nr,nr,37,nr,29,33,24,nr,nr,27,37,nr,nr,nr,58,16,nr,nr,10,nr,50,
11-09-2009,16,nr,nr,14,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,31,51,nr,nr,38,nr,26,39,27,nr,nr,33,39,nr,nr,nr,51,19,nr,nr,9,nr,45,
11-09-2009,17,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,46,56,nr,nr,73,nr,37,46,26,nr,nr,36,36,nr,nr,nr,40,27,nr,nr,47,nr,nr,
