Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-01-2021,12,nr,nr,nr,nr,0.13,nr,0.51,0.65,0.35,nr,0.16,nr,nr,nr,nr,0.35,0.67,nr,nr,nr,0.28,nr,nr,nr,1.03,0.73,0.45,0.37,0.68,0.37,nr,0.49,0.80,0.40,nr,nr,nr,0.38,nr,nr,0.76,nr,nr,0.52,0.65,nr,0.28,nr,
07-01-2021,13,nr,nr,nr,nr,0.21,nr,0.60,0.53,0.38,nr,0.26,nr,nr,nr,nr,0.45,0.53,nr,nr,nr,0.31,nr,nr,nr,0.83,0.61,0.42,0.36,0.57,0.42,nr,0.60,0.74,0.40,nr,nr,nr,0.41,nr,nr,0.73,nr,nr,0.64,0.45,nr,0.28,nr,
07-01-2021,14,nr,nr,nr,nr,0.29,nr,0.62,0.62,0.51,nr,0.26,nr,nr,nr,nr,0.58,0.37,nr,nr,nr,0.27,nr,nr,nr,0.55,0.55,0.48,0.32,0.52,0.48,nr,0.38,0.40,0.44,nr,nr,nr,0.35,nr,nr,0.61,nr,nr,0.58,0.46,nr,0.47,nr,
07-01-2021,15,nr,nr,nr,nr,0.38,nr,0.48,0.59,0.45,nr,0.18,nr,nr,nr,nr,0.57,0.36,nr,nr,nr,0.25,nr,nr,nr,0.47,0.41,0.57,0.15,0.37,0.57,nr,0.15,0.23,0.46,nr,nr,nr,0.09,nr,nr,0.57,nr,nr,0.33,0.19,nr,0.57,nr,
07-01-2021,16,nr,nr,nr,nr,0.39,nr,0.37,0.53,0.36,nr,0.14,nr,nr,nr,nr,0.62,0.29,nr,nr,nr,0.24,nr,nr,nr,0.54,0.27,0.43,0.15,0.24,0.46,nr,0.07,0.28,0.49,nr,nr,nr,0.05,nr,nr,0.53,nr,nr,0.17,0.03,nr,0.42,nr,
07-01-2021,17,nr,nr,nr,nr,0.41,nr,0.26,0.44,0.25,nr,0.15,nr,nr,nr,nr,0.55,0.17,nr,nr,nr,0.23,nr,nr,nr,0.73,0.21,0.37,0.15,0.25,0.47,nr,0.06,0.31,0.50,nr,nr,nr,0.04,nr,nr,0.58,nr,nr,0.18,0.02,nr,0.48,nr,
07-01-2021,18,nr,nr,nr,nr,0.47,nr,0.35,0.45,0.27,nr,0.18,nr,nr,nr,nr,0.50,0.17,nr,nr,nr,0.21,nr,nr,nr,0.56,0.22,0.45,0.15,0.30,0.45,nr,0.20,0.33,0.38,nr,nr,nr,0.03,nr,nr,0.55,nr,nr,0.20,0.10,nr,0.42,nr,
07-01-2021,19,nr,nr,nr,nr,0.64,nr,0.46,0.54,0.33,nr,0.30,nr,nr,nr,nr,0.69,0.33,nr,nr,nr,0.25,nr,nr,nr,0.37,0.39,0.32,0.15,0.51,0.59,nr,0.29,0.43,0.31,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.24,0.19,nr,0.36,nr,
07-01-2021,20,nr,nr,nr,nr,0.31,nr,0.83,0.43,0.33,nr,0.38,nr,nr,nr,nr,0.52,0.44,nr,nr,nr,0.32,nr,nr,nr,0.53,0.41,0.26,0.15,0.77,0.51,nr,0.45,0.54,0.39,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.27,0.18,nr,0.23,nr,
07-01-2021,21,nr,nr,nr,nr,0.31,nr,0.44,0.42,0.40,nr,0.36,nr,nr,nr,nr,0.27,0.63,nr,nr,nr,0.30,nr,nr,nr,0.68,0.39,0.29,0.15,0.81,0.50,nr,0.44,0.54,0.34,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.33,0.27,nr,0.23,nr,
07-01-2021,22,nr,nr,nr,nr,0.28,nr,0.32,0.43,0.26,nr,0.27,nr,nr,nr,nr,0.18,0.59,nr,nr,nr,0.27,nr,nr,nr,0.36,0.34,0.30,0.20,0.93,0.33,nr,0.58,0.42,0.29,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.55,0.26,nr,0.28,nr,
07-01-2021,23,nr,nr,nr,nr,0.17,nr,0.37,0.59,0.23,nr,0.25,nr,nr,nr,nr,0.27,0.44,nr,nr,nr,0.24,nr,nr,nr,0.39,0.37,0.27,0.16,0.79,0.39,nr,0.59,0.32,0.44,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.47,0.29,nr,0.43,nr,
07-01-2021,24,nr,nr,nr,nr,0.13,nr,0.35,0.68,0.33,nr,0.37,nr,nr,nr,nr,0.41,0.41,nr,nr,nr,0.23,nr,nr,nr,0.33,0.40,0.23,0.34,0.46,0.39,nr,0.68,0.43,0.56,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.58,0.38,nr,0.58,nr,
08-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,4,nr,nr,nr,nr,0.16,nr,0.25,0.33,0.08,nr,0.62,nr,nr,nr,nr,0.15,0.34,nr,nr,nr,0.17,nr,nr,nr,0.55,0.64,0.35,nr,0.49,0.05,nr,0.50,0.28,0.05,nr,nr,nr,0.40,nr,nr,0.31,nr,nr,0.33,0.49,nr,0.37,nr,
08-01-2021,5,nr,nr,nr,nr,0.18,nr,0.19,0.21,0.10,nr,0.50,nr,nr,nr,nr,0.19,0.28,nr,nr,nr,0.12,nr,nr,nr,0.58,0.56,0.43,nr,0.82,0.07,nr,0.55,0.33,0.07,nr,nr,nr,0.50,nr,nr,0.23,nr,nr,0.29,0.24,nr,0.49,nr,
08-01-2021,6,nr,nr,nr,nr,0.32,nr,0.25,0.26,0.09,nr,0.71,nr,nr,nr,nr,0.40,0.33,nr,nr,nr,0.09,nr,nr,nr,0.85,0.66,0.78,nr,0.88,0.27,nr,1.11,0.73,0.15,nr,nr,nr,0.60,nr,nr,0.33,nr,nr,0.31,0.90,nr,0.65,nr,
08-01-2021,7,nr,nr,nr,nr,0.55,nr,0.58,0.69,0.12,nr,0.82,nr,nr,nr,nr,0.62,0.49,nr,nr,nr,0.08,nr,nr,nr,1.36,1.02,1.09,nr,0.67,0.23,nr,1.37,1.11,0.42,nr,nr,nr,0.80,nr,nr,0.58,nr,nr,0.52,0.97,nr,1.02,nr,
08-01-2021,8,nr,nr,nr,nr,0.80,nr,0.84,0.98,0.36,nr,1.51,nr,nr,nr,nr,1.06,0.46,nr,nr,nr,0.07,nr,nr,nr,1.56,1.80,1.08,nr,1.06,0.36,nr,2.13,0.90,0.45,nr,nr,nr,0.80,nr,nr,1.04,nr,nr,0.70,0.88,nr,1.51,nr,
08-01-2021,9,nr,nr,nr,nr,1.10,nr,1.04,1.13,0.62,nr,1.54,nr,nr,nr,nr,1.55,0.79,nr,nr,nr,0.10,nr,nr,nr,2.44,0.88,1.61,nr,1.68,0.80,nr,2.59,1.19,0.44,nr,nr,nr,1.40,nr,nr,1.24,nr,nr,0.80,1.32,nr,1.61,nr,
08-01-2021,10,nr,nr,nr,nr,0.93,nr,0.92,1.35,0.91,nr,1.06,nr,nr,nr,nr,1.26,1.06,nr,nr,nr,0.17,nr,nr,nr,1.58,0.87,0.89,nr,1.63,0.43,nr,1.68,1.11,0.43,nr,nr,nr,0.70,nr,nr,1.21,nr,nr,0.70,1.07,nr,1.04,nr,
08-01-2021,11,nr,nr,nr,nr,0.56,nr,0.78,0.84,0.59,nr,0.41,nr,nr,nr,nr,0.71,0.68,nr,nr,nr,0.24,nr,nr,nr,1.07,0.75,0.65,nr,1.05,0.37,nr,1.10,0.60,0.48,nr,nr,nr,0.40,nr,nr,0.87,nr,nr,0.63,0.82,nr,0.48,nr,
08-01-2021,12,nr,nr,nr,nr,0.29,nr,0.38,0.44,0.44,nr,0.27,nr,nr,nr,nr,0.38,0.54,nr,nr,nr,0.31,nr,nr,nr,0.90,0.37,0.37,nr,0.56,0.29,nr,0.59,0.52,0.29,nr,nr,nr,0.30,nr,nr,0.48,nr,nr,0.52,0.46,nr,0.22,nr,
08-01-2021,13,nr,nr,nr,nr,0.31,nr,0.20,0.25,0.23,nr,0.12,nr,nr,nr,nr,0.34,0.30,nr,nr,nr,0.27,nr,nr,nr,0.34,0.24,0.19,nr,0.30,0.27,nr,0.40,0.18,0.24,nr,nr,nr,0.30,nr,nr,0.39,nr,nr,0.30,0.24,nr,0.09,nr,
08-01-2021,14,nr,nr,nr,nr,0.36,nr,0.24,0.29,0.27,nr,0.11,nr,nr,nr,nr,0.28,0.27,nr,nr,nr,0.21,nr,nr,nr,0.33,0.23,0.23,nr,0.37,0.22,nr,0.41,0.20,0.22,nr,nr,nr,0.20,nr,nr,0.33,nr,nr,0.32,0.27,nr,0.14,nr,
08-01-2021,15,nr,nr,nr,nr,0.38,nr,0.24,0.35,0.27,nr,0.15,nr,nr,nr,nr,0.30,0.29,nr,nr,nr,0.24,nr,nr,nr,0.44,0.27,0.31,nr,0.48,0.28,nr,0.38,0.23,0.24,nr,nr,nr,0.30,nr,nr,0.55,nr,nr,0.33,0.27,nr,0.16,nr,
08-01-2021,16,nr,nr,nr,nr,0.33,nr,0.28,0.37,0.21,nr,0.16,nr,nr,nr,nr,0.30,0.29,nr,nr,nr,0.23,nr,nr,nr,0.51,0.24,0.30,nr,0.40,0.27,nr,0.44,0.32,0.33,nr,nr,nr,0.19,nr,nr,0.51,nr,nr,0.29,0.28,nr,0.18,nr,
08-01-2021,17,nr,nr,nr,nr,0.39,nr,0.17,0.42,0.11,nr,0.20,nr,nr,nr,nr,0.44,0.33,nr,nr,nr,0.24,nr,nr,nr,0.54,0.31,0.33,nr,0.39,0.16,nr,0.45,0.34,0.30,nr,nr,nr,0.19,nr,nr,0.28,nr,nr,0.19,0.20,nr,0.19,nr,
08-01-2021,18,nr,nr,nr,nr,0.47,nr,0.20,0.35,0.09,nr,0.17,nr,nr,nr,nr,0.68,0.33,nr,nr,nr,0.21,nr,nr,nr,0.66,0.33,0.27,nr,0.42,0.21,nr,0.36,0.45,0.26,nr,nr,nr,0.20,nr,nr,0.39,nr,nr,0.22,0.26,nr,0.25,nr,
08-01-2021,19,nr,nr,nr,nr,0.52,nr,0.31,0.44,0.14,nr,0.26,nr,nr,nr,nr,0.55,0.38,nr,nr,nr,0.22,nr,nr,nr,0.93,0.30,0.27,nr,0.55,0.25,nr,0.69,0.49,0.26,nr,nr,nr,0.19,nr,nr,0.48,nr,nr,0.30,0.34,nr,0.40,nr,
08-01-2021,20,nr,nr,nr,nr,0.47,nr,0.35,0.60,0.24,nr,0.29,nr,nr,nr,nr,0.57,0.53,nr,nr,nr,0.31,nr,nr,nr,0.58,0.44,0.24,nr,0.74,0.29,nr,0.76,0.51,0.24,nr,nr,nr,0.34,nr,nr,0.51,nr,nr,0.42,0.44,nr,0.36,nr,
08-01-2021,21,nr,nr,nr,nr,0.62,nr,0.31,0.80,0.24,nr,0.30,nr,nr,nr,nr,0.72,0.56,nr,nr,nr,0.36,nr,nr,nr,0.60,0.57,0.17,nr,0.78,0.28,nr,0.66,0.44,0.23,nr,nr,nr,0.58,nr,nr,0.68,nr,nr,0.46,0.50,nr,0.26,nr,
08-01-2021,22,nr,nr,nr,nr,0.39,nr,0.42,0.83,0.36,nr,0.32,nr,nr,nr,nr,0.54,0.31,nr,nr,nr,0.30,nr,nr,nr,1.00,0.65,0.37,nr,0.49,0.41,nr,0.65,0.27,0.27,nr,nr,nr,0.58,nr,nr,0.71,nr,nr,0.72,0.59,nr,0.32,nr,
08-01-2021,23,nr,nr,nr,nr,0.31,nr,0.54,0.77,0.41,nr,0.34,nr,nr,nr,nr,0.61,0.36,nr,nr,nr,0.25,nr,nr,nr,0.90,0.64,0.41,nr,0.46,0.44,nr,0.61,0.26,0.35,nr,nr,nr,0.64,nr,nr,0.61,nr,nr,0.77,0.43,nr,0.26,nr,
08-01-2021,24,nr,nr,nr,nr,0.25,nr,0.43,0.62,0.42,nr,0.67,nr,nr,nr,nr,0.35,0.42,nr,nr,nr,0.26,nr,nr,nr,0.77,0.53,0.37,nr,0.43,0.48,nr,0.85,0.39,0.42,nr,nr,nr,0.62,nr,nr,0.54,nr,nr,0.71,0.80,nr,0.43,nr,
09-01-2021,1,nr,nr,nr,nr,0.20,nr,0.35,0.66,0.48,nr,0.49,nr,nr,nr,nr,0.30,0.45,nr,nr,nr,0.25,nr,nr,nr,0.60,0.43,0.37,nr,0.99,0.34,nr,0.64,0.42,0.29,nr,nr,nr,1.00,nr,nr,0.52,nr,nr,0.66,0.82,nr,0.14,nr,
09-01-2021,2,nr,nr,nr,nr,0.21,nr,0.30,0.37,0.31,nr,0.47,nr,nr,nr,nr,0.30,0.41,nr,nr,nr,0.24,nr,nr,nr,0.56,0.30,0.34,nr,0.38,0.30,nr,0.70,0.36,0.21,nr,nr,nr,0.60,nr,nr,0.38,nr,nr,0.57,0.72,nr,0.19,nr,
09-01-2021,3,nr,nr,nr,nr,0.23,nr,0.51,0.36,0.38,nr,0.75,nr,nr,nr,nr,0.25,0.43,nr,nr,nr,0.23,nr,nr,nr,0.58,0.21,0.47,nr,0.63,0.27,nr,0.47,0.31,0.23,nr,nr,nr,0.40,nr,nr,0.32,nr,nr,0.61,0.50,nr,0.30,nr,
09-01-2021,4,nr,nr,nr,nr,0.22,nr,0.57,0.39,0.33,nr,0.76,nr,nr,nr,nr,0.25,0.35,nr,nr,nr,0.20,nr,nr,nr,0.41,0.23,0.54,nr,0.53,0.20,nr,0.24,0.21,0.20,nr,nr,nr,0.40,nr,nr,0.21,nr,nr,0.60,0.63,nr,0.47,nr,
09-01-2021,5,nr,nr,nr,nr,0.23,nr,0.52,0.50,0.20,nr,0.63,nr,nr,nr,nr,0.22,0.33,nr,nr,nr,0.20,nr,nr,nr,0.54,0.30,0.35,nr,0.27,0.24,nr,0.52,0.44,0.17,nr,nr,nr,0.40,nr,nr,0.19,nr,nr,0.35,0.53,nr,0.37,nr,
09-01-2021,6,nr,nr,nr,nr,0.34,nr,0.51,0.63,0.20,nr,0.95,nr,nr,nr,nr,0.24,0.40,nr,nr,nr,0.20,nr,nr,nr,0.86,0.61,0.39,nr,0.53,0.26,nr,0.73,0.48,0.23,nr,nr,nr,0.40,nr,nr,0.28,nr,nr,0.38,0.61,nr,0.43,nr,
09-01-2021,7,nr,nr,nr,nr,0.46,nr,0.63,0.84,0.25,nr,0.89,nr,nr,nr,nr,0.50,0.54,nr,nr,nr,0.14,nr,nr,nr,1.19,0.91,1.05,nr,1.58,0.26,nr,0.91,0.79,0.34,nr,nr,nr,0.50,nr,nr,0.48,nr,nr,0.40,0.43,nr,0.76,nr,
09-01-2021,8,nr,nr,nr,nr,0.60,nr,1.07,1.06,0.27,nr,1.65,nr,nr,nr,nr,0.96,0.74,nr,nr,nr,0.14,nr,nr,nr,1.72,1.18,1.47,0.05,1.00,0.35,nr,1.64,1.35,0.40,nr,nr,nr,1.10,nr,nr,0.68,nr,nr,0.48,0.97,nr,1.42,nr,
09-01-2021,9,nr,nr,nr,nr,0.68,nr,1.26,1.10,0.74,nr,1.48,nr,nr,nr,nr,0.80,0.85,nr,nr,nr,0.15,nr,nr,nr,2.03,1.20,1.36,0.10,0.98,0.35,nr,1.63,1.66,0.37,nr,nr,nr,1.40,nr,nr,1.40,nr,nr,1.03,1.04,nr,1.20,nr,
09-01-2021,10,nr,nr,nr,nr,0.91,nr,0.86,0.77,0.66,nr,0.39,nr,nr,nr,nr,1.24,0.69,nr,nr,nr,0.16,nr,nr,nr,1.81,1.21,1.05,0.20,0.74,0.43,nr,1.18,0.82,0.36,nr,nr,nr,0.50,nr,nr,0.97,nr,nr,0.44,0.98,nr,1.10,nr,
09-01-2021,11,nr,nr,nr,nr,0.53,nr,1.08,0.81,0.66,nr,0.42,nr,nr,nr,nr,0.56,0.45,nr,nr,nr,0.19,nr,nr,nr,1.18,0.64,0.93,0.19,0.63,0.52,nr,1.04,0.47,0.49,nr,nr,nr,0.49,nr,nr,0.87,nr,nr,0.57,0.44,nr,0.59,nr,
09-01-2021,12,nr,nr,nr,nr,0.28,nr,0.31,0.58,0.30,nr,0.31,nr,nr,nr,nr,0.41,0.19,nr,nr,nr,0.26,nr,nr,nr,0.56,0.21,0.63,0.02,0.57,0.34,nr,0.63,0.11,0.73,nr,nr,nr,0.24,nr,nr,0.67,nr,nr,0.51,0.29,nr,0.60,nr,
09-01-2021,13,nr,nr,nr,nr,0.23,nr,0.16,0.32,0.17,nr,0.11,nr,nr,nr,nr,0.46,0.16,nr,nr,nr,0.20,nr,nr,nr,0.41,0.20,0.31,0.02,0.32,0.16,nr,0.30,0.10,0.42,nr,nr,nr,0.10,nr,nr,0.39,nr,nr,0.35,0.17,nr,0.34,nr,
09-01-2021,14,nr,nr,nr,nr,0.35,nr,0.22,0.33,0.25,nr,0.11,nr,nr,nr,nr,0.46,0.30,nr,nr,nr,0.19,nr,nr,nr,0.50,0.26,0.26,0.01,0.21,0.21,nr,0.29,0.18,0.28,nr,nr,nr,0.18,nr,nr,0.30,nr,nr,0.19,0.03,nr,0.29,nr,
09-01-2021,15,nr,nr,nr,nr,0.42,nr,0.12,0.31,0.16,nr,0.15,nr,nr,nr,nr,0.18,0.18,nr,nr,nr,0.21,nr,nr,nr,0.75,0.28,0.14,0.05,0.21,0.19,nr,0.23,0.31,0.18,nr,nr,nr,0.10,nr,nr,0.31,nr,nr,0.14,0.04,nr,0.30,nr,
09-01-2021,16,nr,nr,nr,nr,0.13,nr,0.20,0.22,0.18,nr,0.15,nr,nr,nr,nr,0.09,0.20,nr,nr,nr,0.21,nr,nr,nr,0.53,0.24,0.13,0.05,0.27,0.23,nr,0.34,0.16,0.11,nr,nr,nr,0.11,nr,nr,0.17,nr,nr,0.15,0.09,nr,0.33,nr,
09-01-2021,17,nr,nr,nr,nr,0.22,nr,0.16,0.18,0.10,nr,0.16,nr,nr,nr,nr,0.12,0.26,nr,nr,nr,0.22,nr,nr,nr,0.32,0.37,0.05,0.05,0.30,0.06,nr,0.34,0.19,0.12,nr,nr,nr,0.09,nr,nr,0.16,nr,nr,0.16,0.09,nr,0.13,nr,
09-01-2021,18,nr,nr,nr,nr,0.35,nr,0.08,0.15,0.02,nr,0.18,nr,nr,nr,nr,0.21,0.21,nr,nr,nr,0.21,nr,nr,nr,0.55,0.15,0.10,0.05,0.25,0.10,nr,0.29,0.30,0.12,nr,nr,nr,0.07,nr,nr,0.17,nr,nr,0.12,0.06,nr,0.27,nr,
09-01-2021,19,nr,nr,nr,nr,0.36,nr,0.14,0.30,0.06,nr,0.16,nr,nr,nr,nr,0.38,0.22,nr,nr,nr,0.21,nr,nr,nr,0.61,0.18,0.21,0.05,0.21,0.13,nr,0.28,0.27,0.14,nr,nr,nr,0.08,nr,nr,0.27,nr,nr,0.17,0.10,nr,0.34,nr,
09-01-2021,20,nr,nr,nr,nr,0.40,nr,0.24,0.38,0.21,nr,0.35,nr,nr,nr,nr,0.42,0.40,nr,nr,nr,0.23,nr,nr,nr,0.43,0.29,0.34,0.05,0.44,0.27,nr,0.38,0.59,0.16,nr,nr,nr,0.09,nr,nr,0.42,nr,nr,0.15,0.14,nr,0.38,nr,
09-01-2021,21,nr,nr,nr,nr,0.35,nr,0.31,0.72,0.21,nr,0.28,nr,nr,nr,nr,0.46,0.62,nr,nr,nr,0.24,nr,nr,nr,0.29,0.35,0.72,0.05,0.47,0.31,nr,0.39,0.80,0.15,nr,nr,nr,0.07,nr,nr,0.31,nr,nr,0.16,0.16,nr,0.49,nr,
09-01-2021,22,nr,nr,nr,nr,0.45,nr,0.34,1.45,0.19,nr,0.24,nr,nr,nr,nr,0.40,0.81,nr,nr,nr,0.24,nr,nr,nr,0.32,0.36,0.80,0.09,0.29,0.45,nr,0.34,0.92,0.13,nr,nr,nr,0.15,nr,nr,0.48,nr,nr,0.13,0.12,nr,0.97,nr,
09-01-2021,23,nr,nr,nr,nr,0.63,nr,0.36,1.15,0.31,nr,0.15,nr,nr,nr,nr,0.46,0.55,nr,nr,nr,0.22,nr,nr,nr,0.42,0.29,0.76,0.12,0.37,0.52,nr,0.24,0.37,0.12,nr,nr,nr,0.09,nr,nr,0.37,nr,nr,0.12,0.16,nr,1.14,nr,
09-01-2021,24,nr,nr,nr,nr,0.46,nr,0.35,0.80,0.40,nr,0.12,nr,nr,nr,nr,0.49,0.39,nr,nr,nr,0.22,nr,nr,nr,0.51,0.25,0.53,0.07,0.28,0.67,nr,0.21,0.30,0.21,nr,nr,nr,0.23,nr,nr,0.39,nr,nr,0.15,0.17,nr,0.60,nr,
10-01-2021,1,nr,nr,nr,nr,0.38,nr,0.44,0.40,0.50,nr,0.07,nr,nr,nr,nr,0.28,0.40,nr,nr,nr,0.22,nr,nr,nr,0.47,0.25,0.26,0.05,0.21,0.58,nr,0.11,0.29,0.18,nr,nr,nr,0.05,nr,nr,0.53,nr,nr,0.28,0.21,nr,0.62,nr,
10-01-2021,2,nr,nr,nr,nr,0.15,nr,0.46,0.33,0.40,nr,0.04,nr,nr,nr,nr,0.26,0.36,nr,nr,nr,0.22,nr,nr,nr,0.38,0.27,0.36,0.05,0.16,0.48,nr,0.09,0.16,0.14,nr,nr,nr,0.07,nr,nr,0.34,nr,nr,0.45,0.16,nr,0.49,nr,
10-01-2021,3,nr,nr,nr,nr,0.15,nr,0.55,0.41,0.33,nr,0.04,nr,nr,nr,nr,0.20,0.29,nr,nr,nr,0.20,nr,nr,nr,0.62,0.45,0.40,0.05,0.10,0.39,nr,0.06,0.14,0.09,nr,nr,nr,0.06,nr,nr,0.17,nr,nr,0.28,0.10,nr,0.55,nr,
10-01-2021,4,nr,nr,nr,nr,0.09,nr,0.56,0.46,0.31,nr,0.05,nr,nr,nr,nr,0.23,0.20,nr,nr,nr,0.18,nr,nr,nr,0.38,0.40,0.31,0.05,0.12,0.42,nr,0.04,0.17,0.12,nr,nr,nr,0.00,nr,nr,0.42,nr,nr,0.15,0.04,nr,0.50,nr,
10-01-2021,5,nr,nr,nr,nr,0.17,nr,0.57,0.43,0.27,nr,0.05,nr,nr,nr,nr,0.16,0.13,nr,nr,nr,0.14,nr,nr,nr,0.28,0.54,0.38,0.05,0.09,0.26,nr,0.03,0.20,0.14,nr,nr,nr,0.02,nr,nr,0.56,nr,nr,0.09,0.03,nr,0.56,nr,
10-01-2021,6,nr,nr,nr,nr,0.16,nr,0.47,0.39,0.23,nr,0.05,nr,nr,nr,nr,0.26,0.35,nr,nr,nr,0.14,nr,nr,nr,0.44,0.79,0.31,0.06,0.07,0.39,nr,0.06,0.37,0.15,nr,nr,nr,0.03,nr,nr,0.28,nr,nr,0.05,0.08,nr,0.59,nr,
10-01-2021,7,nr,nr,nr,nr,0.22,nr,0.43,0.36,0.26,nr,0.14,nr,nr,nr,nr,0.36,0.52,nr,nr,nr,0.15,nr,nr,nr,0.94,0.56,0.16,0.06,0.84,0.33,nr,0.24,0.79,0.20,nr,nr,nr,0.02,nr,nr,0.59,nr,nr,0.37,0.59,nr,0.62,nr,
10-01-2021,8,nr,nr,nr,nr,0.52,nr,0.65,0.50,0.36,nr,0.21,nr,nr,nr,nr,0.63,0.68,nr,nr,nr,0.13,nr,nr,nr,1.08,0.68,0.55,0.12,1.05,0.44,nr,0.94,0.74,0.24,nr,nr,nr,0.14,nr,nr,0.65,nr,nr,0.55,0.71,nr,0.96,nr,
10-01-2021,9,nr,nr,nr,nr,0.73,nr,0.79,0.80,0.49,nr,0.16,nr,nr,nr,nr,1.15,0.61,nr,nr,nr,0.14,nr,nr,nr,1.16,0.46,0.60,0.15,0.72,0.52,nr,1.06,1.01,0.24,nr,nr,nr,0.08,nr,nr,0.88,nr,nr,0.59,0.75,nr,1.21,nr,
10-01-2021,10,nr,nr,nr,nr,0.45,nr,0.44,0.78,0.54,nr,0.07,nr,nr,nr,nr,0.59,0.30,nr,nr,nr,0.15,nr,nr,nr,0.35,0.37,0.71,0.08,0.48,0.50,nr,0.26,0.81,0.11,nr,nr,nr,0.07,nr,nr,0.35,nr,nr,0.44,0.22,nr,0.47,nr,
10-01-2021,11,nr,nr,nr,nr,0.12,nr,0.07,0.14,0.27,nr,0.05,nr,nr,nr,nr,0.22,0.29,nr,nr,nr,0.19,nr,nr,nr,0.34,0.20,0.29,0.11,0.26,0.30,nr,0.14,0.21,0.10,nr,nr,nr,0.13,nr,nr,0.16,nr,nr,0.19,0.13,nr,0.57,nr,
10-01-2021,12,nr,nr,nr,nr,0.05,nr,0.02,0.08,0.06,nr,0.05,nr,nr,nr,nr,0.05,0.18,nr,nr,nr,0.24,nr,nr,nr,0.23,0.16,0.11,0.13,0.14,0.07,nr,0.16,0.15,0.10,nr,nr,nr,0.14,nr,nr,0.09,nr,nr,0.07,0.05,nr,0.20,nr,
10-01-2021,13,nr,nr,nr,nr,0.04,nr,0.01,0.07,0.05,nr,0.06,nr,nr,nr,nr,0.05,0.13,nr,nr,nr,0.20,nr,nr,nr,0.11,0.06,0.00,0.15,0.20,0.06,nr,0.17,0.02,0.08,nr,nr,nr,0.12,nr,nr,0.06,nr,nr,0.11,0.02,nr,0.03,nr,
10-01-2021,14,nr,nr,nr,nr,0.03,nr,0.00,0.05,0.06,nr,0.10,nr,nr,nr,nr,0.05,0.10,nr,nr,nr,0.20,nr,nr,nr,0.30,0.12,0.00,0.14,0.17,0.06,nr,0.19,0.03,0.08,nr,nr,nr,0.13,nr,nr,0.05,nr,nr,0.13,0.00,nr,0.02,nr,
10-01-2021,15,nr,nr,nr,nr,0.05,nr,0.04,0.07,0.06,nr,0.13,nr,nr,nr,nr,0.05,0.07,nr,nr,nr,0.19,nr,nr,nr,0.13,0.13,0.02,0.15,0.18,0.07,nr,0.20,0.04,0.09,nr,nr,nr,0.11,nr,nr,0.04,nr,nr,0.11,0.00,nr,0.01,nr,
10-01-2021,16,nr,nr,nr,nr,0.07,nr,0.07,0.10,0.06,nr,0.14,nr,nr,nr,nr,0.06,0.10,nr,nr,nr,0.19,nr,nr,nr,0.18,0.18,0.02,0.15,0.30,0.04,nr,0.21,0.03,0.08,nr,nr,nr,0.13,nr,nr,0.05,nr,nr,0.12,0.06,nr,0.04,nr,
10-01-2021,17,nr,nr,nr,nr,0.05,nr,0.02,0.10,0.00,nr,0.15,nr,nr,nr,nr,0.07,0.19,nr,nr,nr,0.19,nr,nr,nr,0.34,0.18,0.02,0.15,0.33,0.13,nr,0.27,0.14,0.09,nr,nr,nr,0.08,nr,nr,0.06,nr,nr,0.14,0.06,nr,0.04,nr,
