Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2008,23,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,20,nr,nr,14,nr,7,13,5,nr,nr,30,10,nr,33,nr,17,3,nr,nr,7,1,30,
02-09-2008,24,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,1,nr,19,11,nr,nr,14,nr,0,1,2,nr,nr,2,5,nr,35,nr,14,0,nr,nr,3,1,15,
03-09-2008,1,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,2,nr,14,7,nr,nr,10,nr,0,1,1,nr,nr,0,6,nr,14,nr,9,0,nr,nr,6,0,6,
03-09-2008,2,nr,nr,nr,28,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,7,nr,0,0,1,nr,nr,0,9,nr,8,nr,28,0,nr,nr,1,0,14,
03-09-2008,3,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,18,29,nr,nr,27,nr,0,0,2,nr,nr,0,4,nr,16,nr,13,0,nr,nr,4,0,38,
03-09-2008,4,nr,nr,nr,28,nr,nr,22,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,15,nr,0,1,1,nr,nr,4,11,nr,13,nr,25,0,nr,nr,14,4,43,
03-09-2008,5,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,32,nr,36,13,nr,nr,35,nr,0,2,45,nr,nr,19,20,nr,30,nr,23,42,nr,nr,8,12,156,
03-09-2008,6,nr,nr,nr,35,nr,nr,53,nr,nr,nr,nr,nr,110,nr,54,49,nr,nr,67,nr,9,25,88,nr,nr,52,34,nr,80,nr,79,105,nr,nr,23,27,200,
03-09-2008,7,nr,nr,nr,69,nr,nr,95,nr,nr,nr,nr,nr,196,nr,99,86,nr,nr,109,nr,67,66,95,nr,nr,74,65,nr,121,nr,102,83,nr,nr,52,46,173,
03-09-2008,8,nr,nr,nr,81,nr,nr,140,nr,nr,nr,nr,nr,107,nr,106,101,nr,nr,125,nr,86,73,88,nr,nr,74,59,nr,170,nr,93,66,nr,nr,67,45,124,
03-09-2008,9,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,29,nr,nr,70,nr,nr,111,nr,70,29,46,nr,nr,70,32,nr,85,nr,87,47,nr,nr,71,15,72,
03-09-2008,10,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,61,nr,40,18,36,nr,nr,42,18,nr,100,nr,32,42,nr,nr,55,6,81,
03-09-2008,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,29,nr,nr,30,nr,14,18,26,nr,nr,23,nr,nr,64,nr,28,18,nr,nr,19,3,48,
03-09-2008,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,19,nr,nr,25,nr,9,12,nr,nr,nr,12,nr,nr,40,nr,22,2,nr,nr,11,2,19,
03-09-2008,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,10,nr,4,6,nr,nr,nr,5,6,nr,28,nr,14,0,nr,nr,3,2,19,
03-09-2008,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,7,nr,nr,8,nr,1,4,nr,nr,nr,1,3,nr,18,nr,12,0,nr,nr,1,1,23,
03-09-2008,15,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,5,nr,0,2,3,nr,nr,0,2,nr,16,nr,10,0,nr,nr,0,1,16,
03-09-2008,16,nr,nr,nr,1,nr,nr,27,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,5,nr,0,2,5,nr,nr,0,1,nr,8,nr,12,0,nr,nr,1,2,6,
03-09-2008,17,nr,nr,nr,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,7,12,nr,nr,9,nr,1,4,7,nr,nr,1,2,nr,58,nr,11,0,nr,nr,2,4,44,
03-09-2008,18,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,6,nr,11,20,nr,nr,24,nr,2,8,12,nr,nr,6,6,nr,90,nr,28,4,nr,nr,3,4,58,
03-09-2008,19,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,3,nr,15,24,nr,nr,17,nr,3,6,11,nr,nr,8,10,nr,17,nr,38,10,nr,nr,2,3,47,
03-09-2008,20,nr,nr,nr,20,nr,nr,28,nr,nr,nr,nr,nr,4,nr,19,26,nr,nr,33,nr,6,20,17,nr,nr,6,11,nr,10,nr,47,23,nr,nr,5,7,70,
03-09-2008,21,nr,nr,nr,34,nr,nr,43,nr,nr,nr,nr,nr,3,nr,15,16,nr,nr,23,nr,4,19,17,nr,nr,18,29,nr,15,nr,40,15,nr,nr,6,6,19,
03-09-2008,22,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,19,nr,8,10,nr,nr,18,nr,3,14,20,nr,nr,13,7,nr,34,nr,32,2,nr,nr,12,3,28,
03-09-2008,23,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,4,nr,17,25,nr,nr,17,nr,3,17,15,nr,nr,9,21,nr,52,nr,30,3,nr,nr,15,2,33,
03-09-2008,24,nr,nr,nr,1,nr,nr,20,nr,nr,nr,nr,nr,0,nr,17,32,nr,nr,30,nr,4,12,8,nr,nr,13,6,nr,52,nr,12,0,nr,nr,19,1,25,
04-09-2008,1,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,0,nr,14,16,nr,nr,23,nr,1,1,0,nr,nr,5,4,nr,28,nr,2,0,nr,nr,13,0,6,
04-09-2008,2,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,6,nr,0,2,0,nr,nr,0,4,nr,19,nr,4,0,nr,nr,1,0,6,
04-09-2008,3,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,0,1,0,nr,nr,0,2,nr,13,nr,1,0,nr,nr,0,0,6,
04-09-2008,4,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,5,nr,0,1,0,nr,nr,0,2,nr,17,nr,1,0,nr,nr,0,0,10,
04-09-2008,5,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,9,nr,0,3,4,nr,nr,1,3,nr,113,nr,4,4,nr,nr,1,1,83,
04-09-2008,6,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,9,nr,15,27,nr,nr,50,nr,8,19,15,nr,nr,13,11,nr,130,nr,48,11,nr,nr,12,5,78,
04-09-2008,7,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,nr,15,nr,36,39,nr,nr,89,nr,22,31,30,nr,nr,37,30,nr,211,nr,49,12,nr,nr,45,13,157,
04-09-2008,8,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,nr,26,nr,49,43,nr,nr,86,nr,18,nr,47,nr,nr,52,46,nr,158,nr,71,23,nr,nr,24,12,88,
04-09-2008,9,nr,nr,nr,15,nr,nr,46,nr,nr,nr,nr,nr,12,nr,31,44,nr,nr,85,nr,9,nr,20,nr,nr,32,19,nr,81,nr,28,18,nr,nr,22,8,46,
04-09-2008,10,nr,nr,nr,22,nr,nr,36,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,40,nr,9,16,11,nr,nr,20,19,nr,62,nr,30,4,nr,nr,28,4,25,
04-09-2008,11,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,11,nr,14,17,nr,nr,33,nr,7,11,8,nr,nr,10,15,nr,46,nr,24,2,nr,nr,14,4,16,
04-09-2008,12,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,9,nr,5,9,4,nr,nr,7,9,nr,46,nr,9,1,nr,nr,5,3,33,
04-09-2008,13,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,4,9,nr,nr,15,nr,3,6,4,nr,nr,5,3,nr,34,nr,10,0,nr,nr,4,5,29,
04-09-2008,14,nr,nr,nr,2,nr,nr,15,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,9,nr,1,2,3,nr,nr,4,3,nr,45,nr,11,0,nr,nr,2,1,27,
04-09-2008,15,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,16,nr,2,3,3,nr,nr,2,24,nr,64,nr,11,0,nr,nr,2,1,32,
04-09-2008,16,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,nr,nr,1,4,3,nr,nr,3,7,nr,52,nr,10,0,nr,nr,3,1,29,
04-09-2008,17,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,33,nr,1,5,3,nr,nr,3,4,nr,73,nr,14,2,nr,nr,3,2,35,
04-09-2008,18,nr,nr,nr,2,nr,nr,16,nr,nr,nr,nr,nr,7,nr,8,13,nr,nr,13,nr,2,7,7,nr,nr,2,3,nr,101,nr,13,1,nr,nr,2,3,34,
04-09-2008,19,nr,nr,nr,2,nr,nr,34,nr,nr,nr,nr,nr,12,nr,8,16,nr,nr,11,nr,1,5,8,nr,nr,2,3,nr,83,nr,16,1,nr,nr,1,3,23,
04-09-2008,20,nr,nr,nr,2,nr,nr,18,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,11,nr,0,5,4,nr,nr,1,4,nr,10,nr,12,1,nr,nr,2,2,30,
04-09-2008,21,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,13,nr,nr,15,nr,1,6,4,nr,nr,2,4,nr,48,nr,7,1,nr,nr,2,1,35,
04-09-2008,22,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,7,nr,nr,10,nr,0,9,6,nr,nr,3,6,nr,91,nr,7,1,nr,nr,2,1,23,
04-09-2008,23,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,13,nr,0,4,2,nr,nr,2,5,nr,34,nr,7,0,nr,nr,1,1,17,
04-09-2008,24,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,9,nr,0,3,0,nr,nr,1,7,nr,36,nr,4,0,nr,nr,2,1,12,
05-09-2008,1,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,5,nr,0,1,0,nr,nr,0,5,nr,7,nr,11,0,nr,nr,2,0,5,
05-09-2008,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,6,nr,0,1,0,nr,nr,0,5,nr,7,nr,1,0,nr,nr,2,0,7,
05-09-2008,3,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,7,nr,0,1,0,nr,nr,0,6,nr,6,nr,0,0,nr,nr,2,0,3,
05-09-2008,4,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,7,nr,nr,12,nr,0,1,0,nr,nr,0,4,nr,15,nr,1,0,nr,nr,1,2,0,
05-09-2008,5,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,11,nr,5,18,nr,nr,33,nr,0,5,18,nr,nr,1,3,nr,82,nr,14,17,nr,nr,9,10,84,
05-09-2008,6,nr,nr,nr,37,nr,nr,52,nr,nr,nr,nr,nr,103,nr,32,47,nr,nr,38,nr,5,32,48,nr,nr,10,26,nr,179,nr,40,57,nr,nr,13,27,99,
05-09-2008,7,nr,nr,nr,60,nr,nr,63,nr,nr,nr,nr,nr,181,nr,99,72,nr,nr,63,nr,29,47,40,nr,nr,26,52,nr,202,nr,107,34,nr,nr,33,23,114,
05-09-2008,8,nr,nr,nr,86,nr,nr,74,nr,nr,nr,nr,nr,33,nr,79,82,nr,nr,124,nr,26,57,37,nr,nr,60,57,nr,239,nr,76,38,nr,nr,40,18,103,
05-09-2008,9,nr,nr,nr,36,nr,nr,53,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,47,nr,17,39,14,nr,nr,68,37,nr,nr,nr,34,19,nr,nr,31,3,45,
05-09-2008,10,nr,nr,nr,18,nr,nr,43,nr,nr,nr,nr,nr,19,nr,35,32,nr,nr,41,nr,14,21,9,nr,nr,34,16,nr,nr,nr,17,3,nr,nr,16,3,33,
05-09-2008,11,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,10,nr,15,18,nr,nr,25,nr,13,14,8,nr,nr,18,15,nr,nr,nr,18,1,nr,nr,16,2,33,
05-09-2008,12,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,10,nr,8,9,4,nr,nr,10,7,nr,nr,nr,13,0,nr,nr,5,1,26,
05-09-2008,13,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,16,nr,5,6,3,nr,nr,5,4,nr,nr,nr,10,0,nr,nr,3,3,28,
05-09-2008,14,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,26,nr,2,3,4,nr,nr,3,4,nr,25,nr,16,0,nr,nr,3,2,52,
05-09-2008,15,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,23,nr,1,3,6,nr,nr,2,4,nr,81,nr,14,0,nr,nr,4,1,30,
05-09-2008,16,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,10,nr,11,16,nr,nr,25,nr,4,6,4,nr,nr,6,12,nr,16,nr,9,0,nr,nr,16,2,41,
05-09-2008,17,nr,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,10,nr,9,17,nr,nr,22,nr,6,5,3,nr,nr,4,12,nr,51,nr,nr,1,nr,nr,6,1,34,
05-09-2008,18,nr,nr,nr,2,nr,nr,36,nr,nr,nr,nr,nr,10,nr,11,22,nr,nr,13,nr,4,5,4,nr,nr,2,4,nr,73,nr,nr,1,nr,nr,1,2,34,
05-09-2008,19,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,14,nr,15,32,nr,nr,12,nr,1,3,7,nr,nr,nr,3,nr,49,nr,nr,1,nr,nr,9,2,5,
05-09-2008,20,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,31,nr,16,54,nr,nr,53,nr,6,9,7,nr,nr,11,14,nr,11,nr,17,1,nr,nr,12,2,42,
05-09-2008,21,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,21,36,nr,nr,70,nr,7,16,5,nr,nr,34,19,nr,99,nr,13,2,nr,nr,35,2,37,
05-09-2008,22,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,9,nr,53,30,nr,nr,34,nr,41,49,5,nr,nr,49,8,nr,205,nr,13,1,nr,nr,54,2,34,
05-09-2008,23,nr,nr,nr,3,nr,nr,29,nr,nr,nr,nr,nr,6,nr,14,15,nr,nr,12,nr,33,24,4,nr,nr,56,13,nr,162,nr,8,1,nr,nr,16,1,20,
05-09-2008,24,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,8,nr,12,13,2,nr,nr,15,7,nr,59,nr,2,0,nr,nr,3,1,10,
06-09-2008,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,8,nr,nr,5,nr,1,2,0,nr,nr,5,6,nr,37,nr,3,0,nr,nr,3,0,7,
06-09-2008,2,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,7,nr,nr,10,nr,0,2,0,nr,nr,1,6,nr,23,nr,2,0,nr,nr,5,0,8,
06-09-2008,3,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,10,nr,0,3,0,nr,nr,0,5,nr,19,nr,1,0,nr,nr,16,0,6,
06-09-2008,4,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,14,nr,0,1,0,nr,nr,0,3,nr,21,nr,0,0,nr,nr,19,1,14,
06-09-2008,5,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,25,nr,0,3,1,nr,nr,1,4,nr,74,nr,2,2,nr,nr,16,3,59,
06-09-2008,6,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,9,nr,16,29,nr,nr,61,nr,0,8,5,nr,nr,12,8,nr,135,nr,10,21,nr,nr,40,6,73,
06-09-2008,7,nr,nr,nr,21,nr,nr,39,nr,nr,nr,nr,nr,13,nr,36,49,nr,nr,97,nr,9,19,14,nr,nr,38,16,nr,164,nr,36,19,nr,nr,71,8,82,
06-09-2008,8,nr,nr,nr,35,nr,nr,42,nr,nr,nr,nr,nr,9,nr,37,38,nr,nr,89,nr,7,18,16,nr,nr,24,24,nr,140,nr,53,32,nr,nr,70,14,61,
06-09-2008,9,nr,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,11,nr,23,32,nr,nr,74,nr,7,15,16,nr,nr,20,20,nr,104,nr,41,14,nr,nr,30,8,47,
06-09-2008,10,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,9,16,11,nr,nr,15,16,nr,74,nr,22,5,nr,nr,13,4,35,
