Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2012,15,18,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,16,nr,20,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,17,19,
06-02-2012,16,17,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,17,nr,14,nr,nr,nr,14,nr,nr,17,18,
06-02-2012,17,16,nr,nr,nr,nr,nr,nr,15,nr,8,nr,14,nr,nr,nr,nr,nr,13,nr,11,nr,16,nr,nr,13,nr,12,nr,nr,nr,10,nr,nr,16,15,
06-02-2012,18,12,nr,nr,nr,nr,nr,nr,13,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,8,nr,13,nr,nr,10,nr,9,nr,nr,nr,8,nr,nr,11,11,
06-02-2012,19,10,nr,nr,nr,nr,nr,nr,12,nr,6,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,11,10,
06-02-2012,20,10,nr,nr,nr,nr,nr,nr,11,nr,6,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,10,nr,9,nr,nr,nr,7,nr,nr,11,11,
06-02-2012,21,10,nr,nr,nr,nr,nr,nr,11,nr,6,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,11,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,11,11,
06-02-2012,22,10,nr,nr,nr,nr,nr,nr,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,11,nr,nr,11,nr,9,nr,nr,nr,8,nr,nr,11,12,
06-02-2012,23,9,nr,nr,nr,nr,nr,nr,11,nr,6,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,11,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,10,11,
06-02-2012,24,8,nr,nr,nr,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,10,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,10,
07-02-2012,1,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,8,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,9,10,
07-02-2012,2,6,nr,nr,nr,nr,nr,nr,7,nr,5,nr,6,nr,nr,nr,nr,nr,10,nr,7,nr,9,nr,nr,9,nr,8,nr,nr,nr,5,nr,nr,8,10,
07-02-2012,3,6,nr,nr,nr,nr,nr,nr,6,nr,5,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,9,nr,7,nr,nr,nr,5,nr,nr,8,9,
07-02-2012,4,6,nr,nr,nr,nr,nr,nr,6,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,8,10,
07-02-2012,5,6,nr,nr,nr,nr,nr,nr,6,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,8,nr,7,nr,nr,nr,5,nr,nr,8,10,
07-02-2012,6,5,nr,nr,nr,nr,nr,nr,6,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,8,nr,7,nr,nr,nr,6,nr,nr,8,10,
07-02-2012,7,6,nr,nr,nr,nr,nr,nr,6,nr,7,nr,7,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,9,nr,6,nr,nr,nr,6,nr,nr,7,10,
07-02-2012,8,6,nr,nr,nr,nr,nr,nr,6,nr,7,nr,7,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,5,nr,nr,7,10,
07-02-2012,9,7,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,10,nr,7,nr,nr,nr,7,nr,nr,8,10,
07-02-2012,10,9,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,9,12,
07-02-2012,11,11,nr,nr,nr,nr,nr,11,13,nr,11,nr,13,nr,nr,nr,nr,nr,13,12,12,nr,14,nr,nr,12,nr,11,nr,12,nr,11,nr,nr,11,nr,
07-02-2012,12,13,nr,nr,nr,nr,nr,13,15,nr,12,nr,15,nr,nr,nr,nr,nr,14,13,13,nr,15,nr,nr,14,nr,13,nr,14,nr,13,nr,nr,13,nr,
07-02-2012,13,13,nr,nr,nr,nr,nr,14,17,nr,11,nr,16,nr,nr,nr,nr,nr,16,14,15,nr,17,nr,nr,15,nr,14,nr,15,nr,14,nr,nr,15,nr,
07-02-2012,14,14,nr,nr,nr,nr,nr,nr,18,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,16,nr,14,nr,nr,nr,14,nr,nr,16,nr,
07-02-2012,15,15,nr,nr,nr,nr,nr,15,17,nr,8,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,18,nr,nr,16,nr,13,nr,16,nr,14,nr,nr,16,nr,
07-02-2012,16,15,nr,nr,nr,nr,nr,13,16,nr,9,nr,13,nr,nr,nr,nr,nr,17,16,13,nr,17,nr,nr,16,nr,14,nr,14,nr,14,nr,nr,16,nr,
07-02-2012,17,14,nr,nr,nr,nr,nr,13,16,nr,8,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,15,nr,14,nr,12,nr,13,nr,nr,14,nr,
07-02-2012,18,12,nr,nr,nr,nr,nr,14,14,nr,8,nr,10,nr,nr,nr,nr,nr,14,14,12,nr,12,nr,nr,14,nr,13,nr,11,nr,12,nr,nr,13,nr,
07-02-2012,19,10,nr,nr,nr,nr,nr,13,14,nr,7,nr,10,nr,nr,nr,nr,nr,12,13,11,nr,12,nr,nr,13,nr,12,nr,10,nr,11,nr,nr,11,nr,
07-02-2012,20,10,nr,nr,nr,nr,nr,11,13,nr,7,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,11,nr,nr,12,nr,11,nr,10,nr,9,nr,nr,10,nr,
07-02-2012,21,9,nr,nr,nr,nr,nr,10,12,nr,7,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,10,nr,10,nr,8,nr,nr,10,nr,
07-02-2012,22,9,nr,nr,nr,nr,nr,10,11,nr,7,nr,9,nr,nr,nr,nr,nr,11,11,10,nr,11,nr,nr,12,nr,10,nr,10,nr,8,nr,nr,10,nr,
07-02-2012,23,9,nr,nr,nr,nr,nr,10,11,nr,7,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,11,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,9,nr,
07-02-2012,24,9,nr,nr,nr,nr,nr,9,10,nr,6,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,10,nr,9,nr,9,nr,7,nr,nr,9,nr,
08-02-2012,1,8,nr,nr,nr,nr,nr,9,10,nr,5,nr,12,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,nr,10,nr,9,nr,8,nr,7,nr,nr,9,nr,
08-02-2012,2,8,nr,nr,nr,nr,nr,9,10,nr,5,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,10,nr,8,nr,8,nr,7,nr,nr,8,nr,
08-02-2012,3,7,nr,nr,nr,nr,nr,8,9,nr,5,nr,10,nr,nr,nr,nr,nr,9,9,nr,nr,9,nr,nr,9,nr,8,nr,8,nr,7,nr,nr,8,nr,
08-02-2012,4,7,nr,nr,nr,nr,nr,8,9,nr,6,nr,8,nr,nr,nr,nr,nr,8,9,nr,nr,9,nr,nr,9,nr,8,nr,8,nr,6,nr,nr,8,nr,
08-02-2012,5,7,nr,nr,nr,nr,nr,8,9,nr,6,nr,8,nr,nr,nr,nr,nr,9,9,nr,nr,9,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,8,nr,
08-02-2012,6,7,nr,nr,nr,nr,nr,8,8,nr,5,nr,8,nr,nr,nr,nr,nr,9,9,7,nr,9,nr,nr,9,nr,8,nr,8,nr,6,nr,nr,8,nr,
08-02-2012,7,7,nr,nr,nr,nr,nr,8,9,nr,5,nr,8,nr,nr,nr,nr,nr,9,9,7,nr,9,nr,nr,9,nr,8,nr,8,nr,6,nr,nr,8,9,
08-02-2012,8,7,nr,nr,nr,nr,nr,8,9,nr,5,nr,8,nr,nr,nr,nr,nr,9,9,7,nr,9,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,8,9,
08-02-2012,9,8,nr,nr,nr,nr,nr,9,9,nr,5,nr,9,nr,nr,nr,nr,nr,10,10,8,nr,10,nr,nr,10,nr,9,nr,9,nr,7,nr,nr,9,11,
08-02-2012,10,9,nr,nr,nr,nr,nr,10,10,nr,8,nr,11,nr,nr,nr,nr,nr,12,11,11,nr,13,nr,nr,12,nr,11,nr,11,nr,9,nr,nr,10,13,
08-02-2012,11,11,nr,nr,nr,nr,nr,12,14,nr,11,nr,13,nr,nr,nr,nr,nr,14,13,14,nr,16,nr,nr,13,nr,13,nr,12,nr,11,nr,nr,12,15,
08-02-2012,12,14,nr,nr,nr,nr,nr,14,17,nr,12,nr,15,nr,nr,nr,nr,nr,15,14,15,nr,17,nr,nr,14,nr,15,nr,14,nr,13,nr,nr,14,16,
08-02-2012,13,16,nr,nr,nr,nr,nr,16,19,nr,15,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,20,nr,nr,17,nr,17,nr,16,nr,15,nr,nr,16,18,
08-02-2012,14,18,nr,nr,nr,nr,nr,17,19,nr,14,nr,18,nr,nr,nr,nr,nr,18,17,18,nr,21,nr,nr,18,nr,17,nr,17,nr,14,nr,nr,17,19,
08-02-2012,15,18,nr,nr,nr,nr,nr,17,20,nr,13,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,21,nr,nr,17,nr,18,nr,17,nr,16,nr,nr,18,19,
08-02-2012,16,17,nr,nr,nr,nr,nr,17,19,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,16,nr,19,nr,nr,18,nr,19,nr,15,nr,18,nr,nr,17,18,
08-02-2012,17,14,nr,nr,nr,nr,nr,17,18,nr,14,nr,15,nr,nr,nr,nr,nr,nr,18,16,nr,18,nr,nr,18,nr,18,nr,14,nr,15,nr,nr,15,17,
08-02-2012,18,12,nr,nr,nr,nr,nr,17,17,nr,13,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,17,nr,nr,17,nr,17,nr,15,nr,13,nr,nr,15,16,
08-02-2012,19,11,nr,nr,nr,nr,nr,16,16,nr,11,nr,12,nr,nr,nr,nr,nr,16,17,14,nr,13,nr,nr,16,nr,15,nr,12,nr,11,nr,nr,11,14,
08-02-2012,20,10,nr,nr,nr,nr,nr,12,14,nr,8,nr,11,nr,nr,nr,nr,nr,14,13,10,nr,11,nr,nr,13,nr,13,nr,11,nr,10,nr,nr,10,12,
08-02-2012,21,9,nr,nr,nr,nr,nr,10,13,nr,7,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,11,nr,nr,12,nr,11,nr,11,nr,9,nr,nr,10,12,
08-02-2012,22,8,nr,nr,nr,nr,nr,9,12,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,11,nr,nr,11,nr,10,nr,10,nr,8,nr,nr,10,11,
08-02-2012,23,8,nr,nr,nr,nr,nr,9,11,nr,7,nr,9,nr,nr,nr,nr,nr,11,11,10,nr,10,nr,nr,11,nr,10,nr,10,nr,8,nr,nr,9,11,
08-02-2012,24,8,nr,nr,nr,nr,nr,8,11,nr,6,nr,9,nr,nr,nr,nr,nr,11,11,9,nr,10,nr,nr,11,nr,9,nr,9,nr,7,nr,nr,9,11,
09-02-2012,1,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,10,9,nr,10,nr,nr,10,nr,9,nr,8,nr,7,nr,nr,8,10,
09-02-2012,2,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,10,8,nr,10,nr,nr,10,nr,8,nr,8,nr,8,nr,nr,8,nr,
09-02-2012,3,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,9,8,nr,10,nr,nr,10,nr,8,nr,8,nr,8,nr,nr,8,nr,
09-02-2012,4,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,9,8,nr,9,nr,nr,10,nr,8,nr,8,nr,7,nr,nr,8,nr,
09-02-2012,5,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,9,8,nr,9,nr,nr,10,nr,7,nr,8,nr,7,nr,nr,8,nr,
09-02-2012,6,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,9,7,nr,9,nr,nr,10,nr,7,nr,8,nr,6,nr,nr,8,10,
09-02-2012,7,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,9,8,nr,9,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,8,9,
09-02-2012,8,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,9,8,nr,9,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,8,9,
09-02-2012,9,8,nr,nr,nr,nr,nr,9,9,nr,7,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,10,nr,nr,10,nr,9,nr,9,nr,8,nr,nr,9,11,
09-02-2012,10,9,nr,nr,nr,nr,nr,10,11,nr,10,nr,11,nr,nr,nr,nr,nr,11,12,11,nr,13,nr,nr,11,nr,10,nr,11,nr,10,nr,nr,10,13,
09-02-2012,11,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,nr,nr,nr,13,14,13,nr,15,nr,nr,14,nr,11,nr,13,nr,14,nr,nr,12,15,
09-02-2012,12,14,nr,nr,nr,nr,nr,15,16,nr,13,nr,16,nr,nr,nr,nr,nr,15,15,15,nr,17,nr,nr,17,nr,15,nr,14,nr,17,nr,nr,14,17,
09-02-2012,13,16,nr,nr,nr,nr,nr,16,19,nr,13,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,16,nr,16,nr,16,nr,15,nr,nr,16,18,
09-02-2012,14,14,nr,nr,nr,nr,nr,17,19,nr,14,nr,18,nr,nr,nr,nr,nr,18,17,17,nr,18,nr,nr,17,nr,16,nr,17,nr,17,nr,nr,17,18,
09-02-2012,15,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,19,nr,nr,nr,nr,nr,18,17,17,nr,20,nr,nr,17,nr,15,nr,18,nr,18,nr,nr,17,19,
09-02-2012,16,16,nr,nr,nr,nr,nr,16,17,nr,10,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,18,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,15,17,
09-02-2012,17,13,nr,nr,nr,nr,nr,13,16,nr,7,nr,9,nr,nr,nr,nr,nr,13,14,12,nr,15,nr,nr,12,nr,13,nr,11,nr,8,nr,nr,10,12,
09-02-2012,18,11,nr,nr,nr,nr,nr,11,15,nr,7,nr,12,nr,nr,nr,nr,nr,13,13,13,nr,13,nr,nr,14,nr,13,nr,12,nr,10,nr,nr,12,12,
09-02-2012,19,11,nr,nr,nr,nr,nr,11,13,nr,7,nr,11,nr,nr,nr,nr,nr,13,14,12,nr,13,nr,nr,13,nr,12,nr,12,nr,9,nr,nr,12,12,
09-02-2012,20,10,nr,nr,nr,nr,nr,11,13,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,13,nr,12,nr,12,nr,8,nr,nr,12,13,
09-02-2012,21,10,nr,nr,nr,nr,nr,11,12,nr,7,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,13,nr,12,nr,12,nr,8,nr,nr,12,13,
09-02-2012,22,10,nr,nr,nr,nr,nr,11,12,nr,7,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,11,13,
09-02-2012,23,10,nr,nr,nr,nr,nr,10,11,nr,7,nr,10,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,12,
09-02-2012,24,9,nr,nr,nr,nr,nr,10,10,nr,8,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,12,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,11,12,
10-02-2012,1,9,nr,nr,nr,nr,nr,10,10,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,8,nr,11,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,11,11,
10-02-2012,2,8,nr,nr,nr,nr,nr,nr,9,nr,7,nr,8,nr,nr,nr,nr,nr,11,nr,8,nr,10,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,10,11,
10-02-2012,3,7,nr,nr,nr,nr,nr,nr,8,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,10,nr,9,nr,nr,nr,6,nr,nr,10,10,
10-02-2012,4,8,nr,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,10,nr,8,nr,nr,nr,6,nr,nr,9,10,
10-02-2012,5,8,nr,nr,nr,nr,nr,nr,10,nr,6,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,10,nr,nr,10,nr,9,nr,nr,nr,6,nr,nr,9,10,
10-02-2012,6,8,nr,nr,nr,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,10,nr,8,nr,nr,nr,7,nr,nr,9,10,
10-02-2012,7,8,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,7,nr,nr,9,nr,
10-02-2012,8,7,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,nr,8,nr,
10-02-2012,9,7,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,7,nr,nr,8,nr,
10-02-2012,10,8,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,7,nr,nr,9,10,
10-02-2012,11,9,nr,nr,nr,nr,nr,9,10,nr,6,nr,9,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,8,nr,9,nr,7,nr,nr,9,10,
10-02-2012,12,10,nr,nr,nr,nr,nr,11,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,9,nr,10,nr,8,nr,nr,10,11,
10-02-2012,13,11,nr,nr,nr,nr,nr,12,12,nr,7,nr,11,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,nr,nr,12,13,
10-02-2012,14,12,nr,nr,nr,nr,nr,12,12,nr,7,nr,11,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,12,nr,9,nr,12,nr,8,nr,nr,13,14,
10-02-2012,15,12,nr,nr,nr,nr,nr,12,14,nr,8,nr,11,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,11,nr,10,nr,12,nr,9,nr,nr,13,13,
10-02-2012,16,11,nr,nr,nr,nr,nr,12,15,nr,9,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,12,nr,12,nr,9,nr,nr,13,14,
10-02-2012,17,12,nr,nr,nr,nr,nr,13,15,nr,8,nr,12,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,12,nr,13,nr,9,nr,nr,13,14,
10-02-2012,18,12,nr,nr,nr,nr,nr,12,14,nr,8,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,12,nr,12,nr,9,nr,nr,13,13,
10-02-2012,19,12,nr,nr,nr,nr,nr,12,14,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,11,nr,12,nr,9,nr,nr,11,13,
10-02-2012,20,11,nr,nr,nr,nr,nr,12,13,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,11,nr,11,nr,9,nr,nr,11,13,
10-02-2012,21,10,nr,nr,nr,nr,nr,11,12,nr,8,nr,11,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,12,nr,11,nr,11,nr,9,nr,nr,10,13,
10-02-2012,22,9,nr,nr,nr,nr,nr,10,12,nr,8,nr,10,nr,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,12,nr,11,nr,10,nr,9,nr,nr,10,12,
10-02-2012,23,9,nr,nr,nr,nr,nr,10,11,nr,8,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,12,nr,10,nr,10,nr,9,nr,nr,10,12,
10-02-2012,24,9,nr,nr,nr,nr,nr,10,11,nr,8,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,12,nr,10,nr,10,nr,9,nr,nr,10,12,
11-02-2012,1,10,nr,nr,nr,nr,nr,10,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,10,nr,10,nr,9,nr,nr,10,12,
11-02-2012,2,10,nr,nr,nr,nr,nr,10,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,10,nr,10,nr,9,nr,nr,10,12,
11-02-2012,3,10,nr,nr,nr,nr,nr,10,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,12,
11-02-2012,4,9,nr,nr,nr,nr,nr,10,10,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,12,
11-02-2012,5,9,nr,nr,nr,nr,nr,10,10,nr,7,nr,9,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,12,
11-02-2012,6,9,nr,nr,nr,nr,nr,10,10,nr,7,nr,9,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,12,
11-02-2012,7,8,nr,nr,nr,nr,nr,10,10,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,11,
11-02-2012,8,8,nr,nr,nr,nr,nr,10,10,nr,7,nr,10,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,12,
11-02-2012,9,9,nr,nr,nr,nr,nr,10,11,nr,7,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,10,nr,10,nr,9,nr,nr,10,12,
11-02-2012,10,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,12,nr,11,nr,11,nr,10,nr,nr,11,12,
11-02-2012,11,12,nr,nr,nr,nr,nr,12,14,nr,11,nr,13,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,13,nr,11,nr,12,nr,11,nr,nr,12,14,
11-02-2012,12,14,nr,nr,nr,nr,nr,14,18,nr,12,nr,15,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,13,15,
11-02-2012,13,15,nr,nr,nr,nr,nr,16,17,nr,13,nr,16,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,16,nr,15,nr,15,nr,14,nr,nr,15,17,
11-02-2012,14,16,nr,nr,nr,nr,nr,17,18,nr,13,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,17,nr,16,nr,16,nr,16,nr,nr,16,18,
11-02-2012,15,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,17,nr,nr,nr,nr,nr,18,17,17,nr,nr,nr,nr,17,nr,16,nr,16,nr,16,nr,nr,17,18,
11-02-2012,16,16,nr,nr,nr,nr,nr,16,17,nr,13,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,17,nr,16,nr,16,nr,15,nr,nr,17,18,
11-02-2012,17,16,nr,nr,nr,nr,nr,16,16,nr,13,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,16,nr,15,nr,16,nr,15,nr,nr,17,17,
11-02-2012,18,15,nr,nr,nr,nr,nr,15,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,16,17,
11-02-2012,19,14,nr,nr,nr,nr,nr,15,15,nr,10,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,16,16,
11-02-2012,20,14,nr,nr,nr,nr,nr,14,14,nr,9,nr,14,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,13,nr,14,nr,9,nr,nr,15,15,
11-02-2012,21,12,nr,nr,nr,nr,nr,13,14,nr,9,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,12,nr,14,nr,8,nr,nr,15,15,
11-02-2012,22,12,nr,nr,nr,nr,nr,12,13,nr,9,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,14,15,
11-02-2012,23,11,nr,nr,nr,nr,nr,12,13,nr,8,nr,13,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,14,14,
11-02-2012,24,11,nr,nr,nr,nr,nr,13,13,nr,9,nr,12,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,13,13,
12-02-2012,1,11,nr,nr,nr,nr,nr,13,13,nr,9,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,13,
12-02-2012,2,11,nr,nr,nr,nr,nr,13,12,nr,8,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,14,
12-02-2012,3,11,nr,nr,nr,nr,nr,13,12,nr,8,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,11,nr,13,nr,11,nr,nr,12,13,
12-02-2012,4,11,nr,nr,nr,nr,nr,12,12,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,14,nr,11,nr,12,nr,11,nr,nr,12,13,
12-02-2012,5,11,nr,nr,nr,nr,nr,12,12,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,11,nr,11,nr,9,nr,nr,11,13,
12-02-2012,6,10,nr,nr,nr,nr,nr,12,12,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,11,nr,11,nr,10,nr,nr,11,13,
