Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,14,nr,nr,nr,32,nr,15,20,25,nr,8,nr,nr,nr,12,27,6,8,nr,nr,nr,nr,nr,nr,18,24,3,nr,29,nr,13,12,35,nr,nr,nr,7,nr,nr,34,nr,nr,39,27,21,nr,
05-01-2021,15,nr,nr,nr,27,nr,18,19,28,nr,8,nr,nr,nr,13,24,6,8,nr,nr,nr,nr,nr,nr,20,23,3,nr,25,nr,8,12,20,nr,nr,nr,7,nr,nr,23,nr,nr,12,16,18,nr,
05-01-2021,16,nr,nr,nr,22,nr,12,17,17,nr,6,nr,nr,nr,17,27,7,9,nr,nr,nr,nr,nr,nr,25,26,2,9,19,nr,8,14,21,nr,nr,nr,6,nr,nr,24,nr,nr,7,8,14,nr,
05-01-2021,17,nr,nr,nr,20,nr,8,17,9,nr,10,nr,nr,nr,21,26,8,9,nr,nr,nr,nr,nr,nr,17,22,2,13,11,nr,8,18,20,nr,nr,nr,5,nr,nr,28,nr,nr,9,11,15,nr,
05-01-2021,18,nr,nr,nr,22,nr,10,30,7,nr,13,nr,nr,nr,25,65,12,16,nr,nr,nr,nr,nr,nr,21,23,3,17,8,nr,14,23,14,nr,nr,nr,5,nr,nr,30,nr,nr,9,13,18,nr,
05-01-2021,19,nr,nr,nr,30,nr,17,24,10,nr,17,nr,nr,nr,40,34,25,26,nr,nr,nr,nr,nr,nr,21,31,3,33,11,nr,18,29,20,nr,nr,nr,5,nr,nr,37,nr,nr,12,19,23,nr,
05-01-2021,20,nr,nr,nr,16,nr,23,21,15,nr,21,nr,nr,nr,51,21,31,33,nr,nr,nr,nr,nr,nr,38,39,2,44,13,nr,18,38,15,nr,nr,nr,10,nr,nr,32,nr,nr,16,18,36,nr,
05-01-2021,21,nr,nr,nr,39,nr,43,20,22,nr,17,nr,nr,nr,16,39,36,56,nr,nr,nr,nr,nr,nr,46,30,2,51,18,nr,18,41,13,nr,nr,nr,18,nr,nr,39,nr,nr,17,28,30,nr,
05-01-2021,22,nr,nr,nr,30,nr,30,51,45,nr,21,nr,nr,nr,22,53,44,64,nr,nr,nr,nr,nr,nr,55,25,2,59,45,nr,37,50,18,nr,nr,nr,34,nr,nr,42,nr,nr,28,53,32,nr,
05-01-2021,23,nr,nr,nr,28,nr,26,55,44,nr,31,nr,nr,nr,31,53,58,46,nr,nr,nr,nr,nr,nr,61,44,5,64,38,nr,41,47,21,nr,nr,nr,35,nr,nr,42,nr,nr,37,53,43,nr,
05-01-2021,24,nr,nr,nr,24,nr,41,51,40,nr,23,nr,nr,nr,45,49,50,56,nr,nr,nr,nr,nr,nr,61,47,2,50,32,nr,38,48,26,nr,nr,nr,32,nr,nr,44,nr,nr,37,52,44,nr,
06-01-2021,1,nr,nr,nr,27,nr,42,49,37,nr,37,nr,nr,nr,40,45,40,52,nr,nr,nr,nr,nr,nr,55,40,2,46,19,nr,48,46,25,nr,nr,nr,28,nr,nr,41,nr,nr,39,52,42,nr,
06-01-2021,2,nr,nr,nr,32,nr,42,48,32,nr,34,nr,nr,nr,34,38,40,46,nr,nr,nr,nr,nr,nr,47,39,2,42,18,nr,47,43,19,nr,nr,nr,30,nr,nr,35,nr,nr,35,48,41,nr,
06-01-2021,3,nr,nr,nr,30,nr,38,47,31,nr,31,nr,nr,nr,31,36,39,44,nr,nr,nr,nr,nr,nr,46,40,1,40,26,nr,48,40,23,nr,nr,nr,29,nr,nr,34,nr,nr,30,43,38,nr,
06-01-2021,4,nr,nr,nr,25,nr,37,42,31,nr,30,nr,nr,nr,30,29,34,39,nr,nr,nr,nr,nr,nr,44,42,2,47,28,nr,47,39,16,nr,nr,nr,20,nr,nr,35,nr,nr,33,39,36,nr,
06-01-2021,5,nr,nr,nr,25,nr,33,39,26,nr,27,nr,nr,nr,27,26,29,36,nr,nr,nr,nr,nr,nr,42,40,2,38,15,nr,38,33,17,nr,nr,nr,17,nr,nr,35,nr,nr,33,36,35,nr,
06-01-2021,6,nr,nr,nr,28,nr,33,39,26,nr,26,nr,nr,nr,21,27,29,33,nr,nr,nr,nr,nr,nr,41,42,2,39,19,nr,38,34,27,nr,nr,nr,15,nr,nr,31,nr,nr,32,39,31,nr,
06-01-2021,7,nr,nr,nr,28,nr,33,48,26,nr,26,nr,nr,nr,24,28,31,31,nr,nr,nr,nr,nr,nr,44,42,2,38,23,nr,41,33,31,nr,nr,nr,19,nr,nr,33,nr,nr,33,37,29,nr,
06-01-2021,8,nr,nr,nr,30,nr,35,41,25,nr,24,nr,nr,nr,25,30,32,32,nr,nr,nr,nr,nr,nr,48,42,3,39,26,nr,40,36,31,nr,nr,nr,26,nr,nr,35,nr,nr,31,41,28,nr,
06-01-2021,9,nr,nr,nr,34,nr,36,50,30,nr,36,nr,nr,nr,44,35,32,48,nr,nr,nr,nr,nr,nr,60,45,2,39,27,nr,46,41,23,nr,nr,nr,32,nr,nr,44,nr,nr,39,53,35,nr,
06-01-2021,10,nr,nr,nr,46,nr,37,79,34,nr,30,nr,nr,nr,41,48,43,59,nr,nr,nr,nr,nr,nr,77,70,2,39,44,nr,37,45,33,nr,nr,nr,30,nr,nr,77,nr,nr,65,59,40,nr,
06-01-2021,11,nr,nr,nr,48,nr,78,65,56,nr,20,nr,nr,nr,35,71,35,36,nr,nr,nr,nr,nr,nr,50,86,nr,32,32,nr,42,41,49,nr,nr,nr,18,nr,nr,62,nr,nr,56,38,44,nr,
06-01-2021,12,nr,nr,nr,27,nr,31,29,42,nr,9,nr,nr,nr,23,56,11,17,nr,nr,nr,nr,nr,nr,26,40,4,14,52,nr,14,21,40,nr,nr,nr,6,nr,nr,46,nr,nr,17,17,25,nr,
06-01-2021,13,nr,nr,nr,17,nr,15,23,17,nr,4,nr,nr,nr,14,38,8,11,nr,nr,nr,nr,nr,nr,23,34,2,11,23,nr,12,14,46,nr,nr,nr,5,nr,nr,34,nr,nr,12,15,10,nr,
06-01-2021,14,nr,nr,nr,18,nr,19,25,18,nr,4,nr,nr,nr,8,34,13,16,nr,nr,nr,nr,nr,nr,27,34,2,13,22,nr,10,15,10,nr,nr,nr,5,nr,nr,34,nr,nr,12,13,9,nr,
06-01-2021,15,nr,nr,nr,19,nr,12,19,16,nr,6,nr,nr,nr,9,20,13,13,nr,nr,nr,nr,nr,nr,27,16,3,17,10,nr,14,18,7,nr,nr,nr,6,nr,nr,29,nr,nr,13,17,12,nr,
06-01-2021,16,nr,nr,nr,20,nr,5,15,7,nr,8,nr,nr,nr,10,17,12,10,nr,nr,nr,nr,nr,nr,22,10,5,20,8,nr,14,19,7,nr,nr,nr,6,nr,nr,19,nr,nr,14,19,13,nr,
06-01-2021,17,nr,nr,nr,17,nr,6,10,8,nr,12,nr,nr,nr,7,11,11,9,nr,nr,nr,nr,nr,nr,22,11,3,20,10,nr,8,18,9,nr,nr,nr,7,nr,nr,19,nr,nr,13,21,15,nr,
06-01-2021,18,nr,nr,nr,8,nr,11,12,8,nr,15,nr,nr,nr,12,11,16,15,nr,nr,nr,nr,nr,nr,16,19,3,20,9,nr,14,21,13,nr,nr,nr,5,nr,nr,20,nr,nr,10,14,19,nr,
06-01-2021,19,nr,nr,nr,14,nr,16,17,8,nr,17,nr,nr,nr,17,27,26,29,nr,nr,nr,nr,nr,nr,28,17,3,29,11,nr,17,27,14,nr,nr,nr,5,nr,nr,22,nr,nr,11,19,25,nr,
06-01-2021,20,nr,nr,nr,16,nr,11,20,8,nr,18,nr,nr,nr,25,33,31,25,nr,nr,nr,nr,nr,nr,27,17,4,49,10,nr,27,32,11,nr,nr,nr,8,nr,nr,30,nr,nr,11,22,24,nr,
06-01-2021,21,nr,nr,nr,13,nr,10,15,11,nr,17,nr,nr,nr,16,39,34,22,nr,nr,nr,nr,nr,nr,21,12,3,50,14,nr,19,34,10,nr,nr,nr,8,nr,nr,29,nr,nr,11,21,33,nr,
06-01-2021,22,nr,nr,nr,15,nr,14,24,14,nr,16,nr,nr,nr,22,34,26,31,nr,nr,nr,nr,nr,nr,26,15,3,29,11,nr,36,30,15,nr,nr,nr,34,nr,nr,31,nr,nr,22,17,35,nr,
06-01-2021,23,nr,nr,nr,18,nr,25,35,20,nr,11,nr,nr,nr,28,34,25,34,nr,nr,nr,nr,nr,nr,33,20,5,36,19,nr,37,26,15,nr,nr,nr,25,nr,nr,21,nr,nr,30,30,47,nr,
06-01-2021,24,nr,nr,nr,13,nr,24,39,26,nr,12,nr,nr,nr,31,29,11,12,nr,nr,nr,nr,nr,nr,23,28,8,21,21,nr,38,25,19,nr,nr,nr,23,nr,nr,32,nr,nr,31,35,45,nr,
07-01-2021,1,nr,nr,nr,20,nr,17,33,24,nr,12,nr,nr,nr,28,27,24,25,nr,nr,nr,nr,nr,nr,28,34,12,28,19,nr,28,36,19,nr,nr,nr,17,nr,nr,30,nr,nr,32,38,35,nr,
07-01-2021,2,nr,nr,nr,23,nr,32,32,17,nr,32,nr,nr,nr,25,20,37,36,nr,nr,nr,nr,nr,nr,40,28,9,39,12,nr,32,33,16,nr,nr,nr,27,nr,nr,29,nr,nr,31,37,31,nr,
07-01-2021,3,nr,nr,nr,20,nr,30,31,13,nr,28,nr,nr,nr,24,17,37,31,nr,nr,nr,nr,nr,nr,39,37,7,20,7,nr,36,32,12,nr,nr,nr,24,nr,nr,24,nr,nr,29,36,29,nr,
07-01-2021,4,nr,nr,nr,8,nr,29,28,10,nr,23,nr,nr,nr,25,13,30,31,nr,nr,nr,nr,nr,nr,30,32,6,21,6,nr,36,34,15,nr,nr,nr,21,nr,nr,27,nr,nr,28,34,21,nr,
07-01-2021,5,nr,nr,nr,6,nr,24,30,19,nr,25,nr,nr,nr,24,9,30,31,nr,nr,nr,nr,nr,nr,35,17,7,26,20,nr,35,27,20,nr,nr,nr,18,nr,nr,16,nr,nr,28,35,27,nr,
07-01-2021,6,nr,nr,nr,nr,nr,19,28,27,nr,22,nr,nr,nr,21,11,29,32,nr,nr,nr,nr,nr,nr,38,24,10,28,20,nr,34,14,29,nr,nr,nr,25,nr,nr,21,nr,nr,26,34,26,nr,
07-01-2021,7,nr,nr,nr,12,nr,27,29,24,nr,20,nr,nr,nr,26,14,30,35,nr,nr,nr,nr,nr,nr,37,26,12,36,17,nr,34,19,31,nr,nr,nr,25,nr,nr,27,nr,nr,26,31,27,nr,
07-01-2021,8,nr,nr,nr,22,nr,27,35,25,nr,28,nr,nr,nr,31,36,30,37,nr,nr,nr,nr,nr,nr,39,32,13,38,25,nr,33,21,34,nr,nr,nr,27,nr,nr,27,nr,nr,25,37,33,nr,
07-01-2021,9,nr,nr,nr,23,nr,24,38,27,nr,34,nr,nr,nr,36,33,32,40,nr,nr,nr,nr,nr,nr,39,31,12,32,28,nr,34,28,25,nr,nr,nr,25,nr,nr,36,nr,nr,33,38,28,nr,
07-01-2021,10,nr,nr,nr,20,nr,30,39,26,nr,26,nr,nr,nr,16,23,30,42,nr,nr,nr,nr,nr,nr,37,29,12,25,28,nr,36,33,21,nr,nr,nr,24,nr,nr,39,nr,nr,34,35,21,nr,
07-01-2021,11,nr,nr,nr,11,nr,31,37,22,nr,17,nr,nr,nr,11,21,34,44,nr,nr,nr,nr,nr,nr,42,32,13,25,23,nr,35,41,23,nr,nr,nr,22,nr,nr,39,nr,nr,37,39,17,nr,
07-01-2021,12,nr,nr,nr,14,nr,36,49,24,nr,15,nr,nr,nr,11,22,43,46,nr,nr,nr,nr,nr,nr,51,34,15,35,22,nr,34,43,22,nr,nr,nr,24,nr,nr,50,nr,nr,32,48,19,nr,
07-01-2021,13,nr,nr,nr,20,nr,38,39,25,nr,18,nr,nr,nr,8,30,31,40,nr,nr,nr,nr,nr,nr,51,33,14,30,25,nr,39,41,24,nr,nr,nr,24,nr,nr,50,nr,nr,37,36,18,nr,
07-01-2021,14,nr,nr,nr,33,nr,34,41,31,nr,17,nr,nr,nr,8,44,18,24,nr,nr,nr,nr,nr,nr,46,35,9,24,27,nr,26,28,30,nr,nr,nr,21,nr,nr,39,nr,nr,32,34,28,nr,
07-01-2021,15,nr,nr,nr,38,nr,21,34,26,nr,11,nr,nr,nr,13,38,12,14,nr,nr,nr,nr,nr,nr,29,37,2,17,28,nr,11,15,27,nr,nr,nr,7,nr,nr,43,nr,nr,17,18,29,nr,
07-01-2021,16,nr,nr,nr,32,nr,14,28,19,nr,10,nr,nr,nr,21,37,8,12,nr,nr,nr,nr,nr,nr,19,24,2,10,21,nr,7,17,26,nr,nr,nr,6,nr,nr,34,nr,nr,8,8,24,nr,
07-01-2021,17,nr,nr,nr,30,nr,9,21,14,nr,11,nr,nr,nr,28,31,7,7,nr,nr,nr,nr,nr,nr,18,25,2,11,21,nr,6,17,26,nr,nr,nr,6,nr,nr,35,nr,nr,8,9,27,nr,
07-01-2021,18,nr,nr,nr,33,nr,13,23,17,nr,14,nr,nr,nr,32,33,8,10,nr,nr,nr,nr,nr,nr,19,31,3,14,21,nr,10,18,22,nr,nr,nr,5,nr,nr,38,nr,nr,10,12,23,nr,
07-01-2021,19,nr,nr,nr,47,nr,23,31,26,nr,21,nr,nr,nr,23,34,16,22,nr,nr,nr,nr,nr,nr,30,31,3,25,29,nr,14,26,25,nr,nr,nr,nr,nr,nr,49,nr,nr,13,19,24,nr,
07-01-2021,20,nr,nr,nr,30,nr,39,31,25,nr,26,nr,nr,nr,20,34,23,23,nr,nr,nr,nr,nr,nr,31,23,2,43,23,nr,17,30,29,nr,nr,nr,nr,nr,nr,47,nr,nr,15,18,21,nr,
07-01-2021,21,nr,nr,nr,27,nr,27,43,32,nr,22,nr,nr,nr,23,26,36,33,nr,nr,nr,nr,nr,nr,41,30,2,43,31,nr,21,32,22,nr,nr,nr,nr,nr,nr,38,nr,nr,19,26,18,nr,
07-01-2021,22,nr,nr,nr,27,nr,23,48,24,nr,23,nr,nr,nr,30,15,33,33,nr,nr,nr,nr,nr,nr,39,29,4,53,21,nr,35,28,16,nr,nr,nr,nr,nr,nr,33,nr,nr,38,43,21,nr,
07-01-2021,23,nr,nr,nr,18,nr,25,43,19,nr,21,nr,nr,nr,42,18,22,25,nr,nr,nr,nr,nr,nr,40,29,4,42,21,nr,44,22,25,nr,nr,nr,nr,nr,nr,41,nr,nr,32,45,31,nr,
07-01-2021,24,nr,nr,nr,13,nr,24,45,26,nr,32,nr,nr,nr,38,27,29,36,nr,nr,nr,nr,nr,nr,41,27,9,28,21,nr,42,30,28,nr,nr,nr,nr,nr,nr,44,nr,nr,32,45,36,nr,
08-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,4,nr,nr,nr,11,nr,21,30,13,nr,25,nr,nr,nr,25,12,31,35,nr,nr,nr,nr,nr,nr,41,38,3,32,6,nr,31,29,16,nr,nr,nr,19,nr,nr,26,nr,nr,31,37,31,nr,
08-01-2021,5,nr,nr,nr,14,nr,21,31,15,nr,26,nr,nr,nr,25,14,28,28,nr,nr,nr,nr,nr,nr,42,40,3,38,7,nr,31,30,19,nr,nr,nr,24,nr,nr,25,nr,nr,26,31,29,nr,
08-01-2021,6,nr,nr,nr,24,nr,27,31,21,nr,26,nr,nr,nr,24,22,27,29,nr,nr,nr,nr,nr,nr,44,38,3,35,11,nr,35,31,28,nr,nr,nr,25,nr,nr,28,nr,nr,30,35,28,nr,
08-01-2021,7,nr,nr,nr,27,nr,28,30,22,nr,25,nr,nr,nr,23,25,28,32,nr,nr,nr,nr,nr,nr,40,42,6,34,15,nr,35,32,34,nr,nr,nr,26,nr,nr,30,nr,nr,31,36,27,nr,
08-01-2021,8,nr,nr,nr,27,nr,29,30,27,nr,28,nr,nr,nr,22,30,26,31,nr,nr,nr,nr,nr,nr,41,41,6,33,23,nr,38,30,31,nr,nr,nr,26,nr,nr,32,nr,nr,27,33,26,nr,
08-01-2021,9,nr,nr,nr,33,nr,33,39,29,nr,36,nr,nr,nr,32,33,28,34,nr,nr,nr,nr,nr,nr,47,47,6,39,30,nr,44,32,26,nr,nr,nr,27,nr,nr,38,nr,nr,30,39,34,nr,
08-01-2021,10,nr,nr,nr,46,nr,43,57,39,nr,43,nr,nr,nr,37,46,41,50,nr,nr,nr,nr,nr,nr,55,47,8,52,26,nr,57,44,27,nr,nr,nr,22,nr,nr,49,nr,nr,31,47,38,nr,
08-01-2021,11,nr,nr,nr,43,nr,43,51,31,nr,23,nr,nr,nr,23,40,35,44,nr,nr,nr,nr,nr,nr,54,45,12,45,24,nr,54,38,32,nr,nr,nr,20,nr,nr,54,nr,nr,33,49,26,nr,
08-01-2021,12,nr,nr,nr,26,nr,23,30,25,nr,19,nr,nr,nr,14,24,27,24,nr,nr,nr,nr,nr,nr,34,29,6,26,17,nr,32,32,20,nr,nr,nr,13,nr,nr,38,nr,nr,28,30,14,nr,
08-01-2021,13,nr,nr,nr,23,nr,13,16,14,nr,7,nr,nr,nr,8,20,12,6,nr,nr,nr,nr,nr,nr,22,17,3,14,16,nr,20,15,15,nr,nr,nr,12,nr,nr,23,nr,nr,17,17,12,nr,
08-01-2021,14,nr,nr,nr,26,nr,13,17,15,nr,6,nr,nr,nr,10,18,10,8,nr,nr,nr,nr,nr,nr,22,18,3,16,13,nr,19,13,15,nr,nr,nr,9,nr,nr,22,nr,nr,15,17,12,nr,
08-01-2021,15,nr,nr,nr,25,nr,12,19,15,nr,6,nr,nr,nr,9,19,9,11,nr,nr,nr,nr,nr,nr,21,22,3,21,14,nr,18,12,15,nr,nr,nr,12,nr,nr,35,nr,nr,14,17,12,nr,
08-01-2021,16,nr,nr,nr,20,nr,12,18,13,nr,7,nr,nr,nr,10,20,9,12,nr,nr,nr,nr,nr,nr,19,21,4,18,13,nr,18,19,19,nr,nr,nr,8,nr,nr,28,nr,nr,12,16,12,nr,
08-01-2021,17,nr,nr,nr,25,nr,10,22,9,nr,12,nr,nr,nr,12,29,13,13,nr,nr,nr,nr,nr,nr,23,26,nr,17,9,nr,18,22,17,nr,nr,nr,7,nr,nr,20,nr,nr,10,13,14,nr,
08-01-2021,18,nr,nr,nr,27,nr,10,20,8,nr,12,nr,nr,nr,16,40,15,15,nr,nr,nr,nr,nr,nr,23,26,4,18,10,nr,15,26,15,nr,nr,nr,5,nr,nr,25,nr,nr,11,18,16,nr,
08-01-2021,19,nr,nr,nr,27,nr,16,22,12,nr,18,nr,nr,nr,20,34,23,19,nr,nr,nr,nr,nr,nr,22,27,4,26,12,nr,25,30,18,nr,nr,nr,6,nr,nr,28,nr,nr,15,25,27,nr,
08-01-2021,20,nr,nr,nr,23,nr,17,31,17,nr,20,nr,nr,nr,20,32,28,nr,nr,nr,nr,nr,nr,nr,32,22,4,38,18,nr,32,31,14,nr,nr,nr,12,nr,nr,32,nr,nr,21,35,25,nr,
08-01-2021,21,nr,nr,nr,32,nr,17,43,19,nr,17,nr,nr,nr,23,32,29,nr,nr,nr,nr,nr,nr,nr,42,20,11,44,21,nr,36,30,14,nr,nr,nr,25,nr,nr,46,nr,nr,26,38,18,nr,
08-01-2021,22,nr,nr,nr,19,nr,27,51,25,nr,21,nr,nr,nr,19,26,15,30,nr,nr,nr,nr,nr,nr,49,36,7,26,29,nr,38,21,16,nr,nr,nr,23,nr,nr,45,nr,nr,52,44,18,nr,
08-01-2021,23,nr,nr,nr,14,nr,44,47,34,nr,25,nr,nr,nr,22,27,15,40,nr,nr,nr,nr,nr,nr,51,38,6,23,29,nr,32,21,21,nr,nr,nr,27,nr,nr,36,nr,nr,42,29,23,nr,
08-01-2021,24,nr,nr,nr,12,nr,32,37,34,nr,39,nr,nr,nr,21,19,19,48,nr,nr,nr,nr,nr,nr,39,34,4,25,29,nr,41,26,27,nr,nr,nr,26,nr,nr,33,nr,nr,40,51,32,nr,
09-01-2021,1,nr,nr,nr,9,nr,24,34,34,nr,36,nr,nr,nr,22,16,26,41,nr,nr,nr,nr,nr,nr,32,36,4,54,17,nr,34,34,21,nr,nr,nr,41,nr,nr,34,nr,nr,37,49,14,nr,
09-01-2021,2,nr,nr,nr,11,nr,22,24,21,nr,36,nr,nr,nr,30,15,30,39,nr,nr,nr,nr,nr,nr,25,29,5,30,16,nr,44,33,19,nr,nr,nr,26,nr,nr,29,nr,nr,31,43,20,nr,
09-01-2021,3,nr,nr,nr,10,nr,32,23,25,nr,36,nr,nr,nr,26,13,31,37,nr,nr,nr,nr,nr,nr,23,34,nr,39,12,nr,28,34,19,nr,nr,nr,17,nr,nr,27,nr,nr,29,35,27,nr,
09-01-2021,4,nr,nr,nr,15,nr,33,29,27,nr,38,nr,nr,nr,25,14,27,33,nr,nr,nr,nr,nr,nr,25,36,3,36,11,nr,16,30,18,nr,nr,nr,18,nr,nr,20,nr,nr,29,41,32,nr,
09-01-2021,5,nr,nr,nr,15,nr,31,25,19,nr,33,nr,nr,nr,25,13,31,31,nr,nr,nr,nr,nr,nr,31,31,3,22,11,nr,30,35,19,nr,nr,nr,14,nr,nr,16,nr,nr,27,41,29,nr,
09-01-2021,6,nr,nr,nr,23,nr,28,26,19,nr,31,nr,nr,nr,25,16,29,31,nr,nr,nr,nr,nr,nr,36,30,2,32,13,nr,36,33,26,nr,nr,nr,15,nr,nr,20,nr,nr,27,36,27,nr,
09-01-2021,7,nr,nr,nr,25,nr,27,25,23,nr,26,nr,nr,nr,22,17,28,33,nr,nr,nr,nr,nr,nr,35,37,2,39,15,nr,36,31,31,nr,nr,nr,18,nr,nr,25,nr,nr,27,32,26,nr,
09-01-2021,8,nr,nr,nr,24,nr,29,26,22,nr,24,nr,nr,nr,25,18,29,31,nr,nr,nr,nr,nr,nr,30,36,3,36,21,nr,34,30,28,nr,nr,nr,26,nr,nr,25,nr,nr,26,33,23,nr,
09-01-2021,9,nr,nr,nr,25,nr,36,30,29,nr,33,nr,nr,nr,37,25,29,37,nr,nr,nr,nr,nr,nr,40,41,4,35,20,nr,42,37,20,nr,nr,nr,30,nr,nr,34,nr,nr,34,36,30,nr,
09-01-2021,10,nr,nr,nr,38,nr,42,38,31,nr,25,nr,nr,nr,42,29,35,49,nr,nr,nr,nr,nr,nr,67,52,6,33,25,nr,50,38,17,nr,nr,nr,22,nr,nr,39,nr,nr,26,47,41,nr,
09-01-2021,11,nr,nr,nr,28,nr,55,46,35,nr,21,nr,nr,nr,32,31,25,38,nr,nr,nr,nr,nr,nr,55,62,5,32,28,nr,52,31,25,nr,nr,nr,19,nr,nr,44,nr,nr,27,32,31,nr,
09-01-2021,12,nr,nr,nr,18,nr,20,36,18,nr,13,nr,nr,nr,19,27,10,12,nr,nr,nr,nr,nr,nr,26,45,2,27,21,nr,32,13,43,nr,nr,nr,10,nr,nr,44,nr,nr,26,22,32,nr,
09-01-2021,13,nr,nr,nr,14,nr,10,20,11,nr,4,nr,nr,nr,15,31,7,7,nr,nr,nr,nr,nr,nr,20,23,2,15,10,nr,15,10,23,nr,nr,nr,4,nr,nr,24,nr,nr,16,14,24,nr,
09-01-2021,14,nr,nr,nr,20,nr,10,18,15,nr,4,nr,nr,nr,15,29,11,9,nr,nr,nr,nr,nr,nr,20,18,2,10,12,nr,12,13,16,nr,nr,nr,6,nr,nr,19,nr,nr,8,7,17,nr,
09-01-2021,15,nr,nr,nr,21,nr,6,17,10,nr,7,nr,nr,nr,15,13,7,11,nr,nr,nr,nr,nr,nr,21,14,2,9,10,nr,8,16,9,nr,nr,nr,4,nr,nr,19,nr,nr,7,6,19,nr,
09-01-2021,16,nr,nr,nr,7,nr,10,9,12,nr,9,nr,nr,nr,19,6,8,13,nr,nr,nr,nr,nr,nr,19,11,2,14,13,nr,11,11,6,nr,nr,nr,4,nr,nr,10,nr,nr,6,10,17,nr,
09-01-2021,17,nr,nr,nr,13,nr,9,10,7,nr,9,nr,nr,nr,16,8,13,16,nr,nr,nr,nr,nr,nr,24,9,2,15,4,nr,13,13,7,nr,nr,nr,3,nr,nr,11,nr,nr,6,10,9,nr,
09-01-2021,18,nr,nr,nr,20,nr,6,8,5,nr,9,nr,nr,nr,15,11,13,14,nr,nr,nr,nr,nr,nr,17,14,2,14,5,nr,9,16,6,nr,nr,nr,3,nr,nr,12,nr,nr,6,7,15,nr,
09-01-2021,19,nr,nr,nr,19,nr,9,16,8,nr,9,nr,nr,nr,20,21,14,14,nr,nr,nr,nr,nr,nr,18,22,2,12,8,nr,9,19,9,nr,nr,nr,3,nr,nr,15,nr,nr,9,13,25,nr,
09-01-2021,20,nr,nr,nr,22,nr,15,22,21,nr,20,nr,nr,nr,24,19,22,27,nr,nr,nr,nr,nr,nr,24,27,2,22,17,nr,12,28,10,nr,nr,nr,2,nr,nr,21,nr,nr,8,14,23,nr,
09-01-2021,21,nr,nr,nr,16,nr,18,32,19,nr,15,nr,nr,nr,25,21,32,30,nr,nr,nr,nr,nr,nr,25,35,2,23,19,nr,14,32,9,nr,nr,nr,3,nr,nr,18,nr,nr,8,12,29,nr,
09-01-2021,22,nr,nr,nr,22,nr,18,36,19,nr,13,nr,nr,nr,26,24,35,32,nr,nr,nr,nr,nr,nr,25,37,4,14,20,nr,13,33,8,nr,nr,nr,5,nr,nr,24,nr,nr,6,11,32,nr,
09-01-2021,23,nr,nr,nr,23,nr,19,35,25,nr,8,nr,nr,nr,24,22,23,18,nr,nr,nr,nr,nr,nr,21,34,4,21,28,nr,10,20,7,nr,nr,nr,4,nr,nr,24,nr,nr,4,10,30,nr,
09-01-2021,24,nr,nr,nr,20,nr,22,33,27,nr,7,nr,nr,nr,27,23,15,24,nr,nr,nr,nr,nr,nr,18,31,2,16,28,nr,9,18,13,nr,nr,nr,10,nr,nr,23,nr,nr,5,10,29,nr,
10-01-2021,1,nr,nr,nr,17,nr,27,24,28,nr,5,nr,nr,nr,25,18,16,24,nr,nr,nr,nr,nr,nr,18,22,2,14,25,nr,6,19,13,nr,nr,nr,3,nr,nr,25,nr,nr,12,14,27,nr,
10-01-2021,2,nr,nr,nr,8,nr,28,23,24,nr,4,nr,nr,nr,21,17,16,27,nr,nr,nr,nr,nr,nr,19,28,2,11,21,nr,5,14,10,nr,nr,nr,3,nr,nr,16,nr,nr,26,12,27,nr,
10-01-2021,3,nr,nr,nr,8,nr,27,28,21,nr,5,nr,nr,nr,20,13,11,26,nr,nr,nr,nr,nr,nr,28,31,1,8,20,nr,4,15,8,nr,nr,nr,3,nr,nr,16,nr,nr,17,9,25,nr,
10-01-2021,4,nr,nr,nr,7,nr,26,28,20,nr,5,nr,nr,nr,18,13,8,24,nr,nr,nr,nr,nr,nr,29,30,1,9,19,nr,3,18,10,nr,nr,nr,1,nr,nr,16,nr,nr,8,8,24,nr,
