Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2008,19,nr,nr,nr,43,nr,nr,30,nr,nr,nr,nr,nr,60,nr,122,84,nr,nr,129,nr,63,44,34,nr,nr,nr,48,nr,173,nr,51,8,nr,nr,97,nr,nr,
01-09-2008,20,nr,nr,nr,53,nr,nr,82,nr,nr,nr,nr,nr,63,nr,94,50,nr,nr,56,nr,88,55,36,nr,nr,nr,67,nr,198,nr,69,27,nr,nr,88,nr,nr,
01-09-2008,21,nr,nr,nr,46,nr,nr,105,nr,nr,nr,nr,nr,32,nr,80,36,nr,nr,48,nr,56,53,52,nr,nr,nr,63,nr,145,nr,59,30,nr,nr,48,nr,nr,
01-09-2008,22,nr,nr,nr,54,nr,nr,79,nr,nr,nr,nr,nr,17,nr,74,53,nr,nr,39,nr,54,53,40,nr,nr,nr,51,nr,156,nr,58,12,nr,nr,77,10,nr,
01-09-2008,23,nr,nr,nr,36,nr,nr,72,nr,nr,nr,nr,nr,10,nr,56,60,nr,nr,65,nr,41,31,31,nr,nr,56,23,nr,144,nr,41,13,nr,nr,50,9,nr,
01-09-2008,24,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,7,nr,47,54,nr,nr,63,nr,23,15,26,nr,nr,29,15,nr,65,nr,30,8,nr,nr,47,6,nr,
02-09-2008,1,nr,nr,nr,33,nr,nr,25,nr,nr,nr,nr,nr,6,nr,36,45,nr,nr,47,nr,16,10,16,nr,nr,14,15,nr,51,nr,36,4,nr,nr,45,3,nr,
02-09-2008,2,nr,nr,nr,37,nr,nr,23,nr,nr,nr,nr,nr,12,nr,38,34,nr,nr,32,nr,8,14,8,nr,nr,24,23,nr,38,nr,31,6,nr,nr,32,10,nr,
02-09-2008,3,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,13,nr,21,45,nr,nr,24,nr,5,10,15,nr,nr,15,24,nr,43,nr,21,10,nr,nr,24,9,nr,
02-09-2008,4,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,8,nr,29,49,nr,nr,29,nr,6,17,28,nr,nr,24,18,nr,28,nr,21,19,nr,nr,20,14,nr,
02-09-2008,5,nr,nr,nr,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,54,nr,nr,39,nr,13,28,59,nr,nr,42,20,nr,48,nr,33,36,nr,nr,40,26,nr,
02-09-2008,6,nr,nr,nr,47,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,106,79,nr,nr,59,nr,29,66,98,nr,nr,57,41,nr,66,nr,50,46,nr,nr,75,38,nr,
02-09-2008,7,nr,nr,nr,139,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,160,120,nr,nr,92,nr,64,108,106,nr,nr,83,67,nr,119,nr,65,57,nr,nr,161,81,nr,
02-09-2008,8,nr,nr,nr,118,nr,nr,143,nr,nr,nr,nr,nr,135,nr,166,138,nr,nr,109,nr,66,154,107,nr,nr,88,102,nr,86,nr,114,74,nr,nr,112,64,nr,
02-09-2008,9,nr,nr,nr,96,nr,nr,94,nr,nr,nr,nr,nr,80,nr,98,132,nr,nr,108,nr,68,108,76,nr,nr,70,74,nr,112,nr,146,51,nr,nr,64,41,nr,
02-09-2008,10,nr,nr,nr,115,nr,nr,79,nr,nr,nr,nr,nr,106,nr,91,121,nr,nr,120,nr,80,83,59,nr,nr,62,88,nr,119,nr,101,33,nr,nr,77,nr,nr,
02-09-2008,11,nr,nr,nr,76,nr,nr,90,nr,nr,nr,nr,nr,66,nr,84,111,nr,nr,108,nr,65,84,31,nr,nr,64,73,nr,115,nr,65,22,nr,nr,57,nr,nr,
02-09-2008,12,nr,nr,nr,52,nr,nr,60,nr,nr,nr,nr,nr,32,nr,66,57,nr,nr,86,nr,nr,72,17,nr,nr,77,44,nr,134,nr,56,nr,nr,nr,47,6,nr,
02-09-2008,13,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,38,nr,40,49,nr,nr,53,nr,60,42,13,nr,nr,64,25,nr,118,nr,37,nr,nr,nr,26,3,61,
02-09-2008,14,nr,nr,nr,14,nr,nr,40,nr,nr,nr,nr,nr,28,nr,26,37,nr,nr,44,nr,37,31,10,nr,nr,33,14,nr,98,nr,35,5,nr,nr,nr,0,57,
02-09-2008,15,nr,nr,nr,19,nr,nr,41,nr,nr,nr,nr,nr,14,nr,28,36,nr,nr,51,nr,25,18,13,nr,nr,29,15,nr,139,nr,27,3,nr,nr,13,1,67,
02-09-2008,16,nr,nr,nr,23,nr,nr,40,nr,nr,nr,nr,nr,26,nr,24,53,nr,nr,62,nr,25,27,21,nr,nr,28,31,nr,171,nr,35,10,nr,nr,19,3,82,
02-09-2008,17,nr,nr,nr,27,nr,nr,45,nr,nr,nr,nr,nr,17,nr,27,48,nr,nr,78,nr,23,27,27,nr,nr,26,28,nr,92,nr,56,47,nr,nr,24,18,79,
02-09-2008,18,nr,nr,nr,36,nr,nr,55,nr,nr,nr,nr,nr,18,nr,51,68,nr,nr,111,nr,23,26,44,nr,nr,36,35,nr,96,nr,88,47,nr,nr,42,15,86,
02-09-2008,19,nr,nr,nr,62,nr,nr,86,nr,nr,nr,nr,nr,23,nr,52,91,nr,nr,139,nr,39,35,44,nr,nr,43,58,nr,77,nr,88,74,nr,nr,69,22,98,
02-09-2008,20,nr,nr,nr,75,nr,nr,99,nr,nr,nr,nr,nr,27,nr,83,82,nr,nr,72,nr,45,58,66,nr,nr,77,67,nr,108,nr,98,69,nr,nr,85,23,76,
02-09-2008,21,nr,nr,nr,73,nr,nr,72,nr,nr,nr,nr,nr,41,nr,33,46,nr,nr,40,nr,70,48,45,nr,nr,58,69,nr,78,nr,90,41,nr,nr,47,25,76,
02-09-2008,22,nr,nr,nr,77,nr,nr,41,nr,nr,nr,nr,nr,36,nr,45,43,nr,nr,38,nr,49,37,45,nr,nr,67,67,nr,50,nr,75,27,nr,nr,44,16,52,
02-09-2008,23,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,16,nr,32,56,nr,nr,39,nr,38,39,27,nr,nr,65,33,nr,68,nr,47,26,nr,nr,39,9,58,
02-09-2008,24,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,nr,10,nr,50,43,nr,nr,40,nr,15,16,23,nr,nr,24,23,nr,66,nr,41,14,nr,nr,29,4,42,
03-09-2008,1,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,9,nr,44,38,nr,nr,34,nr,7,9,17,nr,nr,12,20,nr,41,nr,35,4,nr,nr,35,0,30,
03-09-2008,2,nr,nr,nr,60,nr,nr,26,nr,nr,nr,nr,nr,11,nr,32,36,nr,nr,29,nr,8,8,18,nr,nr,10,30,nr,33,nr,56,3,nr,nr,25,0,37,
03-09-2008,3,nr,nr,nr,37,nr,nr,24,nr,nr,nr,nr,nr,9,nr,45,62,nr,nr,53,nr,8,8,22,nr,nr,13,16,nr,43,nr,39,0,nr,nr,29,1,65,
03-09-2008,4,nr,nr,nr,57,nr,nr,40,nr,nr,nr,nr,nr,14,nr,30,36,nr,nr,39,nr,5,8,14,nr,nr,20,28,nr,38,nr,50,10,nr,nr,38,16,67,
03-09-2008,5,nr,nr,nr,47,nr,nr,39,nr,nr,nr,nr,nr,43,nr,60,43,nr,nr,58,nr,10,13,68,nr,nr,36,38,nr,54,nr,44,64,nr,nr,30,29,183,
03-09-2008,6,nr,nr,nr,57,nr,nr,71,nr,nr,nr,nr,nr,123,nr,79,77,nr,nr,91,nr,27,44,112,nr,nr,73,51,nr,104,nr,103,129,nr,nr,46,42,235,
03-09-2008,7,nr,nr,nr,94,nr,nr,116,nr,nr,nr,nr,nr,210,nr,125,115,nr,nr,133,nr,89,83,120,nr,nr,97,82,nr,147,nr,125,108,nr,nr,76,63,208,
03-09-2008,8,nr,nr,nr,110,nr,nr,163,nr,nr,nr,nr,nr,125,nr,133,132,nr,nr,152,nr,112,92,114,nr,nr,100,79,nr,199,nr,117,90,nr,nr,91,61,163,
03-09-2008,9,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,47,nr,nr,109,nr,nr,149,nr,105,49,76,nr,nr,104,52,nr,118,nr,117,76,nr,nr,102,24,118,
03-09-2008,10,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,36,nr,nr,84,nr,nr,107,nr,77,36,79,nr,nr,84,36,nr,153,nr,57,82,nr,nr,103,9,138,
03-09-2008,11,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,70,78,nr,nr,73,nr,43,53,73,nr,nr,68,nr,nr,129,nr,59,52,nr,nr,61,3,122,
03-09-2008,12,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,71,79,nr,nr,90,nr,51,52,nr,nr,nr,64,nr,nr,115,nr,65,13,nr,nr,59,4,78,
03-09-2008,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,62,66,nr,nr,55,nr,49,52,nr,nr,nr,54,35,nr,109,nr,68,6,nr,nr,32,2,51,
03-09-2008,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,30,43,nr,nr,30,nr,53,58,nr,nr,nr,41,39,nr,77,nr,39,2,nr,nr,16,0,55,
03-09-2008,15,nr,nr,nr,18,nr,nr,48,nr,nr,nr,nr,nr,26,nr,25,35,nr,nr,19,nr,36,34,26,nr,nr,26,19,nr,63,nr,24,0,nr,nr,15,0,50,
03-09-2008,16,nr,nr,nr,16,nr,nr,73,nr,nr,nr,nr,nr,13,nr,32,40,nr,nr,26,nr,24,37,24,nr,nr,20,14,nr,32,nr,36,4,nr,nr,18,3,28,
03-09-2008,17,nr,nr,nr,22,nr,nr,49,nr,nr,nr,nr,nr,32,nr,31,40,nr,nr,30,nr,27,35,27,nr,nr,24,18,nr,96,nr,32,1,nr,nr,16,13,78,
03-09-2008,18,nr,nr,nr,39,nr,nr,46,nr,nr,nr,nr,nr,24,nr,37,50,nr,nr,49,nr,29,33,39,nr,nr,36,26,nr,129,nr,58,25,nr,nr,19,15,93,
03-09-2008,19,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,nr,22,nr,41,52,nr,nr,41,nr,29,32,34,nr,nr,42,37,nr,48,nr,73,41,nr,nr,24,18,78,
03-09-2008,20,nr,nr,nr,57,nr,nr,59,nr,nr,nr,nr,nr,24,nr,52,55,nr,nr,62,nr,40,50,41,nr,nr,37,39,nr,43,nr,83,59,nr,nr,35,28,107,
03-09-2008,21,nr,nr,nr,71,nr,nr,73,nr,nr,nr,nr,nr,24,nr,47,46,nr,nr,56,nr,30,47,42,nr,nr,51,58,nr,46,nr,74,45,nr,nr,36,18,46,
03-09-2008,22,nr,nr,nr,48,nr,nr,36,nr,nr,nr,nr,nr,49,nr,37,38,nr,nr,44,nr,29,40,49,nr,nr,44,28,nr,63,nr,62,20,nr,nr,45,12,58,
03-09-2008,23,nr,nr,nr,51,nr,nr,38,nr,nr,nr,nr,nr,26,nr,47,56,nr,nr,41,nr,29,43,48,nr,nr,38,46,nr,82,nr,60,23,nr,nr,45,12,65,
03-09-2008,24,nr,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,12,nr,44,66,nr,nr,57,nr,31,34,34,nr,nr,42,27,nr,80,nr,40,14,nr,nr,50,9,56,
04-09-2008,1,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,nr,12,nr,42,46,nr,nr,49,nr,22,18,17,nr,nr,31,23,nr,54,nr,23,9,nr,nr,41,5,24,
04-09-2008,2,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,8,nr,25,23,nr,nr,24,nr,12,17,9,nr,nr,19,24,nr,45,nr,30,4,nr,nr,24,3,21,
04-09-2008,3,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,18,nr,nr,12,nr,10,13,6,nr,nr,21,19,nr,35,nr,19,2,nr,nr,15,0,19,
04-09-2008,4,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,27,nr,16,19,nr,nr,17,nr,12,15,8,nr,nr,17,14,nr,42,nr,18,6,nr,nr,12,3,29,
04-09-2008,5,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,nr,27,nr,17,21,nr,nr,25,nr,19,23,21,nr,nr,20,22,nr,142,nr,26,25,nr,nr,14,9,114,
04-09-2008,6,nr,nr,nr,63,nr,nr,54,nr,nr,nr,nr,nr,28,nr,44,63,nr,nr,78,nr,37,46,41,nr,nr,43,40,nr,163,nr,85,37,nr,nr,40,16,114,
04-09-2008,7,nr,nr,nr,85,nr,nr,78,nr,nr,nr,nr,nr,42,nr,69,78,nr,nr,124,nr,53,59,60,nr,nr,72,59,nr,250,nr,86,35,nr,nr,78,30,198,
04-09-2008,8,nr,nr,nr,83,nr,nr,87,nr,nr,nr,nr,nr,47,nr,83,80,nr,nr,120,nr,46,nr,77,nr,nr,87,75,nr,198,nr,106,47,nr,nr,56,24,129,
04-09-2008,9,nr,nr,nr,38,nr,nr,77,nr,nr,nr,nr,nr,25,nr,63,81,nr,nr,122,nr,28,nr,41,nr,nr,63,36,nr,122,nr,53,39,nr,nr,50,14,75,
04-09-2008,10,nr,nr,nr,53,nr,nr,80,nr,nr,nr,nr,nr,30,nr,56,nr,nr,nr,78,nr,29,39,27,nr,nr,52,39,nr,105,nr,58,13,nr,nr,69,5,48,
04-09-2008,11,nr,nr,nr,44,nr,nr,56,nr,nr,nr,nr,nr,29,nr,50,60,nr,nr,75,nr,28,33,20,nr,nr,37,39,nr,96,nr,46,9,nr,nr,49,5,33,
04-09-2008,12,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,43,nr,nr,28,nr,29,35,14,nr,nr,36,30,nr,104,nr,25,4,nr,nr,24,4,58,
04-09-2008,13,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,27,nr,15,34,nr,nr,29,nr,37,38,12,nr,nr,37,19,nr,77,nr,26,1,nr,nr,15,5,55,
04-09-2008,14,nr,nr,nr,15,nr,nr,35,nr,nr,nr,nr,nr,24,nr,18,27,nr,nr,20,nr,30,27,12,nr,nr,20,17,nr,90,nr,25,2,nr,nr,9,1,53,
04-09-2008,15,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,34,nr,28,20,10,nr,nr,19,48,nr,117,nr,30,1,nr,nr,10,0,64,
04-09-2008,16,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,17,nr,15,31,nr,nr,nr,nr,20,20,10,nr,nr,19,20,nr,97,nr,29,2,nr,nr,14,0,59,
04-09-2008,17,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,18,nr,15,33,nr,nr,61,nr,17,20,10,nr,nr,20,17,nr,126,nr,34,7,nr,nr,15,1,64,
04-09-2008,18,nr,nr,nr,20,nr,nr,39,nr,nr,nr,nr,nr,20,nr,29,40,nr,nr,35,nr,23,27,20,nr,nr,20,15,nr,144,nr,34,9,nr,nr,13,3,64,
04-09-2008,19,nr,nr,nr,20,nr,nr,58,nr,nr,nr,nr,nr,34,nr,27,44,nr,nr,31,nr,19,25,27,nr,nr,17,15,nr,115,nr,39,15,nr,nr,15,6,52,
04-09-2008,20,nr,nr,nr,20,nr,nr,40,nr,nr,nr,nr,nr,26,nr,34,38,nr,nr,30,nr,14,26,22,nr,nr,14,16,nr,33,nr,27,9,nr,nr,22,8,61,
04-09-2008,21,nr,nr,nr,22,nr,nr,37,nr,nr,nr,nr,nr,30,nr,29,42,nr,nr,37,nr,22,29,21,nr,nr,19,16,nr,78,nr,27,13,nr,nr,20,7,64,
04-09-2008,22,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,nr,20,nr,24,35,nr,nr,29,nr,26,35,29,nr,nr,25,24,nr,132,nr,31,17,nr,nr,22,11,47,
04-09-2008,23,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,15,nr,24,39,nr,nr,36,nr,24,25,16,nr,nr,26,27,nr,64,nr,36,11,nr,nr,18,6,40,
04-09-2008,24,nr,nr,nr,34,nr,nr,20,nr,nr,nr,nr,nr,13,nr,19,27,nr,nr,27,nr,15,24,10,nr,nr,18,31,nr,67,nr,29,10,nr,nr,27,7,33,
05-09-2008,1,nr,nr,nr,40,nr,nr,13,nr,nr,nr,nr,nr,9,nr,13,21,nr,nr,16,nr,14,16,8,nr,nr,20,16,nr,31,nr,42,18,nr,nr,22,8,19,
05-09-2008,2,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,10,nr,23,30,nr,nr,25,nr,8,10,7,nr,nr,12,15,nr,30,nr,16,12,nr,nr,20,5,23,
05-09-2008,3,nr,nr,nr,13,nr,nr,23,nr,nr,nr,nr,nr,7,nr,17,29,nr,nr,26,nr,8,11,6,nr,nr,10,17,nr,22,nr,14,17,nr,nr,31,8,19,
05-09-2008,4,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,6,nr,19,41,nr,nr,38,nr,8,12,9,nr,nr,13,17,nr,38,nr,20,19,nr,nr,25,14,12,
05-09-2008,5,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,nr,21,nr,29,54,nr,nr,63,nr,13,22,42,nr,nr,15,22,nr,117,nr,39,46,nr,nr,41,28,118,
05-09-2008,6,nr,nr,nr,70,nr,nr,84,nr,nr,nr,nr,nr,126,nr,63,85,nr,nr,69,nr,32,58,76,nr,nr,39,51,nr,216,nr,69,85,nr,nr,42,47,135,
05-09-2008,7,nr,nr,nr,95,nr,nr,91,nr,nr,nr,nr,nr,201,nr,132,111,nr,nr,95,nr,64,76,70,nr,nr,61,76,nr,237,nr,142,62,nr,nr,61,39,155,
05-09-2008,8,nr,nr,nr,125,nr,nr,103,nr,nr,nr,nr,nr,57,nr,112,122,nr,nr,160,nr,59,85,63,nr,nr,96,85,nr,278,nr,112,65,nr,nr,69,28,139,
05-09-2008,9,nr,nr,nr,73,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,76,nr,45,66,29,nr,nr,106,64,nr,nr,nr,60,39,nr,nr,60,4,74,
05-09-2008,10,nr,nr,nr,43,nr,nr,75,nr,nr,nr,nr,nr,37,nr,68,67,nr,nr,72,nr,41,46,23,nr,nr,73,34,nr,nr,nr,35,10,nr,nr,40,3,59,
05-09-2008,11,nr,nr,nr,28,nr,nr,49,nr,nr,nr,nr,nr,24,nr,44,54,nr,nr,55,nr,44,41,21,nr,nr,54,35,nr,nr,nr,36,5,nr,nr,49,1,62,
05-09-2008,12,nr,nr,nr,21,nr,nr,39,nr,nr,nr,nr,nr,29,nr,24,40,nr,nr,24,nr,41,37,12,nr,nr,49,23,nr,nr,nr,30,1,nr,nr,22,0,50,
05-09-2008,13,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,24,nr,20,41,nr,nr,39,nr,34,33,9,nr,nr,34,18,nr,nr,nr,25,2,nr,nr,19,2,51,
05-09-2008,14,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,19,nr,24,33,nr,nr,59,nr,29,25,12,nr,nr,30,19,nr,79,nr,37,0,nr,nr,19,1,87,
05-09-2008,15,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,21,nr,32,38,nr,nr,49,nr,28,23,15,nr,nr,28,18,nr,148,nr,30,2,nr,nr,31,1,57,
05-09-2008,16,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,27,nr,48,45,nr,nr,56,nr,33,43,10,nr,nr,35,36,nr,57,nr,21,2,nr,nr,50,0,70,
05-09-2008,17,nr,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,26,nr,35,45,nr,nr,42,nr,38,30,11,nr,nr,27,27,nr,91,nr,nr,4,nr,nr,31,1,61,
05-09-2008,18,nr,nr,nr,18,nr,nr,70,nr,nr,nr,nr,nr,28,nr,36,55,nr,nr,34,nr,28,22,16,nr,nr,20,16,nr,116,nr,nr,5,nr,nr,19,2,62,
05-09-2008,19,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,nr,41,nr,49,70,nr,nr,43,nr,15,27,24,nr,nr,nr,25,nr,84,nr,nr,8,nr,nr,33,6,23,
05-09-2008,20,nr,nr,nr,53,nr,nr,40,nr,nr,nr,nr,nr,67,nr,54,100,nr,nr,93,nr,33,38,32,nr,nr,46,47,nr,47,nr,46,10,nr,nr,49,7,78,
05-09-2008,21,nr,nr,nr,50,nr,nr,47,nr,nr,nr,nr,nr,40,nr,60,80,nr,nr,108,nr,40,48,22,nr,nr,74,51,nr,140,nr,30,12,nr,nr,76,7,66,
05-09-2008,22,nr,nr,nr,25,nr,nr,45,nr,nr,nr,nr,nr,31,nr,89,62,nr,nr,64,nr,77,78,22,nr,nr,87,29,nr,247,nr,36,12,nr,nr,95,6,62,
05-09-2008,23,nr,nr,nr,28,nr,nr,56,nr,nr,nr,nr,nr,28,nr,41,44,nr,nr,32,nr,66,50,20,nr,nr,90,38,nr,195,nr,28,10,nr,nr,43,8,42,
05-09-2008,24,nr,nr,nr,21,nr,nr,40,nr,nr,nr,nr,nr,21,nr,25,25,nr,nr,24,nr,41,38,14,nr,nr,43,25,nr,87,nr,19,7,nr,nr,24,5,26,
06-09-2008,1,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,10,nr,17,33,nr,nr,15,nr,22,19,10,nr,nr,31,24,nr,64,nr,23,5,nr,nr,24,2,19,
06-09-2008,2,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,8,nr,26,35,nr,nr,29,nr,11,12,6,nr,nr,17,19,nr,50,nr,22,6,nr,nr,29,1,22,
06-09-2008,3,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,8,nr,22,25,nr,nr,29,nr,6,9,4,nr,nr,10,13,nr,43,nr,19,15,nr,nr,46,0,18,
06-09-2008,4,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,7,nr,21,28,nr,nr,32,nr,6,9,7,nr,nr,13,12,nr,49,nr,15,18,nr,nr,48,9,29,
06-09-2008,5,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,9,nr,25,38,nr,nr,48,nr,10,15,12,nr,nr,16,13,nr,105,nr,15,25,nr,nr,46,19,86,
06-09-2008,6,nr,nr,nr,26,nr,nr,37,nr,nr,nr,nr,nr,22,nr,44,63,nr,nr,91,nr,19,28,24,nr,nr,37,23,nr,166,nr,31,48,nr,nr,72,21,100,
06-09-2008,7,nr,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,33,nr,65,83,nr,nr,127,nr,34,41,36,nr,nr,67,37,nr,196,nr,66,42,nr,nr,105,22,113,
06-09-2008,8,nr,nr,nr,62,nr,nr,65,nr,nr,nr,nr,nr,23,nr,60,66,nr,nr,116,nr,25,37,31,nr,nr,48,42,nr,169,nr,80,55,nr,nr,101,24,85,
06-09-2008,9,nr,nr,nr,47,nr,nr,35,nr,nr,nr,nr,nr,23,nr,42,60,nr,nr,100,nr,19,31,29,nr,nr,39,33,nr,135,nr,68,27,nr,nr,56,11,67,
06-09-2008,10,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,29,nr,23,34,22,nr,nr,34,32,nr,106,nr,42,10,nr,nr,27,4,55,
