Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-07-2011,5,2,nr,nr,4,nr,3,nr,nr,1,1,nr,2,nr,3,nr,0,nr,0,1,nr,2,nr,1,nr,3,nr,1,1,nr,4,nr,nr,1,1,1,nr,1,nr,3,3,
06-07-2011,6,2,nr,nr,3,nr,3,nr,nr,1,1,nr,2,nr,2,nr,1,nr,0,1,nr,3,nr,2,nr,3,nr,1,4,nr,5,nr,nr,1,1,1,nr,1,nr,3,3,
06-07-2011,7,2,nr,nr,3,nr,5,nr,nr,1,3,nr,1,nr,2,nr,2,nr,0,1,nr,3,nr,2,nr,3,nr,nr,4,nr,6,nr,nr,2,1,1,nr,3,nr,3,4,
06-07-2011,8,3,nr,nr,3,nr,5,nr,nr,1,4,nr,1,nr,3,nr,4,nr,0,1,nr,3,nr,2,nr,4,nr,nr,3,nr,7,nr,nr,2,2,1,nr,4,nr,3,7,
06-07-2011,9,3,nr,nr,2,nr,5,nr,nr,1,6,nr,1,nr,2,nr,2,nr,0,1,nr,3,nr,2,nr,4,nr,1,2,nr,6,nr,nr,2,2,1,nr,4,nr,3,5,
06-07-2011,10,2,nr,nr,2,nr,4,nr,nr,1,3,nr,0,nr,2,nr,1,nr,0,1,nr,2,nr,2,nr,3,nr,1,2,nr,5,nr,nr,1,1,1,nr,2,nr,3,3,
06-07-2011,11,2,nr,nr,1,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,1,1,nr,2,nr,2,nr,3,nr,1,2,nr,5,nr,nr,1,1,1,nr,1,nr,3,3,
06-07-2011,12,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,2,nr,3,nr,0,2,nr,6,nr,nr,1,nr,1,nr,1,nr,3,2,
06-07-2011,13,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,2,nr,0,nr,1,0,nr,1,nr,2,nr,3,nr,1,2,nr,6,nr,nr,1,2,1,nr,1,nr,3,nr,
06-07-2011,14,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,2,nr,0,nr,1,0,nr,1,nr,2,nr,3,nr,0,2,nr,7,nr,nr,0,2,1,nr,1,nr,3,2,
06-07-2011,15,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,1,nr,1,nr,2,nr,3,nr,0,2,nr,6,nr,nr,0,1,1,nr,0,nr,3,2,
06-07-2011,16,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,0,nr,1,nr,2,nr,3,nr,0,2,nr,7,nr,nr,1,1,1,nr,1,nr,3,2,
06-07-2011,17,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,1,0,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,2,nr,3,2,
06-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,2,nr,1,0,nr,3,nr,3,nr,3,nr,2,5,nr,nr,nr,nr,1,1,2,nr,4,nr,3,2,
06-07-2011,19,2,nr,nr,2,nr,3,nr,nr,2,3,nr,1,nr,1,nr,1,nr,1,0,nr,2,nr,3,nr,3,nr,0,3,nr,nr,nr,nr,2,1,2,nr,2,nr,4,2,
06-07-2011,20,1,nr,nr,2,nr,4,nr,nr,2,3,nr,0,nr,1,nr,1,nr,1,0,nr,2,nr,2,nr,3,nr,1,2,nr,nr,nr,nr,1,1,1,nr,2,nr,4,2,
06-07-2011,21,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,2,nr,2,nr,0,2,nr,nr,nr,nr,1,2,1,nr,1,nr,4,1,
06-07-2011,22,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,2,nr,2,nr,0,2,nr,nr,nr,nr,1,1,1,nr,1,nr,3,2,
06-07-2011,23,1,nr,nr,1,nr,3,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,2,nr,3,nr,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,3,1,
06-07-2011,24,1,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,0,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,3,1,
07-07-2011,1,1,nr,nr,1,nr,3,nr,nr,2,1,nr,2,nr,0,nr,0,nr,0,1,nr,2,nr,1,nr,2,nr,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,3,2,
07-07-2011,2,1,nr,nr,8,nr,3,nr,nr,2,1,nr,3,nr,0,nr,0,nr,0,1,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,0,1,1,nr,0,nr,3,1,
07-07-2011,3,1,nr,nr,19,nr,3,nr,nr,2,1,nr,5,nr,6,nr,0,nr,0,1,nr,1,nr,2,nr,3,nr,0,3,nr,nr,nr,nr,1,2,2,nr,0,nr,3,nr,
07-07-2011,4,1,nr,nr,12,nr,3,nr,nr,2,1,nr,3,nr,5,nr,1,nr,0,0,nr,1,nr,3,nr,2,nr,0,4,nr,nr,nr,nr,1,2,2,nr,0,nr,3,2,
07-07-2011,5,1,nr,nr,10,nr,4,nr,nr,2,1,nr,2,nr,4,nr,2,nr,0,1,nr,2,nr,3,nr,3,nr,0,4,nr,nr,nr,nr,1,3,1,nr,1,nr,4,2,
07-07-2011,6,1,nr,nr,22,nr,5,nr,nr,1,1,nr,3,nr,4,nr,2,nr,0,1,nr,2,nr,3,nr,3,nr,0,4,nr,nr,nr,nr,1,9,2,nr,2,nr,4,2,
07-07-2011,7,2,nr,nr,15,nr,11,nr,nr,2,3,nr,2,nr,7,nr,3,nr,0,1,nr,3,nr,3,nr,4,nr,1,5,nr,nr,nr,nr,2,3,2,nr,3,nr,4,3,
07-07-2011,8,3,nr,nr,7,nr,9,nr,nr,2,2,nr,1,nr,10,nr,10,nr,1,1,nr,4,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,3,nr,4,nr,5,4,
07-07-2011,9,2,nr,nr,8,nr,8,nr,nr,2,4,nr,3,nr,6,nr,11,nr,0,1,nr,6,nr,5,nr,4,nr,nr,8,nr,nr,nr,nr,2,3,3,nr,5,nr,5,4,
07-07-2011,10,2,nr,nr,6,nr,7,nr,nr,2,4,nr,3,nr,6,nr,6,nr,nr,2,nr,6,nr,5,nr,4,nr,nr,7,nr,nr,nr,nr,2,2,3,nr,3,nr,4,4,
07-07-2011,11,2,nr,nr,4,nr,5,nr,nr,2,3,nr,2,nr,4,nr,3,nr,1,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,2,3,3,nr,3,nr,nr,4,
07-07-2011,12,2,nr,nr,5,nr,4,nr,nr,1,2,nr,2,nr,3,nr,1,nr,2,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,nr,3,
07-07-2011,13,2,nr,nr,4,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,3,
07-07-2011,14,2,nr,nr,3,nr,4,nr,nr,1,2,nr,1,nr,2,nr,1,nr,2,1,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,3,
07-07-2011,15,2,nr,nr,4,nr,4,nr,nr,2,nr,nr,4,nr,2,nr,1,nr,2,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,3,
07-07-2011,16,1,nr,nr,3,nr,4,nr,nr,2,1,nr,3,nr,2,nr,0,nr,1,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,0,2,1,nr,1,nr,nr,3,
07-07-2011,17,1,nr,nr,3,nr,4,nr,nr,2,2,nr,1,nr,1,nr,1,nr,1,1,nr,3,nr,2,nr,3,nr,nr,4,nr,nr,nr,nr,1,4,1,nr,1,nr,nr,3,
07-07-2011,18,2,nr,nr,3,nr,5,nr,nr,2,3,nr,1,nr,2,nr,2,nr,1,1,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,3,
07-07-2011,19,2,nr,nr,4,nr,5,nr,nr,2,2,nr,1,nr,2,nr,1,nr,0,1,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,3,2,2,nr,2,nr,nr,3,
07-07-2011,20,2,nr,nr,3,nr,4,nr,nr,1,2,nr,2,nr,1,nr,1,nr,1,0,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,
07-07-2011,21,2,nr,nr,3,nr,5,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,1,0,nr,nr,nr,2,nr,3,nr,0,3,nr,nr,nr,nr,3,2,1,nr,2,nr,nr,2,
07-07-2011,22,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,2,nr,2,nr,1,1,nr,3,nr,2,nr,3,nr,0,3,nr,nr,nr,nr,3,2,1,nr,2,nr,nr,3,
07-07-2011,23,2,nr,nr,3,nr,4,nr,nr,2,1,nr,1,nr,2,nr,1,nr,1,0,nr,2,nr,2,nr,2,nr,0,3,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,2,
07-07-2011,24,2,nr,nr,3,nr,4,nr,nr,1,2,nr,1,nr,2,nr,0,nr,0,0,nr,2,nr,2,nr,3,nr,nr,3,nr,7,nr,nr,2,1,1,nr,1,nr,nr,3,
08-07-2011,1,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,1,nr,1,nr,2,nr,2,nr,0,3,nr,7,nr,nr,1,1,1,nr,0,nr,nr,2,
08-07-2011,2,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,2,nr,0,2,nr,6,nr,nr,2,1,1,nr,0,nr,nr,2,
08-07-2011,3,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,2,nr,0,2,nr,5,nr,nr,1,2,1,nr,1,nr,nr,2,
08-07-2011,4,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,1,nr,1,nr,1,nr,3,nr,0,2,nr,5,nr,nr,1,2,1,nr,0,nr,nr,3,
08-07-2011,5,2,nr,nr,2,nr,3,nr,nr,2,3,nr,1,nr,1,nr,0,nr,0,1,nr,2,nr,1,nr,3,nr,0,2,nr,5,nr,nr,2,2,1,nr,1,nr,nr,3,
08-07-2011,6,2,nr,nr,3,nr,4,nr,nr,2,3,nr,1,nr,2,nr,1,nr,0,2,nr,2,nr,1,nr,2,nr,2,2,nr,5,nr,nr,3,2,1,nr,1,nr,nr,3,
08-07-2011,7,2,nr,nr,4,nr,6,nr,nr,2,4,nr,2,nr,3,nr,2,nr,0,2,nr,4,nr,2,nr,3,nr,2,3,nr,5,nr,nr,4,3,1,nr,2,nr,nr,3,
08-07-2011,8,3,nr,nr,4,nr,6,nr,nr,nr,4,nr,3,nr,3,nr,2,nr,0,2,nr,5,nr,2,nr,3,nr,3,4,nr,6,nr,nr,nr,4,1,nr,3,nr,nr,5,
08-07-2011,9,3,nr,nr,5,nr,5,nr,nr,2,4,nr,2,nr,4,nr,2,nr,1,2,nr,4,nr,2,nr,3,nr,4,3,nr,7,nr,nr,3,3,1,nr,3,nr,nr,3,
08-07-2011,10,3,nr,nr,7,nr,5,nr,nr,2,6,nr,1,nr,4,nr,2,nr,1,1,nr,4,nr,2,nr,4,nr,2,2,nr,7,nr,nr,2,2,1,nr,2,nr,nr,4,
08-07-2011,11,2,nr,nr,7,nr,5,nr,nr,2,4,nr,1,nr,3,nr,1,nr,1,nr,nr,3,nr,2,nr,3,nr,2,2,nr,7,nr,nr,2,2,1,nr,2,nr,nr,3,
08-07-2011,12,2,nr,nr,6,nr,4,nr,nr,2,3,nr,1,nr,3,nr,2,nr,1,nr,nr,2,nr,2,nr,3,nr,1,2,nr,6,nr,nr,2,2,2,nr,2,nr,nr,3,
08-07-2011,13,2,nr,nr,4,nr,4,nr,nr,2,4,nr,1,nr,3,nr,2,nr,1,nr,nr,2,nr,2,nr,4,nr,1,2,nr,5,nr,nr,1,2,2,nr,2,nr,nr,3,
08-07-2011,14,2,nr,nr,3,nr,4,nr,nr,2,3,nr,1,nr,4,nr,2,nr,1,1,nr,2,nr,2,nr,3,nr,1,3,nr,5,nr,nr,0,2,2,nr,2,nr,3,3,
08-07-2011,15,2,nr,nr,2,nr,4,nr,nr,1,3,nr,0,nr,2,nr,1,nr,1,1,nr,2,nr,2,nr,3,nr,1,2,nr,5,nr,nr,1,2,1,nr,1,nr,3,2,
08-07-2011,16,1,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,1,nr,1,1,nr,2,nr,1,nr,3,nr,1,1,nr,4,nr,nr,1,2,nr,nr,1,nr,3,3,
08-07-2011,17,2,nr,nr,3,nr,4,nr,nr,1,4,nr,1,nr,1,nr,0,nr,1,1,nr,2,nr,1,nr,2,nr,1,2,nr,4,nr,nr,1,2,1,nr,1,nr,nr,3,
08-07-2011,18,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,1,1,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,2,1,nr,1,nr,2,3,
08-07-2011,19,2,nr,nr,3,nr,4,nr,nr,1,2,nr,1,nr,2,nr,1,nr,1,1,nr,3,nr,1,nr,3,nr,1,2,nr,4,nr,nr,1,2,1,nr,1,nr,2,2,
08-07-2011,20,2,nr,nr,4,nr,5,nr,nr,1,2,nr,1,nr,4,nr,2,nr,1,1,nr,3,nr,2,nr,3,nr,1,3,nr,nr,nr,nr,nr,4,1,nr,2,nr,2,3,
08-07-2011,21,3,nr,nr,3,nr,6,nr,nr,1,3,nr,1,nr,4,nr,2,nr,1,2,nr,3,nr,2,nr,3,nr,3,4,nr,6,nr,nr,2,6,1,nr,2,nr,3,3,
08-07-2011,22,3,nr,nr,3,nr,7,nr,nr,1,4,nr,1,nr,3,nr,3,nr,1,2,nr,4,nr,2,nr,3,nr,3,5,nr,7,nr,nr,2,5,1,nr,2,nr,4,5,
08-07-2011,23,3,nr,nr,3,nr,6,nr,nr,2,3,nr,2,nr,3,nr,4,nr,2,2,nr,5,nr,1,nr,4,nr,nr,4,nr,7,nr,nr,2,4,1,nr,3,nr,4,5,
08-07-2011,24,3,nr,nr,2,nr,6,nr,nr,2,4,nr,2,nr,3,nr,3,nr,2,2,nr,5,nr,2,nr,4,nr,2,4,nr,7,nr,nr,2,2,1,nr,3,nr,4,4,
09-07-2011,1,4,nr,nr,2,nr,5,nr,nr,3,2,nr,1,nr,2,nr,3,nr,1,2,nr,5,nr,2,nr,4,nr,2,4,nr,6,nr,nr,1,2,1,nr,2,nr,nr,5,
09-07-2011,2,3,nr,nr,2,nr,4,nr,nr,4,2,nr,1,nr,1,nr,2,nr,1,2,nr,4,nr,1,nr,4,nr,2,3,nr,6,nr,nr,1,2,1,nr,1,nr,nr,4,
09-07-2011,3,3,nr,nr,2,nr,4,nr,nr,3,3,nr,1,nr,1,nr,1,nr,0,2,nr,4,nr,1,nr,3,nr,3,2,nr,6,nr,nr,2,2,1,nr,1,nr,3,4,
09-07-2011,4,3,nr,nr,3,nr,5,nr,nr,3,3,nr,1,nr,1,nr,1,nr,0,1,nr,3,nr,1,nr,3,nr,3,2,nr,5,nr,nr,2,3,1,nr,1,nr,3,5,
09-07-2011,5,3,nr,nr,3,nr,5,nr,nr,2,2,nr,1,nr,1,nr,1,nr,0,2,nr,4,nr,1,nr,3,nr,2,2,nr,5,nr,nr,2,2,1,nr,1,nr,3,5,
09-07-2011,6,4,nr,nr,3,nr,6,nr,nr,2,2,nr,0,nr,2,nr,1,nr,1,1,nr,4,nr,1,nr,4,nr,2,2,nr,4,nr,nr,3,3,0,nr,1,nr,3,6,
09-07-2011,7,4,nr,nr,3,nr,7,nr,nr,2,2,nr,1,nr,3,nr,2,nr,1,2,nr,5,nr,2,nr,4,nr,2,3,nr,5,nr,nr,3,3,0,nr,2,nr,5,6,
09-07-2011,8,5,nr,nr,4,nr,6,nr,nr,2,5,nr,1,nr,2,nr,3,nr,4,2,nr,4,nr,2,nr,4,nr,2,3,nr,6,nr,nr,3,4,1,nr,3,nr,9,9,
09-07-2011,9,5,nr,nr,9,nr,11,nr,nr,3,3,nr,1,nr,6,nr,3,nr,11,3,nr,4,nr,2,nr,6,nr,3,4,nr,7,nr,nr,2,21,2,nr,3,nr,21,7,
09-07-2011,10,5,nr,nr,10,nr,14,nr,nr,2,2,nr,1,nr,9,nr,3,nr,16,5,nr,3,nr,2,nr,12,nr,3,3,nr,7,nr,nr,2,30,2,nr,3,nr,13,10,
09-07-2011,11,4,nr,nr,18,nr,7,nr,nr,2,3,nr,2,nr,14,nr,2,nr,11,11,nr,3,nr,2,nr,7,nr,3,3,nr,7,nr,nr,2,22,1,nr,2,nr,15,13,
09-07-2011,12,3,nr,nr,18,nr,6,nr,nr,2,2,nr,1,nr,10,nr,1,nr,4,7,nr,3,nr,2,nr,4,nr,2,2,nr,7,nr,nr,2,13,1,nr,1,nr,12,6,
09-07-2011,13,2,nr,nr,9,nr,6,nr,nr,2,nr,nr,1,nr,5,nr,1,nr,2,2,nr,2,nr,2,nr,4,nr,1,2,nr,5,nr,nr,2,12,1,nr,0,nr,6,3,
09-07-2011,14,2,nr,nr,6,nr,7,nr,nr,1,2,nr,1,nr,4,nr,0,nr,1,1,nr,2,nr,1,nr,3,nr,1,1,nr,4,nr,nr,1,6,nr,nr,0,nr,9,3,
09-07-2011,15,2,nr,nr,5,nr,4,nr,nr,2,2,nr,1,nr,1,nr,0,nr,1,3,nr,2,nr,1,nr,3,nr,1,2,nr,4,nr,nr,nr,2,1,nr,0,nr,4,2,
09-07-2011,16,3,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,1,nr,0,nr,2,2,nr,2,nr,1,nr,4,nr,0,2,nr,4,nr,nr,nr,2,1,nr,1,nr,3,3,
09-07-2011,17,3,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,1,nr,1,nr,2,2,nr,2,nr,1,nr,4,nr,1,2,nr,5,nr,nr,nr,2,1,nr,1,nr,4,4,
09-07-2011,18,4,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,1,nr,4,nr,3,2,nr,5,nr,nr,nr,2,1,nr,1,nr,3,3,
09-07-2011,19,4,nr,nr,3,nr,3,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,1,nr,2,nr,1,nr,4,nr,2,2,nr,6,nr,nr,nr,2,1,nr,1,nr,3,3,
09-07-2011,20,3,nr,nr,2,nr,4,nr,nr,3,2,nr,1,nr,2,nr,1,nr,2,2,nr,3,nr,1,nr,4,nr,2,2,nr,6,nr,nr,nr,2,1,nr,2,nr,2,4,
09-07-2011,21,2,nr,nr,3,nr,6,nr,nr,2,2,nr,1,nr,3,nr,3,nr,2,2,nr,4,nr,1,nr,3,nr,1,3,nr,6,nr,nr,nr,2,0,nr,1,nr,3,3,
09-07-2011,22,2,nr,nr,3,nr,5,nr,nr,2,2,nr,1,nr,3,nr,2,nr,2,2,nr,4,nr,1,nr,4,nr,3,3,nr,5,nr,nr,nr,3,0,nr,2,nr,3,5,
09-07-2011,23,3,nr,nr,3,nr,4,nr,nr,2,1,nr,1,nr,2,nr,2,nr,2,2,nr,4,nr,nr,nr,4,nr,2,3,nr,6,nr,nr,nr,3,0,nr,3,nr,3,5,
09-07-2011,24,3,nr,nr,3,nr,4,nr,nr,2,1,nr,1,nr,2,nr,2,nr,2,2,nr,3,nr,1,nr,4,nr,2,2,nr,5,nr,nr,nr,2,0,nr,2,nr,3,4,
10-07-2011,1,2,nr,nr,3,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,2,nr,3,nr,1,nr,4,nr,1,2,nr,6,nr,nr,nr,2,1,nr,1,nr,2,3,
10-07-2011,2,2,nr,nr,3,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,1,nr,3,nr,1,nr,3,nr,1,1,nr,4,nr,nr,nr,3,0,nr,0,nr,2,3,
10-07-2011,3,2,nr,nr,3,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,1,nr,2,nr,1,nr,3,nr,1,1,nr,4,nr,nr,nr,2,0,nr,0,nr,2,3,
10-07-2011,4,1,nr,nr,3,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,1,nr,1,nr,1,nr,3,nr,1,1,nr,4,nr,nr,nr,1,0,nr,0,nr,2,2,
10-07-2011,5,1,nr,nr,3,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,1,1,nr,3,nr,nr,nr,2,1,nr,0,nr,nr,2,
10-07-2011,6,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,nr,1,nr,1,nr,0,0,nr,3,nr,1,nr,3,nr,0,2,nr,3,nr,nr,nr,1,0,nr,0,nr,1,3,
10-07-2011,7,2,nr,nr,3,nr,4,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,1,nr,3,nr,1,nr,3,nr,1,2,nr,3,nr,nr,nr,2,1,nr,1,nr,1,3,
10-07-2011,8,2,nr,nr,3,nr,5,nr,nr,1,2,nr,1,nr,2,nr,2,nr,1,1,nr,3,nr,1,nr,4,nr,1,3,nr,3,nr,nr,nr,4,1,nr,1,nr,1,3,
10-07-2011,9,2,nr,nr,4,nr,5,nr,nr,2,3,nr,1,nr,2,nr,2,nr,1,1,nr,3,nr,1,nr,4,nr,1,3,nr,5,nr,nr,3,3,1,nr,1,nr,1,3,
10-07-2011,10,2,nr,nr,5,nr,5,nr,nr,2,3,nr,1,nr,2,nr,2,nr,1,1,nr,3,nr,2,nr,4,nr,1,3,nr,5,nr,nr,2,3,2,nr,1,nr,2,3,
10-07-2011,11,nr,nr,nr,4,nr,5,nr,nr,3,2,nr,1,nr,2,nr,2,nr,2,1,nr,3,nr,2,nr,4,nr,2,2,nr,6,nr,nr,2,3,1,nr,2,nr,2,3,
10-07-2011,12,2,nr,nr,3,nr,4,nr,nr,3,2,nr,1,nr,2,nr,1,nr,2,1,nr,3,nr,1,nr,4,nr,1,2,nr,5,nr,nr,2,3,1,nr,1,nr,2,3,
10-07-2011,13,2,nr,nr,4,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,1,1,nr,2,nr,2,nr,3,nr,1,2,nr,4,nr,nr,1,2,1,nr,1,nr,2,2,
10-07-2011,14,2,nr,nr,3,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,1,nr,2,nr,1,nr,3,nr,1,1,nr,3,nr,nr,0,2,1,nr,0,nr,2,3,
10-07-2011,15,2,nr,nr,3,nr,4,nr,nr,2,2,nr,1,nr,2,nr,0,nr,2,2,nr,2,nr,1,nr,3,nr,1,1,nr,3,nr,nr,0,2,1,nr,0,nr,2,2,
10-07-2011,16,1,nr,nr,3,nr,4,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,2,nr,2,nr,1,nr,3,nr,1,2,nr,3,nr,nr,0,2,1,nr,0,nr,2,2,
10-07-2011,17,1,nr,nr,3,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,2,1,nr,1,nr,1,nr,3,nr,1,1,nr,3,nr,nr,0,1,1,nr,0,nr,1,2,
10-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,1,nr,2,nr,2,nr,3,nr,0,1,nr,3,nr,nr,nr,1,1,nr,0,nr,1,2,
10-07-2011,19,1,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,0,nr,2,nr,2,nr,3,nr,0,2,nr,3,nr,nr,nr,1,1,nr,1,nr,1,2,
10-07-2011,20,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,nr,1,nr,0,nr,1,0,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,0,nr,1,2,
10-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,0,nr,0,nr,1,1,nr,2,nr,1,nr,2,nr,0,1,nr,3,nr,nr,nr,2,1,nr,0,nr,1,1,
10-07-2011,22,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,nr,0,nr,0,nr,1,1,nr,2,nr,1,nr,3,nr,0,1,nr,2,nr,nr,nr,1,0,nr,0,nr,1,2,
10-07-2011,23,2,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,1,1,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,nr,1,1,nr,0,nr,1,2,
10-07-2011,24,2,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,1,1,0,nr,0,nr,1,2,
11-07-2011,1,2,nr,nr,1,nr,2,nr,nr,2,2,nr,0,nr,0,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,1,1,0,nr,0,nr,1,2,
11-07-2011,2,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,0,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,nr,1,0,nr,0,nr,1,2,
11-07-2011,3,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,0,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,nr,2,0,nr,0,nr,1,1,
11-07-2011,4,1,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,0,nr,0,nr,0,0,nr,1,nr,1,nr,2,nr,0,1,nr,3,nr,nr,0,1,0,nr,0,nr,1,2,
11-07-2011,5,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,0,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,3,nr,nr,1,1,0,nr,0,nr,1,2,
11-07-2011,6,2,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,1,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,1,1,nr,1,nr,1,6,
11-07-2011,7,2,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,1,nr,1,0,nr,3,nr,1,nr,3,nr,1,2,nr,4,nr,nr,2,2,1,nr,1,nr,1,4,
11-07-2011,8,3,nr,nr,3,nr,4,nr,nr,4,3,nr,1,nr,1,nr,1,nr,2,1,nr,3,nr,1,nr,4,nr,1,3,nr,5,nr,nr,2,2,1,nr,1,nr,nr,3,
11-07-2011,9,3,nr,nr,2,nr,5,nr,nr,2,3,nr,1,nr,1,nr,nr,nr,1,0,nr,3,nr,1,nr,5,nr,1,3,nr,6,nr,nr,2,2,1,nr,2,nr,2,2,
11-07-2011,10,2,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,1,nr,1,1,nr,3,nr,1,nr,4,nr,nr,3,nr,6,nr,nr,2,2,1,nr,2,nr,2,2,
