Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,20,nr,nr,nr,20,nr,nr,15,41,nr,22,34,nr,24,nr,nr,12,nr,nr,11,nr,15,13,30,nr,nr,22,25,28,13,nr,15,nr,24,nr,23,nr,18,
06-03-2007,21,nr,nr,nr,19,nr,nr,16,31,nr,20,28,nr,11,nr,nr,19,nr,nr,18,nr,13,7,17,nr,nr,21,27,22,11,nr,22,nr,20,nr,22,nr,9,
06-03-2007,22,nr,nr,nr,7,nr,nr,11,28,nr,10,24,nr,12,nr,nr,9,nr,nr,4,nr,10,3,10,nr,nr,6,9,16,6,nr,7,nr,16,nr,17,nr,9,
06-03-2007,23,nr,nr,nr,5,nr,nr,4,19,nr,5,7,nr,3,nr,nr,4,nr,nr,2,nr,7,1,2,nr,nr,1,5,18,5,nr,5,nr,11,nr,5,nr,5,
06-03-2007,24,nr,nr,nr,8,nr,nr,4,13,nr,4,8,nr,6,nr,nr,3,nr,nr,1,nr,18,1,1,nr,nr,1,6,19,5,nr,4,nr,12,nr,1,nr,2,
07-03-2007,1,nr,nr,nr,6,nr,nr,4,2,nr,4,13,nr,9,nr,nr,3,nr,nr,1,nr,25,6,1,nr,nr,2,9,15,5,nr,5,nr,20,nr,1,nr,2,
07-03-2007,2,nr,nr,nr,9,nr,nr,4,1,nr,7,15,nr,19,nr,nr,3,nr,nr,1,nr,29,10,1,nr,nr,3,10,6,5,nr,10,nr,28,nr,0,nr,2,
07-03-2007,3,nr,nr,nr,5,nr,nr,4,1,nr,5,18,nr,16,nr,nr,3,nr,nr,1,nr,33,6,3,nr,nr,9,11,4,5,nr,6,nr,26,nr,0,nr,2,
07-03-2007,4,nr,nr,nr,9,nr,nr,4,6,nr,12,38,nr,18,nr,nr,3,nr,nr,1,nr,40,9,4,nr,nr,1,15,4,5,nr,11,nr,30,nr,0,nr,1,
07-03-2007,5,nr,nr,nr,10,nr,nr,5,2,nr,4,23,nr,17,nr,nr,3,nr,nr,2,nr,35,8,2,nr,nr,2,10,6,5,nr,7,nr,27,nr,1,nr,1,
07-03-2007,6,nr,nr,nr,6,nr,nr,4,2,nr,5,15,nr,9,nr,nr,3,nr,nr,1,nr,26,3,1,nr,nr,3,6,5,5,nr,8,nr,26,nr,1,nr,7,
07-03-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,4,15,nr,3,nr,nr,3,nr,nr,1,nr,9,2,2,nr,nr,1,6,2,5,nr,4,nr,28,nr,1,nr,7,
07-03-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,4,22,nr,4,nr,nr,4,nr,nr,2,nr,9,3,4,nr,nr,3,7,3,5,nr,8,nr,nr,nr,1,nr,7,
07-03-2007,9,nr,nr,nr,7,nr,nr,6,7,nr,6,42,nr,8,nr,nr,5,nr,nr,4,nr,10,3,5,nr,nr,5,10,12,6,nr,6,nr,nr,nr,4,nr,15,
07-03-2007,10,nr,nr,nr,13,nr,nr,14,25,nr,13,38,nr,14,nr,nr,12,nr,nr,15,nr,19,9,20,nr,nr,15,15,22,13,nr,9,nr,nr,nr,15,nr,20,
07-03-2007,11,nr,nr,nr,33,nr,nr,33,47,nr,nr,48,nr,31,nr,nr,26,nr,nr,nr,nr,44,30,36,nr,nr,40,nr,34,33,nr,27,nr,nr,nr,37,nr,42,
07-03-2007,12,nr,nr,nr,54,nr,nr,52,62,nr,nr,68,nr,52,nr,nr,52,nr,nr,56,nr,72,59,47,nr,nr,65,nr,45,49,nr,45,nr,nr,nr,65,nr,53,
07-03-2007,13,nr,nr,nr,58,nr,nr,65,68,nr,80,68,nr,60,nr,nr,68,nr,nr,71,nr,90,72,59,nr,nr,82,57,52,56,nr,59,nr,86,nr,77,nr,45,
07-03-2007,14,nr,nr,nr,70,nr,nr,66,67,nr,99,73,nr,60,nr,nr,64,nr,nr,70,nr,94,83,63,nr,nr,nr,71,53,75,nr,64,nr,109,nr,77,nr,52,
07-03-2007,16,nr,nr,nr,73,nr,nr,75,67,nr,94,89,nr,69,nr,nr,66,nr,nr,58,nr,109,92,61,nr,nr,111,73,59,66,nr,61,nr,122,nr,83,nr,47,
07-03-2007,17,nr,nr,nr,66,nr,nr,77,65,nr,84,81,nr,61,nr,nr,54,nr,nr,47,nr,100,78,56,nr,nr,97,68,58,49,nr,61,nr,111,nr,69,nr,38,
07-03-2007,18,nr,nr,nr,57,nr,nr,48,65,nr,64,69,nr,57,nr,nr,47,nr,nr,36,nr,75,62,54,nr,nr,69,57,50,28,nr,55,nr,90,nr,58,nr,31,
07-03-2007,19,nr,nr,nr,40,nr,nr,19,51,nr,38,56,nr,40,nr,nr,24,nr,nr,22,nr,39,32,42,nr,nr,43,44,33,12,nr,34,nr,59,nr,41,nr,20,
07-03-2007,20,nr,nr,nr,29,nr,nr,13,34,nr,21,35,nr,27,nr,nr,15,nr,nr,13,nr,12,10,19,nr,nr,18,29,34,13,nr,23,nr,37,nr,21,nr,10,
07-03-2007,21,nr,nr,nr,29,nr,nr,13,35,nr,16,28,nr,16,nr,nr,18,nr,nr,14,nr,21,19,17,nr,nr,20,22,33,12,nr,27,nr,26,nr,18,nr,12,
07-03-2007,22,nr,nr,nr,6,nr,nr,7,30,nr,15,29,nr,24,nr,nr,11,nr,nr,9,nr,20,11,15,nr,nr,10,11,15,8,nr,6,nr,20,nr,8,nr,9,
07-03-2007,23,nr,nr,nr,4,nr,nr,7,13,nr,7,23,nr,22,nr,nr,9,nr,nr,5,nr,8,6,11,nr,nr,4,7,6,5,nr,10,nr,23,nr,2,nr,10,
07-03-2007,24,nr,nr,nr,8,nr,nr,4,2,nr,4,22,nr,26,nr,nr,3,nr,nr,1,nr,12,4,6,nr,nr,6,8,7,5,nr,10,nr,25,nr,3,nr,10,
08-03-2007,1,nr,nr,nr,19,nr,nr,4,5,nr,6,26,nr,23,nr,nr,4,nr,nr,1,nr,20,5,4,nr,nr,8,8,16,4,nr,6,nr,26,nr,0,nr,7,
08-03-2007,2,nr,nr,nr,18,nr,nr,4,2,nr,4,10,nr,24,nr,nr,6,nr,nr,3,nr,28,10,3,nr,nr,7,16,14,5,nr,5,nr,29,nr,0,nr,2,
08-03-2007,3,nr,nr,nr,19,nr,nr,4,2,nr,13,16,nr,25,nr,nr,6,nr,nr,5,nr,33,16,3,nr,nr,2,22,14,5,nr,16,nr,32,nr,0,nr,2,
08-03-2007,4,nr,nr,nr,19,nr,nr,9,3,nr,14,20,nr,19,nr,nr,5,nr,nr,1,nr,38,18,2,nr,nr,3,20,14,7,nr,15,nr,35,nr,3,nr,6,
08-03-2007,5,nr,nr,nr,12,nr,nr,5,2,nr,4,26,nr,18,nr,nr,3,nr,nr,1,nr,36,9,1,nr,nr,1,17,11,7,nr,13,nr,34,nr,1,nr,4,
08-03-2007,6,nr,nr,nr,6,nr,nr,4,2,nr,5,20,nr,8,nr,nr,3,nr,nr,1,nr,31,3,1,nr,nr,2,6,4,5,nr,6,nr,29,nr,1,nr,4,
08-03-2007,7,nr,nr,nr,5,nr,nr,4,3,nr,4,7,nr,3,nr,nr,3,nr,nr,1,nr,11,1,2,nr,nr,1,6,8,5,nr,4,nr,31,nr,1,nr,4,
08-03-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,4,5,nr,3,nr,nr,4,nr,nr,3,nr,8,2,2,nr,nr,2,7,3,5,nr,5,nr,32,nr,1,nr,3,
08-03-2007,9,nr,nr,nr,9,nr,nr,9,5,nr,9,26,nr,8,nr,nr,6,nr,nr,3,nr,14,4,5,nr,nr,4,10,9,9,nr,7,nr,27,nr,4,nr,5,
08-03-2007,10,nr,nr,nr,19,nr,nr,20,22,nr,24,40,nr,15,nr,nr,11,nr,nr,9,nr,26,12,16,nr,nr,15,19,22,20,nr,10,nr,29,nr,16,nr,13,
08-03-2007,11,nr,nr,nr,46,nr,nr,nr,47,nr,45,52,nr,39,nr,nr,25,nr,nr,23,nr,47,37,33,nr,nr,35,34,34,39,nr,16,nr,43,nr,38,nr,34,
08-03-2007,12,nr,nr,nr,67,nr,nr,nr,70,nr,73,74,nr,68,nr,nr,47,nr,nr,54,nr,78,68,58,nr,nr,72,65,45,54,nr,51,nr,68,nr,69,nr,54,
08-03-2007,13,nr,nr,nr,96,nr,nr,nr,84,nr,87,108,nr,88,nr,nr,68,nr,nr,70,nr,107,95,78,nr,nr,93,86,52,71,nr,77,nr,88,nr,86,nr,83,
08-03-2007,14,nr,nr,nr,127,nr,nr,88,100,nr,108,128,nr,120,nr,nr,86,nr,nr,95,nr,132,123,102,nr,nr,117,113,55,nr,nr,109,nr,106,nr,116,nr,100,
08-03-2007,16,nr,nr,nr,174,nr,nr,99,140,nr,116,140,nr,159,nr,nr,126,nr,nr,137,nr,134,141,148,nr,nr,107,143,52,nr,nr,146,nr,92,nr,137,nr,132,
08-03-2007,17,nr,nr,nr,172,nr,nr,57,119,nr,100,94,nr,152,nr,nr,117,nr,nr,125,nr,105,105,153,nr,nr,96,134,51,101,nr,135,nr,83,nr,98,nr,110,
08-03-2007,18,nr,nr,nr,93,nr,nr,64,80,nr,81,77,nr,68,nr,nr,70,nr,nr,70,nr,90,91,92,nr,nr,78,77,52,78,nr,99,nr,78,nr,78,nr,98,
08-03-2007,19,nr,nr,nr,71,nr,nr,66,79,nr,62,64,nr,67,nr,nr,45,nr,nr,36,nr,77,57,57,nr,nr,57,53,50,71,nr,61,nr,73,nr,65,nr,64,
08-03-2007,20,nr,nr,nr,64,nr,nr,57,68,nr,38,54,nr,64,nr,nr,33,nr,nr,17,nr,66,51,28,nr,nr,46,50,47,55,nr,47,nr,70,nr,55,nr,36,
08-03-2007,21,nr,nr,nr,59,nr,nr,49,64,nr,43,54,nr,56,nr,nr,38,nr,nr,29,nr,50,42,42,nr,nr,44,43,33,27,nr,48,nr,55,nr,40,nr,34,
08-03-2007,22,nr,nr,nr,34,nr,nr,39,71,nr,37,53,nr,34,nr,nr,26,nr,nr,28,nr,45,32,34,nr,nr,33,24,26,15,nr,24,nr,39,nr,39,nr,14,
08-03-2007,23,nr,nr,nr,21,nr,nr,28,55,nr,35,53,nr,20,nr,nr,11,nr,nr,14,nr,48,31,9,nr,nr,34,7,22,9,nr,10,nr,51,nr,26,nr,2,
08-03-2007,24,nr,nr,nr,24,nr,nr,17,47,nr,33,55,nr,10,nr,nr,3,nr,nr,8,nr,49,34,5,nr,nr,6,22,21,9,nr,18,nr,49,nr,6,nr,1,
09-03-2007,1,nr,nr,nr,22,nr,nr,11,16,nr,26,57,nr,10,nr,nr,4,nr,nr,13,nr,48,41,2,nr,nr,2,36,15,9,nr,24,nr,44,nr,21,nr,2,
09-03-2007,2,nr,nr,nr,31,nr,nr,20,30,nr,10,57,nr,25,nr,nr,4,nr,nr,7,nr,45,47,7,nr,nr,2,43,9,14,nr,14,nr,49,nr,19,nr,1,
09-03-2007,3,nr,nr,nr,31,nr,nr,19,31,nr,9,57,nr,33,nr,nr,10,nr,nr,1,nr,47,51,2,nr,nr,15,31,19,15,nr,6,nr,39,nr,13,nr,2,
09-03-2007,4,nr,nr,nr,18,nr,nr,13,20,nr,28,56,nr,33,nr,nr,4,nr,nr,1,nr,42,50,2,nr,nr,7,29,21,15,nr,14,nr,34,nr,7,nr,1,
09-03-2007,5,nr,nr,nr,5,nr,nr,10,2,nr,16,54,nr,24,nr,nr,3,nr,nr,1,nr,51,45,3,nr,nr,2,26,19,19,nr,8,nr,36,nr,5,nr,1,
09-03-2007,6,nr,nr,nr,4,nr,nr,10,2,nr,15,54,nr,10,nr,nr,3,nr,nr,1,nr,38,37,2,nr,nr,2,6,11,9,nr,6,nr,41,nr,6,nr,7,
09-03-2007,7,nr,nr,nr,5,nr,nr,6,2,nr,6,49,nr,3,nr,nr,3,nr,nr,1,nr,20,30,3,nr,nr,1,6,8,6,nr,4,nr,38,nr,1,nr,3,
09-03-2007,8,nr,nr,nr,5,nr,nr,5,nr,nr,5,36,nr,3,nr,nr,4,nr,nr,2,nr,13,8,3,nr,nr,2,6,13,6,nr,6,nr,37,nr,2,nr,3,
09-03-2007,9,nr,nr,nr,7,nr,nr,10,6,nr,10,49,nr,5,nr,nr,13,nr,nr,6,nr,12,6,8,nr,nr,9,9,14,12,nr,5,nr,32,nr,9,nr,4,
09-03-2007,10,nr,nr,nr,23,nr,nr,24,26,nr,23,54,nr,14,nr,nr,26,nr,nr,25,nr,34,16,29,nr,nr,29,21,30,21,nr,13,nr,40,nr,20,nr,21,
09-03-2007,11,nr,nr,nr,39,nr,nr,40,64,nr,43,62,nr,28,nr,nr,44,nr,nr,50,nr,63,36,49,nr,nr,51,50,40,39,nr,27,nr,61,nr,49,nr,30,
09-03-2007,12,nr,nr,nr,68,nr,nr,65,78,nr,70,73,nr,50,nr,nr,66,nr,nr,73,nr,84,72,68,nr,nr,77,69,nr,53,nr,67,nr,76,nr,76,nr,53,
09-03-2007,13,nr,nr,nr,95,nr,nr,81,82,nr,89,105,nr,75,nr,nr,79,nr,nr,82,nr,111,101,82,nr,nr,102,98,70,77,nr,85,nr,97,nr,90,nr,nr,
09-03-2007,14,nr,nr,nr,120,nr,nr,62,88,nr,112,134,nr,103,nr,nr,93,nr,nr,92,nr,138,120,77,nr,nr,118,112,61,100,nr,103,nr,95,nr,97,nr,nr,
09-03-2007,16,nr,nr,nr,113,nr,nr,72,93,nr,86,86,nr,104,nr,nr,81,nr,nr,89,nr,105,96,111,nr,nr,68,104,56,80,nr,83,nr,64,nr,nr,nr,74,
09-03-2007,17,nr,nr,nr,77,nr,nr,68,79,nr,63,71,nr,88,nr,nr,59,nr,nr,50,nr,90,71,79,nr,nr,66,65,52,59,nr,63,nr,78,nr,68,nr,50,
09-03-2007,18,nr,nr,nr,48,nr,nr,63,75,nr,33,45,nr,40,nr,nr,nr,nr,nr,21,nr,68,38,51,nr,nr,61,35,52,32,nr,56,nr,68,nr,40,nr,30,
09-03-2007,19,nr,nr,nr,44,nr,nr,51,55,nr,29,53,nr,51,nr,nr,nr,nr,nr,12,nr,47,41,37,nr,nr,44,36,40,15,nr,39,nr,44,nr,36,nr,29,
09-03-2007,20,nr,nr,nr,33,nr,nr,30,49,nr,40,47,nr,51,nr,nr,nr,nr,nr,9,nr,52,41,29,nr,nr,45,36,28,23,nr,26,nr,50,nr,26,nr,19,
09-03-2007,21,nr,nr,nr,4,nr,nr,24,44,nr,26,42,nr,31,nr,nr,9,nr,nr,15,nr,45,28,14,nr,nr,34,19,22,15,nr,15,nr,38,nr,41,nr,7,
09-03-2007,22,nr,nr,nr,11,nr,nr,21,32,nr,21,11,nr,6,nr,nr,5,nr,nr,2,nr,21,14,28,nr,nr,28,20,24,15,nr,4,nr,24,nr,31,nr,7,
09-03-2007,23,nr,nr,nr,4,nr,nr,24,29,nr,11,9,nr,5,nr,nr,7,nr,nr,5,nr,12,4,12,nr,nr,14,8,22,7,nr,4,nr,24,nr,29,nr,2,
09-03-2007,24,nr,nr,nr,3,nr,nr,16,7,nr,8,11,nr,5,nr,nr,4,nr,nr,1,nr,17,0,2,nr,nr,5,5,17,6,nr,6,nr,33,nr,19,nr,1,
10-03-2007,1,nr,nr,nr,5,nr,nr,5,4,nr,4,16,nr,3,nr,nr,4,nr,nr,0,nr,19,3,1,nr,nr,2,5,16,6,nr,4,nr,37,nr,17,nr,1,
10-03-2007,2,nr,nr,nr,7,nr,nr,4,9,nr,4,19,nr,5,nr,nr,3,nr,nr,0,nr,7,5,2,nr,nr,5,6,20,5,nr,4,nr,28,nr,1,nr,4,
10-03-2007,3,nr,nr,nr,6,nr,nr,12,7,nr,4,34,nr,5,nr,nr,3,nr,nr,0,nr,8,4,3,nr,nr,2,12,19,7,nr,4,nr,23,nr,3,nr,1,
10-03-2007,4,nr,nr,nr,6,nr,nr,14,3,nr,4,16,nr,4,nr,nr,8,nr,nr,2,nr,10,5,2,nr,nr,1,7,16,13,nr,4,nr,18,nr,6,nr,1,
10-03-2007,5,nr,nr,nr,5,nr,nr,6,1,nr,4,2,nr,2,nr,nr,7,nr,nr,4,nr,8,3,1,nr,nr,9,5,12,16,nr,4,nr,19,nr,5,nr,1,
10-03-2007,6,nr,nr,nr,4,nr,nr,4,2,nr,4,2,nr,3,nr,nr,6,nr,nr,0,nr,15,2,1,nr,nr,4,5,8,11,nr,4,nr,17,nr,2,nr,1,
10-03-2007,7,nr,nr,nr,4,nr,nr,4,2,nr,4,1,nr,2,nr,nr,4,nr,nr,0,nr,5,1,2,nr,nr,2,5,2,4,nr,4,nr,15,nr,0,nr,2,
10-03-2007,8,nr,nr,nr,4,nr,nr,4,2,nr,4,2,nr,3,nr,nr,4,nr,nr,1,nr,6,1,3,nr,nr,2,6,3,5,nr,5,nr,11,nr,1,nr,2,
10-03-2007,9,nr,nr,nr,6,nr,nr,5,3,nr,6,5,nr,5,nr,nr,5,nr,nr,3,nr,11,2,4,nr,nr,3,8,7,6,nr,6,nr,14,nr,4,nr,4,
10-03-2007,10,nr,nr,nr,10,nr,nr,11,nr,nr,13,16,nr,12,nr,nr,8,nr,nr,8,nr,29,10,7,nr,nr,13,18,14,13,nr,8,nr,28,nr,15,nr,14,
10-03-2007,11,nr,nr,nr,37,nr,nr,28,nr,nr,41,39,nr,30,nr,nr,24,nr,nr,27,nr,55,33,32,nr,nr,49,39,40,38,nr,17,nr,47,nr,46,nr,32,
10-03-2007,12,nr,nr,nr,59,nr,nr,62,75,nr,83,68,nr,59,nr,nr,53,nr,nr,72,nr,95,76,68,nr,nr,94,64,55,62,nr,55,nr,69,nr,80,nr,61,
10-03-2007,13,nr,nr,nr,110,nr,nr,76,81,nr,99,101,nr,74,nr,nr,88,nr,nr,96,nr,119,104,86,nr,nr,108,102,50,82,nr,86,nr,90,nr,92,nr,84,
10-03-2007,14,nr,nr,nr,91,nr,nr,72,81,nr,98,56,nr,56,nr,nr,94,nr,nr,87,nr,90,97,97,nr,nr,91,84,49,90,nr,83,nr,65,nr,82,nr,77,
10-03-2007,16,nr,nr,nr,44,nr,nr,48,61,nr,41,41,nr,36,nr,nr,31,nr,nr,nr,nr,43,38,44,nr,nr,43,38,44,26,nr,40,nr,55,nr,43,nr,42,
10-03-2007,17,nr,nr,nr,37,nr,nr,29,58,nr,28,43,nr,42,nr,nr,21,nr,nr,nr,nr,27,24,36,nr,nr,29,32,32,16,nr,35,nr,54,nr,22,nr,26,
10-03-2007,18,nr,nr,nr,26,nr,nr,13,46,nr,19,38,nr,44,nr,nr,11,nr,nr,nr,nr,22,11,29,nr,nr,12,26,28,7,nr,25,nr,33,nr,23,nr,18,
10-03-2007,19,nr,nr,nr,20,nr,nr,17,42,nr,nr,31,nr,34,nr,nr,13,nr,nr,11,nr,14,6,20,nr,nr,15,19,29,7,nr,21,nr,18,nr,27,nr,13,
10-03-2007,20,nr,nr,nr,15,nr,nr,14,44,nr,nr,32,nr,10,nr,nr,15,nr,nr,11,nr,19,13,18,nr,nr,19,17,26,11,nr,14,nr,19,nr,25,nr,9,
10-03-2007,21,nr,nr,nr,7,nr,nr,11,41,nr,18,27,nr,14,nr,nr,7,nr,nr,7,nr,17,10,14,nr,nr,19,9,26,10,nr,8,nr,25,nr,19,nr,6,
10-03-2007,22,nr,nr,nr,5,nr,nr,9,33,nr,14,39,nr,18,nr,nr,7,nr,nr,4,nr,21,7,18,nr,nr,19,6,22,11,nr,6,nr,28,nr,16,nr,5,
10-03-2007,23,nr,nr,nr,10,nr,nr,7,30,nr,5,28,nr,22,nr,nr,4,nr,nr,2,nr,12,1,3,nr,nr,9,9,22,5,nr,10,nr,23,nr,1,nr,3,
10-03-2007,24,nr,nr,nr,19,nr,nr,4,13,nr,5,31,nr,23,nr,nr,7,nr,nr,0,nr,8,0,3,nr,nr,3,15,27,5,nr,14,nr,17,nr,0,nr,1,
11-03-2007,1,nr,nr,nr,12,nr,nr,8,12,nr,3,25,nr,13,nr,nr,6,nr,nr,0,nr,5,0,2,nr,nr,1,8,25,5,nr,14,nr,15,nr,5,nr,1,
11-03-2007,2,nr,nr,nr,5,nr,nr,6,10,nr,3,15,nr,4,nr,nr,4,nr,nr,0,nr,13,2,1,nr,nr,1,5,16,5,nr,6,nr,22,nr,5,nr,1,
11-03-2007,3,nr,nr,nr,10,nr,nr,4,8,nr,10,23,nr,6,nr,nr,5,nr,nr,0,nr,20,2,1,nr,nr,0,7,12,4,nr,5,nr,20,nr,1,nr,1,
11-03-2007,4,nr,nr,nr,17,nr,nr,4,15,nr,5,30,nr,6,nr,nr,4,nr,nr,0,nr,14,5,2,nr,nr,3,11,15,5,nr,11,nr,14,nr,1,nr,1,
11-03-2007,5,nr,nr,nr,10,nr,nr,8,4,nr,7,32,nr,5,nr,nr,4,nr,nr,0,nr,4,0,2,nr,nr,2,5,20,nr,nr,9,nr,15,nr,5,nr,2,
11-03-2007,6,nr,nr,nr,5,nr,nr,8,4,nr,4,26,nr,2,nr,nr,4,nr,nr,1,nr,4,1,2,nr,nr,1,5,7,5,nr,4,nr,11,nr,3,nr,2,
11-03-2007,7,nr,nr,nr,4,nr,nr,4,2,nr,3,25,nr,2,nr,nr,4,nr,nr,1,nr,5,2,2,nr,nr,1,5,3,5,nr,4,nr,20,nr,1,nr,3,
11-03-2007,8,nr,nr,nr,5,nr,nr,4,3,nr,4,15,nr,3,nr,nr,4,nr,nr,1,nr,5,1,3,nr,nr,1,6,9,5,nr,5,nr,15,nr,1,nr,2,
11-03-2007,9,nr,nr,nr,8,nr,nr,7,8,nr,11,13,nr,7,nr,nr,9,nr,nr,4,nr,16,3,6,nr,nr,6,12,11,13,nr,6,nr,19,nr,5,nr,8,
11-03-2007,10,nr,nr,nr,20,nr,nr,16,34,nr,25,21,nr,15,nr,nr,20,nr,nr,18,nr,33,22,21,nr,nr,22,25,23,25,nr,12,nr,30,nr,23,nr,22,
11-03-2007,11,nr,nr,nr,49,nr,nr,47,52,nr,50,47,nr,35,nr,nr,40,nr,nr,46,nr,57,42,43,nr,nr,53,49,38,56,nr,40,nr,45,nr,58,nr,44,
11-03-2007,12,nr,nr,nr,82,nr,nr,79,80,nr,84,69,nr,70,nr,nr,69,nr,nr,71,nr,82,68,77,nr,nr,77,86,47,78,nr,61,nr,63,nr,87,nr,77,
11-03-2007,13,nr,nr,nr,72,nr,nr,76,97,nr,102,82,nr,64,nr,nr,75,nr,nr,70,nr,84,92,75,nr,nr,85,81,49,77,nr,71,nr,46,nr,84,nr,93,
11-03-2007,14,nr,nr,nr,82,nr,nr,94,84,nr,85,90,nr,70,nr,nr,87,nr,nr,80,nr,70,80,54,nr,nr,63,82,58,81,nr,81,nr,43,nr,94,nr,80,
11-03-2007,16,nr,nr,nr,74,nr,nr,50,85,nr,35,47,nr,54,nr,nr,48,nr,nr,33,nr,42,37,63,nr,nr,41,65,44,32,nr,65,nr,52,nr,42,nr,55,
11-03-2007,17,nr,nr,nr,63,nr,nr,44,63,nr,36,47,nr,67,nr,nr,36,nr,nr,36,nr,41,35,54,nr,nr,32,51,35,20,nr,61,nr,39,nr,32,nr,44,
11-03-2007,18,nr,nr,nr,51,nr,nr,14,54,nr,15,46,nr,50,nr,nr,21,nr,nr,13,nr,nr,26,27,nr,nr,21,50,32,6,nr,45,nr,31,nr,19,nr,25,
11-03-2007,19,nr,nr,nr,34,nr,nr,30,51,nr,22,35,nr,45,nr,nr,19,nr,nr,13,nr,nr,13,24,nr,nr,26,27,28,9,nr,32,nr,36,nr,29,nr,15,
11-03-2007,20,nr,nr,nr,43,nr,nr,29,47,nr,19,49,nr,41,nr,nr,19,nr,nr,14,nr,nr,22,16,nr,nr,21,34,24,11,nr,30,nr,42,nr,19,nr,14,
11-03-2007,21,nr,nr,nr,24,nr,nr,16,41,nr,21,41,nr,19,nr,nr,16,nr,nr,15,nr,nr,27,22,nr,nr,13,24,17,13,nr,20,nr,43,nr,9,nr,12,
11-03-2007,22,nr,nr,nr,17,nr,nr,13,33,nr,16,37,nr,16,nr,nr,11,nr,nr,7,nr,nr,10,8,nr,nr,16,11,30,12,nr,13,nr,40,nr,9,nr,5,
11-03-2007,23,nr,nr,nr,18,nr,nr,19,25,nr,18,29,nr,11,nr,nr,11,nr,nr,5,nr,nr,12,10,nr,nr,17,25,36,13,nr,17,nr,32,nr,30,nr,1,
11-03-2007,24,nr,nr,nr,16,nr,nr,7,15,nr,6,24,nr,10,nr,nr,5,nr,nr,0,nr,nr,8,5,nr,nr,7,11,30,6,nr,13,nr,18,nr,5,nr,1,
12-03-2007,1,nr,nr,nr,7,nr,nr,4,20,nr,5,25,nr,9,nr,nr,8,nr,nr,1,nr,nr,6,11,nr,nr,6,8,19,5,nr,17,nr,14,nr,8,nr,2,
12-03-2007,2,nr,nr,nr,13,nr,nr,5,15,nr,5,30,nr,12,nr,nr,5,nr,nr,0,nr,13,5,14,nr,nr,5,16,15,5,nr,17,nr,21,nr,14,nr,2,
12-03-2007,3,nr,nr,nr,14,nr,nr,9,9,nr,3,19,nr,14,nr,nr,6,nr,nr,16,nr,11,12,14,nr,nr,0,15,9,5,nr,10,nr,14,nr,21,nr,13,
12-03-2007,4,nr,nr,nr,12,nr,nr,8,9,nr,4,17,nr,10,nr,nr,18,nr,nr,14,nr,10,9,16,nr,nr,2,10,8,5,nr,11,nr,12,nr,3,nr,3,
12-03-2007,5,nr,nr,nr,9,nr,nr,8,13,nr,4,7,nr,6,nr,nr,18,nr,nr,5,nr,7,3,10,nr,nr,7,6,4,5,nr,11,nr,10,nr,3,nr,2,
12-03-2007,6,nr,nr,nr,5,nr,nr,4,4,nr,4,1,nr,3,nr,nr,4,nr,nr,0,nr,6,1,1,nr,nr,2,5,8,5,nr,5,nr,8,nr,1,nr,2,
12-03-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,3,1,nr,2,nr,nr,4,nr,nr,1,nr,4,1,1,nr,nr,1,5,8,5,nr,4,nr,8,nr,0,nr,2,
12-03-2007,8,nr,nr,nr,5,nr,nr,4,3,nr,4,4,nr,3,nr,nr,4,nr,nr,1,nr,4,1,2,nr,nr,1,6,3,5,nr,5,nr,10,nr,1,nr,2,
12-03-2007,9,nr,nr,nr,6,nr,nr,6,7,nr,5,9,nr,4,nr,nr,6,nr,nr,5,nr,7,1,3,nr,nr,2,9,7,6,nr,7,nr,31,nr,5,nr,4,
12-03-2007,10,nr,nr,nr,11,nr,nr,14,27,nr,14,29,nr,11,nr,nr,10,nr,nr,12,nr,16,7,16,nr,nr,10,14,17,15,nr,12,nr,20,nr,22,nr,13,
12-03-2007,11,nr,nr,nr,30,nr,nr,35,48,nr,34,30,nr,28,nr,nr,26,nr,nr,30,nr,33,23,43,nr,nr,34,36,29,31,nr,29,nr,33,nr,43,nr,40,
12-03-2007,12,nr,nr,nr,59,nr,nr,50,62,nr,49,55,nr,nr,nr,nr,nr,nr,nr,53,nr,59,44,70,nr,nr,54,59,39,43,nr,49,nr,50,nr,59,nr,65,
12-03-2007,13,nr,nr,nr,76,nr,nr,55,75,nr,63,59,nr,nr,nr,nr,nr,nr,nr,55,nr,61,55,64,nr,nr,49,65,nr,57,nr,52,nr,41,nr,62,nr,77,
12-03-2007,14,nr,nr,nr,79,nr,nr,43,74,nr,54,65,nr,52,nr,nr,nr,nr,nr,62,nr,55,53,66,nr,nr,41,73,43,49,nr,61,nr,39,nr,51,nr,81,
12-03-2007,16,nr,nr,nr,49,nr,nr,38,62,nr,47,50,nr,44,nr,nr,29,nr,nr,31,nr,nr,40,67,nr,nr,42,45,37,29,nr,53,nr,55,nr,35,nr,44,
