Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2011,16,8,nr,30,nr,41,nr,nr,nr,5,32,nr,nr,43,nr,25,nr,8,16,24,7,20,nr,15,nr,10,17,nr,1,nr,nr,42,21,11,nr,3,14,nr,
01-09-2011,17,9,nr,33,nr,38,nr,nr,nr,7,31,nr,nr,36,nr,34,nr,10,53,41,9,18,nr,14,nr,30,23,nr,1,nr,nr,46,46,18,nr,6,21,19,
01-09-2011,18,14,nr,34,nr,30,nr,nr,nr,7,33,nr,nr,45,nr,39,nr,12,32,30,14,21,nr,13,nr,26,31,nr,2,nr,nr,49,29,25,nr,8,14,16,
01-09-2011,19,13,nr,40,nr,41,nr,nr,nr,9,41,nr,nr,48,nr,46,nr,21,14,39,17,28,nr,19,nr,22,43,nr,8,nr,nr,51,35,13,nr,17,20,21,
01-09-2011,20,17,nr,42,nr,25,nr,nr,nr,7,33,nr,nr,39,nr,43,nr,15,20,33,16,26,nr,14,nr,22,39,nr,12,nr,nr,45,35,16,nr,18,26,24,
01-09-2011,21,22,nr,41,nr,25,nr,nr,nr,9,42,nr,nr,45,nr,34,nr,12,18,24,22,13,nr,13,nr,24,32,nr,14,nr,nr,44,35,16,nr,29,24,22,
01-09-2011,22,16,nr,37,nr,30,nr,nr,nr,7,22,nr,nr,29,nr,31,nr,11,19,23,24,12,nr,14,nr,23,14,nr,15,nr,nr,39,32,24,nr,35,25,20,
01-09-2011,23,15,nr,17,nr,20,nr,nr,nr,8,14,nr,nr,10,nr,20,nr,11,16,19,20,12,nr,12,nr,24,15,nr,13,nr,nr,23,26,19,nr,18,20,21,
01-09-2011,24,27,nr,8,nr,17,nr,nr,nr,4,13,nr,nr,10,nr,17,nr,11,26,16,20,7,nr,11,nr,23,9,nr,13,nr,nr,12,22,20,nr,14,16,19,
02-09-2011,1,27,nr,5,nr,22,nr,nr,nr,5,7,nr,nr,15,nr,15,nr,14,19,17,17,4,nr,11,nr,17,2,nr,11,nr,nr,9,12,16,nr,13,13,18,
02-09-2011,2,20,nr,4,nr,14,nr,nr,nr,3,9,nr,nr,12,nr,15,nr,12,10,12,17,13,nr,9,nr,21,11,nr,3,nr,nr,8,11,13,nr,12,11,13,
02-09-2011,3,8,nr,5,nr,19,nr,nr,nr,8,14,nr,nr,11,nr,19,nr,12,7,16,18,12,nr,12,nr,12,12,nr,4,nr,nr,13,8,11,nr,18,7,13,
02-09-2011,4,9,nr,8,nr,21,nr,nr,nr,7,19,nr,nr,14,nr,17,nr,16,6,11,13,13,nr,14,nr,8,15,nr,6,nr,nr,17,8,12,nr,15,10,19,
02-09-2011,5,9,nr,12,nr,21,nr,nr,nr,11,20,nr,nr,14,nr,19,nr,22,18,17,13,13,nr,20,nr,15,19,nr,10,nr,nr,21,13,14,nr,20,14,22,
02-09-2011,6,12,nr,13,nr,23,nr,nr,nr,13,20,nr,nr,14,nr,25,nr,24,24,21,17,16,nr,24,nr,21,19,nr,14,nr,nr,26,19,20,nr,25,21,26,
02-09-2011,7,17,nr,14,nr,21,nr,nr,nr,18,20,nr,nr,14,nr,26,nr,23,25,20,22,16,nr,24,nr,23,19,nr,14,nr,nr,24,22,17,nr,24,24,26,
02-09-2011,8,19,nr,15,nr,19,nr,nr,nr,17,21,nr,nr,16,nr,25,nr,25,30,20,20,16,nr,19,nr,26,20,nr,12,nr,nr,18,20,17,nr,24,21,28,
02-09-2011,9,10,nr,16,nr,22,nr,nr,nr,17,21,nr,nr,25,nr,30,nr,nr,32,25,24,18,nr,17,nr,30,18,nr,12,nr,nr,24,21,18,nr,24,22,30,
02-09-2011,10,13,nr,20,nr,38,nr,nr,nr,10,21,nr,nr,34,nr,23,nr,nr,33,29,22,19,nr,22,nr,43,13,nr,9,nr,nr,31,21,18,nr,21,27,35,
02-09-2011,11,10,nr,33,nr,31,nr,nr,nr,8,18,nr,nr,36,nr,21,nr,nr,44,20,16,17,nr,30,nr,45,12,nr,5,nr,nr,36,20,17,nr,10,24,52,
02-09-2011,12,10,nr,37,nr,31,nr,nr,nr,7,16,nr,nr,40,nr,23,nr,nr,45,23,15,13,nr,30,nr,27,11,nr,3,nr,nr,45,23,15,nr,11,31,52,
02-09-2011,13,7,nr,35,nr,39,nr,nr,nr,5,18,nr,nr,39,nr,22,nr,24,31,27,16,12,nr,23,nr,21,10,nr,2,nr,nr,49,26,16,nr,11,27,42,
02-09-2011,14,8,nr,23,nr,36,nr,nr,nr,5,14,nr,nr,47,nr,29,nr,22,30,22,14,10,nr,19,nr,20,9,nr,1,nr,nr,48,25,13,nr,10,21,44,
02-09-2011,15,8,nr,15,nr,38,nr,nr,nr,6,15,nr,nr,52,nr,26,nr,17,25,23,11,13,nr,16,nr,19,8,nr,2,nr,nr,42,20,12,nr,8,15,33,
02-09-2011,16,8,nr,20,nr,32,nr,nr,nr,6,11,nr,nr,48,nr,25,nr,9,19,20,12,11,nr,14,nr,17,11,nr,3,nr,nr,44,17,10,nr,9,14,18,
02-09-2011,17,10,nr,21,nr,25,nr,nr,nr,9,20,nr,nr,23,nr,28,nr,11,27,24,14,15,nr,19,nr,24,14,nr,3,nr,nr,29,19,9,nr,9,18,25,
02-09-2011,18,16,nr,20,nr,37,nr,nr,nr,12,35,nr,nr,31,nr,35,nr,27,39,31,20,21,nr,23,nr,27,30,nr,4,nr,nr,30,28,23,nr,17,24,47,
02-09-2011,19,18,nr,34,nr,59,nr,nr,nr,17,44,nr,nr,52,nr,51,nr,43,45,46,25,30,nr,40,nr,48,32,nr,9,nr,nr,55,38,nr,nr,40,nr,59,
02-09-2011,20,14,nr,34,nr,nr,nr,nr,nr,20,46,nr,nr,41,nr,60,nr,45,36,54,48,34,nr,46,nr,56,38,nr,17,nr,nr,48,39,25,nr,49,21,56,
02-09-2011,21,15,nr,37,nr,50,nr,nr,nr,26,61,nr,nr,26,nr,59,nr,28,36,46,45,49,nr,30,nr,58,53,nr,nr,nr,nr,51,26,41,nr,61,22,38,
02-09-2011,22,13,nr,37,nr,42,nr,nr,nr,13,47,nr,nr,30,nr,54,nr,41,34,43,52,45,nr,36,nr,58,58,nr,nr,nr,nr,51,23,35,nr,52,35,40,
02-09-2011,23,13,nr,34,nr,52,nr,nr,nr,31,43,nr,nr,32,nr,54,nr,40,35,47,49,30,nr,39,nr,54,38,nr,nr,nr,nr,48,24,25,nr,48,37,42,
02-09-2011,24,18,nr,19,nr,47,nr,nr,nr,36,31,nr,nr,31,nr,48,nr,39,32,44,47,28,nr,45,nr,54,18,nr,nr,nr,nr,45,39,33,nr,39,46,49,
03-09-2011,1,16,nr,23,nr,45,nr,nr,nr,37,33,nr,nr,32,nr,44,nr,40,46,41,44,31,nr,41,nr,49,27,nr,nr,nr,nr,44,34,15,nr,35,41,51,
03-09-2011,2,14,nr,23,nr,45,nr,nr,nr,27,41,nr,nr,33,nr,46,nr,39,46,39,41,33,nr,41,nr,47,39,nr,nr,nr,nr,48,16,2,nr,23,37,51,
03-09-2011,3,18,nr,29,nr,47,nr,nr,nr,22,39,nr,nr,31,nr,46,nr,35,42,36,35,27,nr,37,nr,46,41,nr,nr,nr,nr,44,16,2,nr,29,35,44,
03-09-2011,4,20,nr,20,nr,48,nr,nr,nr,17,36,nr,nr,27,nr,45,nr,27,45,37,35,30,nr,24,nr,46,39,nr,nr,nr,nr,38,38,3,nr,31,35,43,
03-09-2011,5,14,nr,16,nr,48,nr,nr,nr,8,36,nr,nr,20,nr,40,nr,26,40,38,29,28,nr,25,nr,35,33,nr,13,nr,nr,28,32,5,nr,30,37,39,
03-09-2011,6,17,nr,20,nr,39,nr,nr,nr,10,34,nr,nr,19,nr,34,nr,27,34,36,22,18,nr,28,nr,32,34,nr,8,nr,nr,25,33,6,nr,21,36,38,
03-09-2011,7,18,nr,21,nr,34,nr,nr,nr,11,nr,nr,nr,17,nr,22,nr,26,31,26,17,14,nr,27,nr,34,27,nr,9,nr,nr,25,38,6,nr,16,35,40,
03-09-2011,8,16,nr,27,nr,nr,nr,nr,nr,8,20,nr,nr,23,nr,23,nr,32,34,23,20,19,nr,26,nr,30,16,nr,9,nr,nr,37,37,11,nr,20,36,42,
03-09-2011,9,12,nr,nr,nr,44,nr,nr,nr,5,28,nr,nr,44,nr,29,nr,24,45,25,22,25,nr,18,nr,35,23,nr,9,nr,nr,43,44,21,nr,25,33,43,
03-09-2011,10,11,nr,51,nr,35,nr,nr,nr,6,30,nr,nr,47,nr,36,nr,21,43,31,26,22,nr,20,nr,45,24,nr,7,nr,nr,42,34,28,nr,35,nr,33,
03-09-2011,11,8,nr,24,nr,37,nr,nr,nr,5,26,nr,nr,25,nr,35,nr,21,48,39,26,21,nr,26,nr,61,21,nr,7,nr,nr,31,34,19,nr,29,23,46,
03-09-2011,12,8,nr,18,nr,42,nr,nr,nr,5,17,nr,nr,19,nr,26,nr,23,51,36,24,12,nr,25,nr,55,17,nr,5,nr,nr,24,28,20,nr,21,27,54,
03-09-2011,13,14,nr,15,nr,48,nr,nr,nr,5,14,nr,nr,8,nr,36,nr,34,52,45,23,3,nr,31,nr,45,12,nr,6,nr,nr,18,12,21,nr,21,19,54,
03-09-2011,14,11,nr,7,nr,50,nr,nr,nr,2,43,nr,nr,30,nr,50,nr,26,60,45,48,7,nr,38,nr,42,35,nr,3,nr,nr,37,10,19,nr,52,11,65,
03-09-2011,15,6,nr,6,nr,29,nr,nr,nr,5,52,nr,nr,26,nr,63,nr,16,22,39,44,33,nr,27,nr,40,34,nr,11,nr,nr,15,8,37,nr,38,6,44,
03-09-2011,16,15,nr,6,nr,48,nr,nr,nr,5,41,nr,nr,26,nr,60,nr,27,37,55,39,25,nr,34,nr,50,37,nr,11,nr,nr,30,6,24,nr,54,7,40,
03-09-2011,17,11,nr,35,nr,35,nr,nr,nr,6,39,nr,nr,26,nr,57,nr,17,28,40,20,22,nr,24,nr,33,34,nr,9,nr,nr,37,33,26,nr,37,20,28,
03-09-2011,18,19,nr,35,nr,43,nr,nr,nr,7,36,nr,nr,43,nr,38,nr,18,40,35,24,31,nr,22,nr,34,30,nr,6,nr,nr,40,19,24,nr,25,19,29,
03-09-2011,19,26,nr,41,nr,46,nr,nr,nr,7,35,nr,nr,40,nr,45,nr,19,37,34,23,32,nr,26,nr,35,23,nr,8,nr,nr,44,28,29,nr,31,34,36,
03-09-2011,20,19,nr,38,nr,39,nr,nr,nr,8,24,nr,nr,36,nr,30,nr,13,36,27,17,24,nr,17,nr,27,19,nr,9,nr,nr,46,36,19,nr,22,29,27,
03-09-2011,21,18,nr,37,nr,27,nr,nr,nr,8,21,nr,nr,44,nr,24,nr,16,25,22,17,17,nr,15,nr,26,17,nr,8,nr,nr,41,36,18,nr,22,27,22,
03-09-2011,22,14,nr,34,nr,26,nr,nr,nr,6,19,nr,nr,33,nr,23,nr,37,23,21,16,16,nr,26,nr,19,15,nr,9,nr,nr,28,30,15,nr,18,20,31,
03-09-2011,23,9,nr,16,nr,23,nr,nr,nr,7,18,nr,nr,25,nr,21,nr,29,13,18,12,14,nr,31,nr,17,15,nr,7,nr,nr,26,15,17,nr,15,17,25,
03-09-2011,24,7,nr,17,nr,24,nr,nr,nr,10,18,nr,nr,18,nr,20,nr,23,12,16,13,18,nr,23,nr,16,14,nr,2,nr,nr,28,15,15,nr,17,15,16,
04-09-2011,1,7,nr,15,nr,20,nr,nr,nr,7,11,nr,nr,26,nr,19,nr,23,18,17,20,12,nr,16,nr,19,13,nr,5,nr,nr,29,9,12,nr,15,11,27,
04-09-2011,2,8,nr,12,nr,27,nr,nr,nr,6,15,nr,nr,19,nr,20,nr,19,19,24,21,12,nr,18,nr,31,15,nr,4,nr,nr,22,24,6,nr,9,9,26,
04-09-2011,3,8,nr,11,nr,17,nr,nr,nr,7,22,nr,nr,21,nr,28,nr,20,25,27,25,17,nr,27,nr,30,15,nr,7,nr,nr,18,21,5,nr,23,8,28,
04-09-2011,4,10,nr,12,nr,28,nr,nr,nr,12,27,nr,nr,24,nr,36,nr,23,22,31,23,16,nr,24,nr,33,24,nr,10,nr,nr,26,18,8,nr,34,9,33,
04-09-2011,5,7,nr,11,nr,29,nr,nr,nr,17,28,nr,nr,18,nr,39,nr,17,21,34,29,17,nr,23,nr,35,24,nr,8,nr,nr,32,24,3,nr,35,14,32,
04-09-2011,6,10,nr,18,nr,33,nr,nr,nr,18,28,nr,nr,23,nr,39,nr,20,26,34,37,17,nr,20,nr,34,27,nr,17,nr,nr,36,24,2,nr,35,14,25,
04-09-2011,7,13,nr,20,nr,33,nr,nr,nr,18,30,nr,nr,21,nr,42,nr,16,28,33,33,14,nr,22,nr,30,28,nr,10,nr,nr,30,22,3,nr,36,17,28,
04-09-2011,8,13,nr,19,nr,36,nr,nr,nr,17,38,nr,nr,21,nr,42,nr,19,25,33,31,17,nr,19,nr,29,27,nr,9,nr,nr,26,21,13,nr,36,14,26,
04-09-2011,9,10,nr,25,nr,35,nr,nr,nr,13,38,nr,nr,26,nr,38,nr,16,30,32,29,16,nr,14,nr,25,21,nr,6,nr,nr,29,24,19,nr,32,13,26,
04-09-2011,10,9,nr,23,nr,40,nr,nr,nr,10,33,nr,nr,28,nr,37,nr,15,32,37,28,11,nr,17,nr,29,17,nr,9,nr,nr,27,34,17,nr,25,15,31,
04-09-2011,11,6,nr,19,nr,40,nr,nr,nr,11,30,nr,nr,25,nr,39,nr,17,34,42,28,13,nr,20,nr,33,23,nr,10,nr,nr,25,31,18,nr,40,18,37,
04-09-2011,12,7,nr,20,nr,29,nr,nr,nr,8,26,nr,nr,28,nr,28,nr,18,23,38,30,16,nr,22,nr,27,19,nr,6,nr,nr,34,27,24,nr,26,20,30,
04-09-2011,13,6,nr,18,nr,28,nr,nr,nr,4,27,nr,nr,28,nr,33,nr,13,23,24,24,20,nr,18,nr,23,22,nr,2,nr,nr,41,16,21,nr,18,9,24,
04-09-2011,14,5,nr,12,nr,32,nr,nr,nr,6,33,nr,nr,42,nr,34,nr,10,31,30,10,16,nr,15,nr,18,26,nr,2,nr,nr,30,8,22,nr,20,6,20,
04-09-2011,15,4,nr,10,nr,37,nr,nr,nr,6,39,nr,nr,48,nr,41,nr,10,39,45,16,23,nr,12,nr,34,32,nr,5,nr,nr,34,5,24,nr,39,5,20,
04-09-2011,16,5,nr,19,nr,37,nr,nr,nr,15,36,nr,nr,26,nr,45,nr,11,40,44,20,26,nr,20,nr,52,31,nr,6,nr,nr,nr,10,30,nr,28,7,40,
04-09-2011,17,8,nr,10,nr,31,nr,nr,nr,8,30,nr,nr,32,nr,31,nr,21,nr,30,31,18,nr,26,nr,44,28,nr,11,nr,nr,36,17,31,nr,22,11,38,
04-09-2011,18,22,nr,22,nr,42,nr,nr,nr,17,36,nr,nr,44,nr,49,nr,31,nr,40,41,23,nr,38,nr,49,nr,nr,18,nr,nr,nr,21,28,nr,29,23,36,
04-09-2011,19,13,nr,35,nr,43,nr,nr,nr,21,46,nr,nr,44,nr,50,nr,34,nr,36,40,32,nr,46,nr,38,nr,nr,23,nr,nr,nr,22,21,nr,40,17,35,
04-09-2011,20,10,nr,25,nr,41,nr,nr,nr,28,47,nr,nr,45,nr,48,nr,30,nr,36,nr,27,nr,30,nr,47,31,nr,16,nr,nr,nr,20,33,nr,46,20,30,
04-09-2011,21,12,nr,20,nr,37,nr,nr,nr,20,45,nr,nr,28,nr,44,nr,24,nr,31,nr,27,nr,25,nr,27,40,nr,11,nr,nr,nr,21,24,nr,43,14,9,
04-09-2011,22,8,nr,18,nr,30,nr,nr,nr,18,29,nr,nr,17,nr,28,nr,26,nr,23,nr,25,nr,24,nr,23,29,nr,13,nr,nr,nr,19,25,nr,32,12,9,
04-09-2011,23,4,nr,13,nr,30,nr,nr,nr,21,25,nr,nr,11,nr,33,nr,25,4,31,nr,13,nr,19,nr,18,19,nr,17,nr,nr,nr,18,8,nr,33,13,11,
04-09-2011,24,3,nr,7,nr,22,nr,nr,nr,22,17,nr,nr,8,nr,29,nr,19,18,25,nr,8,nr,17,nr,36,11,nr,8,nr,nr,nr,29,4,nr,27,17,16,
05-09-2011,1,4,nr,4,nr,17,nr,nr,nr,12,13,nr,nr,7,nr,24,nr,14,5,20,nr,5,nr,14,nr,33,8,nr,6,nr,nr,nr,26,4,nr,23,14,11,
05-09-2011,2,2,nr,4,nr,13,nr,nr,nr,8,10,nr,nr,4,nr,16,nr,13,3,19,nr,4,nr,12,nr,25,6,nr,4,nr,nr,nr,16,3,nr,21,9,8,
05-09-2011,3,4,nr,4,nr,14,nr,nr,nr,7,5,nr,nr,4,nr,13,nr,10,2,15,nr,3,nr,10,nr,31,3,nr,4,nr,nr,nr,12,2,nr,13,8,7,
05-09-2011,4,8,nr,7,nr,23,nr,nr,nr,10,8,nr,nr,5,nr,19,nr,18,7,21,nr,4,nr,13,nr,29,3,nr,5,nr,nr,nr,12,2,nr,17,10,15,
05-09-2011,5,7,nr,16,nr,22,nr,nr,nr,12,17,nr,nr,15,nr,30,nr,28,10,32,nr,8,nr,25,nr,21,15,nr,6,nr,nr,nr,22,8,nr,32,16,11,
05-09-2011,6,9,nr,26,nr,39,nr,nr,nr,22,38,nr,nr,36,nr,42,nr,36,16,37,nr,23,nr,32,nr,24,30,nr,12,nr,nr,nr,28,12,nr,37,20,27,
05-09-2011,7,13,nr,36,nr,43,nr,nr,nr,31,40,nr,nr,39,nr,45,nr,39,21,40,nr,31,nr,40,nr,42,40,nr,22,nr,nr,nr,35,14,nr,55,28,41,
05-09-2011,8,18,nr,36,nr,47,nr,nr,nr,33,42,nr,nr,37,nr,48,nr,45,30,44,48,34,nr,40,nr,48,39,nr,34,nr,nr,nr,36,14,nr,54,27,30,
05-09-2011,9,11,nr,22,nr,49,nr,nr,nr,30,48,nr,nr,22,nr,51,nr,32,29,47,46,32,nr,31,nr,47,39,nr,31,nr,nr,nr,39,7,nr,55,19,32,
05-09-2011,10,5,nr,17,nr,30,nr,nr,nr,22,nr,nr,nr,12,nr,44,nr,23,16,39,22,21,nr,22,nr,17,34,nr,22,nr,nr,nr,21,12,nr,30,13,21,
05-09-2011,11,3,nr,14,nr,24,nr,nr,nr,6,nr,nr,nr,17,nr,22,nr,nr,17,20,14,22,nr,15,nr,13,27,nr,13,nr,nr,nr,11,25,nr,nr,8,19,
05-09-2011,12,3,nr,12,nr,24,nr,nr,nr,5,nr,nr,nr,21,nr,23,nr,nr,9,22,14,21,nr,17,nr,11,17,nr,7,nr,nr,nr,7,23,nr,nr,6,17,
05-09-2011,13,3,nr,14,nr,16,nr,nr,nr,5,14,nr,nr,19,nr,17,nr,nr,13,16,10,18,nr,15,nr,7,15,nr,6,nr,nr,nr,7,23,nr,nr,7,19,
05-09-2011,14,3,nr,13,nr,21,nr,nr,nr,7,13,nr,nr,17,nr,18,nr,nr,11,14,11,13,nr,12,nr,7,12,nr,9,nr,nr,18,7,19,nr,nr,5,19,
05-09-2011,15,3,nr,14,nr,20,nr,nr,nr,7,11,nr,nr,18,nr,17,nr,nr,10,16,11,nr,nr,11,nr,8,8,nr,7,nr,nr,17,6,12,nr,nr,5,17,
05-09-2011,16,4,nr,14,nr,23,nr,nr,nr,12,14,nr,nr,21,nr,18,nr,7,9,15,11,13,nr,15,nr,8,11,nr,8,nr,nr,18,6,14,nr,6,7,20,
05-09-2011,17,4,nr,17,nr,27,nr,nr,nr,10,16,nr,nr,22,nr,nr,nr,9,14,15,14,17,nr,15,nr,9,14,nr,11,nr,nr,19,8,13,nr,9,9,23,
05-09-2011,18,6,nr,21,nr,30,nr,nr,nr,11,19,nr,nr,24,nr,nr,nr,9,11,24,17,18,nr,20,nr,14,18,nr,14,nr,nr,25,12,20,nr,14,11,26,
05-09-2011,19,9,nr,20,nr,29,nr,nr,nr,15,24,nr,nr,27,nr,nr,nr,11,10,20,21,22,nr,18,nr,13,22,nr,13,nr,nr,21,15,17,nr,16,12,27,
05-09-2011,20,8,nr,22,nr,28,nr,nr,nr,17,23,nr,nr,23,nr,nr,nr,13,9,22,21,22,nr,20,nr,15,25,nr,12,nr,nr,20,16,20,nr,18,13,26,
05-09-2011,21,10,nr,19,nr,23,nr,nr,nr,23,21,nr,nr,25,nr,nr,nr,12,nr,17,14,18,nr,17,nr,14,18,nr,11,nr,nr,20,10,18,nr,15,11,26,
05-09-2011,22,9,nr,19,nr,17,nr,nr,nr,15,17,nr,nr,22,nr,23,nr,9,12,17,15,17,nr,21,nr,12,18,nr,11,nr,nr,25,13,18,nr,17,10,22,
05-09-2011,23,7,nr,20,nr,18,nr,nr,nr,10,14,nr,nr,13,nr,18,nr,18,6,19,15,13,nr,13,nr,13,12,nr,11,nr,nr,22,13,17,nr,18,12,20,
05-09-2011,24,8,nr,11,nr,18,nr,nr,nr,11,9,nr,nr,10,nr,14,nr,22,5,12,11,15,nr,12,nr,9,8,nr,8,nr,nr,23,13,11,nr,16,11,8,
06-09-2011,1,2,nr,10,nr,16,nr,nr,nr,9,15,nr,nr,9,nr,11,nr,15,4,11,10,9,nr,11,nr,4,11,nr,8,nr,nr,20,12,9,nr,12,9,5,
06-09-2011,2,2,nr,9,nr,15,nr,nr,nr,7,10,nr,nr,6,nr,11,nr,11,2,8,7,11,nr,8,nr,4,9,nr,5,nr,nr,14,8,7,nr,8,7,8,
06-09-2011,3,3,nr,10,nr,16,nr,nr,nr,11,9,nr,nr,10,nr,8,nr,10,3,9,9,8,nr,10,nr,5,7,nr,6,nr,nr,17,21,7,nr,14,9,10,
06-09-2011,4,3,nr,8,nr,21,nr,nr,nr,19,14,nr,nr,15,nr,16,nr,18,10,19,13,8,nr,12,nr,7,9,nr,7,nr,nr,19,26,2,nr,26,9,11,
06-09-2011,5,4,nr,18,nr,29,nr,nr,nr,30,15,nr,nr,19,nr,24,nr,31,12,22,20,10,nr,20,nr,8,12,nr,11,nr,nr,20,27,10,nr,28,16,28,
06-09-2011,6,12,nr,35,nr,40,nr,nr,nr,26,28,nr,nr,36,nr,32,nr,40,23,29,32,23,nr,32,nr,21,29,nr,19,nr,nr,33,27,27,nr,33,18,23,
06-09-2011,7,25,nr,35,nr,47,nr,nr,nr,29,42,nr,nr,44,nr,40,nr,49,16,41,42,33,nr,38,nr,34,38,nr,28,nr,nr,44,29,28,nr,35,24,24,
06-09-2011,8,13,nr,32,nr,46,nr,nr,nr,31,43,nr,nr,33,nr,44,nr,43,23,38,41,33,nr,34,nr,31,47,nr,34,nr,nr,42,29,30,nr,40,18,34,
06-09-2011,9,6,nr,32,nr,43,nr,nr,nr,18,38,nr,nr,38,nr,33,nr,35,16,34,26,37,nr,23,nr,21,32,nr,27,nr,nr,35,26,37,nr,28,14,19,
06-09-2011,10,5,nr,25,nr,31,nr,nr,nr,14,30,nr,nr,31,nr,28,nr,20,11,nr,17,34,nr,nr,nr,14,30,nr,14,nr,nr,29,18,37,nr,22,11,18,
06-09-2011,11,5,nr,21,nr,33,nr,nr,nr,7,30,nr,nr,29,nr,26,nr,16,13,nr,17,25,nr,nr,nr,16,33,nr,9,nr,nr,27,14,32,nr,16,11,17,
06-09-2011,12,4,nr,19,nr,33,nr,nr,nr,10,34,nr,nr,24,nr,34,nr,13,15,nr,18,29,nr,nr,nr,14,33,nr,9,nr,nr,30,14,28,nr,20,11,13,
06-09-2011,13,3,nr,19,nr,31,nr,nr,nr,13,37,nr,nr,23,nr,26,nr,13,19,nr,10,27,nr,nr,nr,17,35,nr,10,nr,nr,27,14,31,nr,19,9,18,
06-09-2011,14,4,nr,nr,nr,19,nr,nr,nr,7,28,nr,nr,22,nr,21,nr,12,11,29,11,21,nr,nr,nr,15,26,nr,23,nr,nr,19,9,24,nr,22,6,15,
06-09-2011,15,4,nr,nr,nr,25,nr,nr,nr,6,24,nr,nr,24,nr,22,nr,15,9,27,11,21,nr,nr,nr,12,20,nr,11,nr,nr,20,10,24,nr,9,8,16,
06-09-2011,16,5,nr,nr,nr,25,nr,nr,nr,7,20,nr,nr,25,nr,22,nr,19,10,27,13,21,nr,18,nr,12,18,nr,6,nr,nr,25,13,22,nr,12,8,16,
