Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2010,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,21,nr,nr,35,24,nr,17,nr,42,nr,nr,22,23,28,nr,23,25,nr,nr,nr,46,48,
17-06-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,34,nr,nr,46,34,nr,15,nr,55,nr,nr,30,33,28,nr,36,19,nr,nr,nr,32,63,
17-06-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,28,nr,nr,24,29,nr,21,nr,46,nr,nr,nr,20,15,nr,43,51,nr,nr,nr,28,60,
17-06-2010,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,17,nr,nr,31,27,nr,10,nr,41,nr,nr,18,27,17,nr,31,57,nr,nr,nr,58,34,
17-06-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,24,nr,nr,18,26,nr,11,nr,42,nr,nr,21,24,29,nr,19,62,nr,nr,nr,54,37,
17-06-2010,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,22,nr,nr,24,19,nr,nr,nr,27,nr,nr,56,12,19,nr,27,26,nr,nr,nr,44,28,
17-06-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,10,nr,nr,22,17,nr,11,nr,23,nr,nr,26,nr,14,nr,13,15,nr,nr,nr,30,24,
18-06-2010,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,5,nr,4,nr,19,nr,nr,nr,nr,7,nr,9,23,nr,nr,nr,15,24,
18-06-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,3,nr,nr,10,12,nr,nr,nr,14,18,
18-06-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,nr,4,4,nr,5,nr,11,nr,nr,23,1,11,nr,15,6,nr,nr,nr,18,2,
18-06-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,9,nr,nr,28,14,nr,5,nr,6,nr,nr,8,4,13,nr,15,2,nr,nr,nr,9,25,
18-06-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,9,nr,nr,5,4,nr,7,nr,nr,nr,nr,7,7,10,nr,5,13,nr,nr,nr,5,11,
18-06-2010,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,10,nr,nr,6,10,nr,7,nr,10,nr,nr,nr,9,6,nr,21,3,nr,nr,nr,9,2,
18-06-2010,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,13,nr,nr,16,9,nr,8,nr,11,nr,nr,1,9,18,nr,27,8,nr,nr,nr,15,18,
18-06-2010,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,12,nr,17,nr,nr,23,20,nr,17,nr,18,nr,nr,7,13,29,nr,23,27,nr,nr,nr,nr,42,
18-06-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,11,nr,22,nr,nr,31,31,nr,23,nr,29,nr,nr,nr,23,23,nr,32,26,nr,nr,nr,nr,50,
18-06-2010,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,23,nr,nr,32,28,nr,9,nr,30,nr,nr,nr,7,20,nr,50,26,nr,nr,nr,nr,81,
18-06-2010,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,10,nr,15,nr,nr,22,19,nr,11,nr,31,nr,nr,nr,17,21,nr,36,nr,nr,nr,nr,43,50,
18-06-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,15,nr,15,nr,nr,8,12,nr,16,nr,28,nr,nr,nr,2,14,nr,36,nr,nr,nr,nr,67,43,
18-06-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,13,nr,nr,10,3,nr,10,nr,24,nr,nr,nr,13,nr,nr,19,59,nr,nr,nr,43,49,
18-06-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,9,nr,15,nr,nr,11,6,nr,1,nr,12,nr,nr,nr,31,10,nr,21,55,nr,nr,nr,44,13,
18-06-2010,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,6,nr,23,nr,nr,nr,7,nr,nr,20,16,nr,nr,nr,14,13,
18-06-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,3,nr,3,nr,18,nr,nr,nr,nr,6,nr,19,18,nr,nr,nr,7,38,
18-06-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,18,nr,nr,31,20,nr,12,nr,35,nr,nr,17,4,14,nr,15,70,nr,nr,nr,nr,103,
18-06-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,28,nr,nr,45,22,nr,6,nr,39,nr,nr,19,22,17,nr,32,51,nr,nr,nr,41,129,
18-06-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,88,nr,26,nr,nr,57,45,nr,16,nr,43,nr,nr,16,40,26,nr,67,64,nr,nr,nr,29,150,
18-06-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,58,nr,42,nr,nr,59,46,nr,29,nr,55,nr,nr,23,37,51,nr,67,64,nr,nr,nr,44,141,
18-06-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,44,nr,nr,49,50,nr,37,nr,49,nr,nr,42,46,66,nr,39,75,nr,nr,nr,45,85,
18-06-2010,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,38,nr,nr,61,55,nr,21,nr,51,nr,nr,35,49,47,nr,42,57,nr,nr,nr,33,75,
18-06-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,42,nr,nr,45,49,nr,27,nr,42,nr,nr,36,49,48,nr,50,60,nr,nr,nr,42,58,
18-06-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,30,nr,nr,39,44,nr,26,nr,31,nr,nr,32,42,38,nr,65,63,nr,nr,nr,41,36,
19-06-2010,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,36,nr,nr,30,45,nr,26,nr,38,nr,nr,31,30,30,nr,68,57,nr,nr,nr,32,52,
19-06-2010,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,42,nr,32,nr,25,nr,nr,34,29,39,nr,56,51,nr,nr,nr,27,46,
19-06-2010,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,33,nr,nr,31,36,nr,27,nr,42,nr,nr,36,25,33,nr,54,37,nr,nr,nr,19,71,
19-06-2010,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,31,nr,nr,30,31,nr,31,nr,33,nr,nr,40,39,47,nr,63,41,nr,nr,nr,36,60,
19-06-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,31,nr,nr,20,34,nr,37,nr,51,nr,nr,41,34,42,nr,65,59,nr,nr,nr,44,61,
19-06-2010,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,31,nr,nr,38,48,nr,37,nr,39,nr,nr,39,39,44,nr,91,57,nr,nr,nr,34,72,
19-06-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,48,nr,nr,48,57,nr,46,nr,57,nr,nr,49,50,52,nr,83,57,nr,nr,nr,41,81,
19-06-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,31,nr,51,nr,nr,78,55,nr,55,nr,45,nr,nr,44,47,63,nr,70,31,nr,nr,nr,25,90,
19-06-2010,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,10,nr,54,nr,nr,50,68,nr,57,nr,51,nr,nr,64,55,60,nr,44,21,nr,nr,nr,36,63,
19-06-2010,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,58,nr,nr,47,65,nr,49,nr,43,nr,nr,63,61,64,nr,46,22,nr,nr,nr,31,89,
19-06-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,37,nr,52,nr,43,nr,nr,48,43,55,nr,50,7,nr,nr,nr,26,51,
19-06-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,37,nr,nr,9,31,nr,55,nr,40,nr,nr,41,37,41,nr,36,8,nr,nr,nr,18,48,
19-06-2010,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,52,nr,36,nr,nr,25,30,7,nr,38,nr,nr,nr,nr,24,47,
19-06-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,56,nr,24,nr,nr,22,25,12,nr,25,nr,nr,nr,nr,20,42,
19-06-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,2,nr,32,nr,16,nr,nr,16,37,25,nr,25,11,nr,nr,nr,45,nr,
19-06-2010,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,22,nr,nr,nr,17,nr,24,nr,27,nr,nr,22,40,29,nr,39,18,nr,nr,nr,27,80,
19-06-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,74,nr,23,nr,56,nr,nr,34,20,34,nr,34,54,nr,nr,nr,54,nr,
19-06-2010,18,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,125,nr,84,nr,nr,nr,73,nr,43,nr,29,nr,nr,80,54,111,nr,28,55,nr,nr,nr,33,nr,
19-06-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,33,nr,nr,nr,23,nr,22,nr,27,nr,nr,27,75,44,nr,36,54,nr,nr,nr,35,nr,
19-06-2010,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,34,nr,19,nr,50,nr,nr,24,31,36,nr,24,32,nr,nr,nr,37,nr,
19-06-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,25,nr,5,nr,24,nr,nr,12,16,19,nr,24,46,nr,nr,nr,38,nr,
19-06-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,28,nr,16,nr,31,nr,nr,13,12,20,nr,29,37,nr,nr,nr,24,nr,
19-06-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,20,nr,nr,28,16,nr,13,nr,36,nr,nr,9,4,6,nr,40,28,nr,nr,nr,21,nr,
19-06-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,23,nr,nr,25,16,nr,12,nr,39,nr,nr,13,9,12,nr,26,26,nr,nr,nr,30,nr,
20-06-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,18,nr,37,nr,nr,12,29,15,nr,20,22,nr,nr,nr,nr,nr,
20-06-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,22,11,nr,13,nr,39,nr,nr,8,nr,10,nr,18,16,nr,nr,nr,6,nr,
20-06-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,17,nr,nr,13,12,nr,14,nr,21,nr,nr,10,16,10,nr,14,11,nr,nr,nr,9,nr,
20-06-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,20,nr,nr,16,21,nr,15,nr,15,nr,nr,14,16,10,nr,17,17,nr,nr,nr,10,nr,
20-06-2010,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,25,nr,nr,18,24,nr,8,nr,19,nr,nr,13,21,11,nr,25,13,nr,nr,nr,7,nr,
20-06-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,28,nr,nr,21,24,nr,8,nr,26,nr,nr,15,21,20,nr,20,18,nr,nr,nr,23,45,
20-06-2010,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,22,nr,nr,20,22,nr,13,nr,43,nr,nr,20,32,31,nr,42,37,nr,nr,nr,42,72,
20-06-2010,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,9,nr,23,nr,nr,42,42,nr,20,nr,55,nr,nr,21,36,31,nr,46,56,nr,nr,nr,44,43,
20-06-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,10,nr,31,nr,nr,44,47,nr,16,nr,38,nr,nr,20,29,33,nr,37,54,nr,nr,nr,47,54,
20-06-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,35,nr,nr,67,50,nr,28,nr,43,nr,nr,30,52,34,nr,56,34,nr,nr,nr,36,49,
20-06-2010,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,3,nr,36,nr,nr,41,28,nr,20,nr,47,nr,nr,23,34,22,nr,54,26,nr,nr,nr,40,55,
20-06-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,35,nr,nr,36,45,nr,25,nr,31,nr,nr,21,60,32,nr,53,11,nr,nr,nr,22,16,
20-06-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,48,nr,nr,nr,30,nr,36,nr,31,nr,nr,36,35,44,nr,50,10,nr,nr,nr,13,22,
20-06-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,9,nr,43,nr,31,nr,nr,41,30,27,nr,43,nr,nr,nr,nr,9,6,
20-06-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,12,nr,25,nr,15,nr,nr,23,43,15,nr,31,nr,nr,nr,nr,16,4,
20-06-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,28,nr,33,nr,nr,32,nr,32,nr,36,nr,nr,nr,nr,21,30,
20-06-2010,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,12,nr,41,nr,nr,nr,48,nr,39,nr,32,nr,nr,38,nr,37,nr,21,6,nr,nr,nr,15,44,
20-06-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,70,nr,31,nr,nr,nr,20,nr,34,nr,50,nr,nr,19,nr,10,nr,16,21,nr,nr,nr,35,44,
20-06-2010,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,23,nr,25,nr,68,nr,nr,31,nr,19,nr,30,88,nr,nr,nr,83,118,
20-06-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,88,nr,26,nr,nr,nr,40,nr,22,nr,61,nr,nr,31,nr,21,nr,58,68,nr,nr,nr,47,77,
20-06-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,55,nr,29,nr,35,nr,nr,42,nr,57,nr,48,39,nr,nr,nr,28,59,
20-06-2010,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,39,nr,22,nr,34,nr,nr,25,nr,31,nr,31,33,nr,nr,nr,28,60,
20-06-2010,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,28,nr,20,nr,27,nr,nr,24,nr,29,nr,37,24,nr,nr,nr,24,43,
20-06-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,20,nr,18,nr,27,nr,nr,19,nr,19,nr,16,18,nr,nr,nr,17,28,
21-06-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,nr,16,17,nr,22,nr,7,nr,nr,19,18,15,nr,23,20,nr,nr,nr,13,16,
21-06-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,23,nr,nr,21,19,nr,21,nr,15,nr,nr,18,17,15,nr,23,23,nr,nr,nr,14,27,
21-06-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,21,nr,nr,16,23,nr,19,nr,nr,nr,nr,19,18,17,nr,27,26,nr,nr,nr,18,19,
21-06-2010,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,27,nr,nr,20,24,nr,17,nr,18,nr,nr,18,20,19,nr,25,23,nr,nr,nr,26,33,
21-06-2010,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,24,nr,nr,24,32,nr,15,nr,20,nr,nr,18,20,21,nr,36,38,nr,nr,nr,32,38,
21-06-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,28,nr,nr,43,45,nr,19,nr,49,nr,nr,22,24,28,nr,50,53,nr,nr,nr,55,112,
21-06-2010,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,28,nr,nr,49,50,nr,24,nr,75,nr,nr,27,47,35,nr,79,69,nr,nr,nr,75,185,
21-06-2010,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,31,nr,nr,70,53,nr,22,nr,78,nr,nr,32,34,52,nr,80,80,nr,nr,nr,72,124,
21-06-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,44,nr,nr,69,58,nr,23,nr,85,nr,nr,37,55,59,nr,80,64,nr,nr,nr,65,134,
21-06-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,49,nr,nr,77,57,nr,33,nr,69,nr,nr,39,59,48,nr,70,50,nr,nr,nr,68,126,
21-06-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,54,nr,nr,85,74,nr,41,nr,64,nr,nr,40,66,58,nr,75,53,nr,nr,nr,56,nr,
21-06-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,53,nr,nr,22,34,nr,56,nr,51,nr,nr,52,53,60,nr,54,32,nr,nr,nr,37,nr,
21-06-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,27,nr,nr,20,23,nr,69,nr,39,nr,nr,45,54,33,nr,53,11,nr,nr,nr,24,nr,
21-06-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,27,nr,nr,15,14,nr,60,nr,32,nr,nr,32,nr,35,nr,41,nr,nr,nr,nr,13,nr,
21-06-2010,15,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,15,nr,23,nr,nr,25,22,nr,32,nr,15,nr,nr,37,nr,30,nr,31,15,nr,nr,nr,55,nr,
21-06-2010,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,31,nr,59,nr,nr,50,53,nr,40,nr,36,nr,nr,67,nr,67,nr,29,26,nr,nr,nr,66,nr,
21-06-2010,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,46,nr,nr,60,68,nr,49,nr,53,nr,nr,56,nr,48,nr,38,34,nr,nr,nr,52,nr,
21-06-2010,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,68,nr,nr,106,68,nr,37,nr,59,nr,nr,43,nr,39,nr,50,98,nr,nr,nr,106,nr,
21-06-2010,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,114,nr,47,nr,nr,106,52,nr,20,nr,61,nr,nr,64,nr,107,nr,58,98,nr,nr,nr,83,nr,
21-06-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,68,nr,39,nr,nr,27,36,nr,22,nr,32,nr,nr,25,nr,31,nr,57,53,nr,nr,nr,48,nr,
21-06-2010,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,20,nr,nr,29,27,nr,21,nr,41,nr,nr,32,nr,24,nr,48,39,nr,nr,nr,34,nr,
21-06-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,23,nr,nr,27,35,nr,15,nr,33,nr,nr,14,nr,16,nr,34,33,nr,nr,nr,28,nr,
21-06-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,18,nr,15,nr,32,nr,nr,14,nr,21,nr,22,41,nr,nr,nr,26,nr,
21-06-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,18,nr,nr,27,25,nr,18,nr,43,nr,nr,14,nr,8,nr,24,31,nr,nr,nr,20,nr,
22-06-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,21,nr,nr,29,24,nr,18,nr,34,nr,nr,11,20,6,nr,20,17,nr,nr,nr,11,76,
22-06-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,21,nr,nr,23,19,nr,15,nr,25,nr,nr,11,7,12,nr,15,14,nr,nr,nr,8,46,
22-06-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,18,nr,nr,26,18,nr,22,nr,17,nr,nr,14,18,12,nr,14,15,nr,nr,nr,7,41,
22-06-2010,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,19,nr,nr,23,19,nr,nr,nr,30,nr,nr,17,8,16,nr,18,10,nr,nr,nr,9,44,
22-06-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,20,nr,nr,25,39,nr,nr,nr,27,nr,nr,20,17,23,nr,30,20,nr,nr,nr,10,77,
22-06-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,50,nr,nr,nr,28,nr,nr,23,19,25,nr,40,41,nr,nr,nr,15,87,
22-06-2010,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,52,nr,nr,nr,55,nr,nr,28,23,35,nr,54,22,nr,nr,nr,32,121,
22-06-2010,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,59,nr,nr,nr,46,nr,nr,38,30,58,nr,49,31,nr,nr,nr,48,127,
22-06-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,45,nr,nr,nr,42,nr,nr,nr,63,nr,nr,38,36,51,nr,67,26,nr,nr,nr,56,116,
22-06-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,55,nr,nr,nr,43,nr,nr,nr,63,nr,nr,41,42,59,nr,59,42,nr,nr,nr,46,100,
22-06-2010,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,51,nr,nr,nr,42,nr,nr,nr,49,nr,nr,47,51,39,nr,65,29,nr,nr,nr,42,78,
22-06-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,51,nr,nr,nr,42,nr,nr,nr,51,nr,nr,40,56,50,nr,44,28,nr,nr,nr,37,50,
22-06-2010,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,9,nr,46,nr,nr,nr,35,nr,nr,nr,55,nr,nr,45,50,45,nr,52,11,nr,nr,nr,42,61,
22-06-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,19,nr,nr,nr,52,nr,nr,38,46,34,nr,46,7,nr,nr,nr,30,68,
22-06-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,21,nr,nr,30,20,nr,nr,nr,47,nr,nr,25,63,24,nr,45,16,nr,nr,nr,52,57,
22-06-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,32,nr,22,nr,nr,46,28,nr,nr,nr,85,nr,nr,36,38,44,nr,52,58,nr,nr,nr,166,124,
22-06-2010,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,105,101,nr,nr,nr,46,nr,nr,nr,65,104,nr,85,107,nr,nr,nr,8,268,
22-06-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,52,nr,49,nr,nr,53,26,nr,nr,nr,39,nr,nr,nr,33,33,nr,29,42,nr,nr,nr,37,121,
22-06-2010,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,29,nr,nr,7,47,nr,nr,nr,46,nr,nr,nr,7,34,nr,nr,29,nr,nr,nr,38,nr,
22-06-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,39,nr,nr,52,37,nr,nr,nr,39,nr,nr,nr,27,28,nr,nr,42,nr,nr,nr,37,nr,
22-06-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,34,nr,nr,50,21,nr,nr,nr,25,nr,nr,41,nr,50,nr,nr,41,nr,nr,nr,19,nr,
22-06-2010,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,33,nr,nr,29,14,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,16,64,
22-06-2010,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,32,nr,14,nr,nr,nr,3,nr,nr,nr,28,nr,nr,36,23,14,nr,nr,11,nr,nr,nr,14,nr,
22-06-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,nr,nr,6,6,nr,nr,nr,36,nr,nr,15,14,23,nr,nr,12,nr,nr,nr,12,15,
23-06-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,10,nr,nr,11,14,nr,nr,nr,27,nr,nr,17,13,16,nr,nr,32,nr,nr,nr,10,37,
23-06-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,22,nr,nr,22,9,nr,nr,nr,23,nr,nr,6,10,17,nr,nr,23,nr,nr,nr,10,24,
23-06-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,25,nr,nr,28,16,nr,nr,nr,22,nr,nr,12,9,7,nr,nr,9,nr,nr,nr,4,29,
23-06-2010,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,7,nr,25,nr,nr,21,17,nr,nr,nr,25,nr,nr,14,5,15,nr,nr,13,nr,nr,nr,10,45,
23-06-2010,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,14,nr,19,nr,nr,28,29,nr,nr,nr,43,nr,nr,24,31,18,nr,nr,18,nr,nr,nr,22,51,
23-06-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,52,nr,nr,nr,50,nr,nr,27,40,36,nr,nr,29,nr,nr,nr,36,64,
23-06-2010,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,46,nr,31,nr,nr,50,54,nr,nr,nr,54,nr,nr,33,43,35,nr,78,42,nr,nr,nr,70,84,
23-06-2010,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,18,nr,41,nr,nr,50,65,nr,nr,nr,69,nr,nr,41,48,38,nr,nr,48,nr,nr,nr,77,105,
