Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,4,nr,nr,0,nr,2,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,2,nr,0,1,2,11,
02-08-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,4,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,1,1,9,
02-08-2019,23,nr,0,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,9,nr,nr,0,nr,0,nr,1,nr,2,4,nr,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,0,2,1,10,
02-08-2019,24,nr,0,nr,nr,nr,nr,nr,0,nr,29,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,5,nr,2,4,nr,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,1,0,5,
03-08-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,40,nr,nr,1,nr,2,nr,nr,1,nr,2,nr,3,nr,0,5,nr,0,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,3,0,5,
03-08-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,10,nr,nr,2,nr,6,nr,nr,0,nr,3,nr,5,nr,4,3,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,2,3,0,5,
03-08-2019,3,nr,0,nr,nr,nr,nr,nr,0,nr,15,nr,nr,4,nr,2,nr,nr,0,nr,21,nr,4,nr,4,6,nr,1,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,2,0,16,
03-08-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,7,nr,nr,22,nr,2,nr,nr,2,nr,9,nr,7,nr,18,4,nr,1,0,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,6,nr,1,3,1,15,
03-08-2019,5,nr,0,nr,nr,nr,nr,nr,0,nr,39,nr,nr,26,nr,5,nr,nr,15,nr,24,nr,nr,nr,36,11,nr,3,0,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,9,nr,4,8,1,26,
03-08-2019,6,nr,1,nr,nr,nr,nr,nr,2,nr,87,nr,nr,37,nr,26,nr,nr,29,nr,46,nr,57,nr,50,79,nr,5,0,nr,17,nr,nr,nr,nr,nr,9,nr,nr,25,31,nr,23,18,2,42,
03-08-2019,7,nr,4,nr,nr,nr,nr,nr,6,nr,93,nr,nr,80,nr,75,nr,nr,49,nr,58,nr,84,nr,93,38,nr,20,3,nr,28,nr,nr,nr,nr,nr,47,nr,nr,46,56,nr,35,44,13,104,
03-08-2019,8,nr,3,nr,nr,nr,nr,nr,13,nr,96,nr,nr,42,nr,54,nr,nr,24,nr,49,nr,51,nr,74,16,nr,24,12,nr,28,nr,nr,nr,nr,nr,34,nr,nr,68,53,nr,66,45,49,99,
03-08-2019,9,nr,5,nr,nr,nr,nr,nr,20,nr,34,nr,nr,7,nr,9,nr,nr,20,nr,31,nr,16,nr,30,9,nr,39,10,nr,31,nr,nr,nr,nr,nr,25,nr,nr,29,44,nr,35,46,21,53,
03-08-2019,10,nr,9,nr,nr,nr,nr,nr,9,nr,4,nr,nr,5,nr,11,nr,nr,9,nr,9,nr,10,nr,19,8,nr,19,8,nr,15,nr,nr,nr,nr,nr,12,nr,nr,22,13,nr,13,27,8,21,
03-08-2019,11,nr,6,nr,nr,nr,nr,nr,5,nr,1,nr,nr,4,nr,10,nr,nr,11,nr,10,nr,5,nr,13,7,nr,5,4,nr,7,nr,nr,nr,nr,nr,6,nr,nr,16,5,nr,10,13,4,9,
03-08-2019,12,nr,4,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,nr,6,nr,nr,8,nr,6,nr,3,nr,4,8,nr,2,3,nr,3,nr,nr,nr,nr,nr,5,nr,nr,11,2,nr,5,9,1,7,
03-08-2019,13,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,4,nr,4,nr,nr,3,nr,2,nr,2,nr,1,5,nr,1,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,10,2,nr,2,6,1,3,
03-08-2019,14,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,1,nr,4,nr,2,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,4,0,4,
03-08-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,2,0,2,
03-08-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,0,2,
03-08-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,2,nr,0,1,0,2,
03-08-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,2,nr,2,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,1,0,3,
03-08-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,2,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,1,5,
03-08-2019,20,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,nr,0,nr,2,nr,4,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,0,1,6,
03-08-2019,21,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,0,1,5,
03-08-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,2,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,1,1,5,
03-08-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,1,0,3,
03-08-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,4,nr,1,3,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,1,0,2,
04-08-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,2,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,1,
04-08-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,2,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,2,0,0,
04-08-2019,3,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,1,nr,1,2,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,0,
04-08-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,1,nr,3,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,0,0,
04-08-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,1,nr,nr,16,nr,1,nr,2,nr,6,3,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,0,4,1,2,
04-08-2019,6,nr,2,nr,nr,nr,nr,nr,0,nr,5,nr,nr,3,nr,4,nr,nr,7,nr,2,nr,10,nr,10,6,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,3,2,13,
04-08-2019,7,nr,4,nr,nr,nr,nr,nr,1,nr,5,nr,nr,2,nr,16,nr,nr,10,nr,13,nr,19,nr,11,10,nr,3,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,3,nr,1,5,5,32,
04-08-2019,8,nr,7,nr,nr,nr,nr,nr,10,nr,16,nr,nr,7,nr,21,nr,nr,9,nr,7,nr,30,nr,11,9,nr,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,16,5,nr,6,8,7,22,
04-08-2019,9,nr,7,nr,nr,nr,nr,nr,8,nr,7,nr,nr,5,nr,6,nr,nr,8,nr,7,nr,9,nr,7,9,nr,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,17,12,nr,5,7,7,19,
04-08-2019,10,nr,6,nr,nr,nr,nr,nr,6,nr,2,nr,nr,6,nr,5,nr,nr,7,nr,6,nr,7,nr,3,8,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,17,6,nr,4,5,3,9,
04-08-2019,11,nr,4,nr,nr,nr,nr,nr,4,nr,1,nr,nr,5,nr,5,nr,nr,4,nr,3,nr,3,nr,2,6,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,19,8,nr,3,3,2,6,
04-08-2019,12,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,1,nr,2,nr,2,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,1,2,1,3,
04-08-2019,13,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,1,
04-08-2019,14,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,0,1,
04-08-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,0,1,
04-08-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,0,0,1,
04-08-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,nr,1,nr,nr,3,nr,0,nr,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,0,2,
04-08-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,0,2,
04-08-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,0,0,1,
04-08-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,10,nr,0,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,19,1,nr,0,0,1,1,
04-08-2019,21,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,9,nr,0,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,18,1,nr,0,0,1,2,
04-08-2019,22,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,0,nr,2,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,3,
04-08-2019,23,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,4,nr,nr,0,nr,0,nr,5,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,6,
04-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,4,nr,0,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,4,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,2,
05-08-2019,5,nr,2,nr,nr,nr,nr,nr,3,nr,0,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,2,nr,4,7,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,1,6,
05-08-2019,6,nr,2,nr,nr,nr,nr,nr,4,nr,0,nr,nr,13,nr,47,nr,nr,nr,nr,3,nr,1,nr,2,10,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,7,10,
05-08-2019,7,nr,5,nr,nr,nr,nr,nr,47,nr,2,nr,nr,64,nr,84,nr,nr,nr,nr,4,nr,2,nr,4,33,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,7,7,16,
05-08-2019,8,nr,12,nr,nr,nr,nr,nr,39,nr,2,nr,nr,23,nr,69,nr,nr,nr,nr,9,nr,6,nr,17,38,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,3,6,11,32,
05-08-2019,9,nr,8,nr,nr,nr,nr,nr,34,nr,2,nr,nr,11,nr,7,nr,nr,nr,nr,12,nr,18,nr,10,16,nr,nr,18,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,5,7,15,37,
05-08-2019,10,nr,13,nr,nr,nr,nr,nr,24,nr,2,nr,nr,9,nr,9,nr,nr,nr,nr,15,nr,15,nr,8,15,nr,nr,23,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,6,7,14,32,
05-08-2019,11,nr,10,nr,nr,nr,nr,nr,8,nr,1,nr,nr,11,nr,15,nr,nr,nr,nr,8,nr,11,nr,10,14,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,2,7,11,27,
