Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2016,11,47,30,34,0,38,0,0,nr,nr,43,0,26,35,29,nr,43,30,nr,33,0,0,0,39,33,37,39,30,nr,nr,41,29,0,35,0,nr,34,0,30,0,0,32,39,38,31,
01-02-2016,12,38,23,37,0,26,0,0,nr,nr,35,0,23,30,22,nr,32,22,nr,34,0,0,0,29,25,39,31,24,nr,nr,31,26,0,28,0,nr,31,0,23,0,0,25,28,32,23,
01-02-2016,13,31,21,39,0,23,0,0,nr,nr,28,0,24,24,17,nr,27,19,nr,35,0,0,0,23,20,32,27,20,nr,nr,26,23,0,25,0,nr,27,0,18,0,0,25,27,27,20,
01-02-2016,14,23,25,45,0,22,0,0,nr,nr,27,0,23,19,14,nr,24,18,nr,33,0,0,0,22,19,28,25,22,nr,nr,23,23,0,20,0,nr,25,0,17,0,0,24,25,23,17,
01-02-2016,15,20,26,45,0,21,0,0,nr,nr,27,0,25,16,15,nr,24,17,nr,36,0,0,0,20,18,28,24,22,nr,nr,22,23,0,21,0,nr,24,0,16,0,0,23,23,17,17,
01-02-2016,16,22,27,48,0,21,0,0,nr,nr,30,0,29,15,17,nr,22,17,nr,40,0,0,0,19,19,30,25,21,nr,nr,23,27,0,20,0,nr,25,0,15,0,0,26,22,14,17,
01-02-2016,17,25,24,49,0,21,0,0,nr,nr,31,0,32,13,21,nr,27,19,nr,42,0,0,0,23,24,33,28,23,nr,nr,26,29,0,22,0,nr,29,0,19,0,0,30,27,16,22,
01-02-2016,18,28,31,50,0,25,0,0,nr,nr,31,0,36,13,25,nr,34,24,nr,47,0,0,0,26,26,35,31,26,nr,nr,32,31,0,27,0,nr,31,0,24,0,0,31,31,26,28,
01-02-2016,19,34,36,54,0,30,0,0,nr,nr,33,0,40,16,31,nr,36,27,nr,51,0,0,0,28,30,37,31,34,nr,nr,34,37,0,31,0,nr,34,0,27,0,0,33,33,31,29,
01-02-2016,20,37,37,61,0,34,0,0,nr,nr,34,0,45,21,34,nr,37,31,nr,57,0,0,0,34,32,38,32,36,nr,nr,34,38,0,33,0,nr,35,0,30,0,0,36,34,27,30,
01-02-2016,21,39,40,66,0,37,0,0,nr,nr,38,0,49,24,38,nr,38,32,nr,58,0,0,0,35,34,43,35,39,nr,nr,36,42,0,35,0,nr,38,0,31,0,0,38,35,28,31,
01-02-2016,22,41,38,71,0,38,0,0,nr,nr,39,0,50,32,42,nr,41,35,nr,50,0,0,0,39,38,46,38,43,nr,nr,39,47,0,39,0,nr,43,0,33,0,0,39,39,35,34,
01-02-2016,23,45,35,79,0,42,0,0,nr,nr,40,0,37,41,39,nr,46,37,nr,37,0,0,0,39,41,46,39,41,nr,nr,41,36,0,41,0,nr,44,0,35,0,0,43,42,38,37,
01-02-2016,24,47,26,80,0,45,0,0,nr,nr,45,0,23,46,32,nr,47,39,nr,30,0,0,0,43,37,37,41,38,nr,nr,42,27,0,42,0,nr,50,0,31,0,0,45,42,39,38,
02-02-2016,1,48,22,61,0,46,0,0,nr,nr,48,0,26,53,27,nr,48,37,nr,28,0,0,0,42,38,39,42,36,nr,nr,43,30,0,43,0,nr,49,0,23,0,0,45,44,42,39,
02-02-2016,2,51,28,52,0,45,0,0,nr,nr,47,0,28,59,32,nr,47,35,nr,30,0,0,0,40,38,45,42,38,nr,nr,43,38,0,43,0,nr,48,0,26,0,0,37,40,39,37,
02-02-2016,3,52,36,53,0,47,0,0,nr,nr,44,0,22,58,27,nr,44,33,nr,34,0,0,0,40,34,48,43,40,nr,nr,42,34,0,41,0,nr,48,0,25,0,0,34,38,36,36,
02-02-2016,4,50,33,62,0,48,0,0,nr,nr,45,0,23,62,24,nr,43,40,nr,38,0,0,0,42,36,52,43,41,nr,nr,44,39,0,40,0,nr,46,0,22,0,0,38,39,38,36,
02-02-2016,5,49,29,72,0,50,0,0,nr,nr,46,0,31,60,29,nr,49,40,nr,39,0,0,0,44,36,54,45,42,nr,nr,47,36,0,41,0,nr,47,0,27,0,0,39,42,43,39,
02-02-2016,6,51,30,80,0,48,0,0,nr,nr,52,0,35,53,35,nr,52,38,nr,30,0,0,0,46,37,46,46,40,nr,nr,50,34,0,44,0,nr,52,0,29,0,0,46,47,47,40,
02-02-2016,7,58,31,58,0,49,0,0,nr,nr,55,0,35,57,40,nr,54,41,nr,28,0,0,0,51,40,39,49,39,nr,nr,52,36,0,49,0,nr,50,0,29,0,0,51,47,49,42,
02-02-2016,8,61,33,46,0,46,0,0,nr,nr,59,0,33,67,41,nr,55,39,nr,29,0,0,0,51,39,38,51,39,nr,nr,52,37,0,51,0,nr,43,0,35,0,0,51,48,45,44,
02-02-2016,9,60,33,42,0,43,0,0,nr,nr,45,0,32,64,36,nr,50,nr,nr,34,0,0,0,44,34,35,49,38,nr,nr,49,36,0,39,0,nr,39,0,29,0,0,49,42,39,39,
02-02-2016,10,43,30,35,0,37,0,0,nr,nr,30,0,30,42,23,nr,35,nr,nr,35,0,0,0,32,30,28,31,29,nr,nr,40,34,0,27,0,nr,19,0,19,0,0,38,32,30,29,
02-02-2016,11,28,27,35,0,30,0,0,nr,nr,18,0,29,29,20,nr,26,nr,nr,35,0,0,0,25,26,26,22,28,nr,nr,23,30,0,23,0,nr,23,0,18,0,0,26,24,27,20,
02-02-2016,12,23,25,37,0,22,0,0,nr,nr,16,0,26,22,18,nr,25,nr,nr,33,0,0,0,22,22,28,21,22,nr,nr,22,27,0,22,0,nr,21,0,18,0,0,22,23,22,19,
02-02-2016,13,21,24,38,0,20,0,0,nr,nr,18,0,25,20,18,nr,22,nr,nr,30,0,0,0,19,20,27,20,21,nr,nr,20,23,0,19,0,nr,20,0,18,0,0,22,22,19,16,
02-02-2016,14,20,21,40,0,19,0,0,nr,nr,21,0,24,19,18,nr,21,nr,nr,28,0,0,0,18,19,24,19,19,nr,nr,19,22,0,20,0,nr,20,0,16,0,0,20,19,16,nr,
02-02-2016,15,19,19,40,0,17,0,0,nr,nr,24,0,22,18,16,nr,23,nr,nr,30,0,0,0,18,17,26,17,18,nr,nr,19,21,0,20,0,nr,22,0,15,0,0,17,17,15,nr,
02-02-2016,16,18,21,41,0,18,0,0,nr,nr,26,0,21,19,14,nr,21,nr,nr,30,0,0,0,17,18,33,20,19,nr,nr,20,21,0,18,0,nr,23,0,15,0,0,20,17,15,nr,
02-02-2016,17,17,22,44,0,17,0,0,nr,nr,29,0,20,19,10,nr,20,nr,nr,33,0,0,0,16,15,36,25,18,nr,nr,22,19,0,16,0,nr,26,0,12,0,0,25,23,16,nr,
02-02-2016,18,25,25,48,0,17,0,0,nr,nr,32,0,20,19,10,nr,17,16,nr,35,0,0,0,16,17,36,28,20,nr,nr,21,20,0,14,0,nr,30,0,11,0,0,28,27,16,11,
02-02-2016,19,34,35,58,0,17,0,0,nr,nr,35,0,21,21,14,nr,28,16,nr,48,0,0,0,18,17,38,32,27,nr,nr,30,22,0,15,0,nr,34,0,13,0,0,33,32,15,22,
02-02-2016,20,38,37,67,0,21,0,0,nr,nr,39,0,28,25,20,nr,30,16,nr,62,0,0,0,16,20,45,36,36,nr,nr,37,34,0,18,0,nr,38,0,16,0,0,36,37,17,32,
02-02-2016,21,42,33,80,0,36,0,0,nr,nr,42,0,37,28,27,nr,34,24,nr,64,0,0,0,28,25,49,38,37,nr,nr,40,36,0,23,0,nr,42,0,19,0,0,39,39,28,33,
02-02-2016,22,45,33,85,0,40,0,0,nr,nr,46,0,31,34,33,nr,45,nr,nr,60,0,0,0,40,33,51,39,39,nr,nr,42,31,0,32,0,nr,46,0,26,0,0,46,42,36,37,
02-02-2016,23,48,34,81,0,45,0,0,nr,nr,48,0,27,46,36,nr,46,39,nr,54,0,0,0,44,38,50,39,40,nr,nr,41,31,0,43,0,nr,51,0,29,0,0,52,43,42,38,
02-02-2016,24,54,29,75,0,49,0,0,nr,nr,48,0,31,57,40,nr,49,41,nr,59,0,0,0,45,34,43,40,43,nr,nr,42,33,0,47,0,nr,52,0,33,0,0,51,45,43,38,
03-02-2016,1,56,31,71,0,49,0,0,nr,nr,50,0,35,62,44,nr,52,41,nr,60,0,0,0,47,35,43,41,46,nr,nr,44,32,0,50,0,nr,50,0,34,0,0,54,47,43,40,
03-02-2016,2,61,32,73,0,51,0,0,nr,nr,54,0,37,70,47,nr,53,41,nr,60,0,0,0,50,37,44,41,45,nr,nr,49,36,0,53,0,nr,52,0,32,0,0,54,47,48,41,
03-02-2016,3,62,35,85,0,48,0,0,nr,nr,53,0,40,69,48,nr,53,37,nr,66,0,0,0,49,36,49,45,46,nr,nr,49,40,0,51,0,nr,48,0,32,0,0,55,50,49,39,
03-02-2016,4,64,37,88,0,47,0,0,nr,nr,54,0,44,66,51,nr,56,37,nr,63,0,0,0,49,39,50,49,42,nr,nr,54,41,0,43,0,nr,50,0,35,0,0,59,53,44,44,
03-02-2016,5,67,35,89,0,51,0,0,nr,nr,58,0,44,69,54,nr,59,41,nr,60,0,0,0,52,42,50,50,42,nr,nr,54,41,0,47,0,nr,51,0,38,0,0,62,55,49,49,
03-02-2016,6,68,35,89,0,50,0,0,nr,nr,63,0,40,76,60,nr,60,42,nr,57,0,0,0,49,44,46,51,43,nr,nr,53,40,0,50,0,nr,57,0,41,0,0,63,55,56,48,
03-02-2016,7,70,35,87,0,52,0,0,nr,nr,64,0,38,78,65,nr,61,44,nr,58,0,0,0,50,47,40,54,49,nr,nr,57,40,0,51,0,nr,56,0,44,0,0,65,57,58,50,
03-02-2016,8,74,34,86,0,56,0,0,nr,nr,66,0,40,80,67,nr,61,46,nr,56,0,0,0,55,48,44,56,46,nr,nr,60,40,0,52,0,nr,56,0,45,0,0,66,59,61,nr,
03-02-2016,9,66,36,75,0,50,0,0,nr,nr,59,0,42,72,59,nr,58,43,nr,52,0,0,0,54,46,38,53,44,nr,nr,56,42,0,45,0,nr,57,0,38,0,0,58,57,55,47,
03-02-2016,10,51,35,29,0,43,0,0,nr,nr,47,0,36,49,40,nr,49,nr,nr,29,0,0,0,45,38,40,46,37,nr,nr,45,38,0,38,0,nr,nr,0,nr,0,0,46,46,43,38,
03-02-2016,11,40,33,23,0,36,0,0,nr,nr,36,0,35,38,31,nr,40,nr,nr,19,0,0,0,37,34,38,37,32,nr,nr,37,34,0,34,0,nr,34,0,nr,0,0,38,37,36,30,
03-02-2016,12,30,30,25,0,30,0,0,nr,nr,27,0,31,29,24,nr,31,nr,nr,19,0,0,0,29,28,32,29,28,nr,nr,31,30,0,28,0,nr,27,0,nr,0,0,28,29,30,23,
03-02-2016,13,22,21,29,0,21,0,0,nr,nr,16,0,21,21,16,nr,23,nr,nr,22,0,0,0,22,20,25,20,22,nr,nr,20,24,0,21,0,nr,19,0,nr,0,0,21,21,23,17,
03-02-2016,14,17,20,32,0,16,0,0,nr,nr,16,0,20,17,12,nr,19,nr,nr,24,0,0,0,16,16,21,15,18,nr,nr,17,21,0,17,0,nr,15,0,nr,0,0,18,17,16,14,
03-02-2016,15,17,20,32,0,17,0,0,nr,nr,16,0,19,15,12,nr,19,nr,nr,27,0,0,0,16,15,21,14,18,nr,nr,17,20,0,17,0,nr,17,0,nr,0,0,17,15,15,14,
03-02-2016,16,17,20,32,0,17,0,0,nr,nr,18,0,21,15,12,nr,19,nr,nr,30,0,0,0,15,15,21,17,18,nr,nr,17,19,0,16,0,nr,16,0,nr,0,0,18,15,14,14,
03-02-2016,17,18,24,34,0,17,0,0,nr,nr,21,0,25,14,14,nr,20,nr,nr,34,0,0,0,17,17,22,18,18,nr,nr,18,23,0,17,0,nr,17,0,nr,0,0,21,19,14,15,
03-02-2016,18,21,27,37,0,20,0,0,nr,nr,28,0,29,15,19,nr,24,18,nr,37,0,0,0,nr,22,23,22,22,nr,nr,22,27,0,20,0,nr,20,0,17,0,0,24,23,17,19,
03-02-2016,19,27,29,47,0,25,0,0,nr,nr,31,0,34,20,25,nr,28,22,nr,45,0,0,0,24,26,23,28,27,nr,nr,30,33,0,25,0,nr,22,0,21,0,0,27,26,22,23,
03-02-2016,20,37,30,58,0,29,0,0,nr,nr,29,0,38,36,26,nr,32,26,nr,49,0,0,0,29,30,27,29,32,nr,nr,32,35,0,27,0,nr,26,0,21,0,0,32,29,31,26,
03-02-2016,21,41,33,63,0,29,0,0,nr,nr,30,0,41,44,26,nr,34,25,nr,57,0,0,0,30,29,32,29,34,nr,nr,33,37,0,32,0,nr,33,0,31,0,0,33,29,34,28,
03-02-2016,22,45,36,77,0,30,0,0,nr,nr,32,0,43,52,34,nr,35,31,nr,66,0,0,0,33,31,41,31,36,nr,nr,34,38,0,35,0,nr,38,0,35,0,0,36,33,38,28,
03-02-2016,23,49,39,85,0,36,0,0,nr,nr,37,0,45,62,36,nr,41,35,nr,68,0,0,0,38,36,46,34,39,nr,nr,40,44,0,40,0,nr,41,0,38,0,0,37,38,43,34,
03-02-2016,24,53,42,89,0,37,0,0,nr,nr,41,0,47,68,45,nr,46,36,nr,70,0,0,0,41,38,48,40,43,nr,nr,42,47,0,43,0,nr,43,0,40,0,0,40,40,54,35,
04-02-2016,1,65,42,88,0,41,0,0,nr,nr,49,0,53,74,52,nr,49,38,nr,76,0,0,0,44,43,46,45,46,nr,nr,55,53,0,45,0,nr,48,0,41,0,0,53,43,67,39,
04-02-2016,2,76,43,91,0,45,0,0,nr,nr,53,0,53,84,58,nr,56,40,nr,82,0,0,0,48,49,52,58,47,nr,nr,65,49,0,52,0,nr,50,0,48,0,0,56,52,71,45,
04-02-2016,3,81,49,96,0,56,0,0,nr,nr,56,0,48,85,62,nr,70,53,nr,82,0,0,0,66,48,59,61,52,nr,nr,71,48,0,58,0,nr,53,0,57,0,0,57,64,78,55,
04-02-2016,4,85,51,96,0,65,0,0,nr,nr,61,0,52,89,67,nr,71,58,nr,84,0,0,0,70,52,60,66,50,nr,nr,74,50,0,63,0,nr,56,0,61,0,0,64,67,83,58,
04-02-2016,5,88,55,97,0,69,0,0,nr,nr,65,0,58,94,71,nr,75,61,nr,86,0,0,0,73,56,63,71,54,nr,nr,77,54,0,67,0,nr,59,0,67,0,0,68,75,89,63,
04-02-2016,6,91,57,98,0,74,0,0,nr,nr,67,0,60,97,74,nr,78,66,nr,87,0,0,0,78,60,65,73,63,nr,nr,87,53,0,72,0,nr,62,0,70,0,0,72,77,96,69,
04-02-2016,7,97,59,97,0,77,0,0,nr,nr,72,0,60,97,78,nr,82,70,nr,82,0,0,0,81,67,65,79,73,nr,nr,89,54,0,74,0,nr,65,0,72,0,0,73,80,97,75,
04-02-2016,8,99,59,96,0,78,0,0,nr,nr,73,0,63,97,80,nr,84,69,nr,75,0,0,0,83,72,67,90,76,nr,nr,90,55,0,74,0,nr,66,0,79,0,0,76,85,93,74,
04-02-2016,9,100,64,85,0,76,0,0,nr,nr,67,0,56,93,77,nr,82,66,nr,64,0,0,0,85,68,64,92,73,nr,nr,87,60,0,77,0,nr,64,0,78,0,0,75,93,90,70,
04-02-2016,10,94,66,52,0,73,0,0,nr,nr,63,0,57,86,64,nr,nr,nr,nr,50,0,0,0,76,64,63,87,66,nr,nr,78,62,0,67,0,nr,61,0,69,0,0,71,86,86,60,
04-02-2016,11,77,59,57,0,62,0,0,nr,nr,57,0,56,73,55,nr,63,nr,nr,39,0,0,0,65,55,60,71,58,nr,nr,68,59,0,59,0,nr,55,0,60,0,0,62,71,76,53,
04-02-2016,12,60,52,52,0,52,0,0,nr,nr,50,0,53,63,42,nr,56,nr,nr,33,0,0,0,55,47,56,56,50,nr,nr,57,53,0,50,0,nr,48,0,49,0,0,52,56,61,47,
04-02-2016,13,45,46,51,0,43,0,0,nr,nr,43,0,46,55,37,nr,49,37,nr,31,0,0,0,44,41,51,44,43,nr,nr,45,45,0,45,0,nr,42,0,41,0,0,40,43,51,37,
04-02-2016,14,35,39,49,0,36,0,0,nr,nr,38,0,41,45,28,nr,37,31,nr,42,0,0,0,37,37,45,32,37,nr,nr,35,41,0,37,0,nr,36,0,28,0,0,34,33,41,26,
04-02-2016,15,32,36,47,0,32,0,0,nr,nr,35,0,39,38,26,nr,33,28,nr,45,0,0,0,32,33,43,30,33,nr,nr,29,40,0,27,0,nr,32,0,24,0,0,32,31,35,26,
04-02-2016,16,32,34,46,0,29,0,0,nr,nr,35,0,36,35,25,nr,32,25,nr,47,0,0,0,27,30,49,29,32,nr,nr,28,36,0,26,0,nr,31,0,26,0,0,30,30,33,26,
04-02-2016,17,32,33,52,0,28,0,0,nr,nr,36,0,34,33,25,nr,31,25,nr,50,0,0,0,27,29,48,29,30,nr,nr,30,34,0,28,0,nr,30,0,27,0,0,28,28,30,26,
04-02-2016,18,34,32,62,0,29,0,0,nr,nr,39,0,34,38,26,nr,32,26,nr,48,0,0,0,29,28,38,30,30,nr,nr,31,33,0,30,0,nr,31,0,27,0,0,27,30,33,25,
04-02-2016,19,35,31,73,0,30,0,0,nr,nr,33,0,35,45,32,nr,34,28,nr,57,0,0,0,31,30,39,32,30,nr,nr,35,34,0,33,0,nr,32,0,32,0,0,28,30,39,28,
04-02-2016,20,40,34,65,0,36,0,0,nr,nr,33,0,40,49,41,nr,35,32,nr,65,0,0,0,35,37,41,35,35,nr,nr,38,39,0,37,0,nr,35,0,37,0,0,30,33,42,28,
04-02-2016,21,48,40,62,0,39,0,0,nr,nr,37,0,48,54,45,nr,38,36,nr,64,0,0,0,38,42,44,36,41,nr,nr,41,47,0,40,0,nr,36,0,40,0,0,34,36,47,30,
04-02-2016,22,56,46,73,0,42,0,0,nr,nr,42,0,52,58,47,nr,44,39,nr,55,0,0,0,44,44,46,39,44,nr,nr,43,51,0,44,0,nr,39,0,43,0,0,38,41,53,32,
04-02-2016,23,60,49,77,0,45,0,0,nr,nr,47,0,54,63,50,nr,49,42,nr,61,0,0,0,48,46,53,46,46,nr,nr,51,53,0,49,0,nr,45,0,46,0,0,41,45,60,37,
04-02-2016,24,68,51,77,0,48,0,0,nr,nr,51,0,56,66,55,nr,52,45,nr,62,0,0,0,51,51,58,54,48,nr,nr,55,59,0,50,0,nr,50,0,51,0,0,47,53,66,42,
05-02-2016,1,73,55,83,0,52,0,0,nr,nr,55,0,58,74,58,nr,58,47,nr,70,0,0,0,54,54,63,61,52,nr,nr,59,60,0,54,0,nr,56,0,55,0,0,55,60,72,46,
05-02-2016,2,76,61,87,0,60,0,0,nr,nr,60,0,61,79,63,nr,62,52,nr,81,0,0,0,61,56,67,64,57,nr,nr,63,63,0,58,0,nr,59,0,59,0,0,59,65,77,48,
05-02-2016,3,79,63,89,0,62,0,0,nr,nr,63,0,65,84,63,nr,64,54,nr,85,0,0,0,64,58,70,67,60,nr,nr,66,67,0,61,0,nr,58,0,62,0,0,62,68,78,50,
05-02-2016,4,82,66,95,0,67,0,0,nr,nr,68,0,69,89,66,nr,67,58,nr,91,0,0,0,67,59,73,69,64,nr,nr,72,71,0,65,0,nr,62,0,64,0,0,64,71,79,57,
05-02-2016,5,83,68,97,0,70,0,0,nr,nr,70,0,70,91,73,nr,71,62,nr,93,0,0,0,73,62,74,71,65,nr,nr,76,73,0,68,0,nr,66,0,65,0,0,66,74,82,62,
05-02-2016,6,84,69,99,0,72,0,0,nr,nr,72,0,70,92,76,nr,72,63,nr,94,0,0,0,72,65,75,73,68,nr,nr,77,76,0,69,0,nr,66,0,67,0,0,69,75,83,64,
05-02-2016,7,86,71,100,0,72,0,0,nr,nr,74,0,72,93,80,nr,75,63,nr,94,0,0,0,73,66,81,75,71,nr,nr,77,80,0,69,0,nr,69,0,66,0,0,70,77,83,67,
05-02-2016,8,85,68,100,0,71,0,0,nr,nr,75,0,72,94,83,nr,76,62,nr,92,0,0,0,72,64,77,73,69,nr,nr,78,79,0,69,0,nr,69,0,65,0,0,72,77,82,68,
05-02-2016,9,79,61,95,0,65,0,0,nr,nr,67,0,65,83,76,nr,72,53,nr,87,0,0,0,69,60,70,69,64,nr,nr,75,70,0,64,0,nr,64,0,56,0,0,66,70,78,63,
05-02-2016,10,67,56,67,0,57,0,0,nr,nr,60,0,57,67,56,nr,nr,46,nr,68,0,0,0,61,52,57,60,58,nr,nr,66,61,0,56,0,nr,58,0,48,0,0,59,59,66,51,
05-02-2016,11,54,50,58,0,50,0,0,nr,nr,51,0,51,57,43,nr,nr,41,nr,57,0,0,0,52,46,50,49,49,nr,nr,nr,52,0,50,0,nr,48,0,41,0,0,50,50,55,40,
05-02-2016,12,47,46,54,0,43,0,0,nr,nr,42,0,48,47,36,nr,47,36,nr,49,0,0,0,45,40,47,40,43,nr,nr,nr,47,0,44,0,nr,39,0,37,0,0,40,42,43,36,
05-02-2016,13,37,42,49,0,37,0,0,nr,nr,37,0,44,40,31,nr,40,32,nr,49,0,0,0,39,36,38,35,38,nr,nr,nr,43,0,37,0,nr,31,0,32,0,0,36,38,34,33,
05-02-2016,14,31,37,43,0,33,0,0,nr,nr,30,0,39,34,28,nr,35,28,nr,32,0,0,0,33,32,25,25,35,nr,nr,nr,38,0,31,0,nr,25,0,28,0,0,32,32,26,29,
05-02-2016,15,27,34,38,0,30,0,0,nr,nr,23,0,36,29,26,nr,31,25,nr,19,0,0,0,29,30,18,21,31,nr,nr,nr,35,0,28,0,nr,21,0,24,0,0,27,23,20,26,
05-02-2016,16,19,31,35,0,26,0,0,nr,nr,18,0,34,23,24,nr,29,22,nr,14,0,0,0,27,27,18,22,29,nr,nr,nr,33,0,27,0,nr,16,0,22,0,0,21,21,20,17,
05-02-2016,17,16,29,34,0,23,0,0,nr,nr,25,0,32,22,22,nr,22,21,nr,23,0,0,0,25,25,14,19,26,nr,nr,nr,31,0,25,0,nr,14,0,22,0,0,19,21,18,17,
05-02-2016,18,20,27,54,0,23,0,0,nr,nr,37,0,31,20,23,nr,24,21,nr,42,0,0,0,21,25,29,16,25,nr,nr,23,30,0,22,0,nr,23,0,22,0,0,20,20,18,19,
05-02-2016,19,18,31,68,0,21,0,0,nr,nr,45,0,36,27,26,nr,26,20,nr,58,0,0,0,22,26,41,32,32,nr,nr,21,37,0,24,0,nr,37,0,21,0,0,29,28,23,19,
05-02-2016,20,27,35,80,0,30,0,0,nr,nr,50,0,41,33,29,nr,32,24,nr,71,0,0,0,33,30,41,41,39,nr,nr,28,38,0,26,0,nr,46,0,25,0,0,41,38,30,23,
05-02-2016,21,40,36,84,0,30,0,0,nr,nr,55,0,50,38,35,nr,38,26,nr,74,0,0,0,32,34,41,38,34,nr,nr,32,48,0,31,0,nr,52,0,28,0,0,45,41,34,27,
05-02-2016,22,42,38,78,0,33,0,0,nr,nr,58,0,45,51,39,nr,37,30,nr,76,0,0,0,33,35,47,36,41,nr,nr,45,48,0,34,0,nr,54,0,31,0,0,51,36,37,30,
05-02-2016,23,45,41,81,0,36,0,0,nr,nr,61,0,47,64,45,nr,44,32,nr,74,0,0,0,37,38,47,51,44,nr,nr,47,47,0,37,0,nr,57,0,35,0,0,56,50,39,34,
05-02-2016,24,49,40,83,0,42,0,0,nr,nr,65,0,48,71,50,nr,52,35,nr,66,0,0,0,40,46,47,54,45,nr,nr,41,48,0,41,0,nr,59,0,38,0,0,59,55,43,35,
06-02-2016,1,55,40,85,0,49,0,0,nr,nr,63,0,49,74,57,nr,50,42,nr,69,0,0,0,43,49,50,48,48,nr,nr,43,52,0,44,0,nr,63,0,41,0,0,64,57,46,38,
06-02-2016,2,57,42,89,0,52,0,0,nr,nr,62,0,51,77,62,nr,58,45,nr,72,0,0,0,46,51,52,48,49,nr,nr,43,52,0,47,0,nr,66,0,43,0,0,65,61,51,43,
06-02-2016,3,59,45,90,0,57,0,0,nr,nr,66,0,51,81,66,nr,60,46,nr,71,0,0,0,53,49,55,49,49,nr,nr,49,51,0,51,0,nr,64,0,45,0,0,72,55,54,45,
06-02-2016,4,66,46,90,0,64,0,0,nr,nr,70,0,51,84,69,nr,59,48,nr,70,0,0,0,55,50,56,51,52,nr,nr,54,51,0,55,0,nr,62,0,47,0,0,75,53,57,46,
06-02-2016,5,68,47,90,0,64,0,0,nr,nr,73,0,50,86,71,nr,60,48,nr,70,0,0,0,56,52,55,52,53,nr,nr,59,55,0,57,0,nr,69,0,49,0,0,65,59,59,48,
06-02-2016,6,72,43,90,0,61,0,0,nr,nr,74,0,49,88,73,nr,61,56,nr,70,0,0,0,57,52,56,55,52,nr,nr,59,52,0,57,0,nr,70,0,51,0,0,71,64,60,49,
06-02-2016,7,74,42,88,0,62,0,0,nr,nr,77,0,51,89,76,nr,62,52,nr,62,0,0,0,59,54,58,65,50,nr,nr,60,51,0,59,0,nr,68,0,52,0,0,69,61,62,51,
06-02-2016,8,76,41,86,0,63,0,0,nr,nr,78,0,51,90,78,nr,63,51,nr,61,0,0,0,60,57,55,66,52,nr,nr,61,49,0,59,0,nr,66,0,51,0,0,73,64,65,54,
06-02-2016,9,69,43,72,0,57,0,0,nr,nr,69,0,43,72,69,nr,59,44,nr,53,0,0,0,55,52,51,58,51,nr,nr,56,45,0,50,0,nr,65,0,43,0,0,66,59,60,48,
