Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,17,nr,nr,24,30,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,42,nr,28,34,24,nr,nr,nr,26,nr,172,nr,64,5,nr,nr,15,12,120,
06-10-2005,18,nr,nr,20,31,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,95,nr,nr,95,nr,76,61,30,nr,nr,nr,50,nr,212,nr,83,22,nr,nr,24,12,159,
06-10-2005,19,nr,nr,7,62,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,107,nr,nr,160,nr,140,91,40,nr,nr,nr,75,nr,231,nr,72,41,nr,nr,37,4,102,
06-10-2005,20,nr,nr,8,31,nr,nr,72,nr,nr,nr,nr,nr,14,nr,nr,100,nr,nr,154,nr,121,72,46,nr,nr,nr,40,nr,197,nr,35,23,nr,nr,17,7,62,
06-10-2005,21,nr,nr,13,23,nr,nr,60,nr,nr,nr,nr,nr,21,nr,nr,78,nr,nr,107,nr,73,40,54,nr,nr,nr,31,nr,143,nr,45,17,nr,nr,14,8,67,
06-10-2005,22,nr,nr,9,39,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,67,nr,51,39,20,nr,nr,nr,33,nr,171,nr,38,14,nr,nr,23,2,72,
06-10-2005,23,nr,nr,7,32,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,46,nr,51,34,10,nr,nr,nr,31,nr,177,nr,30,4,nr,nr,16,1,44,
06-10-2005,24,nr,nr,1,20,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,23,nr,23,22,2,nr,nr,nr,26,nr,23,nr,11,1,nr,nr,16,2,39,
07-10-2005,1,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,29,nr,15,14,4,nr,nr,nr,10,nr,19,nr,nr,1,nr,nr,3,1,43,
07-10-2005,2,nr,nr,0,4,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,18,nr,25,17,10,nr,nr,nr,5,nr,35,nr,1,1,nr,nr,5,0,22,
07-10-2005,3,nr,nr,0,4,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,25,nr,24,5,2,nr,nr,nr,6,nr,39,nr,9,1,nr,nr,12,1,24,
07-10-2005,4,nr,nr,0,7,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,15,nr,8,3,2,nr,nr,nr,4,nr,39,nr,6,1,nr,nr,13,1,16,
07-10-2005,5,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,19,nr,8,5,6,nr,nr,nr,10,nr,92,nr,21,4,nr,nr,2,3,63,
07-10-2005,6,nr,nr,11,47,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,52,nr,22,24,24,nr,nr,nr,31,nr,192,nr,60,21,nr,nr,18,6,118,
07-10-2005,7,nr,nr,47,71,nr,nr,73,nr,nr,nr,nr,nr,39,nr,nr,103,nr,nr,116,nr,67,78,58,nr,nr,nr,74,nr,153,nr,95,39,nr,nr,56,15,149,
07-10-2005,8,nr,nr,56,60,nr,nr,155,nr,nr,nr,nr,nr,26,nr,nr,111,nr,nr,155,nr,114,82,44,nr,nr,nr,65,nr,145,nr,71,46,nr,nr,82,18,92,
07-10-2005,9,nr,nr,39,41,nr,nr,106,nr,nr,nr,nr,nr,25,nr,nr,73,nr,nr,106,nr,91,73,27,nr,nr,nr,48,nr,68,nr,58,19,nr,nr,54,5,84,
07-10-2005,10,nr,nr,12,39,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,65,nr,nr,108,nr,98,49,23,nr,nr,nr,48,nr,42,nr,66,10,nr,nr,58,4,55,
07-10-2005,11,nr,nr,16,43,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,78,nr,nr,166,nr,64,36,9,nr,nr,nr,39,nr,83,nr,62,5,nr,nr,74,2,27,
07-10-2005,12,nr,nr,10,14,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,89,nr,56,28,6,nr,nr,nr,23,nr,113,nr,29,4,nr,nr,35,2,49,
07-10-2005,13,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,25,nr,51,16,5,nr,nr,nr,16,nr,35,nr,25,2,nr,nr,5,nr,37,
07-10-2005,14,nr,nr,3,9,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,53,nr,46,15,3,nr,nr,nr,15,nr,8,nr,8,2,nr,nr,6,1,25,
07-10-2005,16,nr,nr,9,8,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,50,nr,8,nr,10,nr,nr,10,11,nr,2,nr,10,3,nr,nr,4,2,51,
07-10-2005,17,nr,nr,9,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,11,nr,6,8,10,nr,nr,10,7,nr,83,nr,19,3,nr,nr,2,3,56,
07-10-2005,18,nr,nr,2,13,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,20,nr,49,9,17,nr,nr,11,17,nr,117,nr,22,3,nr,nr,1,4,61,
07-10-2005,19,nr,nr,8,17,nr,nr,115,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,33,nr,31,17,21,nr,nr,17,27,nr,107,nr,49,7,nr,nr,8,2,42,
07-10-2005,20,nr,nr,13,22,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,62,nr,nr,89,nr,77,24,15,nr,nr,23,40,nr,57,nr,48,11,nr,nr,23,2,87,
07-10-2005,21,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,58,nr,nr,106,nr,94,15,14,nr,nr,57,35,nr,95,nr,44,8,nr,nr,51,2,83,
07-10-2005,22,nr,nr,30,34,nr,nr,49,nr,nr,nr,nr,nr,67,nr,nr,74,nr,nr,109,nr,71,17,20,nr,nr,38,46,nr,92,nr,36,12,nr,nr,62,2,71,
07-10-2005,23,nr,nr,12,26,nr,nr,65,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,109,nr,88,24,11,nr,nr,33,43,nr,95,nr,43,6,nr,nr,73,1,46,
07-10-2005,24,nr,nr,2,21,nr,nr,61,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,60,nr,109,30,10,nr,nr,48,19,nr,135,nr,22,21,nr,nr,82,2,45,
08-10-2005,1,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,50,nr,nr,70,nr,49,24,32,nr,nr,57,20,nr,82,nr,8,17,nr,nr,68,1,45,
08-10-2005,2,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,49,nr,13,15,45,nr,nr,20,8,nr,15,nr,12,8,nr,nr,23,1,41,
08-10-2005,3,nr,nr,0,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,46,nr,14,10,24,nr,nr,13,6,nr,9,nr,8,8,nr,nr,6,2,28,
08-10-2005,4,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,45,nr,7,4,15,nr,nr,14,10,nr,nr,nr,4,10,nr,nr,12,1,20,
08-10-2005,5,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,39,nr,8,17,33,nr,nr,12,28,nr,nr,nr,9,16,nr,nr,14,1,53,
08-10-2005,6,nr,nr,25,22,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,68,nr,16,36,50,nr,nr,39,67,nr,nr,nr,46,15,nr,nr,46,4,32,
08-10-2005,7,nr,nr,29,70,nr,nr,97,nr,nr,nr,nr,nr,123,nr,nr,63,nr,nr,109,nr,26,63,63,nr,nr,46,104,nr,40,nr,83,26,nr,nr,88,24,61,
08-10-2005,8,nr,nr,81,132,nr,nr,110,nr,nr,nr,nr,nr,115,nr,nr,112,nr,nr,130,nr,51,97,57,nr,nr,88,134,nr,36,nr,105,75,nr,nr,93,58,77,
08-10-2005,9,nr,nr,80,75,nr,nr,53,nr,nr,nr,nr,nr,110,nr,nr,64,nr,nr,117,nr,31,47,57,nr,nr,97,110,nr,28,nr,63,51,nr,nr,49,41,64,
08-10-2005,10,nr,nr,39,35,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,34,nr,27,16,35,nr,nr,24,33,nr,27,nr,38,18,nr,nr,9,31,26,
08-10-2005,11,nr,nr,24,13,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,18,nr,13,11,13,nr,nr,10,15,nr,29,nr,24,13,nr,nr,5,13,17,
08-10-2005,12,nr,nr,14,10,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,11,nr,11,7,8,nr,nr,3,8,nr,27,nr,11,6,nr,nr,1,8,7,
08-10-2005,13,nr,nr,5,7,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,12,nr,8,4,7,nr,nr,3,5,nr,nr,nr,4,2,nr,nr,0,3,4,
08-10-2005,14,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,14,nr,8,4,6,nr,nr,3,4,nr,0,nr,5,1,nr,nr,1,2,3,
08-10-2005,16,nr,nr,1,9,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,13,nr,5,3,12,nr,nr,4,7,nr,0,nr,5,2,nr,nr,1,6,5,
08-10-2005,17,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,13,nr,5,7,10,nr,nr,4,4,nr,0,nr,5,3,nr,nr,1,3,5,
08-10-2005,18,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,49,nr,7,14,19,nr,nr,6,3,nr,0,nr,11,3,nr,nr,2,2,5,
08-10-2005,19,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,51,nr,7,24,23,nr,nr,6,4,nr,32,nr,43,4,nr,nr,4,2,3,
08-10-2005,20,nr,nr,4,12,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,42,nr,13,18,22,nr,nr,15,5,nr,35,nr,55,7,nr,nr,3,5,8,
08-10-2005,21,nr,nr,5,17,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,22,nr,66,39,18,nr,nr,9,15,nr,2,nr,17,6,nr,nr,2,2,5,
08-10-2005,22,nr,nr,3,9,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,15,nr,59,38,18,nr,nr,34,11,nr,27,nr,17,4,nr,nr,1,2,3,
08-10-2005,23,nr,nr,1,14,nr,nr,50,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,23,nr,27,9,14,nr,nr,45,9,nr,73,nr,10,2,nr,nr,1,3,2,
08-10-2005,24,nr,nr,1,23,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,47,nr,nr,62,nr,23,6,14,nr,nr,38,22,nr,31,nr,13,7,nr,nr,1,1,1,
09-10-2005,1,nr,nr,4,27,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,114,nr,nr,83,nr,39,17,9,nr,nr,62,59,nr,25,nr,24,23,nr,nr,1,5,35,
09-10-2005,2,nr,nr,2,36,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,84,nr,nr,41,nr,16,22,8,nr,nr,33,43,nr,1,nr,29,19,nr,nr,5,3,41,
09-10-2005,3,nr,nr,9,36,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,41,nr,17,15,4,nr,nr,18,25,nr,2,nr,28,4,nr,nr,6,19,47,
09-10-2005,4,nr,nr,13,34,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,64,nr,7,10,7,nr,nr,11,18,nr,3,nr,34,18,nr,nr,3,17,60,
09-10-2005,5,nr,nr,22,32,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,48,nr,14,12,4,nr,nr,17,34,nr,6,nr,29,15,nr,nr,6,29,67,
09-10-2005,6,nr,nr,36,37,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,79,nr,26,20,31,nr,nr,18,53,nr,3,nr,39,49,nr,nr,29,40,98,
09-10-2005,7,nr,nr,12,55,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,71,nr,nr,110,nr,88,43,43,nr,nr,25,83,nr,16,nr,67,48,nr,nr,48,39,125,
09-10-2005,8,nr,nr,19,54,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,87,nr,nr,126,nr,118,66,79,nr,nr,31,72,nr,85,nr,93,39,nr,nr,48,46,111,
09-10-2005,9,nr,nr,21,46,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,87,nr,60,74,44,nr,nr,25,48,nr,83,nr,43,31,nr,nr,67,28,19,
09-10-2005,10,nr,nr,25,22,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,35,nr,19,22,13,nr,nr,20,25,nr,42,nr,34,13,nr,nr,31,12,12,
09-10-2005,11,nr,nr,23,11,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,20,nr,10,12,5,nr,nr,8,13,nr,23,nr,24,5,nr,nr,4,6,5,
09-10-2005,12,nr,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,5,5,3,nr,nr,3,7,nr,nr,nr,11,2,nr,nr,0,2,2,
09-10-2005,13,nr,nr,3,5,nr,nr,37,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,10,nr,3,2,4,nr,nr,1,4,nr,nr,nr,11,1,nr,nr,0,1,2,
09-10-2005,14,nr,nr,1,5,nr,nr,45,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,9,nr,5,5,7,nr,nr,4,4,nr,3,nr,8,0,nr,nr,0,0,1,
09-10-2005,16,nr,nr,8,6,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,29,nr,10,9,7,nr,nr,4,8,nr,nr,nr,2,2,nr,nr,1,5,21,
09-10-2005,17,nr,nr,8,8,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,30,nr,8,10,4,nr,nr,4,7,nr,73,nr,25,3,nr,nr,3,6,41,
09-10-2005,18,nr,nr,2,10,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,22,nr,6,7,34,nr,nr,4,13,nr,79,nr,13,1,nr,nr,2,6,56,
09-10-2005,19,nr,nr,0,21,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,41,nr,nr,44,nr,3,10,20,nr,nr,3,29,nr,22,nr,26,4,nr,nr,3,7,72,
09-10-2005,20,nr,nr,2,46,nr,nr,33,nr,nr,nr,nr,nr,79,nr,nr,48,nr,nr,49,nr,11,47,18,nr,nr,10,41,nr,109,nr,58,6,nr,nr,2,5,76,
09-10-2005,21,nr,nr,22,39,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,71,nr,86,52,21,nr,nr,18,71,nr,51,nr,32,7,nr,nr,11,5,1,
09-10-2005,22,nr,nr,23,33,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,105,nr,nr,64,nr,83,60,43,nr,nr,12,45,nr,3,nr,34,15,nr,nr,14,12,1,
09-10-2005,23,nr,nr,30,22,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,115,nr,nr,48,nr,53,46,13,nr,nr,20,34,nr,4,nr,40,15,nr,nr,10,7,2,
09-10-2005,24,nr,nr,18,40,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,79,nr,nr,63,nr,39,38,5,nr,nr,11,37,nr,9,nr,36,8,nr,nr,6,2,3,
10-10-2005,1,nr,nr,2,19,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,56,nr,18,35,4,nr,nr,7,46,nr,6,nr,27,9,nr,nr,2,6,12,
10-10-2005,2,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,70,nr,nr,39,nr,10,13,3,nr,nr,2,15,nr,1,nr,6,12,nr,nr,4,4,15,
10-10-2005,3,nr,nr,6,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,38,nr,6,10,8,nr,nr,13,7,nr,0,nr,6,16,nr,nr,1,8,10,
10-10-2005,4,nr,nr,13,8,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,29,nr,5,12,11,nr,nr,30,11,nr,13,nr,8,17,nr,nr,1,7,44,
10-10-2005,5,nr,nr,31,20,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,56,nr,8,42,31,nr,nr,33,47,nr,45,nr,27,66,nr,nr,13,33,144,
10-10-2005,6,nr,nr,130,49,nr,nr,70,nr,nr,nr,nr,nr,121,nr,nr,107,nr,nr,136,nr,36,131,102,nr,nr,93,110,nr,127,nr,121,93,nr,nr,50,50,191,
10-10-2005,7,nr,nr,121,93,nr,nr,160,nr,nr,nr,nr,nr,175,nr,nr,207,nr,nr,214,nr,119,95,158,nr,nr,207,96,nr,167,nr,213,164,nr,nr,160,95,238,
10-10-2005,8,nr,nr,155,120,nr,nr,172,nr,nr,nr,nr,nr,175,nr,nr,229,nr,nr,273,nr,103,203,115,nr,nr,202,129,nr,233,nr,196,125,nr,nr,173,109,265,
10-10-2005,9,nr,nr,103,78,nr,nr,111,nr,nr,nr,nr,nr,85,nr,nr,152,nr,nr,182,nr,149,126,65,nr,nr,139,120,nr,227,nr,126,86,nr,nr,101,87,102,
10-10-2005,10,nr,nr,48,32,nr,nr,71,nr,nr,nr,nr,nr,60,nr,nr,71,nr,nr,86,nr,59,43,24,nr,nr,44,48,nr,69,nr,33,30,nr,nr,53,32,40,
10-10-2005,11,nr,nr,43,16,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,24,nr,22,16,11,nr,nr,nr,17,nr,38,nr,32,9,nr,nr,7,6,29,
10-10-2005,12,nr,nr,8,12,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,16,nr,16,12,7,nr,nr,nr,9,nr,43,nr,nr,3,nr,nr,1,2,26,
10-10-2005,13,nr,nr,3,8,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,10,6,4,nr,nr,nr,7,nr,31,nr,nr,2,nr,nr,0,2,14,
10-10-2005,14,nr,nr,1,7,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,6,3,2,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,0,2,18,
10-10-2005,16,nr,nr,1,5,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,10,nr,5,1,2,nr,nr,1,2,nr,nr,nr,16,1,nr,nr,0,1,32,
10-10-2005,17,nr,nr,3,5,nr,nr,68,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,25,nr,6,7,2,nr,nr,0,4,nr,28,nr,12,5,nr,nr,0,2,49,
10-10-2005,18,nr,nr,3,6,nr,nr,60,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,36,nr,10,6,3,nr,nr,1,4,nr,43,nr,24,7,nr,nr,1,5,48,
10-10-2005,19,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,70,nr,12,3,12,nr,nr,3,12,nr,157,nr,25,6,nr,nr,13,4,27,
10-10-2005,20,nr,nr,10,16,nr,nr,7,nr,nr,nr,nr,nr,62,nr,nr,44,nr,nr,115,nr,15,14,13,nr,nr,3,25,nr,37,nr,43,9,nr,nr,39,2,43,
10-10-2005,21,nr,nr,9,10,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,27,nr,18,23,8,nr,nr,6,11,nr,139,nr,9,2,nr,nr,6,2,76,
10-10-2005,22,nr,nr,2,14,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,46,nr,45,30,14,nr,nr,27,21,nr,143,nr,17,2,nr,nr,9,0,69,
10-10-2005,23,nr,nr,0,8,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,36,nr,52,8,6,nr,nr,33,16,nr,75,nr,3,3,nr,nr,15,1,46,
10-10-2005,24,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,22,nr,2,1,2,nr,nr,2,5,nr,16,nr,1,1,nr,nr,9,0,14,
11-10-2005,1,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,13,nr,3,1,1,nr,nr,0,3,nr,8,nr,0,0,nr,nr,3,1,9,
11-10-2005,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,3,2,1,nr,nr,0,4,nr,6,nr,0,0,nr,nr,3,0,5,
11-10-2005,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,2,1,1,nr,nr,0,4,nr,6,nr,0,0,nr,nr,0,1,5,
11-10-2005,4,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,9,nr,2,0,1,nr,nr,0,3,nr,15,nr,6,1,nr,nr,0,0,13,
11-10-2005,5,nr,nr,15,12,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,6,nr,4,1,4,nr,nr,0,5,nr,76,nr,13,3,nr,nr,1,1,49,
11-10-2005,6,nr,nr,75,34,nr,nr,67,nr,nr,nr,nr,nr,99,nr,nr,34,nr,nr,66,nr,32,26,72,nr,nr,23,47,nr,48,nr,79,9,nr,nr,39,23,185,
11-10-2005,7,nr,nr,68,99,nr,nr,87,nr,nr,nr,nr,nr,155,nr,nr,91,nr,nr,101,nr,140,116,97,nr,nr,74,117,nr,128,nr,131,18,nr,nr,113,30,161,
11-10-2005,8,nr,nr,70,105,nr,nr,83,nr,nr,nr,nr,nr,120,nr,nr,116,nr,nr,95,nr,126,137,58,nr,nr,59,129,nr,96,nr,55,43,nr,nr,106,15,165,
11-10-2005,9,nr,nr,52,37,nr,nr,114,nr,nr,nr,nr,nr,49,nr,nr,78,nr,nr,nr,nr,123,105,32,nr,nr,38,76,nr,54,nr,39,18,nr,nr,76,9,70,
11-10-2005,10,nr,nr,31,24,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,54,67,13,nr,nr,20,41,nr,73,nr,35,7,nr,nr,37,6,60,
11-10-2005,11,nr,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,51,49,5,nr,nr,27,20,nr,131,nr,31,5,nr,nr,12,4,47,
11-10-2005,12,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,6,nr,nr,16,16,nr,63,nr,20,4,nr,nr,11,2,39,
11-10-2005,13,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,33,nr,nr,8,3,nr,nr,7,8,nr,55,nr,16,2,nr,nr,4,1,20,
11-10-2005,14,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,11,nr,nr,4,3,nr,nr,2,6,nr,47,nr,15,1,nr,nr,1,1,23,
11-10-2005,16,nr,nr,2,5,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,7,nr,3,4,5,nr,nr,1,4,nr,76,nr,10,1,nr,nr,0,1,37,
11-10-2005,17,nr,nr,2,5,nr,nr,55,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,19,nr,1,3,7,nr,nr,1,4,nr,8,nr,13,2,nr,nr,0,1,13,
11-10-2005,18,nr,nr,2,6,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,73,nr,24,6,6,nr,nr,9,8,nr,95,nr,13,2,nr,nr,15,2,nr,
11-10-2005,19,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,59,nr,16,5,10,nr,nr,13,18,nr,101,nr,30,1,nr,nr,18,1,16,
11-10-2005,20,nr,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,51,nr,7,3,12,nr,nr,3,13,nr,nr,nr,15,13,nr,nr,12,1,40,
11-10-2005,21,nr,nr,9,17,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,72,nr,9,5,14,nr,nr,3,6,nr,nr,nr,12,5,nr,nr,2,1,76,
11-10-2005,22,nr,nr,18,5,nr,nr,71,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,36,nr,9,2,18,nr,nr,3,5,nr,nr,nr,22,6,nr,nr,3,4,39,
11-10-2005,23,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,32,nr,25,3,6,nr,nr,14,5,nr,nr,nr,4,3,nr,nr,1,2,17,
11-10-2005,24,nr,nr,0,4,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,16,nr,13,4,7,nr,nr,15,4,nr,nr,nr,1,2,nr,nr,5,0,8,
12-10-2005,1,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,21,nr,11,16,13,nr,nr,20,3,nr,nr,nr,4,0,nr,nr,1,1,14,
12-10-2005,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,30,nr,12,17,5,nr,nr,0,5,nr,nr,nr,7,1,nr,nr,1,3,20,
12-10-2005,3,nr,nr,1,7,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,16,nr,6,4,4,nr,nr,0,17,nr,nr,nr,5,7,nr,nr,0,6,14,
12-10-2005,4,nr,nr,6,16,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,19,nr,11,4,4,nr,nr,3,21,nr,nr,nr,13,5,nr,nr,5,4,61,
12-10-2005,5,nr,nr,11,14,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,33,nr,9,11,17,nr,nr,7,33,nr,nr,nr,18,33,nr,nr,34,16,141,
12-10-2005,6,nr,nr,48,32,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,120,nr,nr,84,nr,39,48,67,nr,nr,42,79,nr,nr,nr,85,39,nr,nr,85,36,179,
12-10-2005,7,nr,nr,22,62,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,135,nr,nr,150,nr,114,62,104,nr,nr,101,105,nr,nr,nr,110,38,nr,nr,198,37,293,
12-10-2005,8,nr,nr,17,88,nr,nr,154,nr,nr,nr,nr,nr,83,nr,nr,109,nr,nr,179,nr,nr,95,122,nr,nr,112,82,nr,nr,nr,122,52,nr,nr,137,26,163,
12-10-2005,9,nr,nr,18,37,nr,nr,101,nr,nr,nr,nr,nr,42,nr,nr,92,nr,nr,103,nr,nr,64,127,nr,nr,78,60,nr,nr,nr,84,35,nr,nr,125,11,146,
