Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,12,49,nr,nr,42,nr,nr,nr,44,nr,45,37,nr,nr,nr,40,35,nr,nr,46,nr,47,38,33,nr,nr,nr,43,47,nr,nr,43,nr,41,nr,48,nr,49,
06-01-2009,13,52,nr,nr,51,nr,nr,nr,46,nr,53,44,nr,nr,nr,51,46,nr,nr,54,nr,59,45,45,nr,nr,nr,49,52,nr,nr,52,nr,45,nr,57,nr,53,
06-01-2009,14,58,nr,nr,53,nr,nr,47,52,nr,61,49,nr,51,nr,55,49,nr,nr,62,nr,67,52,50,nr,nr,nr,nr,58,nr,nr,55,nr,53,nr,nr,nr,62,
06-01-2009,15,68,nr,nr,58,nr,nr,48,54,nr,68,48,nr,62,nr,63,50,nr,nr,65,nr,77,55,58,nr,nr,nr,62,65,nr,nr,57,nr,66,nr,65,nr,75,
06-01-2009,16,71,nr,nr,72,nr,nr,44,57,nr,61,54,nr,81,nr,63,49,nr,nr,44,nr,64,50,52,nr,nr,nr,70,66,nr,nr,66,nr,73,nr,69,nr,74,
06-01-2009,17,71,nr,nr,56,nr,nr,51,58,nr,55,51,nr,49,nr,63,48,nr,nr,46,nr,58,49,45,nr,nr,nr,58,66,nr,nr,56,nr,56,nr,66,nr,64,
06-01-2009,18,54,nr,nr,41,nr,nr,36,54,nr,40,42,nr,35,nr,43,28,nr,nr,37,nr,48,40,32,nr,nr,nr,45,62,nr,nr,40,nr,38,nr,57,nr,51,
06-01-2009,19,33,nr,nr,20,nr,nr,28,51,nr,31,28,nr,20,nr,13,7,nr,nr,18,nr,31,26,13,nr,nr,nr,23,44,nr,nr,19,nr,32,nr,34,nr,25,
06-01-2009,20,14,nr,nr,5,nr,nr,22,43,nr,14,14,nr,12,nr,7,2,nr,nr,3,nr,23,9,6,nr,nr,nr,20,26,nr,nr,6,nr,26,nr,7,nr,3,
06-01-2009,21,12,nr,nr,2,nr,nr,4,38,nr,6,nr,nr,4,nr,1,3,nr,nr,3,nr,11,4,1,nr,nr,nr,12,16,nr,nr,5,nr,26,nr,3,nr,3,
06-01-2009,22,3,nr,nr,2,nr,nr,3,20,nr,1,20,nr,2,nr,0,1,nr,nr,2,nr,4,3,2,nr,nr,nr,3,18,nr,nr,nr,nr,21,nr,3,nr,3,
06-01-2009,23,1,nr,nr,2,nr,nr,3,1,nr,0,12,nr,2,nr,0,0,nr,nr,1,nr,3,2,4,nr,nr,nr,3,19,nr,nr,nr,nr,13,nr,3,nr,3,
06-01-2009,24,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,nr,0,0,nr,nr,1,nr,4,2,1,nr,nr,nr,4,3,nr,nr,5,nr,10,nr,2,nr,2,
07-01-2009,1,1,nr,nr,2,nr,nr,3,6,nr,0,0,nr,1,nr,0,0,nr,nr,2,nr,9,2,1,nr,nr,nr,3,8,nr,nr,5,nr,6,nr,2,nr,1,
07-01-2009,2,6,nr,nr,2,nr,nr,3,1,nr,1,4,nr,2,nr,0,0,nr,nr,2,nr,11,2,1,nr,nr,nr,2,10,nr,nr,5,nr,3,nr,4,nr,2,
07-01-2009,3,2,nr,nr,3,nr,nr,5,2,nr,1,9,nr,5,nr,0,0,nr,nr,2,nr,11,2,1,nr,nr,nr,4,11,nr,nr,5,nr,3,nr,3,nr,2,
07-01-2009,4,3,nr,nr,13,nr,nr,3,8,nr,1,8,nr,8,nr,0,0,nr,nr,2,nr,19,3,1,nr,nr,nr,5,10,nr,nr,5,nr,10,nr,2,nr,4,
07-01-2009,5,3,nr,nr,8,nr,nr,2,2,nr,1,15,nr,7,nr,0,0,nr,nr,2,nr,25,4,1,nr,nr,nr,5,7,nr,nr,5,nr,24,nr,3,nr,3,
07-01-2009,6,3,nr,nr,2,nr,nr,3,0,nr,1,21,nr,5,nr,0,0,nr,nr,2,nr,23,6,1,nr,nr,nr,3,6,nr,nr,nr,nr,27,nr,3,nr,5,
07-01-2009,7,3,nr,nr,2,nr,nr,3,0,nr,1,5,nr,2,nr,0,0,nr,nr,2,nr,3,2,1,nr,nr,nr,4,9,nr,nr,nr,nr,17,nr,3,nr,6,
07-01-2009,8,2,nr,nr,3,nr,nr,3,4,nr,1,0,nr,2,nr,0,0,nr,nr,3,nr,5,2,2,nr,nr,nr,4,2,nr,nr,nr,nr,18,nr,3,nr,3,
07-01-2009,9,3,nr,nr,4,nr,nr,4,5,nr,1,1,nr,3,nr,1,1,nr,nr,3,nr,6,3,2,nr,nr,nr,5,5,nr,nr,7,nr,14,nr,5,nr,5,
07-01-2009,10,10,nr,nr,8,nr,nr,10,15,nr,12,11,nr,7,nr,7,nr,nr,nr,9,nr,17,8,3,nr,nr,nr,14,nr,nr,nr,11,nr,18,nr,11,nr,6,
07-01-2009,11,30,nr,nr,nr,nr,nr,22,30,nr,20,23,nr,23,nr,19,nr,nr,nr,21,nr,25,15,9,nr,nr,nr,39,nr,nr,nr,20,nr,30,nr,25,nr,14,
07-01-2009,12,48,nr,nr,nr,nr,nr,39,49,nr,43,31,nr,45,nr,43,nr,nr,nr,40,nr,44,30,26,nr,nr,nr,52,nr,nr,nr,45,nr,40,nr,51,nr,41,
07-01-2009,13,63,nr,nr,nr,nr,nr,65,65,nr,58,nr,nr,59,nr,59,52,nr,nr,nr,nr,61,44,38,nr,nr,nr,64,72,nr,nr,60,nr,57,nr,70,nr,66,
07-01-2009,14,75,nr,nr,79,nr,nr,78,76,nr,79,nr,nr,77,nr,70,72,nr,nr,nr,nr,83,63,55,nr,nr,nr,nr,94,nr,nr,72,nr,70,nr,89,nr,76,
07-01-2009,15,76,nr,nr,82,nr,nr,88,93,nr,88,67,nr,82,nr,82,76,nr,nr,nr,nr,96,75,64,nr,nr,nr,nr,116,nr,nr,79,nr,83,nr,98,nr,97,
07-01-2009,16,70,nr,nr,85,nr,nr,63,69,nr,83,83,nr,76,nr,68,67,nr,nr,nr,nr,98,73,55,nr,nr,nr,87,126,nr,nr,71,nr,80,nr,76,nr,96,
07-01-2009,17,58,nr,nr,72,nr,nr,51,58,nr,66,83,nr,66,nr,51,62,nr,nr,nr,nr,91,65,62,nr,nr,nr,87,120,nr,nr,56,nr,84,nr,60,nr,102,
07-01-2009,18,43,nr,nr,65,nr,nr,30,46,nr,30,79,nr,38,nr,22,40,nr,nr,nr,nr,68,43,42,nr,nr,nr,67,84,nr,nr,36,nr,60,nr,33,nr,29,
07-01-2009,19,25,nr,nr,9,nr,nr,5,45,nr,5,17,nr,7,nr,1,8,nr,nr,nr,nr,44,11,4,nr,nr,nr,11,42,nr,nr,26,nr,55,nr,28,nr,5,
07-01-2009,20,6,nr,nr,5,nr,nr,16,50,nr,10,0,nr,6,nr,1,1,nr,nr,nr,nr,43,3,3,nr,nr,nr,7,39,nr,nr,12,nr,42,nr,17,nr,4,
07-01-2009,21,5,nr,nr,4,nr,nr,20,48,nr,4,4,nr,4,nr,2,0,nr,nr,nr,nr,33,2,2,nr,nr,nr,6,11,nr,nr,6,nr,33,nr,10,nr,4,
07-01-2009,22,1,nr,nr,5,nr,nr,9,15,nr,2,10,nr,5,nr,0,1,nr,nr,nr,nr,19,2,2,nr,nr,nr,6,19,nr,nr,6,nr,31,nr,7,nr,4,
07-01-2009,23,0,nr,nr,5,nr,nr,3,3,nr,1,16,nr,3,nr,0,1,nr,nr,nr,nr,11,2,1,nr,nr,nr,6,14,nr,nr,6,nr,30,nr,5,nr,3,
07-01-2009,24,0,nr,nr,4,nr,nr,3,2,nr,1,6,nr,9,nr,0,2,nr,nr,nr,nr,19,2,3,nr,nr,nr,9,28,nr,nr,7,nr,19,nr,3,nr,3,
08-01-2009,1,1,nr,nr,3,nr,nr,5,1,nr,1,15,nr,5,nr,0,1,nr,nr,nr,nr,24,2,1,nr,nr,nr,6,15,nr,nr,7,nr,17,nr,3,nr,2,
08-01-2009,2,1,nr,nr,4,nr,nr,3,1,nr,1,19,nr,14,nr,0,1,nr,nr,nr,nr,23,3,2,nr,nr,nr,18,23,nr,nr,7,nr,13,nr,3,nr,2,
08-01-2009,3,7,nr,nr,3,nr,nr,8,2,nr,1,17,nr,15,nr,0,1,nr,nr,nr,nr,26,4,2,nr,nr,nr,12,20,nr,nr,6,nr,18,nr,6,nr,4,
08-01-2009,4,7,nr,nr,4,nr,nr,5,2,nr,0,23,nr,22,nr,0,0,nr,nr,nr,nr,23,6,2,nr,nr,nr,9,22,nr,nr,6,nr,19,nr,5,nr,3,
08-01-2009,5,5,nr,nr,3,nr,nr,7,2,nr,2,28,nr,18,nr,0,0,nr,nr,nr,nr,5,8,2,nr,nr,nr,11,20,nr,nr,6,nr,15,nr,4,nr,2,
08-01-2009,6,3,nr,nr,4,nr,nr,3,1,nr,1,23,nr,12,nr,0,1,nr,nr,nr,nr,4,4,2,nr,nr,nr,5,20,nr,nr,6,nr,18,nr,4,nr,4,
08-01-2009,7,2,nr,nr,3,nr,nr,3,2,nr,0,8,nr,2,nr,0,1,nr,nr,nr,nr,4,2,2,nr,nr,nr,7,15,nr,nr,6,nr,17,nr,4,nr,5,
08-01-2009,8,1,nr,nr,4,nr,nr,3,7,nr,1,1,nr,3,nr,1,1,nr,nr,nr,nr,4,3,2,nr,nr,nr,7,nr,nr,nr,6,nr,20,nr,4,nr,5,
08-01-2009,9,7,nr,nr,4,nr,nr,4,2,nr,2,9,nr,4,nr,1,1,nr,nr,nr,nr,6,3,2,nr,nr,nr,8,8,nr,nr,8,nr,21,nr,6,nr,6,
08-01-2009,10,20,nr,nr,8,nr,nr,10,16,nr,8,29,nr,10,nr,nr,4,nr,nr,nr,nr,18,8,4,nr,nr,nr,11,14,nr,nr,17,nr,20,nr,10,nr,9,
08-01-2009,11,44,nr,nr,21,nr,nr,28,50,nr,24,35,nr,25,nr,nr,15,nr,nr,nr,nr,35,18,25,nr,nr,nr,24,39,nr,nr,32,nr,26,nr,32,nr,29,
08-01-2009,12,nr,nr,nr,54,nr,nr,44,85,nr,54,49,nr,46,nr,54,48,nr,nr,nr,nr,58,44,56,nr,nr,nr,58,62,nr,nr,62,nr,38,nr,62,nr,60,
08-01-2009,13,nr,nr,nr,81,nr,nr,72,93,nr,70,58,nr,80,nr,70,68,nr,nr,55,nr,59,52,59,nr,nr,nr,76,78,nr,nr,82,nr,50,nr,76,nr,57,
08-01-2009,14,nr,nr,nr,104,nr,nr,68,105,nr,84,65,nr,99,nr,78,73,nr,nr,nr,nr,76,65,74,nr,nr,nr,108,99,60,nr,86,nr,62,nr,91,nr,54,
08-01-2009,15,nr,nr,nr,103,nr,nr,99,103,nr,89,91,nr,103,nr,85,72,nr,nr,78,nr,95,76,86,nr,nr,nr,116,115,49,nr,83,nr,82,nr,105,nr,67,
08-01-2009,16,nr,nr,nr,84,nr,nr,93,99,nr,84,116,nr,85,nr,90,85,nr,nr,75,nr,95,74,78,nr,nr,nr,95,125,52,nr,69,nr,93,nr,103,nr,60,
08-01-2009,17,nr,nr,nr,81,nr,nr,100,94,nr,85,105,nr,84,nr,82,73,nr,nr,49,nr,102,77,72,nr,nr,nr,83,nr,43,nr,70,nr,90,nr,90,nr,54,
08-01-2009,18,nr,nr,nr,72,nr,nr,83,84,nr,60,58,nr,77,nr,63,56,nr,nr,29,nr,93,62,68,nr,nr,nr,66,nr,14,nr,65,nr,67,nr,63,nr,44,
08-01-2009,19,nr,nr,nr,24,nr,nr,47,83,nr,11,10,nr,31,nr,10,10,nr,nr,7,nr,51,13,42,nr,nr,nr,nr,nr,3,nr,nr,nr,59,nr,23,nr,27,
08-01-2009,20,nr,nr,nr,7,nr,nr,8,57,nr,1,19,nr,7,nr,1,5,nr,nr,2,nr,31,4,32,nr,nr,nr,5,59,3,nr,nr,nr,49,nr,39,nr,28,
08-01-2009,21,15,nr,nr,4,nr,nr,10,43,nr,1,34,nr,6,nr,0,1,nr,nr,2,nr,23,3,8,nr,nr,nr,6,34,3,nr,nr,nr,32,nr,21,nr,13,
08-01-2009,22,10,nr,nr,5,nr,nr,4,25,nr,1,6,nr,7,nr,0,1,nr,nr,2,nr,25,2,2,nr,nr,nr,5,31,3,nr,nr,nr,25,nr,8,nr,2,
08-01-2009,23,5,nr,nr,4,nr,nr,3,6,nr,1,3,nr,8,nr,0,0,nr,nr,1,nr,30,2,1,nr,nr,nr,6,29,3,nr,nr,nr,33,nr,9,nr,3,
08-01-2009,24,4,nr,nr,4,nr,nr,3,5,nr,2,3,nr,10,nr,0,0,nr,nr,nr,nr,38,3,1,nr,nr,nr,10,14,3,nr,6,nr,37,nr,4,nr,3,
09-01-2009,1,6,nr,nr,4,nr,nr,3,3,nr,4,14,nr,6,nr,0,0,nr,nr,nr,nr,45,5,2,nr,nr,nr,20,24,2,nr,6,nr,33,nr,4,nr,4,
09-01-2009,2,3,nr,nr,3,nr,nr,5,2,nr,1,22,nr,19,nr,0,1,nr,nr,nr,nr,41,10,1,nr,nr,nr,30,29,5,nr,13,nr,34,nr,5,nr,3,
09-01-2009,3,7,nr,nr,11,nr,nr,9,1,nr,1,31,nr,30,nr,0,0,nr,nr,nr,nr,45,13,1,nr,nr,nr,31,25,8,nr,18,nr,28,nr,4,nr,4,
09-01-2009,4,4,nr,nr,3,nr,nr,6,2,nr,1,28,nr,27,nr,0,0,nr,nr,nr,nr,31,11,1,nr,nr,nr,26,21,15,nr,14,nr,27,nr,3,nr,3,
09-01-2009,5,1,nr,nr,3,nr,nr,3,1,nr,1,31,nr,19,nr,0,0,nr,nr,nr,nr,6,5,1,nr,nr,nr,16,9,13,nr,9,nr,27,nr,3,nr,3,
09-01-2009,6,0,nr,nr,3,nr,nr,2,1,nr,0,23,nr,6,nr,0,0,nr,nr,nr,nr,7,3,1,nr,nr,nr,8,12,5,nr,8,nr,26,nr,3,nr,5,
09-01-2009,7,0,nr,nr,3,nr,nr,3,2,nr,0,2,nr,2,nr,0,0,nr,nr,nr,nr,4,3,2,nr,nr,nr,6,23,2,nr,7,nr,23,nr,nr,nr,5,
09-01-2009,8,1,nr,nr,4,nr,nr,3,2,nr,1,3,nr,3,nr,0,0,nr,nr,nr,nr,4,2,2,nr,nr,nr,9,5,2,nr,6,nr,25,nr,4,nr,5,
09-01-2009,9,4,nr,nr,4,nr,nr,6,2,nr,2,4,nr,4,nr,1,0,nr,nr,nr,nr,7,3,2,nr,nr,nr,13,8,5,nr,8,nr,20,nr,8,nr,7,
09-01-2009,10,20,nr,nr,9,nr,nr,12,16,nr,11,12,nr,12,nr,5,2,nr,nr,nr,nr,17,6,5,nr,nr,nr,20,nr,11,nr,12,nr,12,nr,25,nr,9,
09-01-2009,11,44,nr,nr,27,nr,nr,26,47,nr,nr,23,nr,28,nr,nr,13,nr,nr,nr,nr,40,20,21,nr,nr,nr,24,59,28,nr,31,nr,27,nr,44,nr,24,
09-01-2009,12,59,nr,nr,51,nr,nr,49,64,nr,59,47,nr,58,nr,nr,40,nr,nr,nr,nr,59,45,43,nr,nr,nr,46,75,50,nr,45,nr,49,nr,nr,nr,51,
09-01-2009,13,71,nr,nr,74,nr,nr,67,83,nr,77,68,nr,70,nr,nr,71,nr,nr,nr,nr,91,64,64,nr,nr,nr,84,91,58,nr,54,nr,56,nr,nr,nr,93,
09-01-2009,14,92,nr,nr,82,nr,nr,85,96,nr,86,97,nr,73,nr,nr,92,nr,nr,86,nr,100,76,63,nr,nr,nr,nr,115,79,nr,65,nr,70,nr,94,nr,95,
09-01-2009,15,104,nr,nr,99,nr,nr,96,103,nr,nr,107,nr,78,nr,101,102,nr,nr,86,nr,126,91,79,nr,nr,nr,114,121,89,nr,83,nr,89,nr,110,nr,109,
09-01-2009,16,104,nr,nr,107,nr,nr,110,106,nr,105,117,nr,97,nr,101,104,nr,nr,90,nr,137,91,86,nr,nr,nr,115,93,79,nr,90,nr,107,nr,113,nr,96,
09-01-2009,17,105,nr,nr,100,nr,nr,85,104,nr,101,108,nr,92,nr,111,88,nr,nr,106,nr,123,76,nr,nr,nr,nr,106,90,62,nr,81,nr,102,nr,129,nr,110,
09-01-2009,18,80,nr,nr,83,nr,nr,37,84,nr,81,89,nr,47,nr,75,65,nr,nr,84,nr,99,56,65,nr,nr,83,91,87,60,nr,80,nr,74,nr,84,nr,83,
09-01-2009,19,69,nr,nr,20,nr,nr,30,79,nr,47,29,nr,20,nr,32,14,nr,nr,34,nr,58,36,31,nr,nr,51,35,60,41,nr,24,nr,60,nr,65,nr,51,
09-01-2009,20,43,nr,nr,3,nr,nr,16,72,nr,22,33,nr,14,nr,22,1,nr,nr,5,nr,53,16,22,nr,nr,10,6,28,30,nr,8,nr,68,nr,39,nr,36,
09-01-2009,21,28,nr,nr,4,nr,nr,12,71,nr,12,48,nr,3,nr,6,0,nr,nr,3,nr,40,4,11,nr,nr,18,5,5,9,nr,6,nr,53,nr,10,nr,27,
09-01-2009,22,17,nr,nr,5,nr,nr,3,26,nr,2,43,nr,8,nr,1,0,nr,nr,2,nr,32,2,6,nr,nr,12,6,32,9,nr,8,nr,30,nr,9,nr,2,
09-01-2009,23,21,nr,nr,6,nr,nr,3,4,nr,5,35,nr,4,nr,1,1,nr,nr,2,nr,24,2,5,nr,nr,5,6,18,9,nr,7,nr,28,nr,10,nr,3,
09-01-2009,24,16,nr,nr,4,nr,nr,3,2,nr,1,22,nr,3,nr,0,0,nr,nr,1,nr,34,2,4,nr,nr,nr,6,37,2,nr,9,nr,29,nr,4,nr,2,
10-01-2009,1,4,nr,nr,15,nr,nr,3,1,nr,1,13,nr,3,nr,0,0,nr,nr,2,nr,36,2,2,nr,nr,1,8,13,2,nr,7,nr,28,nr,3,nr,2,
10-01-2009,2,5,nr,nr,3,nr,nr,2,3,nr,1,21,nr,8,nr,0,0,nr,nr,2,nr,42,5,1,nr,nr,2,18,19,2,nr,6,nr,27,nr,3,nr,3,
10-01-2009,3,6,nr,nr,4,nr,nr,3,2,nr,1,24,nr,18,nr,0,0,nr,nr,2,nr,41,7,1,nr,nr,1,31,29,2,nr,7,nr,28,nr,3,nr,3,
10-01-2009,4,4,nr,nr,3,nr,nr,4,5,nr,1,32,nr,11,nr,0,0,nr,nr,2,nr,40,13,1,nr,nr,1,20,28,4,nr,7,nr,28,nr,3,nr,2,
10-01-2009,5,5,nr,nr,3,nr,nr,3,1,nr,1,33,nr,12,nr,0,0,nr,nr,1,nr,41,11,2,nr,nr,1,19,29,2,nr,11,nr,30,nr,3,nr,2,
10-01-2009,6,3,nr,nr,3,nr,nr,2,1,nr,1,27,nr,6,nr,0,0,nr,nr,1,nr,23,5,1,nr,nr,1,16,21,5,nr,6,nr,29,nr,3,nr,3,
10-01-2009,7,2,nr,nr,3,nr,nr,3,1,nr,0,13,nr,2,nr,0,0,nr,nr,2,nr,30,3,2,nr,nr,1,5,26,2,nr,6,nr,27,nr,4,nr,7,
10-01-2009,8,3,nr,nr,3,nr,nr,3,2,nr,0,3,nr,3,nr,0,0,nr,nr,2,nr,6,3,2,nr,nr,2,6,22,2,nr,6,nr,29,nr,4,nr,5,
10-01-2009,9,9,nr,nr,5,nr,nr,4,3,nr,4,22,nr,5,nr,1,0,nr,nr,3,nr,9,4,4,nr,nr,5,8,8,6,nr,8,nr,27,nr,6,nr,8,
10-01-2009,10,30,nr,nr,10,nr,nr,11,18,nr,18,33,nr,9,nr,6,2,nr,nr,9,nr,20,12,8,nr,nr,19,21,33,19,nr,14,nr,22,nr,15,nr,13,
10-01-2009,11,59,nr,nr,27,nr,nr,31,55,nr,28,52,nr,33,nr,27,14,nr,nr,18,nr,43,27,31,nr,nr,38,41,54,24,nr,26,nr,27,nr,39,nr,35,
10-01-2009,12,78,nr,nr,64,nr,nr,58,90,nr,63,62,nr,63,nr,71,45,nr,nr,49,nr,nr,46,55,nr,nr,63,81,73,50,nr,44,nr,51,nr,67,nr,75,
10-01-2009,13,86,nr,nr,56,nr,nr,85,109,nr,87,73,nr,68,nr,90,83,nr,nr,81,nr,nr,65,67,nr,nr,83,79,91,67,nr,53,nr,68,nr,88,nr,87,
10-01-2009,14,87,nr,nr,83,nr,nr,91,124,nr,102,76,nr,75,nr,112,92,nr,nr,107,nr,nr,76,77,nr,nr,107,86,128,74,nr,70,nr,78,nr,113,nr,64,
10-01-2009,15,82,nr,nr,106,nr,nr,101,121,nr,117,81,nr,94,nr,121,83,nr,nr,93,nr,nr,86,76,nr,nr,120,111,131,81,nr,89,nr,95,nr,121,nr,64,
10-01-2009,16,64,nr,nr,107,nr,nr,91,121,nr,116,101,nr,98,nr,99,81,nr,nr,91,nr,nr,86,72,nr,nr,127,116,137,77,nr,86,nr,101,nr,118,nr,70,
10-01-2009,17,48,nr,nr,79,nr,nr,77,113,nr,103,101,nr,87,nr,91,76,nr,nr,70,nr,nr,81,65,nr,nr,115,91,123,82,nr,69,nr,104,nr,114,nr,55,
10-01-2009,18,39,nr,nr,54,nr,nr,45,86,nr,74,75,nr,63,nr,54,39,nr,nr,29,nr,89,49,37,nr,nr,104,60,87,50,nr,53,nr,78,nr,97,nr,43,
10-01-2009,19,30,nr,nr,15,nr,nr,36,68,nr,32,36,nr,41,nr,20,9,nr,nr,14,nr,44,30,10,nr,nr,44,36,64,7,nr,22,nr,53,nr,55,nr,15,
10-01-2009,20,23,nr,nr,10,nr,nr,15,66,nr,3,36,nr,30,nr,3,2,nr,nr,10,nr,19,8,8,nr,nr,18,11,38,4,nr,9,nr,28,nr,8,nr,15,
10-01-2009,21,24,nr,nr,8,nr,nr,3,58,nr,1,23,nr,13,nr,4,2,nr,nr,7,nr,10,5,2,nr,nr,1,7,39,4,nr,8,nr,33,nr,4,nr,9,
10-01-2009,22,31,nr,nr,6,nr,nr,3,39,nr,1,22,nr,24,nr,1,0,nr,nr,2,nr,13,9,5,nr,nr,3,10,15,2,nr,9,nr,28,nr,4,nr,6,
10-01-2009,23,27,nr,nr,9,nr,nr,2,21,nr,2,10,nr,16,nr,2,1,nr,nr,3,nr,8,5,2,nr,nr,2,8,17,2,nr,12,nr,20,nr,4,nr,3,
10-01-2009,24,24,nr,nr,13,nr,nr,3,3,nr,1,15,nr,23,nr,6,1,nr,nr,3,nr,14,6,7,nr,nr,1,13,13,2,nr,17,nr,24,nr,5,nr,2,
11-01-2009,1,23,nr,nr,18,nr,nr,5,9,nr,8,9,nr,18,nr,11,6,nr,nr,6,nr,16,8,20,nr,nr,3,23,9,3,nr,18,nr,21,nr,6,nr,4,
11-01-2009,2,25,nr,nr,10,nr,nr,5,8,nr,12,16,nr,16,nr,8,1,nr,nr,4,nr,8,11,21,nr,nr,11,14,0,8,nr,13,nr,16,nr,5,nr,6,
11-01-2009,3,25,nr,nr,15,nr,nr,11,2,nr,15,19,nr,28,nr,9,1,nr,nr,5,nr,11,14,19,nr,nr,12,19,6,8,nr,14,nr,16,nr,6,nr,6,
11-01-2009,4,11,nr,nr,20,nr,nr,14,2,nr,19,15,nr,28,nr,12,3,nr,nr,6,nr,14,15,18,nr,nr,19,23,6,11,nr,19,nr,16,nr,8,nr,11,
11-01-2009,5,9,nr,nr,17,nr,nr,11,2,nr,22,8,nr,21,nr,10,6,nr,nr,8,nr,16,18,9,nr,nr,14,16,7,12,nr,20,nr,14,nr,8,nr,8,
11-01-2009,6,4,nr,nr,10,nr,nr,5,2,nr,18,9,nr,15,nr,9,4,nr,nr,6,nr,13,8,1,nr,nr,4,3,11,6,nr,15,nr,16,nr,4,nr,5,
11-01-2009,7,3,nr,nr,3,nr,nr,2,1,nr,2,2,nr,7,nr,4,0,nr,nr,0,nr,12,3,2,nr,nr,2,5,6,3,nr,7,nr,13,nr,3,nr,1,
11-01-2009,8,3,nr,nr,3,nr,nr,3,2,nr,1,3,nr,3,nr,0,1,nr,nr,2,nr,8,3,2,nr,nr,2,4,4,3,nr,5,nr,12,nr,3,nr,3,
11-01-2009,9,8,nr,nr,6,nr,nr,8,3,nr,7,15,nr,6,nr,5,8,nr,nr,8,nr,14,9,3,nr,nr,7,11,14,9,nr,10,nr,17,nr,10,nr,7,
11-01-2009,10,22,nr,nr,18,nr,nr,17,26,nr,21,22,nr,19,nr,20,12,nr,nr,15,nr,26,17,6,nr,nr,20,20,25,19,nr,22,nr,19,nr,24,nr,19,
11-01-2009,11,39,nr,nr,33,nr,nr,31,42,nr,30,33,nr,27,nr,33,28,nr,nr,32,nr,33,27,18,nr,nr,31,34,39,nr,nr,37,nr,26,nr,38,nr,34,
11-01-2009,12,56,nr,nr,50,nr,nr,43,53,nr,47,38,nr,48,nr,47,45,nr,nr,45,nr,50,36,37,nr,nr,46,54,50,nr,nr,49,nr,37,nr,54,nr,51,
11-01-2009,13,65,nr,nr,67,nr,nr,53,62,nr,63,49,nr,65,nr,69,69,nr,nr,74,nr,68,49,50,nr,nr,60,68,53,nr,nr,65,nr,44,nr,70,nr,63,
11-01-2009,14,68,nr,nr,85,nr,nr,46,67,nr,64,68,nr,80,nr,63,70,nr,nr,68,nr,80,61,52,nr,nr,60,89,48,nr,nr,82,nr,48,nr,70,nr,70,
11-01-2009,15,61,nr,nr,84,nr,nr,44,66,nr,63,76,nr,83,nr,69,72,nr,nr,71,nr,66,49,58,nr,nr,59,84,54,nr,nr,81,nr,43,nr,57,nr,74,
11-01-2009,16,65,nr,nr,76,nr,nr,36,55,nr,57,61,nr,75,nr,54,69,nr,nr,58,nr,64,50,66,nr,nr,56,76,50,nr,nr,78,nr,44,nr,60,nr,79,
11-01-2009,17,60,nr,nr,67,nr,nr,23,45,nr,43,53,nr,63,nr,44,43,nr,nr,51,nr,60,36,44,nr,nr,46,60,40,nr,nr,77,nr,42,nr,49,nr,66,
11-01-2009,18,41,nr,nr,37,nr,nr,17,41,nr,38,45,nr,41,nr,27,24,nr,nr,30,nr,52,28,23,nr,nr,40,42,40,nr,nr,46,nr,40,nr,37,nr,39,
11-01-2009,19,36,nr,nr,26,nr,nr,25,36,nr,38,35,nr,23,nr,28,17,nr,nr,25,nr,45,24,14,nr,nr,32,27,41,nr,nr,31,nr,38,nr,24,nr,27,
11-01-2009,20,28,nr,nr,21,nr,nr,17,30,nr,28,32,nr,18,nr,20,8,nr,nr,16,nr,31,9,6,nr,nr,30,31,34,nr,nr,25,nr,38,nr,16,nr,15,
11-01-2009,21,16,nr,nr,21,nr,nr,7,27,nr,7,33,nr,26,nr,4,8,nr,nr,7,nr,16,12,2,nr,nr,14,17,18,nr,nr,18,nr,31,nr,7,nr,4,
11-01-2009,22,5,nr,nr,12,nr,nr,2,16,nr,3,29,nr,30,nr,10,3,nr,nr,8,nr,10,8,1,nr,nr,3,12,8,nr,nr,9,nr,24,nr,3,nr,1,
11-01-2009,23,4,nr,nr,14,nr,nr,2,2,nr,2,25,nr,28,nr,15,5,nr,nr,9,nr,22,3,2,nr,nr,1,15,4,nr,nr,17,nr,22,nr,6,nr,2,
11-01-2009,24,9,nr,nr,10,nr,nr,5,4,nr,1,32,nr,7,nr,10,3,nr,nr,6,nr,25,6,1,nr,nr,4,10,1,nr,nr,11,nr,23,nr,6,nr,1,
12-01-2009,1,5,nr,nr,2,nr,nr,2,1,nr,1,20,nr,3,nr,5,0,nr,nr,1,nr,15,9,1,nr,nr,1,6,14,nr,nr,5,nr,22,nr,4,nr,3,
12-01-2009,2,1,nr,nr,2,nr,nr,2,2,nr,1,9,nr,2,nr,0,nr,nr,nr,1,nr,15,10,0,nr,nr,1,11,4,nr,nr,6,nr,22,nr,3,nr,1,
