Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2012,14,5,nr,12,nr,28,nr,nr,7,10,29,21,6,21,nr,24,nr,10,15,29,9,31,nr,nr,21,18,29,nr,10,nr,nr,26,10,33,18,nr,7,20,
01-08-2012,15,7,nr,9,nr,22,nr,nr,6,11,26,13,11,17,nr,22,nr,12,9,25,11,27,nr,15,15,14,25,nr,9,nr,nr,24,9,27,12,nr,6,18,
01-08-2012,16,7,nr,11,nr,16,nr,nr,6,10,23,13,16,13,nr,16,nr,10,13,25,11,22,nr,11,14,12,27,nr,11,nr,nr,23,10,27,14,nr,6,21,
01-08-2012,17,8,nr,18,nr,22,nr,nr,12,15,16,9,11,19,nr,17,nr,12,13,35,10,19,nr,13,11,16,24,nr,10,nr,nr,26,13,23,15,nr,8,18,
01-08-2012,18,9,nr,26,nr,28,nr,nr,12,15,19,15,8,31,nr,20,nr,14,9,32,13,24,nr,18,20,16,26,nr,10,nr,nr,32,16,20,15,nr,11,26,
01-08-2012,19,11,nr,21,nr,29,nr,nr,21,24,20,21,10,33,25,22,nr,17,15,29,16,18,nr,21,20,19,20,nr,10,nr,nr,36,16,21,18,nr,13,29,
01-08-2012,20,16,nr,25,nr,33,nr,nr,19,27,28,22,18,47,41,38,nr,31,23,44,22,23,nr,35,31,35,30,nr,15,nr,nr,38,20,25,25,nr,16,33,
01-08-2012,21,23,nr,25,nr,38,nr,nr,27,24,43,31,29,34,42,42,nr,18,16,47,29,39,nr,32,42,42,49,nr,27,nr,nr,41,21,17,33,nr,15,31,
01-08-2012,22,21,nr,25,nr,29,nr,nr,37,31,42,21,18,27,31,33,nr,20,17,34,21,48,nr,27,29,22,47,nr,31,nr,nr,35,21,19,34,nr,14,26,
01-08-2012,23,17,nr,19,nr,30,nr,nr,32,25,28,20,16,20,26,22,nr,26,11,29,15,35,nr,24,22,21,40,nr,25,nr,nr,32,21,23,54,nr,14,16,
01-08-2012,24,14,nr,18,nr,31,nr,nr,26,27,30,13,22,13,35,30,nr,26,11,32,15,24,nr,28,21,23,34,nr,34,nr,nr,28,22,19,36,nr,14,nr,
02-08-2012,1,12,nr,12,nr,21,nr,nr,24,26,18,18,22,10,23,24,nr,21,12,27,14,21,nr,24,23,34,23,nr,26,nr,nr,17,21,17,25,nr,9,nr,
02-08-2012,2,15,nr,11,nr,28,nr,nr,22,27,16,15,15,12,17,15,nr,20,17,33,15,24,nr,18,32,28,22,nr,22,nr,nr,26,14,16,21,nr,8,nr,
02-08-2012,3,17,nr,12,nr,33,nr,nr,21,33,18,19,22,11,18,15,nr,20,22,33,14,26,nr,23,19,27,23,nr,22,nr,nr,28,13,11,20,nr,7,nr,
02-08-2012,4,13,nr,13,nr,33,nr,nr,19,28,20,22,22,11,19,19,nr,22,19,35,15,20,nr,28,19,32,22,nr,17,nr,nr,29,11,11,26,nr,12,nr,
02-08-2012,5,15,nr,17,nr,32,nr,nr,16,17,22,26,18,16,28,23,nr,30,22,35,25,21,nr,24,23,29,21,nr,18,nr,nr,28,17,10,27,nr,17,nr,
02-08-2012,6,16,nr,19,nr,32,nr,nr,16,31,26,28,18,21,33,30,nr,31,27,35,27,28,nr,23,30,25,38,nr,19,nr,nr,37,21,9,28,nr,27,27,
02-08-2012,7,17,nr,21,nr,32,nr,nr,16,33,26,36,18,22,36,30,nr,29,27,41,26,32,nr,24,33,27,37,nr,20,nr,nr,35,28,9,28,nr,23,28,
02-08-2012,8,16,nr,29,nr,36,nr,nr,23,21,32,17,31,25,50,34,nr,29,31,40,32,31,nr,25,28,31,32,nr,23,nr,nr,36,23,23,26,nr,21,34,
02-08-2012,9,17,nr,37,nr,54,nr,nr,9,10,43,17,28,45,61,46,nr,29,44,50,35,31,nr,29,26,37,41,nr,17,nr,nr,45,36,29,23,nr,30,39,
02-08-2012,10,12,nr,50,nr,65,nr,nr,5,9,30,26,19,62,57,29,nr,23,36,54,18,33,nr,24,32,37,32,nr,8,nr,nr,71,nr,nr,14,nr,28,31,
02-08-2012,11,8,nr,35,nr,54,nr,nr,5,9,25,14,14,59,53,42,nr,21,29,55,9,28,nr,20,nr,nr,19,nr,4,nr,nr,66,nr,nr,8,nr,32,36,
02-08-2012,12,7,nr,12,nr,49,nr,nr,5,8,38,26,8,48,51,40,nr,19,22,43,14,32,nr,23,nr,25,28,nr,4,nr,nr,32,nr,nr,15,nr,16,33,
02-08-2012,13,8,nr,11,nr,28,nr,nr,5,7,38,24,7,16,nr,31,nr,15,19,37,12,44,nr,19,nr,25,43,nr,7,nr,nr,24,nr,nr,26,nr,8,29,
02-08-2012,14,8,nr,8,nr,19,nr,nr,7,13,26,9,7,12,nr,22,nr,14,nr,34,12,20,nr,13,nr,15,32,nr,10,nr,nr,25,9,38,25,nr,6,16,
02-08-2012,15,7,nr,8,nr,17,nr,nr,8,12,15,8,7,12,nr,12,nr,10,9,23,9,17,nr,11,nr,10,22,nr,9,nr,nr,20,10,23,18,nr,9,15,
02-08-2012,16,10,nr,9,nr,16,nr,nr,12,16,14,9,9,18,nr,16,nr,11,7,24,9,18,nr,12,13,12,18,nr,11,nr,nr,22,10,21,12,nr,11,24,
02-08-2012,17,8,nr,10,nr,18,nr,nr,13,16,17,12,6,22,nr,16,nr,14,11,29,9,16,nr,14,14,16,20,nr,10,nr,nr,24,11,22,13,nr,9,24,
02-08-2012,18,9,nr,15,nr,26,nr,nr,10,16,22,15,11,23,20,27,nr,20,12,29,13,21,nr,20,17,19,24,nr,11,nr,nr,24,13,27,19,nr,10,26,
02-08-2012,19,11,nr,17,nr,30,nr,nr,13,22,23,17,15,25,25,27,nr,16,14,29,16,19,nr,22,21,18,23,nr,13,nr,nr,34,14,25,15,nr,12,27,
02-08-2012,20,16,nr,25,nr,33,nr,nr,19,20,23,26,16,35,25,31,nr,15,16,34,26,22,nr,26,24,20,28,nr,16,nr,nr,38,18,28,25,nr,19,32,
02-08-2012,21,16,nr,30,nr,34,nr,nr,27,26,28,24,17,41,28,30,nr,22,22,32,25,31,nr,26,32,25,38,nr,19,nr,nr,39,35,25,36,nr,22,33,
02-08-2012,22,13,nr,27,nr,49,nr,nr,19,18,40,25,23,18,38,38,nr,41,18,52,32,38,nr,28,42,41,41,nr,26,nr,nr,46,37,22,42,nr,23,30,
02-08-2012,23,16,nr,27,nr,35,nr,nr,16,20,31,19,18,16,50,48,nr,34,12,51,19,30,nr,32,21,25,35,nr,24,nr,nr,41,29,18,51,nr,19,15,
02-08-2012,24,15,nr,19,nr,37,nr,nr,24,28,29,13,16,13,44,44,nr,26,11,42,24,19,nr,21,16,26,28,nr,22,nr,nr,26,22,14,nr,nr,14,17,
03-08-2012,1,13,nr,12,nr,21,nr,nr,27,27,19,14,14,7,23,30,nr,25,19,34,21,20,nr,17,16,31,19,nr,23,nr,nr,22,20,7,nr,nr,11,18,
03-08-2012,2,19,nr,8,nr,14,nr,nr,28,22,14,16,22,11,17,20,nr,31,26,19,26,11,nr,22,13,43,23,nr,24,nr,nr,15,20,8,nr,nr,14,22,
03-08-2012,3,25,nr,7,nr,23,nr,nr,24,18,18,24,27,10,18,18,nr,28,25,23,24,14,nr,25,20,37,33,nr,19,nr,nr,21,19,6,nr,nr,13,23,
03-08-2012,4,17,nr,16,nr,37,nr,nr,25,22,25,25,26,16,24,20,nr,33,22,32,33,13,nr,30,14,31,38,nr,17,nr,nr,34,26,6,nr,nr,13,31,
03-08-2012,5,19,nr,24,nr,38,nr,nr,24,22,31,29,20,24,33,32,nr,33,31,38,36,17,nr,28,34,32,41,nr,23,nr,nr,32,25,12,nr,nr,22,35,
03-08-2012,6,16,nr,28,nr,37,nr,nr,23,20,32,34,21,27,40,35,nr,32,34,39,29,28,nr,30,39,31,42,nr,20,nr,nr,37,34,12,33,nr,26,34,
03-08-2012,7,20,nr,29,nr,41,nr,nr,18,20,34,37,24,30,42,37,nr,34,36,38,35,37,nr,31,38,30,40,nr,25,nr,nr,38,34,12,33,nr,25,37,
03-08-2012,8,21,nr,33,nr,45,nr,nr,14,17,41,28,28,31,47,40,nr,37,30,41,27,39,nr,33,32,34,40,nr,25,nr,nr,43,35,26,28,nr,26,36,
03-08-2012,9,18,nr,43,nr,49,nr,nr,8,9,48,11,30,46,53,38,nr,37,36,51,18,53,nr,28,37,47,49,nr,10,nr,nr,55,42,36,14,nr,29,36,
03-08-2012,10,12,nr,56,nr,54,nr,nr,6,8,39,9,21,61,43,21,nr,22,39,35,12,46,nr,25,45,36,36,nr,8,nr,nr,52,48,37,15,nr,37,36,
03-08-2012,11,6,nr,58,nr,39,nr,nr,6,8,16,34,19,59,27,18,nr,18,40,25,8,21,nr,19,44,25,14,nr,8,nr,nr,51,41,28,10,nr,31,28,
03-08-2012,12,5,nr,47,nr,29,nr,nr,7,9,7,21,nr,44,23,12,nr,13,28,24,5,9,nr,13,17,16,12,nr,7,nr,nr,51,38,11,6,nr,21,21,
03-08-2012,13,5,nr,24,nr,25,nr,nr,6,10,10,9,8,39,24,19,nr,9,14,22,5,9,nr,13,14,12,11,nr,5,nr,nr,49,25,13,4,nr,18,18,
03-08-2012,14,7,nr,19,nr,25,nr,nr,6,9,13,15,10,42,20,14,nr,10,9,15,4,10,nr,14,18,13,15,nr,5,nr,nr,41,26,14,10,nr,16,14,
03-08-2012,15,6,nr,19,nr,38,nr,nr,6,8,11,27,12,28,36,15,nr,10,8,25,3,11,nr,11,32,12,21,nr,5,nr,nr,40,17,8,14,nr,14,18,
03-08-2012,16,6,nr,33,nr,41,nr,nr,9,9,34,nr,10,27,44,32,nr,8,38,64,6,23,nr,17,29,29,30,nr,6,nr,nr,44,31,25,14,nr,14,39,
03-08-2012,17,10,nr,20,nr,53,nr,nr,13,11,30,25,16,40,52,35,nr,44,39,60,47,17,nr,40,35,43,24,nr,7,nr,nr,40,42,21,19,nr,27,51,
03-08-2012,18,11,nr,34,nr,65,nr,nr,11,11,38,20,17,46,50,39,nr,32,49,56,44,24,nr,44,29,66,27,nr,6,nr,nr,52,50,11,19,nr,25,74,
03-08-2012,19,19,nr,19,nr,66,nr,nr,14,17,37,18,nr,49,42,40,nr,51,47,70,50,29,nr,45,27,80,40,nr,7,nr,nr,48,44,12,37,nr,19,70,
03-08-2012,20,19,nr,26,nr,50,nr,nr,14,23,37,17,19,43,48,45,nr,41,29,68,71,37,nr,33,26,74,44,nr,20,nr,nr,47,28,18,43,nr,18,38,
03-08-2012,21,17,nr,35,nr,56,nr,nr,14,34,47,20,19,25,59,46,nr,45,25,50,41,32,nr,42,21,45,50,nr,22,nr,nr,47,39,32,46,nr,23,44,
03-08-2012,22,15,nr,37,nr,65,nr,nr,27,30,39,21,31,44,61,58,nr,39,27,57,44,20,nr,32,37,56,40,nr,26,nr,nr,52,64,25,43,nr,35,49,
03-08-2012,23,21,nr,28,nr,62,nr,nr,21,28,50,37,nr,39,66,53,nr,49,26,57,45,25,nr,50,34,61,46,nr,37,nr,nr,43,59,17,53,nr,34,48,
03-08-2012,24,20,nr,13,nr,44,nr,nr,20,26,46,38,35,32,53,53,nr,43,29,52,46,38,nr,33,35,62,48,nr,30,nr,nr,38,53,13,59,nr,30,52,
04-08-2012,1,22,nr,14,nr,40,nr,nr,27,25,44,34,33,27,45,43,nr,36,45,45,63,22,nr,29,31,48,50,nr,27,nr,nr,38,41,7,49,nr,25,52,
04-08-2012,2,22,nr,11,nr,39,nr,nr,22,19,32,14,26,28,37,38,nr,25,46,43,34,15,nr,18,23,46,45,nr,34,nr,nr,37,34,5,44,nr,32,49,
04-08-2012,3,29,nr,12,nr,37,nr,nr,23,22,25,9,23,23,37,36,nr,37,45,40,31,14,nr,28,25,45,38,nr,28,nr,nr,36,32,7,37,nr,29,49,
04-08-2012,4,23,nr,18,nr,37,nr,nr,23,23,20,24,24,19,42,38,nr,42,42,43,20,13,nr,33,21,42,45,nr,25,nr,nr,36,30,9,33,nr,28,44,
04-08-2012,5,19,nr,25,nr,34,nr,nr,24,22,32,20,21,26,44,36,nr,35,42,44,33,13,nr,29,21,37,39,nr,22,nr,nr,35,32,8,30,nr,27,34,
04-08-2012,6,18,nr,28,nr,41,nr,nr,20,25,34,27,20,25,45,33,nr,37,39,42,33,24,nr,27,36,35,40,nr,23,nr,nr,35,37,8,27,nr,31,35,
04-08-2012,7,16,nr,27,nr,36,nr,nr,19,27,31,34,23,24,37,31,nr,37,34,39,34,28,nr,27,44,33,36,nr,25,nr,nr,40,36,8,27,nr,30,30,
04-08-2012,8,19,nr,33,nr,39,nr,nr,21,29,28,33,40,32,41,33,nr,39,42,38,32,39,nr,28,33,31,32,nr,24,nr,nr,45,35,16,26,nr,31,33,
04-08-2012,9,16,nr,52,nr,45,nr,nr,20,33,30,28,35,51,49,41,nr,36,40,47,33,33,nr,33,24,36,37,nr,24,nr,nr,48,38,32,26,nr,24,45,
04-08-2012,10,14,nr,62,nr,53,nr,nr,17,24,32,28,25,67,61,51,nr,44,35,55,30,27,nr,35,27,38,30,nr,16,nr,nr,56,42,36,18,nr,22,53,
04-08-2012,11,10,nr,48,nr,44,nr,nr,14,18,39,25,20,43,53,42,nr,34,34,47,25,22,nr,23,31,34,25,nr,10,nr,nr,57,34,24,20,nr,21,52,
04-08-2012,12,8,nr,44,nr,36,nr,nr,8,13,38,23,nr,36,41,37,nr,27,35,29,12,25,nr,16,25,19,39,nr,9,nr,nr,38,24,17,26,nr,14,34,
04-08-2012,13,6,nr,23,nr,27,nr,nr,8,11,30,26,8,40,25,21,nr,18,19,21,8,31,nr,15,33,13,35,nr,10,nr,nr,34,14,21,26,nr,10,30,
04-08-2012,14,4,nr,14,nr,19,nr,nr,8,nr,18,23,7,28,16,18,nr,14,16,26,12,22,nr,17,25,11,28,nr,8,nr,nr,26,13,28,17,nr,8,26,
04-08-2012,15,6,nr,14,nr,29,nr,nr,9,7,20,21,6,36,26,25,nr,16,30,23,14,20,nr,19,20,23,20,nr,7,nr,nr,23,13,20,10,nr,7,28,
04-08-2012,16,8,nr,22,nr,41,nr,nr,8,8,14,23,7,29,22,18,nr,24,27,22,13,nr,nr,23,26,28,14,nr,6,nr,nr,41,18,12,6,nr,9,34,
04-08-2012,17,11,nr,26,nr,37,nr,nr,9,9,36,28,6,24,47,38,nr,26,20,54,16,28,nr,19,38,35,31,nr,6,nr,nr,34,21,16,9,nr,18,17,
04-08-2012,18,10,nr,16,nr,34,nr,nr,10,9,29,20,10,12,32,42,nr,27,10,53,15,22,nr,26,33,24,34,nr,12,nr,nr,33,20,25,36,nr,11,28,
04-08-2012,19,9,nr,17,nr,34,nr,nr,11,11,31,14,11,20,39,38,nr,13,15,50,14,26,nr,23,27,28,33,nr,35,nr,nr,32,21,24,29,nr,14,23,
04-08-2012,20,10,nr,32,nr,28,nr,nr,11,21,31,18,11,29,28,31,nr,19,30,33,16,26,nr,28,22,27,42,nr,13,nr,nr,39,29,18,32,nr,18,29,
04-08-2012,21,11,nr,42,nr,36,nr,nr,14,28,31,15,19,33,38,24,nr,24,34,50,29,23,nr,35,21,nr,33,nr,15,nr,nr,42,43,16,18,nr,25,32,
04-08-2012,22,11,nr,18,nr,44,nr,nr,10,20,29,16,13,38,36,35,nr,45,37,42,49,18,nr,45,21,nr,30,nr,26,nr,nr,42,47,17,32,nr,20,42,
04-08-2012,23,21,nr,26,nr,42,nr,nr,16,21,35,34,14,33,46,37,nr,37,46,48,54,20,nr,42,19,51,36,nr,28,nr,nr,35,38,14,31,nr,18,47,
04-08-2012,24,22,nr,16,nr,35,nr,nr,28,19,34,36,12,29,35,37,nr,43,29,44,54,18,nr,46,nr,50,35,nr,29,nr,nr,34,30,8,39,nr,22,50,
05-08-2012,1,21,nr,14,nr,32,nr,nr,23,15,20,25,24,23,27,34,nr,39,44,41,52,22,nr,37,nr,48,30,nr,32,nr,nr,33,17,7,33,nr,17,44,
05-08-2012,2,15,nr,9,nr,22,nr,nr,21,13,12,11,15,9,25,24,nr,37,23,31,31,15,nr,42,nr,44,21,nr,33,nr,nr,21,15,10,16,nr,14,42,
05-08-2012,3,10,nr,11,nr,18,nr,nr,15,15,13,10,12,9,18,17,nr,33,20,27,43,12,nr,35,nr,32,13,nr,20,nr,nr,21,21,15,15,nr,13,39,
05-08-2012,4,11,nr,10,nr,18,nr,nr,21,16,11,7,10,13,20,16,nr,23,17,30,34,14,nr,30,nr,28,15,nr,16,nr,nr,20,18,8,16,nr,11,36,
05-08-2012,5,15,nr,10,nr,18,nr,nr,19,22,11,12,7,18,20,22,nr,29,13,28,34,14,nr,26,nr,31,18,nr,14,nr,nr,18,22,5,17,nr,16,27,
05-08-2012,6,24,nr,10,nr,23,nr,nr,21,25,16,22,16,18,21,26,nr,32,25,30,35,14,nr,28,17,31,20,nr,16,nr,nr,24,23,6,21,nr,15,30,
05-08-2012,7,23,nr,16,nr,26,nr,nr,20,25,21,26,21,20,24,26,nr,27,26,29,32,19,nr,24,21,30,24,nr,17,nr,nr,25,19,8,28,nr,17,28,
05-08-2012,8,16,nr,18,nr,29,nr,nr,20,22,24,16,15,19,32,23,nr,28,30,31,25,21,nr,28,23,25,29,nr,25,nr,nr,24,18,15,26,nr,14,28,
05-08-2012,9,15,nr,14,nr,28,nr,nr,16,19,21,9,7,13,nr,24,nr,25,21,37,15,14,nr,32,10,32,23,nr,17,nr,nr,23,12,18,23,nr,9,30,
05-08-2012,10,14,nr,11,nr,21,nr,nr,10,22,19,7,9,13,25,27,nr,19,18,33,18,9,nr,32,9,36,19,nr,23,nr,nr,20,12,16,16,nr,9,25,
05-08-2012,11,9,nr,8,nr,17,nr,nr,9,25,13,8,7,9,20,15,nr,16,17,27,35,10,nr,22,8,21,18,nr,18,nr,nr,16,14,16,21,nr,7,20,
05-08-2012,12,4,nr,8,nr,15,nr,nr,9,22,15,9,5,10,16,14,nr,13,13,25,20,10,nr,16,9,18,18,nr,20,nr,nr,14,11,15,18,nr,7,19,
05-08-2012,13,5,nr,9,nr,14,nr,nr,7,15,14,8,3,16,17,16,nr,10,11,21,10,13,nr,12,9,14,22,nr,20,nr,nr,15,7,18,18,nr,5,14,
05-08-2012,14,3,nr,7,nr,11,nr,nr,3,9,12,11,3,14,nr,13,nr,8,9,20,6,11,nr,9,11,10,17,nr,15,nr,nr,10,nr,18,10,nr,4,11,
05-08-2012,15,3,nr,5,nr,9,nr,nr,3,8,9,10,4,11,11,9,nr,9,8,15,6,9,nr,9,8,9,16,nr,11,nr,nr,9,7,17,7,nr,6,11,
05-08-2012,16,7,nr,8,nr,11,nr,nr,6,10,8,7,7,13,12,9,nr,9,6,15,8,9,nr,14,6,10,14,nr,9,nr,nr,11,9,14,7,nr,9,15,
05-08-2012,17,6,nr,14,nr,16,nr,nr,4,11,9,7,8,11,14,17,nr,13,7,16,11,10,nr,17,8,13,14,nr,10,nr,nr,28,25,14,8,nr,12,20,
05-08-2012,18,8,nr,11,nr,15,nr,nr,7,10,12,9,6,12,14,18,nr,11,7,17,12,14,nr,19,10,14,15,nr,11,nr,nr,23,14,16,8,nr,8,20,
05-08-2012,19,6,nr,15,nr,19,nr,nr,7,16,12,13,10,16,22,22,nr,13,10,27,26,12,nr,18,16,30,16,nr,9,nr,nr,21,15,16,12,nr,12,17,
05-08-2012,20,8,nr,16,nr,21,nr,nr,26,20,15,12,9,23,22,18,nr,13,17,28,32,13,nr,21,11,35,20,nr,9,nr,nr,24,15,8,19,nr,10,28,
05-08-2012,21,10,nr,16,nr,22,nr,nr,22,30,18,17,9,32,18,24,nr,16,12,28,35,15,nr,34,9,28,36,nr,16,nr,nr,26,17,6,24,nr,15,24,
05-08-2012,22,12,nr,20,nr,26,nr,nr,17,28,27,16,10,26,24,20,nr,14,18,26,43,14,nr,39,19,30,38,nr,22,nr,nr,31,24,6,24,nr,14,30,
05-08-2012,23,10,nr,16,nr,29,nr,nr,28,31,32,10,9,17,33,28,nr,13,12,35,40,17,nr,22,16,32,31,nr,15,nr,nr,35,20,6,25,nr,11,24,
05-08-2012,24,9,nr,10,nr,29,nr,nr,28,20,22,9,8,12,35,24,nr,15,7,24,14,15,nr,16,14,17,24,nr,13,nr,nr,nr,15,6,32,nr,6,14,
06-08-2012,1,10,nr,7,nr,24,nr,nr,16,21,12,8,9,6,21,19,nr,17,6,26,16,10,nr,15,9,17,16,nr,19,nr,nr,nr,16,9,19,nr,6,14,
06-08-2012,2,9,nr,5,nr,15,nr,nr,12,18,5,6,12,4,13,11,nr,10,4,23,13,5,nr,8,6,19,9,nr,14,nr,nr,nr,18,8,10,nr,8,5,
06-08-2012,3,6,nr,6,nr,18,nr,nr,8,21,6,4,12,3,17,13,nr,9,5,15,7,4,nr,7,4,10,8,nr,10,nr,nr,nr,14,4,10,nr,5,6,
06-08-2012,4,12,nr,8,nr,12,nr,nr,10,19,5,4,12,4,9,11,nr,13,7,20,9,4,nr,7,4,12,7,nr,10,nr,nr,nr,14,4,8,nr,5,18,
06-08-2012,5,18,nr,14,nr,20,nr,nr,11,26,8,6,17,11,19,13,nr,27,12,27,16,6,nr,20,8,14,11,nr,14,nr,nr,nr,13,6,9,nr,12,28,
06-08-2012,6,24,nr,18,nr,29,nr,nr,23,26,19,11,23,19,34,29,nr,32,22,30,27,15,nr,30,13,28,21,nr,16,nr,nr,36,24,8,24,nr,20,32,
06-08-2012,7,21,nr,27,nr,34,nr,nr,20,29,26,13,26,22,32,31,nr,33,24,35,28,23,nr,32,20,33,29,nr,27,nr,nr,36,28,17,32,nr,20,32,
06-08-2012,8,17,nr,21,nr,32,nr,nr,22,25,21,14,13,17,29,26,nr,30,25,34,26,20,nr,31,15,31,24,nr,28,nr,nr,30,26,19,25,nr,15,35,
06-08-2012,9,12,nr,14,nr,31,nr,nr,15,26,22,11,11,18,28,25,nr,23,28,34,25,16,nr,24,15,31,27,nr,28,nr,nr,30,16,20,26,nr,9,44,
06-08-2012,10,7,nr,14,nr,nr,nr,nr,14,27,25,11,9,20,34,27,nr,15,38,35,28,17,nr,21,14,39,24,nr,31,nr,nr,26,nr,23,24,nr,8,29,
06-08-2012,11,5,nr,14,nr,nr,nr,nr,13,37,32,12,8,21,38,33,nr,13,16,32,18,21,nr,18,17,21,33,nr,29,nr,nr,23,9,24,30,nr,6,18,
06-08-2012,12,4,nr,11,nr,nr,nr,nr,10,36,39,11,nr,22,36,31,nr,13,14,23,9,22,nr,14,17,17,33,nr,29,nr,nr,25,9,27,32,nr,5,16,
06-08-2012,13,4,nr,11,nr,28,nr,nr,7,29,32,17,nr,21,25,22,nr,11,12,22,6,35,nr,12,23,15,39,nr,32,nr,nr,21,8,31,26,nr,4,15,
06-08-2012,14,3,nr,9,nr,20,nr,nr,5,25,23,16,nr,16,19,14,nr,11,7,20,6,32,nr,10,23,13,30,nr,22,nr,nr,21,7,33,14,nr,5,13,
06-08-2012,15,2,nr,7,nr,16,nr,nr,4,17,17,15,4,18,17,13,nr,10,9,20,5,24,nr,10,19,10,20,nr,16,nr,nr,14,7,27,10,nr,4,12,
06-08-2012,16,2,nr,7,nr,15,nr,nr,10,12,16,13,4,14,18,22,nr,6,10,18,20,21,nr,9,16,18,24,nr,11,nr,nr,16,8,23,20,nr,5,14,
06-08-2012,17,6,nr,10,nr,29,nr,nr,10,11,16,15,5,17,30,26,nr,13,24,27,16,17,nr,25,22,26,23,nr,10,nr,nr,15,11,21,13,nr,5,31,
06-08-2012,18,14,nr,10,nr,34,nr,nr,13,13,11,19,13,36,24,20,nr,21,23,28,22,18,nr,21,24,nr,19,nr,10,nr,nr,24,16,25,12,nr,9,23,
06-08-2012,19,12,nr,17,nr,28,nr,nr,14,12,19,18,15,22,24,26,nr,26,14,34,24,23,nr,21,19,23,24,nr,10,nr,nr,33,24,18,20,nr,11,13,
06-08-2012,20,9,nr,13,nr,29,nr,nr,13,20,28,14,11,15,40,35,nr,23,12,40,38,24,nr,21,22,36,29,nr,8,nr,nr,20,29,23,26,nr,12,12,
06-08-2012,21,9,nr,13,nr,19,nr,nr,10,22,23,14,7,7,23,26,nr,nr,14,26,37,nr,nr,24,19,34,21,nr,30,nr,nr,24,27,19,17,nr,11,18,
06-08-2012,22,9,nr,13,nr,17,nr,nr,23,20,13,12,10,8,18,12,nr,26,16,20,25,19,nr,24,15,27,21,nr,20,nr,nr,18,28,12,21,nr,15,21,
06-08-2012,23,10,nr,9,nr,11,nr,nr,23,12,15,8,10,6,16,14,nr,16,17,15,17,17,nr,26,13,17,20,nr,22,nr,nr,13,27,20,16,nr,11,24,
06-08-2012,24,18,nr,10,nr,12,nr,nr,16,16,12,13,10,13,18,14,nr,16,12,18,16,17,nr,21,17,20,15,nr,14,nr,nr,17,22,23,12,nr,9,19,
