Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2008,11,nr,nr,nr,25,nr,nr,38,nr,nr,nr,nr,nr,34,nr,23,21,nr,nr,14,nr,nr,27,8,nr,nr,16,26,nr,56,nr,42,nr,nr,nr,18,7,32,
01-07-2008,12,nr,nr,15,12,nr,nr,36,nr,nr,nr,nr,nr,27,nr,11,21,nr,nr,11,nr,nr,11,5,nr,nr,9,17,nr,26,nr,34,nr,nr,nr,3,3,11,
01-07-2008,13,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,24,nr,nr,20,nr,nr,7,4,nr,nr,11,12,nr,9,nr,10,3,nr,nr,4,nr,5,
01-07-2008,14,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,35,45,nr,nr,43,nr,6,24,10,nr,nr,10,22,nr,75,nr,10,4,nr,nr,31,nr,7,
01-07-2008,15,nr,nr,9,16,nr,nr,21,nr,nr,nr,nr,nr,21,nr,33,55,nr,nr,116,nr,22,36,7,nr,nr,44,29,nr,148,nr,13,5,nr,nr,47,nr,29,
01-07-2008,16,nr,nr,12,27,nr,nr,24,nr,nr,nr,nr,nr,19,nr,43,48,nr,nr,79,nr,35,66,10,nr,nr,39,24,nr,156,nr,30,13,nr,nr,49,2,54,
01-07-2008,17,nr,nr,13,12,nr,nr,30,nr,nr,nr,nr,nr,19,nr,33,32,nr,nr,12,nr,49,55,7,nr,nr,33,21,nr,115,nr,21,4,nr,nr,18,2,43,
01-07-2008,18,nr,nr,9,13,nr,nr,30,nr,nr,nr,nr,nr,9,nr,21,31,nr,nr,33,nr,13,27,12,nr,nr,14,12,nr,90,nr,34,4,nr,nr,7,3,57,
01-07-2008,19,nr,nr,5,12,nr,nr,25,nr,nr,nr,nr,nr,1,nr,22,44,nr,nr,27,nr,10,14,15,nr,nr,18,8,nr,95,nr,30,10,nr,nr,4,1,77,
01-07-2008,20,nr,nr,10,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,24,34,nr,nr,20,nr,nr,26,29,nr,nr,13,11,nr,108,nr,23,16,nr,nr,30,5,74,
01-07-2008,21,nr,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,41,nr,23,47,nr,nr,32,nr,12,30,14,nr,nr,13,15,nr,14,nr,16,26,nr,nr,12,18,57,
01-07-2008,22,nr,nr,9,18,nr,nr,8,nr,nr,nr,nr,nr,28,nr,17,77,nr,nr,55,nr,16,24,32,nr,nr,22,26,nr,26,nr,23,31,nr,nr,8,28,64,
01-07-2008,23,nr,nr,11,15,nr,nr,20,nr,nr,nr,nr,nr,54,nr,25,38,nr,nr,45,nr,29,40,63,nr,nr,47,20,nr,80,nr,9,7,nr,nr,12,25,64,
01-07-2008,24,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,30,nr,29,35,nr,nr,42,nr,32,37,68,nr,nr,31,6,nr,34,nr,25,8,nr,nr,14,31,47,
02-07-2008,1,nr,nr,11,41,nr,nr,3,nr,nr,nr,nr,nr,15,nr,36,50,nr,nr,58,nr,29,40,25,nr,nr,9,19,nr,nr,nr,28,4,nr,nr,4,62,39,
02-07-2008,2,nr,nr,14,29,nr,nr,2,nr,nr,nr,nr,nr,25,nr,19,30,nr,nr,36,nr,23,26,20,nr,nr,5,35,nr,8,nr,21,35,nr,nr,0,46,12,
02-07-2008,3,nr,nr,12,19,nr,nr,2,nr,nr,nr,nr,nr,25,nr,8,18,nr,nr,26,nr,15,21,5,nr,nr,6,39,nr,9,nr,19,56,nr,nr,0,15,23,
02-07-2008,4,nr,nr,4,10,nr,nr,7,nr,nr,nr,nr,nr,19,nr,11,14,nr,nr,24,nr,18,25,5,nr,nr,6,31,nr,39,nr,28,58,nr,nr,0,10,15,
02-07-2008,5,nr,nr,23,29,nr,nr,7,nr,nr,nr,nr,nr,18,nr,22,37,nr,nr,43,nr,15,36,25,nr,nr,14,17,nr,48,nr,31,47,nr,nr,14,13,120,
02-07-2008,6,nr,nr,25,53,nr,nr,46,nr,nr,nr,nr,nr,43,nr,51,61,nr,nr,118,nr,38,46,23,nr,nr,25,40,nr,26,nr,71,13,nr,nr,45,13,167,
02-07-2008,7,nr,nr,36,70,nr,nr,41,nr,nr,nr,nr,nr,33,nr,77,93,nr,nr,104,nr,57,67,49,nr,nr,25,50,nr,40,nr,82,4,nr,nr,54,31,139,
02-07-2008,8,nr,nr,61,78,nr,nr,70,nr,nr,nr,nr,nr,36,nr,77,122,nr,nr,131,nr,44,70,41,nr,nr,31,79,nr,45,nr,96,35,nr,nr,73,55,44,
02-07-2008,9,nr,nr,48,57,nr,nr,36,nr,nr,nr,nr,nr,86,nr,nr,133,nr,nr,93,nr,42,94,26,nr,nr,24,70,nr,42,nr,61,10,nr,nr,37,31,38,
02-07-2008,10,nr,nr,34,38,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,30,49,20,nr,nr,27,41,nr,73,nr,42,11,nr,nr,20,23,28,
02-07-2008,11,nr,nr,22,18,nr,nr,37,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,35,nr,18,38,12,nr,nr,22,25,nr,nr,nr,21,10,nr,nr,14,15,22,
02-07-2008,12,nr,nr,16,9,nr,nr,29,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,7,nr,5,9,5,nr,nr,10,13,nr,20,nr,23,10,nr,nr,6,7,13,
02-07-2008,13,nr,nr,7,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,9,7,5,nr,nr,8,10,nr,16,nr,10,8,nr,nr,3,6,10,
02-07-2008,14,nr,nr,8,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,23,nr,9,4,5,nr,nr,8,9,nr,8,nr,16,6,nr,nr,1,4,nr,
02-07-2008,15,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,26,nr,4,nr,nr,nr,19,nr,1,3,9,nr,nr,10,10,nr,83,nr,40,15,nr,nr,14,3,6,
02-07-2008,16,nr,nr,16,16,nr,nr,6,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,78,nr,nr,4,7,nr,nr,11,18,nr,128,nr,19,8,nr,nr,40,5,39,
02-07-2008,17,nr,nr,12,12,nr,nr,30,nr,nr,nr,nr,nr,19,nr,29,29,nr,nr,94,nr,5,9,3,nr,nr,19,11,nr,159,nr,58,4,nr,nr,60,2,55,
02-07-2008,18,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,67,nr,59,41,nr,nr,86,nr,21,30,16,nr,nr,28,27,nr,208,nr,108,6,nr,nr,53,2,75,
02-07-2008,19,nr,nr,16,42,nr,nr,68,nr,nr,nr,nr,nr,62,nr,55,47,nr,nr,25,nr,37,39,19,nr,nr,58,47,nr,192,nr,34,3,nr,nr,11,4,66,
02-07-2008,20,nr,nr,14,30,nr,nr,35,nr,nr,nr,nr,nr,56,nr,26,33,nr,nr,19,nr,36,29,25,nr,nr,21,23,nr,163,nr,37,3,nr,nr,5,3,nr,
02-07-2008,21,nr,nr,22,28,nr,nr,34,nr,nr,nr,nr,nr,56,nr,31,28,nr,nr,45,nr,22,13,22,nr,nr,21,23,nr,163,nr,40,4,nr,nr,9,4,85,
02-07-2008,22,nr,nr,23,45,nr,nr,32,nr,nr,nr,nr,nr,51,nr,27,40,nr,nr,11,nr,12,14,21,nr,nr,12,34,nr,104,nr,31,7,nr,nr,4,4,55,
02-07-2008,23,nr,nr,9,51,nr,nr,8,nr,nr,nr,nr,nr,32,nr,26,53,nr,nr,32,nr,14,24,17,nr,nr,9,42,nr,96,nr,29,2,nr,nr,1,5,42,
02-07-2008,24,nr,nr,8,49,nr,nr,5,nr,nr,nr,nr,nr,39,nr,23,58,nr,nr,44,nr,8,27,12,nr,nr,8,35,nr,79,nr,57,0,nr,nr,0,10,90,
03-07-2008,1,nr,nr,18,22,nr,nr,8,nr,nr,nr,nr,nr,38,nr,28,41,nr,nr,37,nr,11,26,37,nr,nr,21,21,nr,56,nr,48,0,nr,nr,3,9,79,
03-07-2008,2,nr,nr,33,24,nr,nr,14,nr,nr,nr,nr,nr,30,nr,24,43,nr,nr,35,nr,14,20,33,nr,nr,19,20,nr,31,nr,31,0,nr,nr,0,9,31,
03-07-2008,3,nr,nr,29,12,nr,nr,6,nr,nr,nr,nr,nr,29,nr,29,38,nr,nr,33,nr,12,23,21,nr,nr,23,11,nr,30,nr,18,7,nr,nr,4,14,32,
03-07-2008,4,nr,nr,21,17,nr,nr,9,nr,nr,nr,nr,nr,30,nr,33,29,nr,nr,25,nr,14,22,15,nr,nr,12,8,nr,34,nr,38,16,nr,nr,7,19,27,
03-07-2008,5,nr,nr,31,18,nr,nr,19,nr,nr,nr,nr,nr,30,nr,42,32,nr,nr,42,nr,18,30,27,nr,nr,6,17,nr,13,nr,20,13,nr,nr,11,14,59,
03-07-2008,6,nr,nr,51,47,nr,nr,15,nr,nr,nr,nr,nr,104,nr,50,90,nr,nr,79,nr,20,45,57,nr,nr,22,42,nr,132,nr,59,36,nr,nr,27,30,47,
03-07-2008,7,nr,nr,113,86,nr,nr,74,nr,nr,nr,nr,nr,199,nr,87,113,nr,nr,127,nr,42,78,52,nr,nr,54,78,nr,89,nr,74,72,nr,nr,106,53,141,
03-07-2008,8,nr,nr,63,92,nr,nr,100,nr,nr,nr,nr,nr,161,nr,68,128,nr,nr,132,nr,40,47,76,nr,nr,63,69,nr,68,nr,161,111,nr,nr,102,51,180,
03-07-2008,9,nr,nr,60,47,nr,nr,63,nr,nr,nr,nr,nr,64,nr,50,67,nr,nr,54,nr,17,44,73,nr,nr,28,40,nr,74,nr,nr,38,nr,nr,68,18,58,
03-07-2008,10,nr,nr,57,28,nr,nr,55,nr,nr,nr,nr,nr,38,nr,42,34,nr,nr,33,nr,14,28,nr,nr,nr,27,37,nr,88,nr,nr,16,nr,nr,34,14,64,
03-07-2008,11,nr,nr,39,21,nr,nr,37,nr,nr,nr,nr,nr,28,nr,17,32,nr,nr,15,nr,11,16,nr,nr,nr,17,31,nr,24,nr,36,30,nr,nr,12,6,19,
03-07-2008,12,nr,nr,22,8,nr,nr,23,nr,nr,nr,nr,nr,14,nr,7,16,nr,nr,8,nr,7,8,4,nr,nr,8,16,nr,32,nr,29,10,nr,nr,7,4,12,
03-07-2008,13,nr,nr,15,10,nr,nr,12,nr,nr,nr,nr,nr,28,nr,6,18,nr,nr,18,nr,2,6,2,nr,nr,6,13,nr,29,nr,31,5,nr,nr,2,5,27,
03-07-2008,14,nr,nr,9,28,nr,nr,23,nr,nr,nr,nr,nr,24,nr,8,12,nr,nr,15,nr,1,6,7,nr,nr,5,28,nr,95,nr,23,41,nr,nr,1,5,19,
03-07-2008,15,nr,nr,5,10,nr,nr,5,nr,nr,nr,nr,nr,15,nr,20,21,nr,nr,61,nr,1,6,8,nr,nr,12,10,nr,97,nr,25,12,nr,nr,44,6,9,
03-07-2008,16,nr,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,17,nr,33,12,nr,nr,78,nr,3,5,4,nr,nr,11,6,nr,36,nr,9,3,nr,nr,52,14,27,
03-07-2008,17,nr,nr,6,8,nr,nr,18,nr,nr,nr,nr,nr,18,nr,24,39,nr,nr,35,nr,5,2,10,nr,nr,12,6,nr,91,nr,26,3,nr,nr,23,5,55,
03-07-2008,18,nr,nr,5,10,nr,nr,15,nr,nr,nr,nr,nr,9,nr,27,45,nr,nr,18,nr,18,15,15,nr,nr,26,22,nr,169,nr,47,7,nr,nr,14,6,73,
03-07-2008,19,nr,nr,4,15,nr,nr,18,nr,nr,nr,nr,nr,2,nr,36,70,nr,nr,78,nr,22,26,17,nr,nr,26,21,nr,232,nr,28,14,nr,nr,43,2,72,
03-07-2008,20,nr,nr,3,6,nr,nr,44,nr,nr,nr,nr,nr,4,nr,48,61,nr,nr,nr,nr,36,20,17,nr,nr,39,12,nr,209,nr,16,15,nr,nr,71,5,72,
03-07-2008,21,nr,nr,3,2,nr,nr,46,nr,nr,nr,nr,nr,4,nr,35,29,nr,nr,63,nr,31,16,9,nr,nr,39,4,nr,121,nr,15,6,nr,nr,61,8,63,
03-07-2008,22,nr,nr,2,9,nr,nr,50,nr,nr,nr,nr,nr,13,nr,27,27,nr,nr,31,nr,15,17,7,nr,nr,43,11,nr,91,nr,22,10,nr,nr,35,0,10,
03-07-2008,23,nr,nr,2,10,nr,nr,19,nr,nr,nr,nr,nr,1,nr,17,14,nr,nr,5,nr,21,19,4,nr,nr,20,16,nr,72,nr,11,9,nr,nr,1,1,33,
03-07-2008,24,nr,nr,2,0,nr,nr,21,nr,nr,nr,nr,nr,1,nr,12,14,nr,nr,7,nr,7,3,1,nr,nr,5,4,nr,40,nr,3,3,nr,nr,0,1,2,
04-07-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,13,nr,nr,0,nr,0,1,1,nr,nr,3,0,nr,18,nr,0,0,nr,nr,0,1,1,
04-07-2008,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,1,nr,0,1,1,nr,nr,3,1,nr,10,nr,0,1,nr,nr,0,0,4,
04-07-2008,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,7,nr,0,1,4,nr,nr,3,1,nr,16,nr,4,6,nr,nr,0,0,12,
04-07-2008,4,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,11,14,nr,nr,14,nr,0,2,8,nr,nr,3,0,nr,33,nr,8,6,nr,nr,0,2,3,
04-07-2008,5,nr,nr,3,14,nr,nr,5,nr,nr,nr,nr,nr,22,nr,32,41,nr,nr,41,nr,0,3,14,nr,nr,4,14,nr,96,nr,17,11,nr,nr,0,14,64,
04-07-2008,6,nr,nr,62,46,nr,nr,43,nr,nr,nr,nr,nr,98,nr,77,36,nr,nr,99,nr,3,7,24,nr,nr,17,27,nr,190,nr,39,13,nr,nr,33,31,98,
04-07-2008,7,nr,nr,87,86,nr,nr,52,nr,nr,nr,nr,nr,110,nr,123,40,nr,nr,141,nr,37,35,27,nr,nr,33,72,nr,90,nr,87,34,nr,nr,103,71,101,
04-07-2008,8,nr,nr,83,81,nr,nr,61,nr,nr,nr,nr,nr,125,nr,84,54,nr,nr,102,nr,54,85,42,nr,nr,63,64,nr,69,nr,94,65,nr,nr,50,59,138,
04-07-2008,9,nr,nr,39,48,nr,nr,43,nr,nr,nr,nr,nr,48,nr,46,63,nr,nr,71,nr,26,40,42,nr,nr,50,26,nr,38,nr,67,53,nr,nr,16,58,52,
04-07-2008,10,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,23,36,nr,nr,37,nr,20,26,26,nr,nr,nr,23,nr,27,nr,44,41,nr,nr,12,14,32,
04-07-2008,11,nr,nr,14,12,nr,nr,41,nr,nr,nr,nr,nr,16,nr,14,25,nr,nr,12,nr,8,13,13,nr,nr,nr,21,nr,45,nr,33,12,nr,nr,12,6,21,
04-07-2008,12,nr,nr,11,10,nr,nr,16,nr,nr,nr,nr,nr,8,nr,9,16,nr,nr,2,nr,5,7,5,nr,nr,nr,10,nr,10,nr,17,7,nr,nr,4,3,7,
04-07-2008,13,nr,nr,8,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,1,nr,2,4,3,nr,nr,nr,5,nr,5,nr,13,3,nr,nr,2,1,12,
04-07-2008,14,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,14,nr,4,4,5,nr,nr,7,8,nr,5,nr,11,2,nr,nr,2,1,10,
04-07-2008,15,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,5,19,nr,nr,58,nr,6,3,4,nr,nr,8,5,nr,4,nr,26,1,nr,nr,2,1,12,
04-07-2008,16,nr,nr,4,5,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,5,nr,4,3,8,nr,nr,7,6,nr,83,nr,15,0,nr,nr,1,2,7,
04-07-2008,17,nr,nr,3,18,nr,nr,31,nr,nr,nr,nr,nr,26,nr,14,38,nr,nr,12,nr,2,9,5,nr,nr,8,11,nr,118,nr,16,5,nr,nr,13,1,37,
04-07-2008,18,nr,nr,2,24,nr,nr,14,nr,nr,nr,nr,nr,29,nr,18,55,nr,nr,34,nr,2,7,15,nr,nr,nr,32,nr,64,nr,40,4,nr,nr,25,0,56,
04-07-2008,19,nr,nr,2,16,nr,nr,78,nr,nr,nr,nr,nr,6,nr,25,26,nr,nr,78,nr,5,9,7,nr,nr,nr,12,nr,105,nr,24,2,nr,nr,45,2,46,
04-07-2008,20,nr,nr,2,2,nr,nr,63,nr,nr,nr,nr,nr,3,nr,37,41,nr,nr,68,nr,3,12,5,nr,nr,22,7,nr,140,nr,20,11,nr,nr,53,4,80,
04-07-2008,21,nr,nr,2,1,nr,nr,64,nr,nr,nr,nr,nr,3,nr,30,37,nr,nr,62,nr,3,8,10,nr,nr,22,8,nr,129,nr,18,14,nr,nr,48,5,56,
04-07-2008,22,nr,nr,3,2,nr,nr,47,nr,nr,nr,nr,nr,0,nr,32,45,nr,nr,51,nr,0,6,7,nr,nr,18,8,nr,103,nr,17,4,nr,nr,43,4,30,
04-07-2008,23,nr,nr,3,6,nr,nr,25,nr,nr,nr,nr,nr,8,nr,26,29,nr,nr,23,nr,0,11,3,nr,nr,16,4,nr,117,nr,12,3,nr,nr,5,0,41,
04-07-2008,24,nr,nr,3,15,nr,nr,21,nr,nr,nr,nr,nr,3,nr,5,25,nr,nr,8,nr,7,13,3,nr,nr,25,13,nr,75,nr,13,5,nr,nr,10,0,48,
05-07-2008,1,nr,nr,3,0,nr,nr,24,nr,nr,nr,nr,nr,5,nr,12,48,nr,nr,23,nr,5,4,7,nr,nr,26,6,nr,63,nr,6,6,nr,nr,8,0,nr,
05-07-2008,2,nr,nr,2,8,nr,nr,18,nr,nr,nr,nr,nr,24,nr,2,22,nr,nr,15,nr,2,7,18,nr,nr,20,2,nr,43,nr,10,6,nr,nr,12,0,nr,
05-07-2008,3,nr,nr,2,12,nr,nr,15,nr,nr,nr,nr,nr,24,nr,5,20,nr,nr,11,nr,0,3,6,nr,nr,5,5,nr,51,nr,13,0,nr,nr,12,3,20,
05-07-2008,4,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,14,nr,16,27,nr,nr,8,nr,1,4,9,nr,nr,6,4,nr,79,nr,2,5,nr,nr,1,1,7,
05-07-2008,5,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,12,nr,17,42,nr,nr,22,nr,11,5,17,nr,nr,13,1,nr,77,nr,21,25,nr,nr,4,3,6,
05-07-2008,6,nr,nr,6,8,nr,nr,31,nr,nr,nr,nr,nr,28,nr,27,40,nr,nr,69,nr,8,21,16,nr,nr,21,16,nr,125,nr,30,23,nr,nr,20,17,23,
05-07-2008,7,nr,nr,54,34,nr,nr,81,nr,nr,nr,nr,nr,61,nr,79,75,nr,nr,96,nr,22,41,20,nr,nr,32,26,nr,228,nr,85,51,nr,nr,57,54,97,
05-07-2008,8,nr,nr,48,94,nr,nr,71,nr,nr,nr,nr,nr,49,nr,59,76,nr,nr,70,nr,36,43,77,nr,nr,72,40,nr,207,nr,107,79,nr,nr,34,38,158,
05-07-2008,9,nr,nr,11,34,nr,nr,42,nr,nr,nr,nr,nr,22,nr,44,83,nr,nr,71,nr,32,43,53,nr,nr,64,40,nr,144,nr,41,35,nr,nr,nr,11,83,
05-07-2008,10,nr,nr,6,10,nr,nr,29,nr,nr,nr,nr,nr,13,nr,56,62,nr,nr,120,nr,23,28,21,nr,nr,34,8,nr,104,nr,16,11,nr,nr,nr,4,55,
05-07-2008,11,nr,nr,8,13,nr,nr,28,nr,nr,nr,nr,nr,16,nr,34,35,nr,nr,60,nr,18,20,12,nr,nr,32,10,nr,83,nr,14,7,nr,nr,nr,2,10,
05-07-2008,12,nr,nr,11,13,nr,nr,20,nr,nr,nr,nr,nr,15,nr,16,25,nr,nr,19,nr,9,10,7,nr,nr,17,11,nr,64,nr,20,5,nr,nr,nr,1,nr,
05-07-2008,13,nr,nr,6,6,nr,nr,14,nr,nr,nr,nr,nr,11,nr,10,10,nr,nr,3,nr,5,7,3,nr,nr,9,7,nr,61,nr,13,2,nr,nr,nr,1,19,
05-07-2008,14,nr,nr,5,3,nr,nr,34,nr,nr,nr,nr,nr,6,nr,8,9,nr,nr,3,nr,3,5,3,nr,nr,8,3,nr,43,nr,9,2,nr,nr,nr,1,nr,
05-07-2008,15,nr,nr,3,3,nr,nr,48,nr,nr,nr,nr,nr,6,nr,12,15,nr,nr,5,nr,1,4,5,nr,nr,7,3,nr,32,nr,5,1,nr,nr,nr,1,8,
05-07-2008,16,nr,nr,3,3,nr,nr,21,nr,nr,nr,nr,nr,6,nr,8,12,nr,nr,4,nr,2,3,13,nr,nr,5,4,nr,26,nr,4,1,nr,nr,nr,3,14,
05-07-2008,17,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,2,nr,3,13,nr,nr,5,nr,1,2,5,nr,nr,6,6,nr,4,nr,8,2,nr,nr,nr,2,nr,
05-07-2008,18,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,13,nr,nr,18,nr,1,5,8,nr,nr,8,5,nr,9,nr,6,7,nr,nr,nr,4,31,
05-07-2008,19,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,8,nr,13,14,nr,nr,28,nr,1,5,8,nr,nr,12,3,nr,60,nr,5,2,nr,nr,nr,6,29,
05-07-2008,20,nr,nr,2,2,nr,nr,36,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,21,nr,0,2,14,nr,nr,9,5,nr,62,nr,15,nr,nr,nr,nr,7,26,
05-07-2008,21,nr,nr,7,1,nr,nr,20,nr,nr,nr,nr,nr,41,nr,5,11,nr,nr,22,nr,2,11,7,nr,nr,16,5,nr,124,nr,8,10,nr,nr,nr,11,8,
05-07-2008,22,nr,nr,10,3,nr,nr,16,nr,nr,nr,nr,nr,39,nr,9,20,nr,nr,25,nr,1,3,6,nr,nr,14,17,nr,87,nr,20,3,nr,nr,nr,9,38,
05-07-2008,23,nr,nr,11,10,nr,nr,36,nr,nr,nr,nr,nr,31,nr,17,18,nr,nr,6,nr,3,11,30,nr,nr,16,31,nr,95,nr,33,6,nr,nr,29,6,15,
05-07-2008,24,nr,nr,16,36,nr,nr,31,nr,nr,nr,nr,nr,51,nr,45,43,nr,nr,24,nr,2,15,36,nr,nr,25,21,nr,131,nr,16,8,nr,nr,38,18,38,
06-07-2008,1,nr,nr,17,51,nr,nr,40,nr,nr,nr,nr,nr,59,nr,54,64,nr,nr,70,nr,6,22,31,nr,nr,36,31,nr,103,nr,40,28,nr,nr,65,27,63,
06-07-2008,2,nr,nr,11,54,nr,nr,50,nr,nr,nr,nr,nr,26,nr,52,82,nr,nr,85,nr,11,19,16,nr,nr,30,nr,nr,76,nr,58,69,nr,nr,102,23,106,
06-07-2008,3,nr,nr,9,42,nr,nr,66,nr,nr,nr,nr,nr,22,nr,54,95,nr,nr,66,nr,15,22,18,nr,nr,24,22,nr,55,nr,71,41,nr,nr,82,25,53,
06-07-2008,4,nr,nr,5,42,nr,nr,58,nr,nr,nr,nr,nr,5,nr,51,77,nr,nr,44,nr,14,16,22,nr,nr,36,17,nr,79,nr,48,16,nr,nr,nr,8,45,
06-07-2008,5,nr,nr,4,36,nr,nr,31,nr,nr,nr,nr,nr,4,nr,31,59,nr,nr,29,nr,14,17,34,nr,nr,54,19,nr,85,nr,21,9,nr,nr,15,0,96,
06-07-2008,6,nr,nr,4,13,nr,nr,32,nr,nr,nr,nr,nr,8,nr,34,47,nr,nr,65,nr,14,15,18,nr,nr,32,16,nr,83,nr,25,7,nr,nr,17,0,116,
06-07-2008,7,nr,nr,12,24,nr,nr,72,nr,nr,nr,nr,nr,17,nr,45,45,nr,nr,83,nr,19,20,52,nr,nr,35,27,nr,62,nr,41,15,nr,nr,31,5,94,
06-07-2008,8,nr,nr,27,36,nr,nr,41,nr,nr,nr,nr,nr,22,nr,43,45,nr,nr,63,nr,27,37,68,nr,nr,43,30,nr,113,nr,38,18,nr,nr,27,6,110,
06-07-2008,9,nr,nr,18,38,nr,nr,48,nr,nr,nr,nr,nr,19,nr,45,53,nr,nr,41,nr,25,35,55,nr,nr,45,36,nr,123,nr,57,26,nr,nr,35,5,78,
06-07-2008,10,nr,nr,22,33,nr,nr,27,nr,nr,nr,nr,nr,21,nr,33,50,nr,nr,56,nr,20,30,23,nr,nr,35,30,nr,50,nr,42,14,nr,nr,17,8,43,
06-07-2008,11,nr,nr,17,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,17,nr,10,18,10,nr,nr,18,16,nr,57,nr,29,11,nr,nr,8,5,33,
