Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,11,nr,nr,18,27,nr,nr,28,nr,nr,nr,nr,nr,23,nr,28,28,nr,nr,nr,nr,26,21,33,nr,nr,nr,24,nr,34,nr,30,10,nr,nr,27,22,23,
01-07-2009,12,nr,nr,23,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,29,33,nr,nr,nr,nr,14,20,25,nr,nr,nr,22,nr,33,nr,33,11,nr,nr,20,24,32,
01-07-2009,13,nr,nr,28,28,nr,nr,34,nr,nr,nr,nr,nr,27,nr,37,34,nr,nr,43,nr,15,24,13,nr,nr,nr,29,nr,52,nr,27,17,nr,nr,31,12,35,
01-07-2009,14,nr,nr,23,25,nr,nr,50,nr,nr,nr,nr,nr,27,nr,35,37,nr,nr,45,nr,21,25,6,nr,nr,nr,26,nr,58,nr,28,14,nr,nr,27,7,25,
01-07-2009,15,nr,nr,19,23,nr,nr,31,nr,nr,nr,nr,nr,30,nr,28,23,nr,nr,27,nr,22,29,3,nr,nr,nr,30,nr,59,nr,28,9,nr,nr,17,6,9,
01-07-2009,16,nr,nr,15,17,nr,nr,25,nr,nr,nr,nr,nr,22,nr,19,18,nr,nr,12,nr,21,25,5,nr,nr,nr,19,nr,54,nr,23,7,nr,nr,13,4,17,
01-07-2009,17,nr,nr,15,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,17,22,nr,nr,10,nr,19,22,7,nr,nr,nr,15,nr,46,nr,26,8,nr,nr,9,5,21,
01-07-2009,18,nr,nr,20,23,nr,nr,29,nr,nr,nr,nr,nr,25,nr,21,31,nr,nr,25,nr,19,17,10,nr,nr,nr,18,nr,48,nr,34,15,nr,nr,10,9,27,
01-07-2009,19,nr,nr,20,26,nr,nr,38,nr,nr,nr,nr,nr,25,nr,33,27,nr,nr,26,nr,nr,24,15,nr,nr,nr,23,nr,42,nr,29,12,nr,nr,27,10,19,
01-07-2009,20,nr,nr,27,34,nr,nr,40,nr,nr,nr,nr,nr,26,nr,37,27,nr,nr,22,nr,nr,40,21,nr,nr,nr,26,nr,47,nr,29,29,nr,nr,39,25,19,
01-07-2009,21,nr,nr,29,33,nr,nr,44,nr,nr,nr,nr,nr,30,nr,33,22,nr,nr,26,nr,40,39,17,nr,nr,48,29,nr,47,nr,32,23,nr,nr,43,14,17,
01-07-2009,22,nr,nr,22,26,nr,nr,42,nr,nr,nr,nr,nr,26,nr,33,22,nr,nr,21,nr,34,28,14,nr,nr,39,21,nr,40,nr,24,12,nr,nr,34,12,15,
01-07-2009,23,nr,nr,14,22,nr,nr,36,nr,nr,nr,nr,nr,21,nr,27,16,nr,nr,15,nr,27,23,9,nr,nr,31,16,nr,31,nr,19,10,nr,nr,39,8,11,
01-07-2009,24,nr,nr,10,15,nr,nr,41,nr,nr,nr,nr,nr,24,nr,21,12,nr,nr,8,nr,19,16,5,nr,nr,18,10,nr,26,nr,20,6,nr,nr,nr,4,6,
02-07-2009,1,nr,nr,9,11,nr,nr,16,nr,nr,nr,nr,nr,17,nr,10,10,nr,nr,5,nr,12,8,2,nr,nr,12,8,nr,14,nr,13,5,nr,nr,10,3,1,
02-07-2009,2,nr,nr,9,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,15,12,nr,nr,7,nr,8,9,1,nr,nr,9,9,nr,10,nr,21,6,nr,nr,8,2,1,
02-07-2009,3,nr,nr,9,13,nr,nr,6,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,7,nr,8,8,1,nr,nr,7,12,nr,9,nr,19,4,nr,nr,6,5,4,
02-07-2009,4,nr,nr,11,14,nr,nr,6,nr,nr,nr,nr,nr,15,nr,10,14,nr,nr,9,nr,8,7,5,nr,nr,7,12,nr,16,nr,19,7,nr,nr,11,6,9,
02-07-2009,5,nr,nr,19,20,nr,nr,14,nr,nr,nr,nr,nr,11,nr,15,19,nr,nr,16,nr,13,17,11,nr,nr,12,18,nr,34,nr,28,12,nr,nr,22,9,21,
02-07-2009,6,nr,nr,23,34,nr,nr,33,nr,nr,nr,nr,nr,17,nr,34,34,nr,nr,36,nr,25,31,24,nr,nr,27,26,nr,36,nr,29,27,nr,nr,37,17,24,
02-07-2009,7,nr,nr,26,32,nr,nr,37,nr,nr,nr,nr,nr,25,nr,38,33,nr,nr,36,nr,31,34,25,nr,nr,38,27,nr,40,nr,30,28,nr,nr,40,16,24,
02-07-2009,8,nr,nr,23,32,nr,nr,37,nr,nr,nr,nr,nr,25,nr,38,34,nr,nr,35,nr,30,28,19,nr,nr,35,28,nr,35,nr,33,22,nr,nr,39,18,24,
02-07-2009,9,nr,nr,21,29,nr,nr,37,nr,nr,nr,nr,nr,19,nr,38,31,nr,nr,30,nr,19,26,11,nr,nr,36,nr,nr,36,nr,31,14,nr,nr,27,13,19,
02-07-2009,10,nr,nr,20,33,nr,nr,37,nr,nr,nr,nr,nr,21,nr,33,33,nr,nr,37,nr,24,28,7,nr,nr,29,26,nr,nr,nr,35,15,nr,nr,24,7,28,
02-07-2009,11,nr,nr,12,24,nr,nr,32,nr,nr,nr,nr,nr,18,nr,42,32,nr,nr,40,nr,32,30,13,nr,nr,29,18,nr,nr,nr,25,18,nr,nr,35,6,21,
02-07-2009,12,nr,nr,14,29,nr,nr,37,nr,nr,nr,nr,nr,26,nr,39,30,nr,nr,33,nr,37,37,12,nr,nr,31,nr,nr,nr,nr,33,19,nr,nr,43,8,22,
02-07-2009,13,nr,nr,19,32,nr,nr,27,nr,nr,nr,nr,nr,43,nr,52,44,nr,nr,40,nr,31,39,10,nr,nr,14,34,nr,30,nr,41,13,nr,nr,nr,7,nr,
02-07-2009,14,nr,nr,32,44,nr,nr,24,nr,nr,nr,nr,nr,51,nr,37,41,nr,nr,47,nr,32,55,10,nr,nr,13,43,nr,31,nr,41,27,nr,nr,13,11,nr,
02-07-2009,15,nr,nr,25,38,nr,nr,18,nr,nr,nr,nr,nr,30,nr,14,27,nr,nr,12,nr,34,31,7,nr,nr,16,34,nr,25,nr,35,32,nr,nr,5,17,nr,
02-07-2009,16,nr,nr,17,29,nr,nr,16,nr,nr,nr,nr,nr,20,nr,13,33,nr,nr,11,nr,17,22,6,nr,nr,10,20,nr,11,nr,31,31,nr,nr,4,25,9,
02-07-2009,17,nr,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,30,nr,nr,26,nr,13,23,12,nr,nr,19,28,nr,33,nr,33,28,nr,nr,22,20,22,
02-07-2009,18,nr,nr,31,31,nr,nr,40,nr,nr,nr,nr,nr,27,nr,41,41,nr,nr,46,nr,30,33,18,nr,nr,31,37,nr,43,nr,42,16,nr,nr,45,14,24,
02-07-2009,19,nr,nr,34,36,nr,nr,44,nr,nr,nr,nr,nr,37,nr,40,33,nr,nr,34,nr,34,38,24,nr,nr,38,36,nr,47,nr,38,18,nr,nr,36,21,30,
02-07-2009,20,nr,nr,38,36,nr,nr,40,nr,nr,nr,nr,nr,36,nr,35,32,nr,nr,34,nr,36,37,27,nr,nr,38,29,nr,37,nr,33,37,nr,nr,35,27,32,
02-07-2009,21,nr,nr,29,38,nr,nr,37,nr,nr,nr,nr,nr,38,nr,38,32,nr,nr,32,nr,33,34,23,nr,nr,40,36,nr,41,nr,38,33,nr,nr,36,21,32,
02-07-2009,22,nr,nr,31,37,nr,nr,36,nr,nr,nr,nr,nr,35,nr,36,33,nr,nr,33,nr,33,34,25,nr,nr,36,35,nr,34,nr,38,34,nr,nr,34,29,35,
02-07-2009,23,nr,nr,20,34,nr,nr,33,nr,nr,nr,nr,nr,28,nr,36,33,nr,nr,32,nr,29,30,27,nr,nr,35,32,nr,33,nr,38,32,nr,nr,32,34,26,
02-07-2009,24,nr,nr,19,28,nr,nr,31,nr,nr,nr,nr,nr,22,nr,34,32,nr,nr,32,nr,26,24,27,nr,nr,34,29,nr,33,nr,31,34,nr,nr,34,34,24,
03-07-2009,1,nr,nr,12,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,33,30,nr,nr,30,nr,20,21,22,nr,nr,31,25,nr,30,nr,29,32,nr,nr,31,33,27,
03-07-2009,2,nr,nr,10,23,nr,nr,25,nr,nr,nr,nr,nr,19,nr,28,30,nr,nr,27,nr,19,21,22,nr,nr,29,20,nr,30,nr,27,23,nr,nr,27,29,21,
03-07-2009,3,nr,nr,9,23,nr,nr,27,nr,nr,nr,nr,nr,17,nr,28,29,nr,nr,25,nr,18,19,21,nr,nr,28,19,nr,28,nr,23,21,nr,nr,29,25,19,
03-07-2009,4,nr,nr,11,21,nr,nr,29,nr,nr,nr,nr,nr,15,nr,28,27,nr,nr,22,nr,16,17,19,nr,nr,26,20,nr,24,nr,22,21,nr,nr,31,24,20,
03-07-2009,5,nr,nr,18,22,nr,nr,26,nr,nr,nr,nr,nr,17,nr,28,22,nr,nr,24,nr,17,17,16,nr,nr,20,21,nr,26,nr,24,23,nr,nr,30,22,22,
03-07-2009,6,nr,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,20,nr,26,23,nr,nr,23,nr,19,20,16,nr,nr,22,22,nr,27,nr,25,23,nr,nr,30,19,23,
03-07-2009,7,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,23,nr,27,28,nr,nr,29,nr,16,21,19,nr,nr,25,24,nr,26,nr,29,23,nr,nr,30,21,33,
03-07-2009,8,nr,nr,20,31,nr,nr,30,nr,nr,nr,nr,nr,28,nr,31,29,nr,nr,29,nr,23,28,18,nr,nr,27,29,nr,34,nr,nr,23,nr,nr,26,19,37,
03-07-2009,9,nr,nr,20,31,nr,nr,39,nr,nr,nr,nr,nr,23,nr,33,37,nr,nr,35,nr,27,32,18,nr,nr,35,30,nr,41,nr,nr,20,nr,nr,34,19,34,
03-07-2009,10,nr,nr,18,31,nr,nr,43,nr,nr,nr,nr,nr,20,nr,39,44,nr,nr,47,nr,33,33,21,nr,nr,43,26,nr,43,nr,nr,21,nr,nr,38,20,31,
03-07-2009,11,nr,nr,19,40,nr,nr,52,nr,nr,nr,nr,nr,25,nr,50,49,nr,nr,56,nr,35,39,nr,nr,nr,50,35,nr,65,nr,nr,17,nr,nr,43,16,21,
03-07-2009,12,nr,nr,18,25,nr,nr,48,nr,nr,nr,nr,nr,29,nr,43,34,nr,nr,46,nr,39,37,nr,nr,nr,45,35,nr,66,nr,nr,8,nr,nr,44,7,15,
03-07-2009,13,nr,nr,13,22,nr,nr,39,nr,nr,nr,nr,nr,22,nr,22,18,nr,nr,24,nr,nr,28,nr,nr,nr,33,18,nr,55,nr,24,7,nr,nr,29,4,16,
03-07-2009,14,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,20,nr,17,19,nr,nr,15,nr,nr,22,2,nr,nr,20,13,nr,39,nr,20,4,nr,nr,8,2,11,
03-07-2009,15,nr,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,19,nr,13,13,nr,nr,8,nr,nr,14,4,nr,nr,11,10,nr,33,nr,15,6,nr,nr,6,2,17,
03-07-2009,16,nr,nr,11,16,nr,nr,19,nr,nr,nr,nr,nr,15,nr,15,18,nr,nr,15,nr,11,12,8,nr,nr,10,14,nr,29,nr,18,11,nr,nr,11,7,17,
03-07-2009,17,nr,nr,17,28,nr,nr,29,nr,nr,nr,nr,nr,21,nr,23,20,nr,nr,27,nr,18,25,12,nr,nr,18,24,nr,38,nr,28,14,nr,nr,15,11,17,
03-07-2009,18,nr,nr,34,37,nr,nr,28,nr,nr,nr,nr,nr,34,nr,27,32,nr,nr,33,nr,27,34,15,nr,nr,17,35,nr,32,nr,35,11,nr,nr,25,13,11,
03-07-2009,19,nr,nr,33,48,nr,nr,32,nr,nr,nr,nr,nr,38,nr,33,45,nr,nr,34,nr,39,44,14,nr,nr,32,39,nr,45,nr,38,14,nr,nr,38,11,24,
03-07-2009,20,nr,nr,26,41,nr,nr,41,nr,nr,nr,nr,nr,41,nr,46,43,nr,nr,44,nr,37,43,20,nr,nr,43,41,nr,43,nr,44,10,nr,nr,40,12,20,
03-07-2009,21,nr,nr,34,37,nr,nr,42,nr,nr,nr,nr,nr,38,nr,46,46,nr,nr,45,nr,34,40,13,nr,nr,42,40,nr,41,nr,26,18,nr,nr,43,14,15,
03-07-2009,22,nr,nr,23,36,nr,nr,36,nr,nr,nr,nr,nr,38,nr,41,27,nr,nr,29,nr,32,37,17,nr,nr,39,33,nr,42,nr,28,16,nr,nr,39,12,22,
03-07-2009,23,nr,nr,18,31,nr,nr,34,nr,nr,nr,nr,nr,23,nr,33,27,nr,nr,27,nr,34,32,18,nr,nr,35,30,nr,37,nr,27,15,nr,nr,35,11,21,
03-07-2009,24,nr,nr,12,24,nr,nr,32,nr,nr,nr,nr,nr,10,nr,32,29,nr,nr,28,nr,17,18,15,nr,nr,23,18,nr,33,nr,24,12,nr,nr,35,10,20,
04-07-2009,1,nr,nr,9,21,nr,nr,25,nr,nr,nr,nr,nr,8,nr,24,29,nr,nr,27,nr,11,10,8,nr,nr,15,14,nr,29,nr,24,10,nr,nr,32,5,27,
04-07-2009,2,nr,nr,12,17,nr,nr,20,nr,nr,nr,nr,nr,10,nr,26,28,nr,nr,27,nr,10,9,11,nr,nr,13,13,nr,25,nr,20,14,nr,nr,31,4,18,
04-07-2009,3,nr,nr,14,19,nr,nr,25,nr,nr,nr,nr,nr,13,nr,28,27,nr,nr,25,nr,14,9,17,nr,nr,16,16,nr,25,nr,22,17,nr,nr,33,9,8,
04-07-2009,4,nr,nr,14,18,nr,nr,25,nr,nr,nr,nr,nr,12,nr,22,26,nr,nr,25,nr,15,12,13,nr,nr,14,13,nr,27,nr,17,13,nr,nr,34,10,13,
04-07-2009,5,nr,nr,16,21,nr,nr,24,nr,nr,nr,nr,nr,10,nr,27,27,nr,nr,25,nr,16,14,15,nr,nr,18,13,nr,25,nr,22,23,nr,nr,31,14,15,
04-07-2009,6,nr,nr,23,29,nr,nr,27,nr,nr,nr,nr,nr,18,nr,28,26,nr,nr,22,nr,20,21,19,nr,nr,23,24,nr,31,nr,28,21,nr,nr,27,18,23,
04-07-2009,7,nr,nr,23,30,nr,nr,31,nr,nr,nr,nr,nr,19,nr,28,27,nr,nr,26,nr,26,27,18,nr,nr,28,26,nr,32,nr,31,26,nr,nr,27,21,24,
04-07-2009,8,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,15,nr,29,27,nr,nr,30,nr,25,25,15,nr,nr,29,22,nr,28,nr,27,18,nr,nr,28,12,25,
04-07-2009,9,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,12,nr,31,29,nr,nr,33,nr,19,19,26,nr,nr,29,18,nr,36,nr,24,24,nr,nr,35,11,28,
04-07-2009,10,nr,nr,10,15,nr,nr,33,nr,nr,nr,nr,nr,11,nr,22,22,nr,nr,28,nr,14,13,22,nr,nr,25,13,nr,33,nr,17,21,nr,nr,34,13,20,
04-07-2009,11,nr,nr,11,15,nr,nr,38,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,22,nr,18,20,14,nr,nr,26,15,nr,39,nr,19,21,nr,nr,29,16,21,
04-07-2009,12,nr,nr,18,21,nr,nr,44,nr,nr,nr,nr,nr,25,nr,38,34,nr,nr,30,nr,18,22,22,nr,nr,23,23,nr,34,nr,19,14,nr,nr,21,17,19,
04-07-2009,13,nr,nr,21,28,nr,nr,31,nr,nr,nr,nr,nr,32,nr,21,39,nr,nr,25,nr,11,18,15,nr,nr,12,30,nr,20,nr,30,16,nr,nr,8,17,15,
04-07-2009,14,nr,nr,27,22,nr,nr,24,nr,nr,nr,nr,nr,25,nr,15,23,nr,nr,11,nr,10,14,10,nr,nr,10,16,nr,15,nr,36,24,nr,nr,6,20,9,
04-07-2009,15,nr,nr,20,16,nr,nr,17,nr,nr,nr,nr,nr,24,nr,14,22,nr,nr,8,nr,5,14,9,nr,nr,7,13,nr,10,nr,19,21,nr,nr,4,16,5,
04-07-2009,16,nr,nr,20,23,nr,nr,22,nr,nr,nr,nr,nr,18,nr,18,29,nr,nr,18,nr,4,9,7,nr,nr,7,13,nr,12,nr,23,13,nr,nr,7,18,2,
04-07-2009,17,nr,nr,21,18,nr,nr,20,nr,nr,nr,nr,nr,15,nr,16,19,nr,nr,8,nr,4,11,9,nr,nr,8,10,nr,15,nr,22,10,nr,nr,6,16,5,
04-07-2009,18,nr,nr,19,20,nr,nr,21,nr,nr,nr,nr,nr,23,nr,15,19,nr,nr,7,nr,5,10,11,nr,nr,10,12,nr,14,nr,28,14,nr,nr,6,14,7,
04-07-2009,19,nr,nr,28,25,nr,nr,17,nr,nr,nr,nr,nr,26,nr,18,28,nr,nr,14,nr,6,12,17,nr,nr,10,nr,nr,12,nr,31,13,nr,nr,11,14,12,
04-07-2009,20,nr,nr,32,21,nr,nr,15,nr,nr,nr,nr,nr,22,nr,15,21,nr,nr,15,nr,5,9,23,nr,nr,10,nr,nr,10,nr,28,22,nr,nr,16,26,14,
04-07-2009,21,nr,nr,35,21,nr,nr,25,nr,nr,nr,nr,nr,21,nr,23,25,nr,nr,16,nr,6,13,21,nr,nr,12,nr,nr,20,nr,19,33,nr,nr,13,25,15,
04-07-2009,22,nr,nr,31,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,23,20,nr,nr,16,nr,5,14,15,nr,nr,16,18,nr,22,nr,27,28,nr,nr,12,19,15,
04-07-2009,23,nr,nr,24,25,nr,nr,19,nr,nr,nr,nr,nr,24,nr,21,19,nr,nr,15,nr,7,17,11,nr,nr,16,21,nr,16,nr,38,23,nr,nr,12,19,14,
04-07-2009,24,nr,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,25,nr,17,19,nr,nr,12,nr,6,16,9,nr,nr,11,21,nr,12,nr,32,27,nr,nr,13,20,10,
05-07-2009,1,nr,nr,16,28,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,15,nr,4,13,10,nr,nr,18,20,nr,17,nr,27,23,nr,nr,13,18,19,
05-07-2009,2,nr,nr,17,22,nr,nr,13,nr,nr,nr,nr,nr,22,nr,19,22,nr,nr,21,nr,3,15,9,nr,nr,22,17,nr,20,nr,28,22,nr,nr,10,22,18,
05-07-2009,3,nr,nr,22,25,nr,nr,12,nr,nr,nr,nr,nr,19,nr,22,25,nr,nr,19,nr,4,17,10,nr,nr,21,21,nr,18,nr,22,25,nr,nr,14,14,17,
05-07-2009,4,nr,nr,16,25,nr,nr,12,nr,nr,nr,nr,nr,19,nr,22,23,nr,nr,20,nr,19,20,10,nr,nr,20,19,nr,16,nr,31,21,nr,nr,17,20,16,
05-07-2009,5,nr,nr,14,22,nr,nr,15,nr,nr,nr,nr,nr,17,nr,24,24,nr,nr,20,nr,7,17,13,nr,nr,20,17,nr,18,nr,28,16,nr,nr,18,19,14,
05-07-2009,6,nr,nr,18,26,nr,nr,18,nr,nr,nr,nr,nr,19,nr,23,23,nr,nr,24,nr,19,15,15,nr,nr,21,18,nr,20,nr,26,18,nr,nr,22,18,18,
05-07-2009,7,nr,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,20,nr,22,21,nr,nr,25,nr,20,16,15,nr,nr,19,21,nr,22,nr,23,16,nr,nr,20,17,17,
05-07-2009,8,nr,nr,16,21,nr,nr,25,nr,nr,nr,nr,nr,17,nr,26,24,nr,nr,30,nr,20,21,14,nr,nr,23,21,nr,28,nr,21,13,nr,nr,23,nr,26,
05-07-2009,9,nr,nr,17,23,nr,nr,28,nr,nr,nr,nr,nr,19,nr,34,26,nr,nr,37,nr,23,27,20,nr,nr,32,19,nr,36,nr,22,16,nr,nr,28,nr,31,
05-07-2009,10,nr,nr,20,22,nr,nr,28,nr,nr,nr,nr,nr,21,nr,30,35,nr,nr,34,nr,25,30,13,nr,nr,29,21,nr,39,nr,22,18,nr,nr,20,nr,24,
05-07-2009,11,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,26,nr,19,23,nr,nr,14,nr,21,28,6,nr,nr,20,26,nr,29,nr,29,15,nr,nr,14,nr,4,
05-07-2009,12,nr,nr,23,18,nr,nr,15,nr,nr,nr,nr,nr,25,nr,11,15,nr,nr,9,nr,7,11,3,nr,nr,8,15,nr,13,nr,29,12,nr,nr,5,nr,3,
05-07-2009,13,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,9,11,nr,nr,5,nr,5,5,3,nr,nr,4,9,nr,17,nr,26,8,nr,nr,5,nr,8,
05-07-2009,14,nr,nr,14,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,10,12,nr,nr,10,nr,4,5,3,nr,nr,4,9,nr,19,nr,23,8,nr,nr,5,nr,9,
05-07-2009,15,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,17,nr,9,10,nr,nr,9,nr,4,7,2,nr,nr,4,11,nr,14,nr,17,6,nr,nr,4,nr,4,
05-07-2009,16,nr,nr,14,14,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,10,nr,nr,7,nr,4,9,3,nr,nr,4,11,nr,18,nr,21,7,nr,nr,4,nr,2,
05-07-2009,17,nr,nr,14,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,14,15,nr,nr,8,nr,6,8,5,nr,nr,9,13,nr,10,nr,15,6,nr,nr,4,nr,3,
05-07-2009,18,nr,nr,16,18,nr,nr,16,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,11,nr,6,10,11,nr,nr,12,14,nr,9,nr,23,7,nr,nr,10,nr,2,
05-07-2009,19,nr,nr,17,21,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,28,nr,nr,25,nr,16,21,15,nr,nr,17,18,nr,15,nr,19,12,nr,nr,15,nr,10,
05-07-2009,20,nr,nr,13,30,nr,nr,27,nr,nr,nr,nr,nr,22,nr,31,37,nr,nr,41,nr,15,27,19,nr,nr,25,16,nr,22,nr,29,24,nr,nr,24,nr,28,
05-07-2009,21,nr,nr,23,41,nr,nr,28,nr,nr,nr,nr,nr,44,nr,42,40,nr,nr,47,nr,21,32,23,nr,nr,21,29,nr,34,nr,42,20,nr,nr,29,nr,39,
05-07-2009,22,nr,nr,20,42,nr,nr,29,nr,nr,nr,nr,nr,32,nr,48,48,nr,nr,49,nr,32,39,17,nr,nr,27,42,nr,40,nr,38,27,nr,nr,33,nr,50,
05-07-2009,23,nr,nr,12,22,nr,nr,37,nr,nr,nr,nr,nr,18,nr,44,42,nr,nr,41,nr,28,30,17,nr,nr,38,34,nr,44,nr,32,22,nr,nr,43,nr,46,
05-07-2009,24,nr,nr,17,22,nr,nr,41,nr,nr,nr,nr,nr,19,nr,32,28,nr,nr,29,nr,16,25,28,nr,nr,22,26,nr,40,nr,23,16,nr,nr,43,nr,34,
06-07-2009,1,nr,nr,11,20,nr,nr,28,nr,nr,nr,nr,nr,25,nr,26,29,nr,nr,25,nr,11,17,15,nr,nr,18,20,nr,39,nr,nr,10,nr,nr,34,nr,25,
06-07-2009,2,nr,nr,8,19,nr,nr,24,nr,nr,nr,nr,nr,16,nr,24,19,nr,nr,16,nr,8,12,11,nr,nr,21,17,nr,26,nr,nr,15,nr,nr,32,nr,24,
06-07-2009,3,nr,nr,11,27,nr,nr,21,nr,nr,nr,nr,nr,12,nr,24,23,nr,nr,19,nr,6,12,13,nr,nr,22,11,nr,19,nr,19,16,nr,nr,32,nr,15,
06-07-2009,4,nr,nr,17,26,nr,nr,21,nr,nr,nr,nr,nr,16,nr,27,21,nr,nr,22,nr,5,15,18,nr,nr,17,13,nr,15,nr,31,22,nr,nr,nr,nr,16,
06-07-2009,5,nr,nr,23,27,nr,nr,32,nr,nr,nr,nr,nr,24,nr,24,27,nr,nr,27,nr,9,17,19,nr,nr,21,17,nr,19,nr,30,31,nr,nr,25,nr,21,
06-07-2009,6,nr,nr,25,26,nr,nr,31,nr,nr,nr,nr,nr,27,nr,27,29,nr,nr,30,nr,18,24,18,nr,nr,25,21,nr,27,nr,31,32,nr,nr,27,nr,23,
06-07-2009,7,nr,nr,25,30,nr,nr,30,nr,nr,nr,nr,nr,27,nr,27,29,nr,nr,30,nr,23,30,17,nr,nr,26,24,nr,27,nr,34,34,nr,nr,29,nr,28,
06-07-2009,8,nr,nr,32,33,nr,nr,30,nr,nr,nr,nr,nr,34,nr,31,40,nr,nr,40,nr,26,39,16,nr,nr,26,30,nr,26,nr,37,38,nr,nr,29,nr,44,
06-07-2009,9,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,38,60,nr,nr,75,nr,37,41,16,nr,nr,26,nr,nr,29,nr,42,42,nr,nr,26,nr,41,
06-07-2009,10,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,83,nr,29,33,14,nr,nr,20,nr,nr,30,nr,60,32,nr,nr,32,nr,31,
06-07-2009,11,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,71,nr,21,nr,23,nr,nr,18,nr,nr,31,nr,55,35,nr,nr,36,nr,45,
