Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2016,8,43,17,0,45,21,56,0,nr,0,66,0,21,52,32,nr,0,23,11,8,0,0,nr,36,23,10,0,nr,nr,nr,nr,nr,0,0,32,nr,0,80,82,0,0,nr,102,53,
06-09-2016,9,16,17,0,32,34,56,0,nr,0,62,0,19,53,37,nr,0,35,13,nr,0,0,nr,53,36,8,0,nr,nr,nr,nr,nr,0,0,41,nr,0,74,61,0,0,nr,67,53,
06-09-2016,10,17,21,0,25,35,70,0,nr,0,41,0,29,44,31,nr,0,38,12,nr,0,0,nr,nr,39,11,0,nr,nr,nr,nr,nr,0,0,38,nr,0,84,63,0,0,nr,46,63,
06-09-2016,11,26,25,0,27,28,56,0,nr,0,24,0,29,46,16,nr,0,25,11,18,0,0,nr,nr,20,15,0,nr,nr,nr,nr,nr,0,0,7,nr,0,75,51,0,0,nr,38,74,
06-09-2016,12,23,33,0,65,28,54,0,nr,0,23,0,12,27,5,nr,0,18,11,25,0,0,nr,nr,28,17,0,nr,nr,nr,nr,nr,0,0,13,nr,0,58,49,0,0,nr,14,73,
06-09-2016,13,14,26,0,64,26,46,0,nr,0,33,0,23,7,17,nr,0,32,15,22,0,0,nr,65,24,17,0,nr,nr,nr,nr,nr,0,0,17,nr,0,64,26,0,0,nr,1,70,
06-09-2016,14,7,20,0,5,32,52,0,nr,0,32,0,19,19,nr,nr,0,48,17,22,0,0,nr,31,42,12,0,nr,nr,nr,nr,nr,0,0,6,nr,0,53,6,0,0,nr,7,43,
06-09-2016,15,11,30,0,27,40,38,0,nr,0,74,0,30,9,nr,nr,0,31,14,25,0,0,nr,59,44,17,0,nr,nr,nr,nr,nr,0,0,20,nr,0,33,1,0,0,nr,1,38,
06-09-2016,16,7,32,0,10,23,29,0,nr,0,23,0,44,23,nr,nr,0,32,31,26,0,0,nr,40,29,22,0,nr,nr,nr,nr,nr,0,0,26,nr,0,24,1,0,0,nr,1,48,
06-09-2016,17,12,30,0,11,34,23,0,nr,0,6,0,40,45,nr,nr,0,27,28,27,0,0,nr,40,27,13,0,nr,nr,nr,nr,nr,0,0,20,nr,0,22,51,0,0,nr,75,41,
06-09-2016,18,24,26,0,34,34,29,0,nr,0,40,0,13,44,25,nr,0,43,25,26,0,0,nr,18,27,11,0,nr,nr,nr,nr,nr,0,0,41,nr,0,29,34,0,0,nr,25,26,
06-09-2016,19,30,25,0,40,34,29,0,nr,0,33,0,4,43,39,nr,0,26,23,36,0,0,nr,33,18,14,0,nr,nr,nr,nr,nr,0,0,16,nr,0,41,58,0,0,nr,63,60,
06-09-2016,20,30,24,0,32,27,38,0,nr,0,33,0,1,36,1,nr,0,27,28,32,0,0,nr,42,12,15,0,nr,nr,nr,nr,nr,0,0,32,nr,0,48,15,0,0,nr,41,54,
06-09-2016,21,25,15,0,16,24,34,0,nr,0,19,0,29,44,2,nr,0,24,26,26,0,0,nr,45,15,19,0,nr,nr,nr,nr,nr,0,0,38,nr,0,27,17,0,0,nr,42,48,
06-09-2016,22,25,13,0,16,20,35,0,nr,0,4,0,23,37,2,nr,0,20,15,18,0,0,nr,41,9,18,0,nr,nr,nr,nr,nr,0,0,7,nr,0,33,27,0,0,nr,27,32,
06-09-2016,23,12,12,0,10,16,26,0,nr,0,16,0,13,27,2,nr,0,19,12,15,0,0,nr,38,8,16,0,nr,nr,nr,nr,nr,0,0,16,nr,0,24,18,0,0,nr,40,38,
06-09-2016,24,12,11,0,7,18,31,0,nr,0,17,0,11,19,1,nr,0,16,11,14,0,0,nr,15,14,14,0,nr,nr,nr,nr,nr,0,0,8,nr,0,16,9,0,0,nr,18,21,
07-09-2016,1,15,14,0,6,14,18,0,nr,0,4,0,1,19,1,nr,0,15,11,21,0,0,nr,24,12,13,0,nr,nr,nr,nr,nr,0,0,15,nr,0,18,8,0,0,nr,2,18,
07-09-2016,2,12,10,0,3,15,32,0,nr,0,13,0,12,20,1,nr,0,19,8,17,0,0,nr,85,11,8,0,nr,nr,nr,nr,nr,0,0,8,nr,0,19,7,0,0,nr,16,17,
07-09-2016,3,11,10,0,10,13,25,0,nr,0,16,0,9,10,5,nr,0,19,9,16,0,0,nr,64,13,11,0,nr,nr,nr,nr,nr,0,0,4,nr,0,23,7,0,0,nr,9,34,
07-09-2016,4,16,16,0,31,10,20,0,nr,0,23,0,8,27,3,nr,0,13,7,14,0,0,nr,37,14,15,0,nr,nr,nr,nr,nr,0,0,14,nr,0,23,26,0,0,nr,12,40,
07-09-2016,5,23,15,0,9,16,32,0,nr,0,41,0,25,101,5,nr,0,19,8,17,0,0,nr,39,17,15,0,nr,nr,nr,nr,nr,0,0,28,nr,0,47,14,0,0,nr,19,54,
07-09-2016,6,28,17,0,36,22,35,0,nr,0,51,0,27,44,22,nr,0,25,12,28,0,0,nr,42,15,15,0,nr,nr,nr,nr,nr,0,0,32,nr,0,46,11,0,0,nr,21,89,
07-09-2016,7,47,19,0,57,23,47,0,nr,0,71,0,26,23,44,nr,0,32,16,24,0,0,nr,55,28,20,0,nr,nr,nr,nr,nr,0,0,39,nr,0,66,52,0,0,nr,64,78,
07-09-2016,8,45,24,0,82,19,70,0,nr,0,94,0,24,61,37,nr,0,40,15,28,0,0,nr,46,31,20,0,nr,nr,nr,nr,nr,0,0,41,nr,0,63,89,0,0,nr,91,75,
07-09-2016,9,23,20,0,23,28,47,0,nr,0,106,0,9,40,4,nr,0,32,11,33,0,0,nr,55,20,23,0,nr,nr,nr,nr,nr,0,0,40,nr,0,50,93,0,0,nr,67,66,
07-09-2016,10,21,29,0,19,38,57,0,nr,0,nr,0,24,33,11,nr,0,39,17,33,0,0,nr,48,28,39,0,nr,nr,nr,nr,nr,0,0,56,nr,0,86,14,0,0,nr,30,75,
07-09-2016,11,26,33,0,34,51,48,0,nr,0,nr,0,26,24,12,nr,0,38,22,33,0,0,nr,51,41,37,0,nr,nr,nr,nr,nr,0,0,51,nr,0,72,32,0,0,nr,23,86,
07-09-2016,12,21,38,0,17,57,55,0,nr,0,nr,0,29,24,20,nr,0,44,27,32,0,0,nr,nr,49,43,0,nr,nr,nr,nr,nr,0,0,55,nr,0,47,7,0,0,nr,17,75,
07-09-2016,13,24,55,0,24,62,59,0,nr,0,nr,0,25,19,27,nr,0,62,29,52,0,0,nr,86,53,59,0,nr,nr,nr,nr,nr,0,0,62,nr,0,47,17,0,0,nr,21,47,
07-09-2016,14,16,62,0,34,70,72,0,nr,0,53,0,43,19,19,nr,0,77,36,46,0,0,nr,75,49,58,0,nr,nr,nr,nr,nr,0,0,55,nr,0,73,12,0,0,nr,nr,34,
07-09-2016,15,20,56,0,26,70,64,0,nr,0,91,0,47,30,17,nr,0,55,41,29,0,0,nr,55,51,46,0,nr,nr,nr,nr,nr,0,0,66,nr,0,36,33,0,0,nr,8,27,
07-09-2016,16,24,74,0,29,46,44,0,nr,0,61,0,43,31,17,nr,0,38,46,21,0,0,nr,52,41,64,0,nr,nr,nr,nr,nr,0,0,41,nr,0,23,44,0,0,nr,30,43,
07-09-2016,17,60,57,0,41,43,48,0,nr,0,54,0,39,41,34,nr,0,28,44,26,0,0,nr,29,35,54,0,nr,nr,nr,nr,nr,0,0,82,nr,0,47,54,0,0,nr,7,113,
07-09-2016,18,29,42,0,89,44,62,0,nr,0,46,0,41,43,103,nr,0,37,33,48,0,0,nr,36,33,35,0,nr,nr,nr,nr,nr,0,0,31,nr,0,54,45,0,0,nr,82,54,
07-09-2016,19,16,11,0,22,13,40,0,nr,0,44,0,40,41,24,nr,0,16,20,19,0,0,nr,18,13,34,0,nr,nr,nr,nr,nr,0,0,27,nr,0,32,64,0,0,nr,32,54,
07-09-2016,20,30,13,0,33,25,34,0,nr,0,50,0,16,43,20,nr,0,23,14,21,0,0,nr,28,12,15,0,nr,nr,nr,nr,nr,0,0,11,nr,0,45,14,0,0,nr,49,54,
07-09-2016,21,25,17,0,32,29,42,0,nr,0,50,0,19,40,1,nr,0,26,18,15,0,0,nr,34,22,24,0,nr,nr,nr,nr,nr,0,0,12,nr,0,56,37,0,0,nr,48,37,
07-09-2016,22,30,24,0,37,30,51,0,nr,0,44,0,36,41,21,nr,0,27,20,21,0,0,nr,36,31,23,0,nr,nr,nr,nr,nr,0,0,11,nr,0,49,37,0,0,nr,53,49,
07-09-2016,23,27,28,0,33,34,51,0,nr,0,39,0,19,29,17,nr,0,38,24,29,0,0,nr,55,25,23,0,nr,nr,nr,nr,nr,0,0,26,nr,0,41,27,0,0,nr,29,53,
07-09-2016,24,26,23,0,19,32,38,0,nr,0,35,0,13,22,13,nr,0,37,21,24,0,0,nr,51,22,24,0,nr,nr,nr,nr,nr,0,0,40,nr,0,39,21,0,0,nr,23,37,
08-09-2016,1,26,20,0,8,27,43,0,nr,0,34,0,8,16,1,nr,0,29,20,25,0,0,nr,44,18,22,0,nr,nr,nr,nr,nr,0,0,34,nr,0,33,11,0,0,nr,28,35,
08-09-2016,2,27,20,0,26,22,30,0,nr,0,32,0,16,21,5,nr,0,22,18,27,0,0,nr,32,17,21,0,nr,nr,nr,nr,nr,0,0,23,nr,0,30,32,0,0,nr,28,34,
08-09-2016,3,22,20,0,15,23,33,0,nr,0,32,0,25,38,14,nr,0,25,17,24,0,0,nr,40,19,21,0,nr,nr,nr,nr,nr,0,0,13,nr,0,65,8,0,0,nr,9,39,
08-09-2016,4,23,17,0,14,22,35,0,nr,0,31,0,28,43,13,nr,0,29,17,26,0,0,nr,61,21,22,0,nr,nr,nr,nr,nr,0,0,24,nr,0,57,32,0,0,nr,20,62,
08-09-2016,5,37,18,0,32,23,45,0,nr,0,46,0,15,57,6,nr,0,26,15,29,0,0,nr,53,19,20,0,nr,nr,nr,nr,nr,0,0,30,nr,0,58,13,0,0,nr,29,78,
08-09-2016,6,33,28,0,49,28,43,0,nr,0,74,0,38,103,41,nr,0,33,14,23,0,0,nr,39,24,22,0,nr,nr,nr,nr,nr,0,0,23,nr,0,59,33,0,0,nr,56,93,
08-09-2016,7,51,27,0,76,43,69,0,nr,0,93,0,50,110,30,nr,0,42,12,30,0,0,nr,54,44,26,0,nr,nr,nr,nr,nr,0,0,65,nr,0,74,71,0,0,nr,71,101,
08-09-2016,8,61,35,0,84,46,77,0,nr,0,100,0,44,106,35,nr,0,47,17,37,0,0,nr,76,41,32,0,nr,nr,nr,nr,nr,0,0,73,nr,0,80,60,0,0,nr,103,130,
08-09-2016,9,nr,34,0,61,45,71,0,nr,0,104,0,44,89,27,nr,0,55,23,38,0,0,nr,65,37,39,0,nr,nr,nr,nr,nr,0,0,45,nr,0,88,65,0,0,nr,87,104,
08-09-2016,10,nr,38,0,37,40,56,0,nr,0,86,0,35,78,8,nr,0,52,20,42,0,0,nr,61,29,43,0,nr,nr,nr,nr,nr,0,0,35,nr,0,83,69,0,0,nr,55,99,
08-09-2016,11,nr,35,0,36,54,73,0,nr,0,64,0,50,54,15,nr,0,51,16,40,0,0,nr,58,45,40,0,nr,nr,nr,nr,nr,0,0,44,nr,0,77,34,0,0,nr,68,94,
08-09-2016,12,nr,42,0,51,56,87,0,nr,0,57,0,26,49,16,nr,0,53,17,41,0,0,nr,78,43,50,0,nr,nr,nr,nr,nr,0,0,42,nr,0,71,37,0,0,nr,31,50,
08-09-2016,13,33,38,0,37,58,50,0,nr,0,63,0,34,16,10,nr,0,35,27,41,0,0,nr,48,61,63,0,nr,nr,nr,nr,nr,0,0,49,nr,0,47,26,0,0,nr,26,30,
08-09-2016,14,19,48,0,29,35,30,0,nr,0,39,0,34,23,11,nr,0,nr,45,16,0,0,nr,52,26,61,0,nr,nr,nr,nr,nr,0,0,35,nr,0,37,23,0,0,nr,nr,23,
08-09-2016,15,14,31,0,24,27,41,0,nr,0,22,0,19,34,7,nr,0,nr,38,14,0,0,nr,nr,20,35,0,nr,nr,nr,nr,nr,0,0,10,nr,0,41,3,0,0,nr,nr,36,
08-09-2016,16,13,20,0,35,25,60,0,nr,0,97,0,23,28,9,nr,0,nr,25,12,0,0,nr,nr,18,21,0,nr,nr,nr,nr,nr,0,0,32,nr,0,25,33,0,0,nr,nr,33,
08-09-2016,17,23,21,0,15,23,49,0,nr,0,94,0,34,32,30,nr,0,12,23,8,0,0,nr,33,19,20,0,nr,nr,nr,nr,nr,0,0,79,nr,0,45,3,0,0,nr,39,38,
08-09-2016,18,24,29,0,15,25,44,0,nr,0,69,0,49,45,5,nr,0,21,20,20,0,0,nr,42,21,31,0,nr,nr,nr,nr,nr,0,0,41,nr,0,30,20,0,0,nr,58,47,
08-09-2016,19,34,35,0,31,28,51,0,nr,0,64,0,61,60,18,nr,0,24,16,26,0,0,nr,39,21,31,0,nr,nr,nr,nr,nr,0,0,61,nr,0,27,33,0,0,nr,55,48,
08-09-2016,20,46,30,0,38,26,32,0,nr,0,57,0,41,59,25,nr,0,22,18,30,0,0,nr,23,19,36,0,nr,nr,nr,nr,nr,0,0,73,nr,0,22,53,0,0,nr,68,44,
08-09-2016,21,45,28,0,50,29,26,0,nr,0,56,0,10,52,37,nr,0,23,19,28,0,0,nr,42,19,38,0,nr,nr,nr,nr,nr,0,0,72,nr,0,48,53,0,0,nr,60,29,
08-09-2016,22,42,25,0,45,29,41,0,nr,0,51,0,39,50,21,nr,0,22,21,20,0,0,nr,42,22,29,0,nr,nr,nr,nr,nr,0,0,34,nr,0,42,57,0,0,nr,69,27,
08-09-2016,23,48,23,0,46,33,47,0,nr,0,43,0,38,43,21,nr,0,35,21,26,0,0,nr,48,25,26,0,nr,nr,nr,nr,nr,0,0,15,nr,0,43,28,0,0,nr,47,35,
08-09-2016,24,36,20,0,64,29,40,0,nr,0,34,0,12,51,33,nr,0,35,14,38,0,0,nr,51,18,27,0,nr,nr,nr,nr,nr,0,0,14,nr,0,59,36,0,0,nr,32,49,
09-09-2016,1,36,18,0,39,27,42,0,nr,0,35,0,nr,58,20,nr,0,33,13,31,0,0,nr,35,23,25,0,nr,nr,nr,nr,nr,0,0,17,nr,0,56,15,0,0,nr,37,45,
09-09-2016,2,41,20,0,20,29,55,0,nr,0,44,0,29,38,5,nr,0,34,11,34,0,0,nr,53,21,21,0,nr,nr,nr,nr,nr,0,0,18,nr,0,42,20,0,0,nr,41,61,
09-09-2016,3,41,21,0,1,28,25,0,nr,0,52,0,20,40,3,nr,0,23,15,36,0,0,nr,46,20,21,0,nr,nr,nr,nr,nr,0,0,17,nr,0,39,53,0,0,nr,72,56,
09-09-2016,4,38,23,0,15,28,21,0,nr,0,47,0,26,50,3,nr,0,24,16,27,0,0,nr,29,24,25,0,nr,nr,nr,nr,nr,0,0,30,nr,0,37,57,0,0,nr,52,63,
09-09-2016,5,45,19,0,28,28,43,0,nr,0,92,0,26,66,13,nr,0,39,15,27,0,0,nr,57,28,25,0,nr,nr,nr,nr,nr,0,0,24,nr,0,37,57,0,0,nr,46,77,
09-09-2016,6,57,23,0,47,34,82,0,nr,0,72,0,38,79,29,nr,0,48,16,33,0,0,nr,73,40,21,0,nr,nr,nr,nr,nr,0,0,24,nr,0,47,36,0,0,nr,62,108,
09-09-2016,7,67,23,0,65,44,54,0,nr,0,98,0,45,108,48,nr,0,58,14,52,0,0,nr,76,49,26,0,nr,nr,nr,nr,nr,0,0,68,nr,0,90,73,0,0,nr,86,145,
09-09-2016,8,65,31,0,96,56,86,0,nr,0,119,0,40,180,51,nr,0,68,20,51,0,0,nr,98,44,30,0,nr,nr,nr,nr,nr,0,0,109,nr,0,108,125,0,0,nr,110,145,
09-09-2016,9,64,35,0,58,79,80,0,nr,0,99,0,39,117,29,nr,0,66,21,45,0,0,nr,95,44,38,0,nr,nr,nr,nr,nr,0,0,96,nr,0,54,112,0,0,nr,102,163,
09-09-2016,10,43,56,0,51,93,66,0,nr,0,95,0,43,90,23,nr,0,72,22,56,0,0,nr,128,54,45,0,nr,nr,nr,nr,nr,0,0,68,nr,0,87,63,0,0,nr,50,109,
09-09-2016,11,39,74,0,53,86,71,0,nr,0,79,0,35,73,30,nr,0,76,26,48,0,0,nr,98,54,52,0,nr,nr,nr,nr,nr,0,0,61,nr,0,78,67,0,0,nr,67,87,
09-09-2016,12,39,72,0,31,85,54,0,nr,0,52,0,28,43,8,nr,0,61,30,57,0,0,nr,107,48,61,0,nr,nr,nr,nr,nr,0,0,48,nr,0,79,nr,0,0,nr,23,73,
09-09-2016,13,30,57,0,44,64,53,0,nr,0,48,0,31,21,22,nr,0,37,20,45,0,0,nr,61,44,58,0,nr,nr,nr,nr,nr,0,0,45,nr,0,60,nr,0,0,nr,14,59,
09-09-2016,14,42,60,0,25,50,59,0,nr,0,49,0,26,25,17,nr,0,29,19,47,0,0,nr,59,53,50,0,nr,nr,nr,nr,nr,0,0,57,nr,0,43,nr,0,0,nr,13,57,
09-09-2016,15,33,49,0,28,55,41,0,nr,0,59,0,45,49,8,nr,0,42,24,31,0,0,nr,53,43,50,0,nr,nr,nr,nr,nr,0,0,41,nr,0,37,27,0,0,nr,2,47,
09-09-2016,16,23,48,0,32,55,52,0,nr,0,108,0,41,30,20,nr,0,42,35,32,0,0,nr,nr,40,57,0,nr,nr,nr,nr,nr,0,0,42,nr,0,55,32,0,0,nr,26,38,
09-09-2016,17,23,57,0,42,47,61,0,nr,0,115,0,56,25,27,nr,0,40,43,31,0,0,nr,nr,31,44,0,nr,nr,nr,nr,nr,0,0,105,nr,0,43,33,0,0,nr,29,44,
09-09-2016,18,55,48,0,21,40,59,0,nr,0,82,0,60,36,24,nr,0,41,31,42,0,0,nr,47,37,43,0,nr,nr,nr,nr,nr,0,0,61,nr,0,39,28,0,0,nr,23,48,
09-09-2016,19,nr,55,0,28,62,57,0,nr,0,67,0,45,69,9,nr,0,63,31,58,0,0,nr,86,37,42,0,nr,nr,nr,nr,nr,0,0,84,nr,0,42,38,0,0,nr,109,53,
09-09-2016,20,nr,54,0,75,64,57,0,nr,0,62,0,44,72,64,nr,0,53,29,59,0,0,nr,80,53,38,0,nr,nr,nr,nr,nr,0,0,64,nr,0,52,58,0,0,nr,60,69,
09-09-2016,21,nr,47,0,55,51,51,0,nr,0,58,0,54,70,16,nr,0,41,30,45,0,0,nr,49,27,41,0,nr,nr,nr,nr,nr,0,0,89,nr,0,34,43,0,0,nr,75,71,
09-09-2016,22,nr,44,0,78,43,48,0,nr,0,43,0,26,62,48,nr,0,34,37,31,0,0,nr,37,31,32,0,nr,nr,nr,nr,nr,0,0,69,nr,0,38,53,0,0,nr,65,67,
09-09-2016,23,nr,42,0,55,41,48,0,nr,0,39,0,41,58,36,nr,0,35,34,28,0,0,nr,32,45,17,0,nr,nr,nr,nr,nr,0,0,72,nr,0,53,71,0,0,nr,60,54,
09-09-2016,24,nr,26,0,42,41,48,0,nr,0,33,0,38,60,32,nr,0,36,23,37,0,0,nr,59,38,12,0,nr,nr,nr,nr,nr,0,0,46,nr,0,38,61,0,0,nr,57,49,
10-09-2016,1,nr,32,0,39,38,64,0,nr,0,35,0,46,53,17,nr,0,35,20,36,0,0,nr,65,38,18,0,nr,nr,nr,42,nr,0,0,24,nr,0,51,44,0,0,nr,40,47,
10-09-2016,2,nr,29,0,25,39,71,0,nr,0,30,0,45,59,19,nr,0,43,15,37,0,0,nr,60,39,18,0,nr,nr,nr,43,nr,0,0,26,nr,0,81,53,0,0,nr,26,60,
10-09-2016,3,nr,33,0,12,35,66,0,nr,0,31,0,35,44,17,nr,0,40,11,37,0,0,nr,52,25,20,0,nr,nr,nr,49,nr,0,0,32,nr,0,68,47,0,0,nr,36,55,
10-09-2016,4,nr,35,0,22,33,57,0,nr,0,33,0,36,39,13,nr,0,36,11,37,0,0,nr,68,30,16,0,nr,nr,nr,27,nr,0,0,14,nr,0,58,48,0,0,nr,64,64,
10-09-2016,5,nr,34,0,38,33,36,0,nr,0,44,0,28,35,15,nr,0,36,11,39,0,0,nr,60,27,17,0,nr,nr,nr,55,nr,0,0,27,nr,0,40,68,0,0,nr,54,122,
10-09-2016,6,nr,30,0,58,36,42,0,nr,0,67,0,23,71,18,nr,0,33,11,33,0,0,nr,52,29,20,0,nr,nr,nr,62,nr,0,0,41,nr,0,55,81,0,0,nr,70,116,
10-09-2016,7,nr,26,0,64,39,62,0,nr,0,69,0,36,97,31,nr,0,38,12,36,0,0,nr,69,31,15,0,nr,nr,nr,78,nr,0,0,43,nr,0,85,88,0,0,nr,91,130,
10-09-2016,8,78,33,0,79,58,81,0,nr,0,87,0,35,158,40,nr,0,63,15,57,0,0,nr,71,42,26,0,nr,nr,nr,80,nr,0,0,65,nr,0,97,103,0,0,nr,139,145,
10-09-2016,9,59,42,0,54,72,83,0,nr,0,73,0,42,96,31,nr,0,68,22,47,0,0,nr,74,42,33,0,nr,nr,nr,103,nr,0,0,65,nr,0,140,107,0,0,nr,134,115,
10-09-2016,10,43,45,0,58,75,81,0,nr,0,72,0,52,91,41,nr,0,71,20,50,0,0,nr,79,49,43,0,nr,nr,nr,76,nr,0,0,46,nr,0,127,94,0,0,nr,77,111,
10-09-2016,11,47,47,0,74,70,81,0,nr,0,56,0,45,74,56,nr,0,58,26,49,0,0,nr,96,65,43,0,nr,nr,nr,58,nr,0,0,54,nr,0,98,79,0,0,nr,61,94,
10-09-2016,12,43,46,0,22,75,82,0,nr,0,65,0,43,58,13,nr,0,40,31,nr,0,0,nr,77,55,46,0,nr,nr,nr,59,nr,0,0,45,nr,0,85,52,0,0,nr,37,120,
10-09-2016,13,35,54,0,51,62,65,0,nr,0,57,0,23,31,nr,nr,0,50,21,nr,0,0,nr,61,52,53,0,nr,nr,nr,45,nr,0,0,45,nr,0,68,nr,0,0,nr,nr,105,
10-09-2016,14,39,54,0,16,67,53,0,nr,0,54,0,36,32,17,nr,0,24,24,44,0,0,nr,98,41,58,0,nr,nr,nr,47,nr,0,0,28,nr,0,63,nr,0,0,nr,22,10,
10-09-2016,15,35,63,0,17,59,63,0,nr,0,46,0,nr,42,18,nr,0,25,38,58,0,0,nr,54,50,52,0,nr,nr,nr,51,nr,0,0,36,nr,0,47,nr,0,0,nr,1,37,
10-09-2016,16,33,64,0,41,47,50,0,nr,0,93,0,51,39,33,nr,0,nr,35,36,0,0,nr,67,39,51,0,nr,nr,nr,26,nr,0,0,68,nr,0,55,nr,0,0,nr,54,39,
10-09-2016,17,43,47,0,47,42,nr,0,nr,0,69,0,47,41,32,nr,0,nr,41,37,0,0,nr,64,35,55,0,nr,nr,nr,47,nr,0,0,76,nr,0,68,nr,0,0,nr,21,59,
10-09-2016,18,60,41,0,44,40,51,0,nr,0,62,0,64,46,36,nr,0,27,43,38,0,0,nr,60,39,49,0,nr,nr,nr,43,nr,0,0,118,nr,0,41,nr,0,0,nr,76,78,
10-09-2016,19,63,41,0,102,50,79,0,nr,0,57,0,56,108,68,nr,0,31,50,48,0,0,nr,48,29,48,0,nr,nr,nr,74,nr,0,0,63,nr,0,51,nr,0,0,nr,97,82,
10-09-2016,20,51,41,0,75,42,54,0,nr,0,49,0,48,56,77,nr,0,37,36,58,0,0,nr,44,36,50,0,nr,nr,nr,52,nr,0,0,76,nr,0,47,nr,0,0,nr,77,68,
10-09-2016,21,47,34,0,46,35,40,0,nr,0,68,0,41,51,29,nr,0,34,28,32,0,0,nr,42,31,48,0,nr,nr,nr,41,nr,0,0,38,nr,0,42,nr,0,0,nr,55,53,
10-09-2016,22,39,32,0,50,38,40,0,nr,0,62,0,37,54,27,nr,0,28,23,31,0,0,nr,50,25,46,0,nr,nr,nr,45,nr,0,0,6,nr,0,37,nr,0,0,nr,60,24,
10-09-2016,23,39,30,0,41,33,34,0,nr,0,14,0,30,40,33,nr,0,28,21,24,0,0,nr,39,24,31,0,nr,nr,nr,41,nr,0,0,14,nr,0,52,nr,0,0,nr,62,19,
10-09-2016,24,49,34,0,35,32,37,0,nr,0,25,0,46,29,18,nr,0,25,26,22,0,0,nr,31,25,30,0,nr,nr,nr,38,nr,0,0,18,nr,0,34,nr,0,0,nr,34,32,
11-09-2016,1,36,28,0,38,30,32,0,nr,0,26,0,35,40,17,nr,0,32,20,36,0,0,nr,29,24,27,0,nr,nr,nr,21,nr,0,0,34,nr,0,33,nr,0,0,nr,46,24,
11-09-2016,2,29,27,0,38,33,34,0,nr,0,26,0,nr,43,22,nr,0,28,20,26,0,0,nr,42,29,29,0,nr,nr,nr,17,nr,0,0,31,nr,0,41,nr,0,0,nr,53,27,
11-09-2016,3,20,20,0,39,26,34,0,nr,0,24,0,13,38,21,nr,0,28,18,27,0,0,nr,36,21,28,0,nr,nr,nr,34,nr,0,0,26,nr,0,39,nr,0,0,nr,44,24,
11-09-2016,4,22,23,0,34,30,39,0,nr,0,20,0,23,37,21,nr,0,35,21,31,0,0,nr,42,25,27,0,nr,nr,nr,44,nr,0,0,28,nr,0,43,nr,0,0,nr,42,28,
11-09-2016,5,18,21,0,34,29,29,0,nr,0,18,0,20,35,21,nr,0,34,18,32,0,0,nr,42,26,26,0,nr,nr,nr,31,nr,0,0,18,nr,0,44,nr,0,0,nr,44,23,
11-09-2016,6,41,25,0,32,35,45,0,nr,0,25,0,27,49,22,nr,0,34,17,28,0,0,nr,44,22,29,0,nr,nr,nr,31,nr,0,0,34,nr,0,41,nr,0,0,nr,52,32,
11-09-2016,7,37,24,0,45,34,47,0,nr,0,27,0,24,60,26,nr,0,35,19,36,0,0,nr,49,31,30,0,nr,nr,nr,43,nr,0,0,22,nr,0,46,nr,0,0,nr,53,31,
11-09-2016,8,46,26,0,52,32,53,0,nr,0,44,0,29,47,24,nr,0,34,14,28,0,0,nr,40,31,31,0,nr,nr,nr,25,nr,0,0,30,nr,0,50,nr,0,0,nr,74,34,
11-09-2016,9,32,24,0,41,40,35,0,nr,0,42,0,23,44,24,nr,0,40,18,36,0,0,nr,46,38,34,0,nr,nr,nr,33,nr,0,0,37,nr,0,51,nr,0,0,nr,58,31,
11-09-2016,10,27,30,0,39,42,29,0,nr,0,38,0,23,31,24,nr,0,35,22,31,0,0,nr,nr,37,41,0,nr,nr,nr,43,nr,0,0,42,nr,0,52,nr,0,0,nr,41,35,
11-09-2016,11,20,30,0,40,33,35,0,nr,0,34,0,29,31,24,nr,0,43,24,22,0,0,nr,nr,25,42,0,nr,nr,nr,55,nr,0,0,39,nr,0,43,nr,0,0,nr,15,35,
11-09-2016,12,24,34,0,32,41,45,0,nr,0,40,0,41,20,16,nr,0,26,29,31,0,0,nr,49,34,49,0,nr,nr,nr,48,nr,0,0,44,nr,0,40,nr,0,0,nr,41,37,
11-09-2016,13,22,37,0,40,42,48,0,nr,0,44,0,32,22,28,nr,0,23,34,31,0,0,nr,46,30,52,0,nr,nr,nr,33,nr,0,0,45,nr,0,44,nr,0,0,nr,nr,53,
11-09-2016,14,23,39,0,9,46,54,0,nr,0,46,0,33,36,12,nr,0,59,35,36,0,0,nr,52,41,45,0,nr,nr,nr,31,nr,0,0,44,nr,0,51,nr,0,0,nr,nr,49,
11-09-2016,15,25,40,0,33,46,31,0,nr,0,54,0,31,34,11,nr,0,50,38,33,0,0,nr,51,31,51,0,nr,nr,nr,36,nr,0,0,38,nr,0,32,nr,0,0,nr,51,54,
11-09-2016,16,32,45,0,36,39,43,0,nr,0,47,0,47,26,28,nr,0,nr,42,26,0,0,nr,30,30,33,0,nr,nr,nr,28,nr,0,0,73,nr,0,42,nr,0,0,nr,25,44,
