Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2018,9,1,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,nr,3,nr,nr,2,1,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,1,3,
05-10-2018,10,1,2,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,nr,1,nr,nr,1,0,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,1,1,
05-10-2018,11,2,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,1,nr,nr,1,0,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
05-10-2018,12,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,1,1,
05-10-2018,13,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,
05-10-2018,14,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,
05-10-2018,15,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,
05-10-2018,16,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,1,1,
05-10-2018,17,1,1,nr,nr,5,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
05-10-2018,18,1,1,nr,nr,5,nr,nr,2,2,nr,0,1,nr,6,1,8,nr,nr,1,1,1,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,1,1,
05-10-2018,19,1,1,nr,nr,0,nr,nr,1,2,nr,0,1,nr,19,1,2,nr,nr,0,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,1,1,
05-10-2018,20,1,nr,nr,nr,0,nr,nr,0,1,nr,0,1,nr,3,1,1,nr,nr,0,1,0,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,0,1,
05-10-2018,21,1,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,0,1,0,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,1,1,
05-10-2018,22,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,0,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,1,
05-10-2018,23,1,2,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,nr,1,1,
05-10-2018,24,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,2,1,
06-10-2018,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,2,1,
06-10-2018,2,1,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,0,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,
06-10-2018,3,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,0,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,
06-10-2018,4,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
06-10-2018,5,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,
06-10-2018,6,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,2,2,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,4,
06-10-2018,7,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,2,nr,nr,1,0,2,nr,3,2,nr,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,2,nr,3,3,
06-10-2018,8,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,2,2,nr,nr,1,0,3,nr,4,1,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,0,nr,nr,5,2,nr,1,2,nr,6,4,
06-10-2018,9,2,1,nr,nr,6,nr,nr,8,2,nr,1,2,nr,2,31,1,nr,nr,3,1,3,nr,8,3,nr,3,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,9,3,nr,2,2,nr,5,4,
06-10-2018,10,2,1,nr,nr,6,nr,nr,6,2,nr,1,2,nr,2,34,3,nr,nr,2,2,2,nr,5,2,nr,3,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,7,4,nr,2,2,nr,14,3,
06-10-2018,11,2,1,nr,nr,3,nr,nr,3,2,nr,0,1,nr,2,58,3,nr,nr,1,2,2,nr,3,2,nr,4,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,7,nr,1,2,nr,11,3,
06-10-2018,12,2,1,nr,nr,6,nr,nr,2,2,nr,1,1,nr,2,24,3,nr,nr,1,1,2,nr,2,2,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,9,nr,2,2,nr,7,3,
06-10-2018,13,2,1,nr,nr,9,nr,nr,2,2,nr,1,2,nr,2,22,4,nr,nr,1,1,2,nr,3,3,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,5,nr,2,2,nr,5,4,
06-10-2018,14,2,1,nr,nr,12,nr,nr,3,2,nr,1,1,nr,3,16,6,nr,nr,1,1,2,nr,3,4,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,9,8,nr,2,2,nr,4,3,
06-10-2018,15,2,1,nr,nr,9,nr,nr,5,2,nr,1,1,nr,4,45,9,nr,nr,2,1,3,nr,3,4,nr,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,10,6,nr,2,3,nr,6,3,
06-10-2018,16,3,2,nr,nr,20,nr,nr,3,2,nr,0,3,nr,6,42,7,nr,nr,2,2,2,nr,5,3,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,7,14,nr,2,2,nr,13,3,
06-10-2018,17,1,2,nr,nr,26,nr,nr,2,3,nr,1,6,nr,7,4,5,nr,nr,1,1,2,nr,4,4,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,16,21,nr,2,2,nr,3,3,
06-10-2018,18,1,2,nr,nr,2,nr,nr,1,2,nr,0,5,nr,5,1,4,nr,nr,1,1,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,10,0,nr,1,1,nr,1,1,
06-10-2018,19,1,1,nr,nr,1,nr,nr,1,2,nr,0,10,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,2,1,nr,1,1,nr,1,1,
06-10-2018,20,1,1,nr,nr,1,nr,nr,2,2,nr,0,8,nr,2,1,1,nr,nr,2,1,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
06-10-2018,21,1,1,nr,nr,0,nr,nr,2,2,nr,0,9,nr,2,1,0,nr,nr,2,1,2,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,2,
06-10-2018,22,1,1,nr,nr,0,nr,nr,1,1,nr,0,4,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,2,
06-10-2018,23,1,1,nr,nr,1,nr,nr,1,2,nr,0,4,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,2,
06-10-2018,24,1,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,0,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
07-10-2018,1,1,0,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,0,nr,nr,2,0,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
07-10-2018,2,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,0,nr,nr,2,0,2,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
07-10-2018,3,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,2,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
07-10-2018,4,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,0,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
07-10-2018,5,1,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
07-10-2018,6,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
07-10-2018,7,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,2,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
07-10-2018,8,2,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,1,nr,nr,1,0,2,nr,2,1,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
07-10-2018,9,2,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,1,3,1,nr,nr,1,1,2,nr,2,1,nr,2,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
07-10-2018,10,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,7,2,nr,nr,1,1,1,nr,2,2,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
07-10-2018,11,2,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,6,2,nr,nr,1,1,1,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
07-10-2018,12,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,3,1,nr,nr,1,0,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,2,
07-10-2018,13,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,3,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,3,2,
07-10-2018,14,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,5,2,
07-10-2018,15,2,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,
07-10-2018,16,2,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,2,
07-10-2018,17,2,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,2,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,2,
07-10-2018,18,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,
07-10-2018,19,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,
07-10-2018,20,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,1,
07-10-2018,21,3,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,3,0,nr,nr,1,0,1,nr,2,3,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,5,2,
07-10-2018,22,6,1,nr,nr,4,nr,nr,3,2,nr,1,1,nr,0,32,0,nr,nr,1,0,2,nr,8,3,nr,2,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,0,nr,nr,10,11,nr,1,1,nr,22,3,
07-10-2018,23,2,1,nr,nr,2,nr,nr,15,3,nr,1,1,nr,1,15,1,nr,nr,7,0,4,nr,2,3,nr,7,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,16,12,nr,3,4,nr,2,4,
07-10-2018,24,1,2,nr,nr,1,nr,nr,12,4,nr,0,1,nr,1,7,1,nr,nr,9,0,12,nr,1,2,nr,15,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,9,3,nr,2,2,nr,2,1,
08-10-2018,1,1,2,nr,nr,2,nr,nr,13,3,nr,0,0,nr,1,4,1,nr,nr,10,0,5,nr,2,1,nr,11,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,12,3,nr,1,1,nr,1,1,
08-10-2018,2,1,1,nr,nr,1,nr,nr,11,2,nr,0,0,nr,1,3,1,nr,nr,8,0,1,nr,1,1,nr,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,11,7,nr,1,1,nr,2,1,
08-10-2018,3,1,1,nr,nr,1,nr,nr,8,2,nr,0,1,nr,1,2,0,nr,nr,8,0,1,nr,1,1,nr,9,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,7,nr,1,1,nr,1,1,
08-10-2018,4,1,1,nr,nr,1,nr,nr,4,1,nr,0,0,nr,1,1,0,nr,nr,3,0,1,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,1,1,
08-10-2018,5,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,0,nr,nr,2,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,1,2,
08-10-2018,6,1,2,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,2,2,nr,nr,2,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,4,
08-10-2018,7,1,2,nr,nr,1,nr,nr,4,2,nr,0,2,nr,1,3,4,nr,nr,3,0,2,nr,2,1,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,5,
08-10-2018,8,3,3,nr,nr,2,nr,nr,5,3,nr,0,1,nr,1,3,2,nr,nr,2,0,2,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,3,5,
08-10-2018,9,2,3,nr,nr,5,nr,nr,4,3,nr,1,4,nr,1,4,3,nr,nr,1,1,2,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,5,nr,1,2,nr,3,4,
08-10-2018,10,2,2,nr,nr,4,nr,nr,nr,2,nr,1,2,nr,2,4,5,nr,nr,1,1,2,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,6,nr,1,2,nr,3,3,
08-10-2018,11,1,1,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,2,3,nr,nr,1,0,2,nr,2,2,nr,2,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,1,nr,2,3,
08-10-2018,12,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,2,3,nr,nr,1,1,2,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
08-10-2018,13,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,1,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
08-10-2018,14,2,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
08-10-2018,15,2,0,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
08-10-2018,16,2,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,2,
08-10-2018,17,4,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,2,0,nr,nr,1,0,1,nr,2,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
08-10-2018,18,3,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,2,nr,1,1,
08-10-2018,19,1,0,nr,nr,0,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,2,
08-10-2018,20,1,0,nr,nr,0,nr,nr,nr,2,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,2,
08-10-2018,21,1,0,nr,nr,0,nr,nr,nr,2,nr,0,1,nr,1,1,2,nr,nr,1,0,3,nr,1,1,nr,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,2,
08-10-2018,22,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,3,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,2,
08-10-2018,23,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,2,
08-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,4,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,2,1,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
09-10-2018,5,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,2,1,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
09-10-2018,6,2,0,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,2,nr,nr,nr,1,0,2,nr,2,1,nr,4,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,1,nr,
09-10-2018,7,2,0,nr,nr,2,nr,nr,5,2,nr,0,1,nr,2,2,nr,nr,nr,1,0,2,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,nr,
09-10-2018,8,2,1,nr,nr,3,nr,nr,5,2,nr,1,2,nr,1,3,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,4,nr,1,2,nr,2,nr,
09-10-2018,9,2,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,1,3,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,2,nr,
09-10-2018,10,2,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,4,nr,nr,nr,1,0,1,nr,2,2,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
09-10-2018,11,2,1,nr,nr,3,nr,nr,1,2,nr,0,1,nr,0,3,nr,nr,nr,1,0,1,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,2,nr,
09-10-2018,12,1,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,2,nr,nr,nr,1,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2018,13,2,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,2,nr,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,nr,
09-10-2018,14,1,0,nr,nr,2,nr,nr,0,2,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
09-10-2018,15,1,0,nr,nr,2,nr,nr,0,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,nr,
09-10-2018,16,1,0,nr,nr,2,nr,nr,0,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
09-10-2018,17,1,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,2,2,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
