Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,19,8,33,nr,14,nr,nr,30,29,nr,7,nr,nr,19,16,21,nr,nr,25,nr,34,nr,17,nr,nr,34,nr,23,30,nr,nr,19,22,17,26,nr,20,nr,nr,nr,17,33,23,24,11,19,
05-02-2015,20,9,25,nr,16,nr,nr,23,32,nr,10,nr,nr,17,16,20,nr,nr,25,nr,27,nr,23,nr,nr,28,nr,22,27,nr,nr,25,24,16,23,nr,20,nr,nr,31,20,25,23,24,13,21,
05-02-2015,21,13,27,nr,23,nr,nr,25,29,nr,11,nr,nr,15,16,18,nr,nr,24,nr,28,nr,21,nr,nr,30,nr,27,27,nr,nr,20,22,15,27,nr,25,nr,nr,26,22,28,27,31,13,14,
05-02-2015,22,10,30,nr,23,nr,nr,22,28,nr,11,nr,nr,19,18,18,nr,nr,28,nr,26,nr,21,nr,nr,23,nr,27,24,nr,nr,19,23,19,27,nr,34,nr,nr,27,20,30,30,33,13,19,
05-02-2015,23,8,25,nr,21,nr,nr,21,29,nr,9,nr,nr,15,20,18,nr,nr,25,nr,24,nr,20,nr,nr,26,nr,23,24,nr,nr,18,19,17,27,nr,30,nr,nr,30,24,25,28,23,15,18,
05-02-2015,24,10,25,nr,16,nr,nr,29,25,nr,9,nr,nr,18,24,17,nr,nr,28,nr,28,nr,15,nr,nr,22,nr,22,24,nr,nr,15,24,15,25,nr,26,nr,nr,29,20,20,30,26,15,23,
06-02-2015,1,8,26,nr,19,nr,nr,30,23,nr,9,nr,nr,16,14,15,nr,nr,30,nr,30,nr,16,nr,nr,20,nr,19,23,nr,nr,13,20,13,21,nr,26,nr,nr,26,15,18,28,27,11,21,
06-02-2015,2,8,22,nr,27,nr,nr,29,18,nr,10,nr,nr,15,9,17,nr,nr,29,nr,32,nr,15,nr,nr,19,nr,16,17,nr,nr,12,18,21,19,nr,19,nr,nr,20,13,17,26,21,11,29,
06-02-2015,3,7,20,nr,21,nr,nr,24,15,nr,8,nr,nr,14,11,20,nr,nr,22,nr,27,nr,13,nr,nr,18,nr,16,16,nr,nr,10,21,21,15,nr,17,nr,nr,23,16,16,20,33,10,23,
06-02-2015,4,8,19,nr,16,nr,nr,27,16,nr,17,nr,nr,15,19,12,nr,nr,24,nr,26,nr,13,nr,nr,18,nr,16,16,nr,nr,11,21,31,13,nr,15,nr,nr,23,13,14,20,32,10,28,
06-02-2015,5,12,19,nr,14,nr,nr,25,15,nr,18,nr,nr,16,19,12,nr,nr,27,nr,25,nr,19,nr,nr,20,nr,15,22,nr,nr,17,25,27,14,nr,18,nr,nr,20,24,14,21,31,16,24,
06-02-2015,6,17,19,nr,21,nr,nr,24,16,nr,17,nr,nr,22,16,19,nr,nr,24,nr,32,nr,28,nr,nr,26,nr,19,22,nr,nr,25,28,32,16,nr,22,nr,nr,31,26,14,23,32,26,27,
06-02-2015,7,17,22,nr,22,nr,nr,31,24,nr,17,nr,nr,27,16,16,nr,nr,30,nr,36,nr,26,nr,nr,28,nr,29,24,nr,nr,25,29,28,21,nr,21,nr,nr,32,31,12,21,33,25,28,
06-02-2015,8,18,22,nr,22,nr,nr,33,24,nr,17,nr,nr,28,18,25,nr,nr,39,nr,33,nr,25,nr,nr,28,nr,31,26,nr,nr,24,29,25,24,nr,24,nr,nr,34,30,11,21,33,23,27,
06-02-2015,9,15,26,nr,30,nr,nr,37,33,nr,24,nr,nr,31,28,28,nr,nr,38,nr,32,nr,28,nr,nr,24,nr,26,31,nr,nr,25,28,27,28,nr,27,nr,nr,43,33,14,25,33,25,39,
06-02-2015,10,12,30,nr,29,nr,nr,43,43,nr,19,nr,nr,36,19,27,nr,nr,49,nr,41,nr,28,nr,nr,29,nr,26,43,nr,nr,33,30,34,38,nr,29,nr,nr,nr,44,nr,36,32,24,53,
06-02-2015,11,8,50,nr,24,nr,nr,48,60,nr,15,nr,nr,38,19,42,nr,nr,65,nr,50,nr,30,nr,nr,64,nr,26,57,nr,nr,29,46,42,50,nr,30,nr,nr,57,42,nr,46,36,16,51,
06-02-2015,12,8,61,nr,28,nr,nr,70,65,nr,12,nr,nr,47,16,58,nr,nr,79,nr,60,nr,27,nr,nr,88,nr,32,71,nr,nr,30,64,44,58,nr,31,nr,nr,60,39,57,46,41,11,52,
06-02-2015,13,9,58,nr,27,nr,nr,71,72,nr,18,nr,nr,40,13,nr,nr,nr,83,nr,70,nr,21,nr,nr,66,nr,30,82,nr,nr,24,49,43,62,nr,32,nr,nr,nr,21,60,52,45,9,51,
06-02-2015,14,8,54,nr,15,nr,nr,29,52,nr,9,nr,nr,25,16,nr,nr,nr,nr,nr,60,nr,15,nr,nr,35,nr,24,49,nr,nr,19,34,39,59,nr,24,nr,nr,37,13,62,49,38,nr,27,
06-02-2015,15,8,33,nr,20,nr,nr,23,22,nr,6,nr,nr,16,12,19,nr,nr,nr,nr,34,nr,16,nr,nr,28,nr,25,26,nr,nr,14,17,21,24,nr,20,nr,nr,29,15,43,45,38,11,22,
06-02-2015,16,7,24,nr,19,nr,nr,26,20,nr,5,nr,nr,16,7,23,nr,nr,21,nr,27,nr,15,nr,nr,23,nr,19,nr,nr,nr,15,15,15,21,nr,21,nr,nr,26,12,25,32,23,9,22,
06-02-2015,17,7,24,nr,17,nr,nr,26,23,nr,5,nr,nr,19,6,25,nr,nr,22,nr,23,nr,17,nr,nr,29,nr,21,25,nr,nr,15,22,15,23,nr,19,nr,nr,24,11,30,20,18,9,26,
06-02-2015,18,9,35,nr,20,nr,nr,31,26,nr,5,nr,nr,21,6,24,nr,nr,25,nr,23,nr,21,nr,nr,33,nr,24,30,nr,nr,17,24,15,27,nr,20,nr,nr,31,14,34,23,22,10,24,
06-02-2015,19,13,45,nr,24,nr,nr,42,31,nr,6,nr,nr,19,11,31,nr,nr,30,nr,28,nr,36,nr,nr,38,nr,34,41,nr,nr,27,27,21,31,nr,26,nr,nr,46,30,35,32,34,16,16,
06-02-2015,20,15,42,nr,23,nr,nr,50,45,nr,15,nr,nr,32,16,29,nr,nr,43,nr,37,nr,33,nr,nr,37,nr,39,44,nr,nr,32,33,36,38,nr,39,nr,nr,46,41,37,36,53,23,26,
06-02-2015,21,14,23,nr,37,nr,nr,49,43,nr,28,nr,nr,31,26,21,nr,nr,50,nr,43,nr,32,nr,nr,39,nr,37,49,nr,nr,32,37,30,36,nr,33,nr,nr,43,34,23,42,42,27,29,
06-02-2015,22,21,24,nr,34,nr,nr,37,38,nr,22,nr,nr,32,21,15,nr,nr,38,nr,46,nr,24,nr,nr,34,nr,40,46,nr,nr,31,45,34,36,nr,34,nr,nr,39,36,18,43,43,26,39,
06-02-2015,23,18,24,nr,32,nr,nr,37,40,nr,27,nr,nr,37,36,22,nr,nr,30,nr,42,nr,34,nr,nr,31,nr,44,45,nr,nr,34,38,40,32,nr,38,nr,nr,39,38,15,44,45,34,47,
06-02-2015,24,23,21,nr,25,nr,nr,44,39,nr,31,nr,nr,36,34,36,nr,nr,41,nr,42,nr,24,nr,nr,42,nr,43,33,nr,nr,38,28,40,39,nr,39,nr,nr,45,40,14,41,45,34,44,
07-02-2015,1,21,11,nr,20,nr,nr,44,34,nr,25,nr,nr,31,33,32,nr,nr,45,nr,45,nr,32,nr,nr,42,nr,38,23,nr,nr,34,29,40,38,nr,38,nr,nr,42,43,10,37,45,36,43,
07-02-2015,2,23,7,nr,13,nr,nr,41,31,nr,23,nr,nr,27,30,25,nr,nr,44,nr,44,nr,35,nr,nr,42,nr,38,15,nr,nr,33,19,34,36,nr,30,nr,nr,40,41,7,35,39,33,38,
07-02-2015,3,22,7,nr,12,nr,nr,40,24,nr,23,nr,nr,24,29,30,nr,nr,40,nr,38,nr,31,nr,nr,40,nr,36,12,nr,nr,28,17,31,35,nr,26,nr,nr,38,39,6,33,37,30,34,
07-02-2015,4,20,16,nr,18,nr,nr,39,28,nr,22,nr,nr,37,27,28,nr,nr,37,nr,36,nr,29,nr,nr,38,nr,34,21,nr,nr,27,15,30,32,nr,25,nr,nr,34,36,7,31,37,29,30,
07-02-2015,5,19,37,nr,23,nr,nr,38,29,nr,20,nr,nr,36,27,28,nr,nr,36,nr,33,nr,28,nr,nr,36,nr,31,17,nr,nr,26,24,29,31,nr,27,nr,nr,29,35,10,30,34,25,32,
07-02-2015,6,18,16,nr,28,nr,nr,42,28,nr,20,nr,nr,21,24,26,nr,nr,36,nr,36,nr,29,nr,nr,37,nr,30,16,nr,nr,27,40,29,30,nr,28,nr,nr,36,33,8,26,35,25,38,
07-02-2015,7,20,14,nr,29,nr,nr,43,28,nr,24,nr,nr,34,30,31,nr,nr,38,nr,35,nr,24,nr,nr,36,nr,30,27,nr,nr,26,42,26,32,nr,25,nr,nr,36,32,8,28,35,24,39,
07-02-2015,8,21,33,nr,32,nr,nr,44,28,nr,26,nr,nr,43,28,33,nr,nr,39,nr,34,nr,25,nr,nr,38,nr,32,32,nr,nr,28,44,26,32,nr,25,nr,nr,39,37,10,27,33,25,36,
07-02-2015,9,20,37,nr,37,nr,nr,47,34,nr,32,nr,nr,40,36,36,nr,nr,44,nr,35,nr,32,nr,nr,48,nr,33,35,nr,nr,31,44,31,31,nr,33,nr,nr,49,44,22,28,35,28,51,
07-02-2015,10,18,38,nr,44,nr,nr,65,39,nr,33,nr,nr,46,33,73,nr,nr,45,nr,42,nr,41,nr,nr,54,nr,41,43,nr,nr,35,39,43,36,nr,26,nr,nr,59,53,35,35,40,37,62,
07-02-2015,11,20,32,nr,40,nr,nr,75,42,nr,25,nr,nr,34,32,67,nr,nr,48,nr,54,nr,41,nr,nr,58,nr,53,40,nr,nr,42,42,39,37,nr,26,nr,nr,84,69,36,32,51,43,69,
07-02-2015,12,22,26,nr,53,nr,nr,66,39,nr,18,nr,nr,27,29,54,nr,nr,52,nr,48,nr,51,nr,nr,54,nr,48,38,nr,nr,47,42,39,35,nr,20,nr,nr,101,60,23,23,48,43,78,
07-02-2015,13,22,28,nr,34,nr,nr,54,35,nr,11,nr,nr,29,19,44,nr,nr,47,nr,40,nr,40,nr,nr,36,nr,34,38,nr,nr,37,32,36,31,nr,11,nr,nr,70,26,23,32,39,13,82,
07-02-2015,14,11,31,nr,24,nr,nr,25,33,nr,7,nr,nr,32,12,30,nr,nr,34,nr,38,nr,14,nr,nr,43,nr,26,38,nr,nr,21,33,46,28,nr,14,nr,nr,29,16,32,22,28,7,56,
07-02-2015,15,6,34,nr,18,nr,nr,18,38,nr,7,nr,nr,28,10,26,nr,nr,29,nr,42,nr,8,nr,nr,29,nr,34,43,nr,nr,11,31,37,35,nr,15,nr,nr,26,12,37,30,33,8,22,
07-02-2015,16,7,39,nr,14,nr,nr,20,29,nr,7,nr,nr,22,14,25,nr,nr,42,nr,43,nr,11,nr,nr,22,nr,21,30,nr,nr,13,23,15,35,nr,17,nr,nr,21,12,45,34,37,8,22,
07-02-2015,17,8,34,nr,21,nr,nr,21,30,nr,4,nr,nr,17,10,20,nr,nr,23,nr,31,nr,15,nr,nr,23,nr,17,32,nr,nr,16,20,15,39,nr,24,nr,nr,26,16,45,34,24,8,22,
07-02-2015,18,7,31,nr,20,nr,nr,26,23,nr,6,nr,nr,18,12,31,nr,nr,23,nr,25,nr,21,nr,nr,31,nr,24,31,nr,nr,21,20,19,29,nr,28,nr,nr,30,20,58,24,21,11,29,
07-02-2015,19,13,35,nr,28,nr,nr,35,30,nr,10,nr,nr,31,11,33,nr,nr,30,nr,36,nr,39,nr,nr,45,nr,42,47,nr,nr,34,39,27,38,nr,24,nr,nr,35,27,34,30,37,17,28,
07-02-2015,20,18,36,nr,32,nr,nr,46,45,nr,27,nr,nr,41,34,31,nr,nr,44,nr,53,nr,41,nr,nr,51,nr,52,53,nr,nr,41,59,51,67,nr,37,nr,nr,47,44,27,49,66,29,24,
07-02-2015,21,15,28,nr,29,nr,nr,43,55,nr,32,nr,nr,29,40,42,nr,nr,47,nr,50,nr,36,nr,nr,45,nr,50,54,nr,nr,36,34,40,85,nr,40,nr,nr,51,40,25,52,50,30,33,
07-02-2015,22,18,32,nr,27,nr,nr,46,53,nr,37,nr,nr,30,39,42,nr,nr,43,nr,46,nr,36,nr,nr,51,nr,46,49,nr,nr,38,38,40,57,nr,43,nr,nr,49,41,20,66,47,32,39,
07-02-2015,23,25,35,nr,34,nr,nr,46,43,nr,38,nr,nr,42,36,40,nr,nr,47,nr,45,nr,36,nr,nr,48,nr,41,38,nr,nr,37,35,41,46,nr,42,nr,nr,49,45,23,59,50,34,43,
07-02-2015,24,24,23,nr,36,nr,nr,48,31,nr,38,nr,nr,35,33,37,nr,nr,48,nr,45,nr,35,nr,nr,44,nr,38,28,nr,nr,36,23,40,40,nr,54,nr,nr,42,41,19,51,61,34,47,
08-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,3,19,10,nr,26,nr,nr,40,37,nr,32,nr,nr,23,25,34,nr,nr,49,nr,42,nr,28,nr,nr,38,nr,56,27,nr,nr,28,19,32,37,nr,28,nr,nr,36,38,8,38,56,31,31,
08-02-2015,4,17,8,nr,27,nr,nr,39,31,nr,30,nr,nr,10,24,27,nr,nr,51,nr,41,nr,27,nr,nr,38,nr,38,23,nr,nr,28,13,35,38,nr,29,nr,nr,35,33,6,35,51,27,30,
08-02-2015,5,16,11,nr,27,nr,nr,36,28,nr,27,nr,nr,21,24,29,nr,nr,48,nr,47,nr,26,nr,nr,41,nr,34,27,nr,nr,25,15,33,32,nr,28,nr,nr,32,31,5,25,43,23,28,
08-02-2015,6,17,9,nr,27,nr,nr,37,29,nr,27,nr,nr,5,21,27,nr,nr,44,nr,46,nr,25,nr,nr,41,nr,33,27,nr,nr,23,20,30,32,nr,26,nr,nr,30,32,6,30,43,24,29,
08-02-2015,7,19,10,nr,29,nr,nr,35,25,nr,24,nr,nr,6,22,31,nr,nr,44,nr,39,nr,21,nr,nr,41,nr,34,22,nr,nr,24,22,29,32,nr,26,nr,nr,32,35,7,27,43,22,25,
08-02-2015,8,19,14,nr,31,nr,nr,34,26,nr,23,nr,nr,11,20,34,nr,nr,42,nr,39,nr,21,nr,nr,40,nr,32,33,nr,nr,24,32,32,32,nr,24,nr,nr,36,32,13,28,41,22,28,
08-02-2015,9,19,32,nr,38,nr,nr,44,37,nr,28,nr,nr,8,27,34,nr,nr,49,nr,44,nr,28,nr,nr,51,nr,29,38,nr,nr,30,31,33,36,nr,30,nr,nr,39,39,23,32,45,25,42,
08-02-2015,10,23,33,nr,43,nr,nr,70,58,nr,35,nr,nr,8,30,72,nr,nr,57,nr,65,nr,42,nr,nr,59,nr,45,40,nr,nr,34,25,42,42,nr,24,nr,nr,56,60,39,27,68,36,65,
08-02-2015,11,22,39,nr,46,nr,nr,76,50,nr,31,nr,nr,31,50,86,nr,nr,63,nr,70,nr,33,nr,nr,70,nr,56,44,nr,nr,43,34,47,37,nr,23,nr,nr,59,71,39,31,74,55,60,
08-02-2015,12,18,23,nr,43,nr,nr,47,33,nr,17,nr,nr,31,31,55,nr,nr,50,nr,44,nr,25,nr,nr,48,nr,41,32,nr,nr,26,38,37,29,nr,17,nr,nr,55,24,22,32,43,30,46,
08-02-2015,13,12,21,nr,25,nr,nr,43,28,nr,9,nr,nr,31,18,42,nr,nr,35,nr,33,nr,14,nr,nr,36,nr,24,30,nr,nr,17,36,25,25,nr,18,nr,nr,31,19,23,22,22,11,37,
08-02-2015,14,7,28,nr,17,nr,nr,27,27,nr,7,nr,nr,24,7,29,nr,nr,31,nr,29,nr,11,nr,nr,28,nr,17,29,nr,nr,12,27,21,26,nr,12,nr,nr,24,14,32,19,21,8,21,
08-02-2015,15,7,27,nr,11,nr,nr,21,26,nr,6,nr,nr,21,5,20,nr,nr,24,nr,27,nr,9,nr,nr,26,nr,15,28,nr,nr,12,24,15,25,nr,15,nr,nr,20,11,35,21,21,8,19,
08-02-2015,16,6,27,nr,7,nr,nr,17,25,nr,5,nr,nr,17,4,20,nr,nr,18,nr,21,nr,9,nr,nr,18,nr,15,27,nr,nr,12,18,13,25,nr,17,nr,nr,16,9,33,21,19,6,19,
08-02-2015,17,7,24,nr,6,nr,nr,16,19,nr,5,nr,nr,13,7,13,nr,nr,16,nr,17,nr,12,nr,nr,16,nr,15,19,nr,nr,12,12,11,17,nr,20,nr,nr,10,8,33,16,15,7,19,
08-02-2015,18,9,19,nr,11,nr,nr,19,16,nr,5,nr,nr,12,6,16,nr,nr,18,nr,26,nr,16,nr,nr,19,nr,20,16,nr,nr,16,11,15,18,nr,19,nr,nr,19,14,31,16,15,9,25,
08-02-2015,19,12,34,nr,18,nr,nr,28,26,nr,7,nr,nr,23,23,30,nr,nr,23,nr,43,nr,29,nr,nr,33,nr,36,26,nr,nr,25,25,24,33,nr,28,nr,nr,28,25,20,22,30,17,23,
08-02-2015,20,31,41,nr,28,nr,nr,53,34,nr,34,nr,nr,26,27,35,nr,nr,48,nr,64,nr,52,nr,nr,47,nr,57,39,nr,nr,53,57,48,57,nr,38,nr,nr,52,53,23,34,57,41,44,
08-02-2015,21,39,31,nr,nr,nr,nr,63,39,nr,36,nr,nr,41,39,43,nr,nr,62,nr,63,nr,50,nr,nr,42,nr,56,40,nr,nr,55,46,59,60,nr,53,nr,nr,57,62,23,65,63,50,47,
08-02-2015,22,18,18,nr,nr,nr,nr,63,37,nr,45,nr,nr,31,43,54,nr,nr,63,nr,63,nr,44,nr,nr,36,nr,69,33,nr,nr,50,50,54,65,nr,37,nr,nr,56,58,19,62,63,37,36,
08-02-2015,23,18,32,nr,nr,nr,nr,60,44,nr,39,nr,nr,25,45,52,nr,nr,60,nr,61,nr,37,nr,nr,34,nr,58,37,nr,nr,48,35,51,61,nr,35,nr,nr,53,37,18,55,61,31,25,
08-02-2015,24,19,18,nr,nr,nr,nr,56,44,nr,35,nr,nr,26,44,32,nr,nr,56,nr,59,nr,29,nr,nr,27,nr,50,36,nr,nr,45,26,48,47,nr,42,nr,nr,49,47,19,51,62,38,22,
09-02-2015,1,19,10,nr,13,nr,nr,53,27,nr,35,nr,nr,35,38,29,nr,nr,52,nr,54,nr,36,nr,nr,31,nr,47,21,nr,nr,41,21,49,45,nr,54,nr,nr,44,44,12,44,57,38,18,
09-02-2015,2,17,7,nr,14,nr,nr,42,15,nr,33,nr,nr,22,34,24,nr,nr,47,nr,51,nr,28,nr,nr,36,nr,42,10,nr,nr,38,18,49,46,nr,46,nr,nr,30,46,9,41,54,34,33,
09-02-2015,3,15,8,nr,13,nr,nr,38,12,nr,26,nr,nr,19,31,23,nr,nr,45,nr,48,nr,30,nr,nr,40,nr,41,9,nr,nr,35,22,44,33,nr,33,nr,nr,34,46,7,38,50,31,46,
09-02-2015,4,14,6,nr,13,nr,nr,26,11,nr,21,nr,nr,29,28,19,nr,nr,39,nr,41,nr,28,nr,nr,40,nr,38,8,nr,nr,27,18,38,36,nr,30,nr,nr,30,35,7,39,45,33,37,
09-02-2015,5,15,5,nr,16,nr,nr,28,15,nr,19,nr,nr,25,27,21,nr,nr,44,nr,42,nr,27,nr,nr,39,nr,38,8,nr,nr,28,16,35,34,nr,26,nr,nr,29,40,6,41,43,29,34,
09-02-2015,6,17,5,nr,28,nr,nr,32,15,nr,24,nr,nr,18,25,26,nr,nr,42,nr,49,nr,31,nr,nr,41,nr,33,16,nr,nr,29,32,34,36,nr,30,nr,nr,30,36,6,35,43,30,38,
09-02-2015,7,21,10,nr,34,nr,nr,40,24,nr,25,nr,nr,33,32,32,nr,nr,40,nr,43,nr,31,nr,nr,46,nr,32,33,nr,nr,31,42,34,35,nr,33,nr,nr,31,34,7,36,35,27,42,
09-02-2015,8,23,12,nr,35,nr,nr,42,35,nr,30,nr,nr,34,36,34,nr,nr,43,nr,43,nr,26,nr,nr,47,nr,32,37,nr,nr,31,42,32,37,nr,40,nr,nr,42,39,8,35,36,28,43,
09-02-2015,9,20,22,nr,37,nr,nr,47,39,nr,34,nr,nr,18,34,40,nr,nr,48,nr,61,nr,37,nr,nr,40,nr,36,48,nr,nr,45,27,42,45,nr,33,nr,nr,41,36,22,44,43,37,61,
09-02-2015,10,17,16,nr,17,nr,nr,55,54,nr,28,nr,nr,6,31,41,nr,nr,44,nr,66,nr,68,nr,nr,27,nr,72,28,nr,nr,75,10,52,59,nr,32,nr,nr,45,38,19,68,81,45,87,
09-02-2015,11,8,12,nr,9,nr,nr,32,23,nr,nr,nr,nr,7,15,20,nr,nr,37,nr,32,nr,51,nr,nr,21,nr,47,16,nr,nr,60,10,39,35,nr,31,nr,nr,18,25,30,38,43,20,56,
09-02-2015,12,3,20,nr,13,nr,nr,24,33,nr,4,nr,nr,8,6,21,nr,nr,40,nr,28,nr,12,nr,nr,23,nr,24,nr,nr,nr,23,13,22,27,nr,25,nr,nr,15,11,21,22,21,9,26,
09-02-2015,13,2,25,nr,9,nr,nr,17,35,nr,3,nr,nr,11,7,16,nr,nr,18,nr,23,nr,7,nr,nr,20,nr,17,nr,nr,nr,15,13,16,30,nr,17,nr,nr,nr,10,36,18,20,5,14,
09-02-2015,14,3,25,nr,9,nr,nr,17,18,nr,2,nr,nr,9,5,18,nr,nr,16,nr,13,nr,7,nr,nr,17,nr,14,22,nr,nr,10,11,11,13,nr,13,nr,nr,15,9,27,12,14,5,15,
09-02-2015,15,2,15,nr,10,nr,nr,16,17,nr,2,nr,nr,9,3,14,nr,nr,16,nr,14,nr,6,nr,nr,18,nr,10,18,nr,nr,8,12,8,13,nr,11,nr,nr,14,7,18,11,14,4,14,
09-02-2015,16,3,17,nr,9,nr,nr,15,19,nr,2,nr,nr,12,5,14,nr,nr,12,nr,13,nr,4,nr,nr,19,nr,11,19,nr,nr,11,15,9,15,nr,7,nr,nr,17,6,20,11,10,4,15,
09-02-2015,17,2,16,nr,10,nr,nr,15,14,nr,2,nr,nr,14,6,18,nr,nr,14,nr,16,nr,4,nr,nr,18,nr,12,13,nr,nr,14,15,9,13,nr,8,nr,nr,14,6,18,10,9,6,14,
09-02-2015,18,4,18,nr,13,nr,nr,21,19,nr,4,nr,nr,13,7,20,nr,nr,15,nr,21,nr,5,nr,nr,22,nr,15,18,nr,nr,18,14,12,13,nr,11,nr,nr,18,9,20,10,13,7,22,
09-02-2015,19,7,21,nr,23,nr,nr,30,23,nr,8,nr,nr,17,13,21,nr,nr,21,nr,26,nr,9,nr,nr,32,nr,21,23,nr,nr,25,24,16,17,nr,17,nr,nr,24,12,23,15,20,11,27,
09-02-2015,20,7,26,nr,24,nr,nr,31,24,nr,10,nr,nr,17,20,25,nr,nr,25,nr,34,nr,12,nr,nr,29,nr,27,29,nr,nr,23,28,20,23,nr,20,nr,nr,22,17,25,19,26,17,31,
09-02-2015,21,10,31,nr,22,nr,nr,35,30,nr,7,nr,nr,16,17,29,nr,nr,25,nr,26,nr,19,nr,nr,33,nr,27,34,nr,nr,24,28,18,22,nr,23,nr,nr,23,16,26,21,29,16,21,
09-02-2015,22,12,29,nr,23,nr,nr,31,34,nr,10,nr,nr,23,18,24,nr,nr,25,nr,36,nr,29,nr,nr,26,nr,28,29,nr,nr,29,30,26,32,nr,26,nr,nr,20,19,25,26,36,16,21,
09-02-2015,23,13,21,nr,23,nr,nr,33,33,nr,13,nr,nr,15,21,22,nr,nr,33,nr,38,nr,28,nr,nr,27,nr,27,35,nr,nr,27,21,27,29,nr,30,nr,nr,26,28,24,33,40,23,17,
09-02-2015,24,12,17,nr,25,nr,nr,33,29,nr,23,nr,nr,13,22,23,nr,nr,34,nr,37,nr,23,nr,nr,27,nr,33,30,nr,nr,21,24,18,24,nr,34,nr,nr,33,34,17,30,29,24,21,
10-02-2015,1,17,9,nr,16,nr,nr,33,27,nr,24,nr,nr,26,27,18,nr,nr,33,nr,37,nr,17,nr,nr,21,nr,21,20,nr,nr,18,25,25,26,nr,31,nr,nr,26,35,11,28,39,22,35,
10-02-2015,2,20,9,nr,15,nr,nr,29,18,nr,20,nr,nr,32,25,18,nr,nr,25,nr,36,nr,27,nr,nr,28,nr,27,10,nr,nr,13,19,38,19,nr,24,nr,nr,27,31,7,28,41,29,36,
10-02-2015,3,20,9,nr,10,nr,nr,29,15,nr,22,nr,nr,32,25,18,nr,nr,26,nr,32,nr,30,nr,nr,31,nr,21,9,nr,nr,29,17,33,25,nr,29,nr,nr,24,31,6,30,37,29,35,
10-02-2015,4,18,10,nr,12,nr,nr,28,21,nr,21,nr,nr,28,22,18,nr,nr,34,nr,37,nr,29,nr,nr,32,nr,26,8,nr,nr,24,17,31,25,nr,24,nr,nr,25,29,5,28,34,27,30,
10-02-2015,5,16,11,nr,6,nr,nr,31,23,nr,21,nr,nr,26,23,19,nr,nr,37,nr,35,nr,27,nr,nr,32,nr,26,8,nr,nr,26,28,28,26,nr,24,nr,nr,23,33,6,27,33,25,31,
10-02-2015,6,18,17,nr,18,nr,nr,32,24,nr,19,nr,nr,32,23,25,nr,nr,36,nr,34,nr,27,nr,nr,31,nr,30,13,nr,nr,30,27,31,28,nr,27,nr,nr,28,32,7,29,32,27,34,
10-02-2015,7,22,25,nr,29,nr,nr,41,27,nr,23,nr,nr,34,24,29,nr,nr,37,nr,37,nr,27,nr,nr,35,nr,31,28,nr,nr,30,35,29,30,nr,27,nr,nr,32,33,11,29,36,24,34,
10-02-2015,8,23,22,nr,31,nr,nr,37,29,nr,27,nr,nr,43,25,31,nr,nr,39,nr,36,nr,30,nr,nr,36,nr,33,36,nr,nr,30,39,30,31,nr,28,nr,nr,37,35,11,28,36,25,36,
10-02-2015,9,22,27,nr,34,nr,nr,50,37,nr,33,nr,nr,24,29,36,nr,nr,44,nr,44,nr,33,nr,nr,45,nr,38,34,nr,nr,28,30,38,36,nr,33,nr,nr,41,42,19,34,39,33,52,
10-02-2015,10,19,26,nr,47,nr,nr,66,48,nr,21,nr,nr,10,36,43,nr,nr,52,nr,55,nr,57,nr,nr,50,nr,50,41,nr,nr,40,32,67,44,nr,39,nr,nr,51,58,31,33,52,34,63,
10-02-2015,11,16,28,nr,32,nr,nr,66,41,nr,17,nr,nr,21,28,59,nr,nr,51,nr,57,nr,nr,nr,nr,54,nr,43,41,nr,nr,56,33,65,nr,nr,25,nr,nr,53,57,30,26,43,21,88,
10-02-2015,12,9,35,nr,56,nr,nr,65,40,nr,15,nr,nr,36,15,38,nr,nr,68,nr,68,nr,nr,nr,nr,56,nr,27,43,nr,nr,37,35,38,nr,nr,14,nr,nr,51,47,32,44,45,17,69,
10-02-2015,13,6,32,nr,25,nr,nr,59,43,nr,9,nr,nr,41,10,51,nr,nr,42,nr,37,nr,nr,nr,nr,62,nr,19,44,nr,nr,19,45,26,nr,nr,23,nr,nr,49,17,32,35,21,13,43,
10-02-2015,14,6,41,nr,20,nr,nr,49,43,nr,6,nr,nr,34,7,38,nr,nr,43,nr,36,nr,11,nr,nr,50,nr,18,51,nr,nr,20,42,36,nr,nr,19,nr,nr,24,14,39,21,26,8,34,
