Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2020,12,nr,nr,nr,6,nr,4,2,4,nr,2,nr,nr,9,7,9,3,3,nr,nr,4,nr,4,nr,3,nr,2,3,9,nr,3,5,7,nr,nr,nr,2,nr,nr,5,7,nr,2,4,4,nr,
01-01-2020,13,nr,nr,nr,3,nr,3,3,4,nr,2,nr,nr,5,4,5,3,3,nr,nr,5,nr,4,nr,3,nr,1,3,5,nr,4,5,5,nr,nr,nr,3,nr,nr,4,5,nr,2,4,4,nr,
01-01-2020,14,nr,nr,nr,2,nr,3,3,2,nr,7,nr,nr,2,4,2,3,4,nr,nr,6,nr,4,nr,3,nr,1,3,5,nr,4,6,2,nr,nr,nr,3,nr,nr,4,4,nr,3,4,4,nr,
01-01-2020,15,nr,nr,nr,2,nr,4,4,1,nr,3,nr,nr,2,3,2,3,5,nr,nr,7,nr,4,nr,3,nr,1,3,4,nr,4,7,3,nr,nr,nr,4,nr,nr,3,3,nr,3,5,5,nr,
01-01-2020,16,nr,nr,nr,3,nr,4,4,2,nr,3,nr,nr,3,3,3,3,5,nr,nr,nr,nr,5,nr,4,nr,1,4,3,nr,4,8,3,nr,nr,nr,3,nr,nr,3,4,nr,3,5,5,nr,
01-01-2020,17,nr,nr,nr,3,nr,4,5,2,nr,4,nr,nr,3,3,3,4,6,nr,nr,nr,nr,5,nr,4,nr,1,5,3,nr,6,9,3,nr,nr,nr,3,nr,nr,3,4,nr,3,5,5,nr,
01-01-2020,18,nr,nr,nr,3,nr,6,5,1,nr,5,nr,nr,4,4,4,6,8,nr,nr,nr,nr,7,nr,7,nr,2,6,4,nr,5,10,3,nr,nr,nr,3,nr,nr,4,4,nr,4,5,7,nr,
01-01-2020,19,nr,nr,nr,6,nr,8,7,8,nr,6,nr,nr,6,8,7,8,11,nr,nr,nr,nr,10,nr,9,nr,2,9,5,nr,7,14,3,nr,nr,nr,4,nr,nr,4,8,nr,3,7,9,nr,
01-01-2020,20,nr,nr,nr,6,nr,8,8,9,nr,6,nr,nr,5,11,7,13,12,nr,nr,nr,nr,14,nr,10,nr,2,12,6,nr,8,19,4,nr,nr,nr,5,nr,nr,5,10,nr,3,8,11,nr,
01-01-2020,21,nr,nr,nr,5,nr,9,7,7,nr,6,nr,nr,4,13,8,12,12,nr,nr,nr,nr,13,nr,12,nr,4,9,6,nr,8,16,3,nr,nr,nr,6,nr,nr,6,9,nr,3,8,13,nr,
01-01-2020,22,nr,nr,nr,4,nr,11,9,10,nr,5,nr,nr,5,10,5,13,15,nr,nr,nr,nr,15,nr,15,nr,4,9,9,nr,8,19,3,nr,nr,nr,7,nr,nr,6,11,nr,4,10,14,nr,
01-01-2020,23,nr,nr,nr,3,nr,11,9,12,nr,5,nr,nr,6,14,8,14,14,nr,nr,nr,nr,17,nr,14,nr,2,10,19,nr,6,18,5,nr,nr,nr,8,nr,nr,10,11,nr,5,9,18,nr,
01-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2020,4,nr,nr,nr,6,nr,2,4,2,nr,3,nr,nr,3,6,17,4,nr,nr,nr,5,nr,6,nr,4,nr,4,6,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,12,5,nr,3,5,3,nr,
02-01-2020,5,nr,nr,nr,6,nr,4,4,2,nr,5,nr,nr,4,6,16,6,nr,nr,nr,5,nr,7,nr,4,nr,2,6,5,nr,3,nr,3,nr,nr,nr,5,nr,nr,16,7,nr,2,5,4,nr,
02-01-2020,6,nr,nr,nr,16,nr,7,10,3,nr,6,nr,nr,5,10,5,10,nr,nr,nr,7,nr,10,nr,9,nr,1,11,6,nr,3,nr,4,nr,nr,nr,6,nr,nr,14,10,nr,3,6,7,nr,
02-01-2020,7,nr,nr,nr,17,nr,13,22,7,nr,9,nr,nr,7,18,14,12,nr,nr,nr,13,nr,15,nr,13,nr,1,18,9,nr,5,nr,4,nr,nr,nr,6,nr,nr,19,10,nr,4,9,15,nr,
02-01-2020,8,nr,nr,nr,19,nr,12,28,10,nr,10,nr,nr,8,24,13,13,nr,nr,nr,14,nr,20,nr,14,nr,2,18,10,nr,6,nr,12,nr,nr,nr,6,nr,nr,18,9,nr,4,9,19,nr,
02-01-2020,9,nr,nr,nr,13,nr,9,13,9,nr,7,nr,nr,5,19,7,10,12,nr,nr,10,nr,16,nr,11,nr,1,11,6,nr,5,nr,9,nr,nr,nr,7,nr,nr,14,7,nr,4,8,16,nr,
02-01-2020,10,nr,nr,nr,6,nr,6,9,6,nr,4,nr,nr,4,6,6,7,7,nr,nr,9,nr,9,nr,7,nr,1,6,5,nr,4,nr,5,nr,nr,nr,4,nr,nr,15,10,nr,3,7,11,nr,
02-01-2020,11,nr,nr,nr,5,nr,5,7,5,nr,4,nr,nr,4,4,4,5,5,nr,nr,7,nr,8,nr,6,nr,1,4,5,nr,5,9,3,nr,nr,nr,4,nr,nr,10,9,nr,3,6,6,nr,
02-01-2020,12,nr,nr,nr,4,nr,4,3,3,nr,4,nr,nr,4,4,4,5,7,nr,nr,7,nr,7,nr,8,nr,2,4,3,nr,5,8,3,nr,nr,nr,3,nr,nr,5,6,nr,3,6,6,nr,
02-01-2020,13,nr,nr,nr,3,nr,5,2,1,nr,4,nr,nr,4,4,4,7,11,nr,nr,5,nr,9,nr,10,nr,2,3,4,nr,4,7,3,nr,nr,nr,4,nr,nr,6,6,nr,3,6,5,nr,
02-01-2020,14,nr,nr,nr,4,nr,6,2,1,nr,5,nr,nr,4,4,5,9,8,nr,nr,5,nr,8,nr,11,nr,2,3,3,nr,4,6,2,nr,nr,nr,4,nr,nr,8,6,nr,3,6,5,nr,
02-01-2020,15,nr,nr,nr,3,nr,6,4,1,nr,5,nr,nr,5,4,5,8,9,nr,nr,5,nr,10,nr,11,nr,2,4,3,nr,5,5,3,nr,nr,nr,4,nr,nr,7,6,nr,3,6,nr,nr,
02-01-2020,16,nr,nr,nr,2,nr,7,4,1,nr,4,nr,nr,5,5,5,10,11,nr,nr,6,nr,10,nr,12,nr,2,4,4,nr,5,8,4,nr,nr,nr,3,nr,nr,7,5,nr,3,7,3,nr,
02-01-2020,17,nr,nr,nr,4,nr,7,5,1,nr,4,nr,nr,6,7,6,11,13,nr,nr,8,nr,11,nr,12,nr,2,7,3,nr,7,8,4,nr,nr,nr,2,nr,nr,9,6,nr,3,7,4,nr,
02-01-2020,18,nr,nr,nr,4,nr,8,8,1,nr,7,nr,nr,7,9,10,13,15,nr,nr,10,nr,17,nr,12,nr,2,9,4,nr,7,14,6,nr,nr,nr,4,nr,nr,13,9,nr,5,9,6,nr,
02-01-2020,19,nr,nr,nr,9,nr,12,11,10,nr,8,nr,nr,8,14,18,13,25,nr,nr,22,nr,18,nr,19,nr,1,11,5,nr,8,17,7,nr,nr,nr,6,nr,nr,16,15,nr,9,13,12,nr,
02-01-2020,20,nr,nr,nr,8,nr,25,10,3,nr,8,nr,nr,5,13,15,19,28,nr,nr,28,nr,23,nr,22,nr,1,12,5,nr,8,21,6,nr,nr,nr,4,nr,nr,15,15,nr,7,17,18,nr,
02-01-2020,21,nr,nr,nr,10,nr,19,7,3,nr,6,nr,nr,6,15,18,24,19,nr,nr,16,nr,18,nr,23,nr,1,7,7,nr,7,24,7,nr,nr,nr,4,nr,nr,13,14,nr,5,10,10,nr,
02-01-2020,22,nr,nr,nr,9,nr,13,6,10,nr,7,nr,nr,7,22,15,16,26,nr,nr,15,nr,17,nr,22,nr,2,13,14,nr,6,18,5,nr,nr,nr,4,nr,nr,11,11,nr,4,11,7,nr,
02-01-2020,23,nr,nr,nr,7,nr,13,6,12,nr,5,nr,nr,7,21,10,14,21,nr,nr,22,nr,13,nr,23,nr,1,14,13,nr,6,17,5,nr,nr,nr,3,nr,nr,11,9,nr,4,8,6,nr,
02-01-2020,24,nr,nr,nr,4,nr,10,6,4,nr,4,nr,nr,5,14,11,7,18,nr,nr,10,nr,9,nr,15,nr,2,8,5,nr,4,10,5,nr,nr,nr,4,nr,nr,11,10,nr,4,6,12,nr,
03-01-2020,1,nr,3,nr,3,nr,9,2,16,nr,3,nr,nr,4,17,5,6,15,nr,nr,10,nr,8,nr,14,nr,2,7,11,nr,4,8,3,nr,nr,nr,3,nr,nr,9,8,nr,3,5,12,nr,
03-01-2020,2,nr,3,nr,3,nr,10,3,13,nr,3,nr,nr,6,14,3,5,13,nr,nr,13,nr,7,nr,11,nr,2,8,16,nr,5,7,6,nr,nr,nr,3,nr,nr,9,8,nr,2,5,7,nr,
03-01-2020,3,nr,5,nr,2,nr,9,6,9,nr,2,nr,nr,5,17,3,4,11,nr,nr,11,nr,9,nr,11,nr,1,6,13,nr,3,8,6,nr,nr,nr,2,nr,nr,7,8,nr,3,6,6,nr,
03-01-2020,4,nr,8,nr,5,nr,12,13,13,nr,3,nr,nr,5,12,2,9,18,nr,nr,18,nr,16,nr,14,nr,1,9,16,nr,3,6,6,nr,nr,nr,2,nr,nr,9,14,nr,5,8,7,nr,
03-01-2020,5,nr,7,nr,8,nr,12,3,13,nr,4,nr,nr,5,21,3,20,20,nr,nr,13,nr,25,nr,17,nr,1,21,9,nr,8,17,9,nr,nr,nr,4,nr,nr,12,12,nr,16,14,9,nr,
03-01-2020,6,nr,4,nr,13,nr,19,11,14,nr,7,nr,nr,7,23,7,20,23,nr,nr,27,nr,28,nr,26,nr,1,17,11,nr,5,23,13,nr,nr,nr,8,nr,nr,13,10,nr,16,24,19,nr,
03-01-2020,7,nr,14,nr,26,nr,30,30,24,nr,17,nr,nr,14,26,26,23,34,nr,nr,32,nr,35,nr,32,nr,2,20,21,nr,6,27,22,nr,nr,nr,15,nr,nr,40,15,nr,16,30,25,nr,
03-01-2020,8,nr,7,nr,32,nr,27,37,24,nr,24,nr,nr,33,30,33,24,34,nr,nr,30,nr,34,nr,36,nr,2,22,29,nr,8,24,29,nr,nr,nr,20,nr,nr,41,30,nr,18,28,23,nr,
03-01-2020,9,nr,10,nr,37,nr,27,41,23,nr,26,nr,nr,33,32,31,35,34,nr,nr,23,nr,33,nr,28,nr,2,28,26,nr,35,27,32,nr,nr,nr,17,nr,nr,41,37,nr,22,22,31,nr,
03-01-2020,10,nr,18,nr,32,nr,27,40,29,nr,18,nr,nr,24,32,32,26,38,nr,nr,24,nr,34,nr,26,nr,2,28,32,nr,34,26,17,nr,nr,nr,18,nr,nr,34,44,nr,20,28,33,nr,
03-01-2020,11,nr,19,nr,23,nr,25,42,24,nr,10,nr,nr,12,32,35,31,35,nr,nr,27,nr,27,nr,29,nr,4,27,27,nr,25,nr,13,nr,nr,nr,14,nr,nr,49,39,nr,nr,27,26,nr,
03-01-2020,12,nr,24,nr,24,nr,22,33,20,nr,7,nr,nr,11,40,39,29,38,nr,nr,31,nr,22,nr,31,nr,4,15,20,nr,9,nr,16,nr,nr,nr,11,nr,nr,38,28,nr,nr,22,31,nr,
03-01-2020,13,nr,13,nr,27,nr,19,29,12,nr,7,nr,nr,17,46,31,13,23,nr,nr,23,nr,16,nr,24,nr,2,9,12,nr,6,nr,17,nr,nr,nr,4,nr,nr,31,33,nr,nr,14,31,nr,
03-01-2020,14,nr,11,nr,27,nr,15,27,10,nr,5,nr,nr,9,39,33,9,14,nr,nr,14,nr,13,nr,16,nr,2,7,12,nr,6,nr,12,nr,nr,nr,5,nr,nr,30,31,nr,nr,12,22,nr,
03-01-2020,15,nr,11,nr,26,nr,14,21,12,nr,7,nr,nr,9,30,20,9,17,nr,nr,14,nr,15,nr,23,nr,2,9,13,nr,6,16,8,nr,nr,nr,6,nr,nr,29,33,nr,nr,10,20,nr,
03-01-2020,16,nr,12,nr,23,nr,11,11,9,nr,10,nr,nr,8,21,11,9,20,nr,nr,17,nr,23,nr,24,nr,2,10,11,nr,7,16,9,nr,nr,nr,6,nr,nr,18,35,nr,nr,12,23,nr,
03-01-2020,17,nr,14,nr,8,nr,11,15,10,nr,12,nr,nr,10,19,13,12,18,nr,nr,20,nr,17,nr,28,nr,3,14,11,nr,11,22,10,nr,nr,nr,8,nr,nr,17,26,nr,nr,14,30,nr,
03-01-2020,18,nr,15,nr,11,nr,17,20,17,nr,13,nr,nr,11,20,28,15,22,nr,nr,29,nr,14,nr,27,nr,4,17,16,nr,12,25,14,nr,nr,nr,14,nr,nr,30,24,nr,nr,17,26,nr,
03-01-2020,19,nr,32,nr,25,nr,29,45,23,nr,16,nr,nr,15,38,46,20,29,nr,nr,45,nr,25,nr,33,nr,4,24,19,nr,13,35,18,nr,nr,nr,23,nr,nr,61,35,nr,nr,25,35,nr,
03-01-2020,20,nr,26,nr,30,nr,40,59,28,nr,18,nr,nr,15,48,36,22,39,nr,nr,45,nr,47,nr,44,nr,4,29,32,nr,18,44,28,nr,nr,nr,27,nr,nr,61,36,nr,nr,42,49,nr,
03-01-2020,21,nr,33,nr,46,nr,38,62,38,nr,21,nr,nr,19,45,43,24,44,nr,nr,46,nr,41,nr,55,nr,4,35,38,nr,18,38,29,nr,nr,nr,33,nr,nr,65,42,nr,nr,46,49,nr,
03-01-2020,22,nr,25,nr,47,nr,39,60,40,nr,19,nr,nr,21,44,46,32,42,nr,nr,47,nr,44,nr,56,nr,4,38,47,nr,20,44,25,nr,nr,nr,41,nr,nr,63,48,nr,nr,51,50,nr,
03-01-2020,23,nr,23,nr,49,nr,45,61,37,nr,24,nr,nr,25,39,47,32,46,nr,nr,53,nr,31,nr,56,nr,6,42,47,nr,18,34,22,nr,nr,nr,38,nr,nr,64,42,nr,nr,44,45,nr,
03-01-2020,24,nr,12,nr,49,nr,35,56,37,nr,22,nr,nr,30,36,38,36,47,nr,nr,41,nr,41,nr,48,nr,5,31,32,nr,17,34,17,nr,nr,nr,32,nr,nr,61,45,nr,nr,31,41,nr,
04-01-2020,1,nr,8,nr,42,nr,34,49,38,nr,27,nr,nr,34,32,37,35,46,nr,nr,41,nr,41,nr,43,nr,5,35,41,nr,46,41,21,nr,nr,nr,27,nr,nr,49,43,nr,nr,36,42,nr,
04-01-2020,2,nr,8,nr,39,nr,35,38,35,nr,20,nr,nr,29,34,32,38,44,nr,nr,39,nr,41,nr,40,nr,4,44,38,nr,50,38,22,nr,nr,nr,27,nr,nr,42,41,nr,nr,33,35,nr,
04-01-2020,3,nr,10,nr,33,nr,32,33,33,nr,19,nr,nr,26,32,31,28,40,nr,nr,38,nr,41,nr,40,nr,4,37,39,nr,30,42,23,nr,nr,nr,21,nr,nr,42,39,nr,nr,28,34,nr,
04-01-2020,4,nr,8,nr,29,nr,32,35,33,nr,26,nr,nr,21,30,30,27,35,nr,nr,31,nr,40,nr,42,nr,3,37,37,nr,36,39,18,nr,nr,nr,17,nr,nr,40,34,nr,nr,36,33,nr,
04-01-2020,5,nr,10,nr,18,nr,34,36,31,nr,25,nr,nr,29,25,28,27,37,nr,nr,32,nr,36,nr,36,nr,4,36,29,nr,41,38,21,nr,nr,nr,18,nr,nr,40,33,nr,nr,35,25,nr,
04-01-2020,6,nr,16,nr,17,nr,37,35,31,nr,24,nr,nr,30,28,19,32,36,nr,nr,38,nr,27,nr,37,nr,7,31,34,nr,36,31,39,nr,nr,nr,25,nr,nr,30,27,nr,nr,36,17,nr,
04-01-2020,7,nr,31,nr,20,nr,34,30,29,nr,25,nr,nr,38,20,25,27,40,nr,nr,35,nr,24,nr,33,nr,10,27,31,nr,32,23,38,nr,nr,nr,31,nr,nr,33,26,nr,nr,32,15,nr,
04-01-2020,8,nr,36,nr,22,nr,27,26,27,nr,22,nr,nr,35,15,17,28,32,nr,nr,30,nr,17,nr,29,nr,22,25,31,nr,27,16,36,nr,nr,nr,30,nr,nr,32,22,nr,nr,28,12,nr,
04-01-2020,9,nr,30,nr,15,nr,21,24,20,nr,21,nr,nr,29,14,15,24,30,nr,nr,24,nr,18,nr,27,nr,21,24,27,nr,23,17,30,nr,nr,nr,26,nr,nr,24,24,nr,nr,24,10,nr,
04-01-2020,10,nr,32,nr,16,nr,23,28,22,nr,14,nr,nr,22,13,14,16,28,nr,nr,27,nr,18,nr,32,nr,17,23,27,nr,27,20,30,nr,nr,nr,21,nr,nr,28,18,nr,nr,25,7,nr,
04-01-2020,11,nr,32,nr,22,nr,28,34,25,nr,13,nr,nr,21,12,24,20,28,nr,nr,33,nr,15,nr,41,nr,18,18,31,nr,31,19,23,nr,nr,nr,28,nr,nr,nr,15,nr,nr,33,8,nr,
04-01-2020,12,nr,30,nr,21,nr,39,27,30,nr,14,nr,nr,22,11,27,20,33,nr,nr,43,nr,16,nr,46,nr,24,18,34,nr,20,18,23,nr,nr,nr,33,nr,nr,26,15,nr,nr,26,9,nr,
04-01-2020,13,nr,34,nr,22,nr,45,28,37,nr,13,nr,nr,26,8,27,20,27,nr,nr,44,nr,19,nr,48,nr,30,18,38,nr,21,21,27,nr,nr,nr,32,nr,nr,34,16,nr,nr,26,10,nr,
04-01-2020,14,nr,40,nr,21,nr,41,29,41,nr,12,nr,nr,28,10,30,20,29,nr,nr,45,nr,17,nr,49,nr,26,17,39,nr,20,22,29,nr,nr,nr,24,nr,nr,27,14,nr,nr,25,9,nr,
04-01-2020,15,nr,43,nr,20,nr,33,26,41,nr,12,nr,nr,27,10,27,18,25,nr,nr,48,nr,19,nr,50,nr,19,19,40,nr,19,21,28,nr,nr,nr,21,nr,nr,28,14,nr,nr,24,10,nr,
04-01-2020,16,nr,43,nr,17,nr,28,22,35,nr,12,nr,nr,25,10,24,15,19,nr,nr,42,nr,21,nr,44,nr,13,21,36,nr,21,21,26,nr,nr,nr,21,nr,nr,24,13,nr,nr,26,7,nr,
04-01-2020,17,nr,39,nr,16,nr,22,19,30,nr,11,nr,nr,21,7,18,12,18,nr,nr,33,nr,25,nr,38,nr,11,26,30,nr,26,19,22,nr,nr,nr,24,nr,nr,21,12,nr,nr,32,6,nr,
04-01-2020,18,nr,29,nr,13,nr,20,18,21,nr,9,nr,nr,19,5,15,14,20,nr,nr,25,nr,25,nr,36,nr,13,24,25,nr,29,18,17,nr,nr,nr,35,nr,nr,22,11,nr,nr,30,7,nr,
04-01-2020,19,nr,25,nr,14,nr,20,19,19,nr,8,nr,nr,14,6,14,14,19,nr,nr,20,nr,27,nr,35,nr,15,24,24,nr,27,20,16,nr,nr,nr,28,nr,nr,26,13,nr,nr,27,13,nr,
04-01-2020,20,nr,20,nr,14,nr,19,24,14,nr,13,nr,nr,12,17,19,19,22,nr,nr,20,nr,32,nr,30,nr,13,26,18,nr,26,23,13,nr,nr,nr,23,nr,nr,35,20,nr,nr,27,19,nr,
04-01-2020,21,nr,17,nr,24,nr,18,33,18,nr,17,nr,nr,16,21,15,18,23,nr,nr,27,nr,31,nr,30,nr,19,32,19,nr,32,25,14,nr,nr,nr,25,nr,nr,29,35,nr,nr,33,23,nr,
04-01-2020,22,nr,22,nr,25,nr,18,32,18,nr,21,nr,nr,17,34,15,24,22,nr,nr,35,nr,33,nr,37,nr,18,34,22,nr,41,27,15,nr,nr,nr,33,nr,nr,38,30,nr,nr,31,19,nr,
04-01-2020,23,nr,18,nr,22,nr,27,29,24,nr,23,nr,nr,15,34,18,23,23,nr,nr,35,nr,34,nr,30,nr,16,37,25,nr,40,31,25,nr,nr,nr,33,nr,nr,36,24,nr,nr,40,23,nr,
04-01-2020,24,nr,14,nr,15,nr,25,28,21,nr,20,nr,nr,17,30,24,20,32,nr,nr,31,nr,27,nr,34,nr,13,35,25,nr,39,25,29,nr,nr,nr,27,nr,nr,28,29,nr,nr,40,18,nr,
05-01-2020,1,nr,11,nr,10,nr,17,25,20,nr,28,nr,nr,23,29,20,30,32,nr,nr,27,nr,20,nr,29,nr,13,37,23,nr,38,29,22,nr,nr,nr,29,nr,nr,24,31,nr,nr,40,18,nr,
05-01-2020,2,nr,7,nr,9,nr,21,18,19,nr,25,nr,nr,24,28,19,33,35,nr,nr,27,nr,32,nr,35,nr,13,35,15,nr,36,31,19,nr,nr,nr,25,nr,nr,20,34,nr,nr,39,26,nr,
05-01-2020,3,nr,12,nr,8,nr,17,18,15,nr,23,nr,nr,35,26,12,26,37,nr,nr,25,nr,22,nr,25,nr,9,27,14,nr,29,29,15,nr,nr,nr,28,nr,nr,27,26,nr,nr,37,16,nr,
05-01-2020,4,nr,14,nr,14,nr,26,35,11,nr,23,nr,nr,32,25,11,20,34,nr,nr,31,nr,23,nr,29,nr,10,22,16,nr,26,20,13,nr,nr,nr,24,nr,nr,34,21,nr,nr,34,16,nr,
05-01-2020,5,nr,13,nr,10,nr,35,39,20,nr,19,nr,nr,26,25,12,19,29,nr,nr,32,nr,29,nr,33,nr,9,17,19,nr,19,30,19,nr,nr,nr,24,nr,nr,36,30,nr,nr,29,16,nr,
05-01-2020,6,nr,13,nr,10,nr,35,38,24,nr,17,nr,nr,25,22,13,19,29,nr,nr,33,nr,30,nr,34,nr,10,19,23,nr,19,29,23,nr,nr,nr,25,nr,nr,36,35,nr,nr,27,24,nr,
05-01-2020,7,nr,13,nr,21,nr,33,35,25,nr,17,nr,nr,30,24,20,23,28,nr,nr,33,nr,31,nr,40,nr,16,24,28,nr,27,28,29,nr,nr,nr,23,nr,nr,29,34,nr,nr,31,27,nr,
05-01-2020,8,nr,15,nr,28,nr,34,29,26,nr,22,nr,nr,35,26,22,21,29,nr,nr,33,nr,31,nr,42,nr,12,26,28,nr,37,29,33,nr,nr,nr,25,nr,nr,34,31,nr,nr,33,26,nr,
05-01-2020,9,nr,21,nr,26,nr,36,26,26,nr,24,nr,nr,29,26,27,21,28,nr,nr,31,nr,30,nr,42,nr,10,22,26,nr,35,29,21,nr,nr,nr,31,nr,nr,34,28,nr,nr,30,20,nr,
05-01-2020,10,nr,22,nr,21,nr,37,35,30,nr,17,nr,nr,26,30,29,25,36,nr,nr,32,nr,32,nr,48,nr,9,21,24,nr,32,30,25,nr,nr,nr,24,nr,nr,33,28,nr,nr,26,22,nr,
05-01-2020,11,nr,27,nr,20,nr,37,29,32,nr,17,nr,nr,19,31,30,33,41,nr,nr,36,nr,33,nr,46,nr,14,19,26,nr,28,37,29,nr,nr,nr,23,nr,nr,33,29,nr,nr,27,22,nr,
05-01-2020,12,nr,25,nr,22,nr,39,32,32,nr,14,nr,nr,14,25,25,41,42,nr,nr,45,nr,39,nr,46,nr,15,23,34,nr,29,44,25,nr,nr,nr,22,nr,nr,28,31,nr,nr,35,13,nr,
05-01-2020,13,nr,22,nr,9,nr,32,32,23,nr,14,nr,nr,11,12,21,32,32,nr,nr,36,nr,34,nr,38,nr,11,31,25,nr,30,41,20,nr,nr,nr,22,nr,nr,25,24,nr,nr,36,10,nr,
05-01-2020,14,nr,19,nr,9,nr,18,31,18,nr,12,nr,nr,13,8,15,27,26,nr,nr,31,nr,29,nr,29,nr,7,28,23,nr,29,26,11,nr,nr,nr,17,nr,nr,30,16,nr,nr,33,9,nr,
05-01-2020,15,nr,21,nr,15,nr,18,30,14,nr,9,nr,nr,13,6,17,19,27,nr,nr,25,nr,14,nr,35,nr,4,30,18,nr,26,26,10,nr,nr,nr,17,nr,nr,24,11,nr,nr,34,8,nr,
05-01-2020,16,nr,18,nr,13,nr,20,29,17,nr,8,nr,nr,13,8,14,23,28,nr,nr,27,nr,12,nr,35,nr,6,17,19,nr,28,17,12,nr,nr,nr,18,nr,nr,19,9,nr,nr,24,5,nr,
