Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2010,12,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,4,nr,0,nr,3,nr,nr,3,2,nr,10,nr,2,1,nr,nr,6,1,8,
01-01-2010,13,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,7,nr,1,nr,3,nr,nr,4,2,nr,10,nr,2,1,nr,nr,6,0,6,
01-01-2010,14,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,6,nr,1,nr,3,nr,nr,3,2,nr,9,nr,4,1,nr,nr,6,0,5,
01-01-2010,15,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,nr,0,nr,2,nr,nr,3,2,nr,9,nr,3,1,nr,nr,5,0,6,
01-01-2010,16,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,nr,3,nr,nr,2,2,nr,4,nr,1,1,nr,nr,5,0,4,
01-01-2010,17,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,4,nr,0,nr,2,nr,nr,2,4,nr,3,nr,2,1,nr,nr,4,0,4,
01-01-2010,18,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,2,nr,0,nr,4,nr,nr,2,2,nr,2,nr,2,1,nr,nr,4,0,15,
01-01-2010,19,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,5,nr,nr,10,nr,0,nr,7,nr,nr,2,2,nr,2,nr,4,1,nr,nr,4,0,34,
01-01-2010,20,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,19,nr,1,nr,5,nr,nr,6,3,nr,17,nr,10,5,nr,nr,5,0,18,
01-01-2010,21,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,0,nr,12,15,nr,nr,26,nr,2,nr,6,nr,nr,7,3,nr,48,nr,5,4,nr,nr,15,0,29,
01-01-2010,22,nr,nr,0,5,nr,nr,46,nr,nr,nr,nr,nr,7,nr,2,15,nr,nr,30,nr,2,nr,6,nr,nr,10,2,nr,56,nr,31,5,nr,nr,17,14,28,
01-01-2010,23,nr,nr,0,9,nr,nr,23,nr,nr,nr,nr,nr,20,nr,16,22,nr,nr,32,nr,11,nr,22,nr,nr,11,2,nr,61,nr,33,11,nr,nr,4,3,32,
01-01-2010,24,nr,nr,0,20,nr,nr,11,nr,nr,nr,nr,nr,4,nr,10,15,nr,nr,31,nr,7,nr,8,nr,nr,10,2,nr,46,nr,31,2,nr,nr,6,1,34,
02-01-2010,1,nr,nr,0,19,nr,nr,4,nr,nr,nr,nr,nr,11,nr,3,27,nr,nr,14,nr,17,nr,8,nr,nr,10,4,nr,27,nr,14,4,nr,nr,5,1,36,
02-01-2010,2,nr,nr,0,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,1,9,nr,nr,4,nr,19,nr,10,nr,nr,9,8,nr,14,nr,10,13,nr,nr,4,17,31,
02-01-2010,3,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,4,nr,nr,6,nr,14,nr,20,nr,nr,3,7,nr,8,nr,20,15,nr,nr,3,13,24,
02-01-2010,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,9,nr,7,nr,15,nr,nr,2,1,nr,7,nr,14,19,nr,nr,4,14,23,
02-01-2010,5,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,6,16,nr,nr,7,nr,3,nr,16,nr,nr,5,5,nr,10,nr,2,25,nr,nr,4,6,21,
02-01-2010,6,nr,nr,8,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,5,18,nr,nr,21,nr,3,nr,29,nr,nr,16,13,nr,23,nr,3,41,nr,nr,13,18,20,
02-01-2010,7,nr,nr,30,39,nr,nr,32,nr,nr,nr,nr,nr,30,nr,29,24,nr,nr,50,nr,13,nr,29,nr,nr,13,31,nr,17,nr,53,39,nr,nr,32,33,33,
02-01-2010,8,nr,nr,68,53,nr,nr,65,nr,nr,nr,nr,nr,97,nr,66,49,nr,nr,54,nr,18,nr,41,nr,nr,23,33,nr,25,nr,66,43,nr,nr,23,43,57,
02-01-2010,9,nr,nr,61,58,nr,nr,51,nr,nr,nr,nr,nr,94,nr,43,63,nr,nr,72,nr,34,nr,45,nr,nr,24,47,nr,37,nr,61,60,nr,nr,43,34,79,
02-01-2010,10,nr,nr,48,54,nr,nr,55,nr,nr,nr,nr,nr,57,nr,30,76,nr,nr,98,nr,43,nr,41,nr,nr,27,50,nr,48,nr,44,63,nr,nr,31,31,57,
02-01-2010,11,nr,nr,38,38,nr,nr,64,nr,nr,nr,nr,nr,58,nr,45,74,nr,nr,89,nr,33,nr,37,nr,nr,27,45,nr,47,nr,35,45,nr,nr,35,39,47,
02-01-2010,12,nr,nr,30,41,nr,nr,39,nr,nr,nr,nr,nr,40,nr,50,77,nr,nr,71,nr,16,nr,25,nr,nr,23,42,nr,20,nr,37,25,nr,nr,20,35,23,
02-01-2010,13,nr,nr,11,27,nr,nr,17,nr,nr,nr,nr,nr,32,nr,17,39,nr,nr,43,nr,10,nr,15,nr,nr,19,20,nr,32,nr,28,14,nr,nr,21,27,16,
02-01-2010,14,nr,nr,0,5,nr,nr,14,nr,nr,nr,nr,nr,10,nr,1,8,nr,nr,16,nr,2,nr,4,nr,nr,6,7,nr,33,nr,3,0,nr,nr,5,6,7,
02-01-2010,15,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,0,8,nr,nr,9,nr,2,nr,5,nr,nr,5,5,nr,9,nr,3,0,nr,nr,4,1,8,
02-01-2010,16,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,7,nr,nr,8,nr,1,nr,3,nr,nr,3,7,nr,4,nr,1,0,nr,nr,4,0,4,
02-01-2010,17,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,7,nr,0,4,nr,nr,11,nr,0,nr,5,nr,nr,5,3,nr,7,nr,2,0,nr,nr,4,0,5,
02-01-2010,18,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,16,nr,1,18,nr,nr,3,nr,1,nr,11,nr,nr,5,2,nr,4,nr,3,0,nr,nr,3,0,5,
02-01-2010,19,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,15,nr,nr,30,nr,4,nr,12,nr,nr,9,3,nr,48,nr,1,nr,nr,nr,3,0,18,
02-01-2010,20,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,0,16,nr,nr,22,nr,2,nr,5,nr,nr,7,3,nr,41,nr,2,nr,nr,nr,4,0,21,
02-01-2010,21,nr,nr,0,1,nr,nr,21,nr,nr,nr,nr,nr,3,nr,9,14,nr,nr,13,nr,4,nr,4,nr,nr,6,4,nr,56,nr,1,nr,nr,nr,3,0,15,
02-01-2010,22,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,7,0,nr,nr,12,nr,0,nr,5,nr,nr,6,3,nr,50,nr,2,nr,nr,nr,1,0,16,
02-01-2010,23,nr,nr,0,3,nr,nr,17,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,10,nr,0,nr,6,nr,nr,4,4,nr,54,nr,4,nr,nr,nr,1,0,16,
02-01-2010,24,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,5,nr,0,nr,5,nr,nr,3,2,nr,39,nr,0,nr,nr,nr,1,0,10,
03-01-2010,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,1,nr,0,nr,2,nr,nr,3,1,nr,35,nr,0,nr,nr,nr,1,0,7,
03-01-2010,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,2,1,nr,14,nr,2,nr,nr,nr,1,0,4,
03-01-2010,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,0,nr,0,nr,3,nr,nr,2,0,nr,10,nr,1,nr,nr,nr,1,0,4,
03-01-2010,4,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,0,nr,1,nr,14,nr,nr,1,0,nr,5,nr,0,nr,nr,nr,1,1,2,
03-01-2010,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,2,nr,0,nr,7,nr,nr,2,1,nr,4,nr,0,2,nr,nr,2,0,2,
03-01-2010,6,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,14,nr,1,nr,3,nr,nr,2,1,nr,16,nr,1,9,nr,nr,5,0,10,
03-01-2010,7,nr,nr,0,11,nr,nr,20,nr,nr,nr,nr,nr,1,nr,3,9,nr,nr,32,nr,2,nr,9,nr,nr,4,4,nr,49,nr,10,3,nr,nr,16,0,29,
03-01-2010,8,nr,nr,2,10,nr,nr,49,nr,nr,nr,nr,nr,2,nr,23,19,nr,nr,62,nr,5,nr,5,nr,nr,9,6,nr,53,nr,20,5,nr,nr,27,2,56,
03-01-2010,9,nr,nr,15,19,nr,nr,73,nr,nr,nr,nr,nr,7,nr,20,26,nr,nr,59,nr,10,nr,14,nr,nr,19,12,nr,53,nr,29,9,nr,nr,25,5,51,
03-01-2010,10,nr,nr,9,16,nr,nr,32,nr,nr,nr,nr,nr,11,nr,20,23,nr,nr,53,nr,10,nr,11,nr,nr,24,16,nr,79,nr,19,8,nr,nr,15,5,29,
03-01-2010,11,nr,nr,8,21,nr,nr,44,nr,nr,nr,nr,nr,16,nr,27,28,nr,nr,39,nr,12,nr,13,nr,nr,28,18,nr,66,nr,17,8,nr,nr,32,5,38,
03-01-2010,12,nr,nr,6,12,nr,nr,42,nr,nr,nr,nr,nr,12,nr,33,29,nr,nr,38,nr,16,nr,11,nr,nr,25,15,nr,52,nr,13,6,nr,nr,21,5,21,
03-01-2010,13,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,10,nr,7,7,nr,nr,15,nr,9,nr,10,nr,nr,nr,11,nr,35,nr,14,6,nr,nr,9,4,9,
03-01-2010,14,nr,nr,4,10,nr,nr,22,nr,nr,nr,nr,nr,9,nr,1,5,nr,nr,21,nr,6,nr,10,nr,nr,12,14,nr,27,nr,9,5,nr,nr,4,2,14,
03-01-2010,15,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,8,nr,5,6,nr,nr,40,nr,6,nr,11,nr,nr,14,11,nr,36,nr,15,9,nr,nr,8,2,28,
03-01-2010,16,nr,nr,7,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,9,5,nr,nr,37,nr,5,nr,14,nr,nr,13,13,nr,76,nr,12,4,nr,nr,14,2,27,
03-01-2010,17,nr,nr,7,10,nr,nr,61,nr,nr,nr,nr,nr,14,nr,7,9,nr,nr,41,nr,8,nr,11,nr,nr,10,15,nr,40,nr,13,4,nr,nr,13,2,23,
03-01-2010,18,nr,nr,5,6,nr,nr,58,nr,nr,nr,nr,nr,20,nr,20,3,nr,nr,21,nr,11,nr,10,nr,nr,23,10,nr,59,nr,12,3,nr,nr,8,2,21,
03-01-2010,19,nr,nr,7,5,nr,nr,70,nr,nr,nr,nr,nr,11,nr,11,8,nr,nr,21,nr,13,nr,8,nr,nr,11,6,nr,58,nr,10,4,nr,nr,3,1,32,
03-01-2010,20,nr,nr,9,5,nr,nr,51,nr,nr,nr,nr,nr,5,nr,15,8,nr,nr,11,nr,4,nr,18,nr,nr,8,5,nr,59,nr,9,4,nr,nr,4,2,20,
03-01-2010,21,nr,nr,1,4,nr,nr,27,nr,nr,nr,nr,nr,4,nr,21,2,nr,nr,7,nr,11,nr,14,nr,nr,8,7,nr,62,nr,10,5,nr,nr,10,1,25,
03-01-2010,22,nr,nr,20,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,0,3,nr,nr,11,nr,1,nr,7,nr,nr,13,6,nr,62,nr,11,2,nr,nr,9,2,24,
03-01-2010,23,nr,nr,11,5,nr,nr,3,nr,nr,nr,nr,nr,37,nr,2,11,nr,nr,17,nr,1,nr,15,nr,nr,4,5,nr,51,nr,21,8,nr,nr,5,1,24,
03-01-2010,24,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,28,nr,8,13,nr,nr,20,nr,1,nr,10,nr,nr,4,5,nr,41,nr,8,0,nr,nr,5,0,19,
04-01-2010,1,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,2,10,nr,nr,9,nr,0,nr,3,nr,nr,3,1,nr,38,nr,nr,1,nr,nr,4,0,12,
04-01-2010,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,1,nr,0,nr,2,nr,nr,2,2,nr,22,nr,nr,0,nr,nr,2,0,5,
04-01-2010,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,0,nr,2,nr,nr,2,0,nr,11,nr,nr,0,nr,nr,3,0,8,
04-01-2010,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,9,nr,0,0,nr,nr,4,0,14,
04-01-2010,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,6,nr,0,nr,2,nr,nr,1,1,nr,6,nr,1,6,nr,nr,8,0,43,
04-01-2010,6,nr,nr,0,1,nr,nr,21,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,18,nr,0,nr,14,nr,nr,2,5,nr,41,nr,15,18,nr,nr,14,1,67,
04-01-2010,7,nr,nr,2,26,nr,nr,94,nr,nr,nr,nr,nr,15,nr,5,21,nr,nr,43,nr,1,nr,15,nr,nr,8,16,nr,95,nr,42,21,nr,nr,43,5,214,
04-01-2010,8,nr,nr,13,25,nr,nr,96,nr,nr,nr,nr,nr,12,nr,34,43,nr,nr,83,nr,6,nr,37,nr,nr,30,24,nr,129,nr,54,44,nr,nr,73,30,144,
04-01-2010,9,nr,nr,22,61,nr,nr,136,nr,nr,nr,nr,nr,29,nr,40,78,nr,nr,96,nr,16,nr,56,nr,nr,48,37,nr,139,nr,78,38,nr,nr,86,13,83,
04-01-2010,10,nr,nr,8,nr,nr,nr,135,nr,nr,nr,nr,nr,25,nr,44,68,nr,nr,41,nr,14,nr,18,nr,nr,35,55,nr,101,nr,41,30,nr,nr,66,7,36,
04-01-2010,11,nr,nr,6,nr,nr,nr,46,nr,nr,nr,nr,nr,15,nr,38,40,nr,nr,73,nr,22,nr,16,nr,nr,nr,21,nr,100,nr,32,4,nr,nr,23,2,nr,
04-01-2010,12,nr,nr,4,12,nr,nr,41,nr,nr,nr,nr,nr,9,nr,23,18,nr,nr,49,nr,13,nr,13,nr,nr,nr,nr,nr,88,nr,16,4,nr,nr,29,2,nr,
04-01-2010,13,nr,nr,3,6,nr,nr,22,nr,nr,nr,nr,nr,8,nr,8,9,nr,nr,29,nr,10,nr,8,nr,nr,nr,nr,nr,70,nr,9,3,nr,nr,18,1,nr,
04-01-2010,14,nr,nr,3,8,nr,nr,19,nr,nr,nr,nr,nr,11,nr,4,5,nr,nr,32,nr,8,nr,7,nr,nr,15,nr,nr,52,nr,7,2,nr,nr,12,0,30,
04-01-2010,15,nr,nr,3,7,nr,nr,14,nr,nr,nr,nr,nr,9,nr,1,8,nr,nr,28,nr,6,nr,5,nr,nr,10,8,nr,25,nr,10,2,nr,nr,10,0,20,
04-01-2010,16,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,3,5,nr,nr,10,nr,5,nr,5,nr,nr,9,7,nr,38,nr,12,2,nr,nr,8,0,32,
04-01-2010,17,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,11,nr,0,5,nr,nr,19,nr,3,nr,7,nr,nr,8,6,nr,24,nr,9,1,nr,nr,6,0,38,
04-01-2010,18,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,5,nr,3,nr,8,nr,nr,6,6,nr,56,nr,5,3,nr,nr,3,0,83,
04-01-2010,19,nr,nr,2,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,2,9,nr,nr,32,nr,7,nr,13,nr,nr,11,9,nr,77,nr,14,3,nr,nr,3,1,58,
04-01-2010,20,nr,nr,4,9,nr,nr,23,nr,nr,nr,nr,nr,10,nr,6,16,nr,nr,26,nr,7,nr,12,nr,nr,15,7,nr,57,nr,14,3,nr,nr,7,0,51,
04-01-2010,21,nr,nr,0,7,nr,nr,22,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,41,nr,6,nr,16,nr,nr,12,4,nr,49,nr,12,3,nr,nr,12,1,43,
04-01-2010,22,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,29,nr,3,nr,11,nr,nr,9,3,nr,40,nr,11,1,nr,nr,19,1,40,
04-01-2010,23,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,20,nr,1,nr,8,nr,nr,6,3,nr,45,nr,5,2,nr,nr,16,0,27,
04-01-2010,24,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,9,nr,1,nr,5,nr,nr,4,1,nr,35,nr,1,2,nr,nr,11,0,19,
05-01-2010,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,10,nr,0,nr,3,nr,nr,3,1,nr,26,nr,0,1,nr,nr,5,0,13,
05-01-2010,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,6,nr,0,nr,1,nr,nr,3,0,nr,8,nr,nr,0,nr,nr,4,0,5,
05-01-2010,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,6,nr,0,nr,1,nr,nr,2,0,nr,4,nr,nr,0,nr,nr,3,0,9,
05-01-2010,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,nr,1,nr,nr,2,0,nr,3,nr,nr,0,nr,nr,3,0,11,
05-01-2010,5,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,6,nr,0,nr,3,nr,nr,1,1,nr,4,nr,nr,0,nr,nr,4,0,27,
05-01-2010,6,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,9,nr,nr,20,nr,0,nr,19,nr,nr,3,2,nr,31,nr,6,1,nr,nr,5,0,75,
05-01-2010,7,nr,nr,6,10,nr,nr,27,nr,nr,nr,nr,nr,5,nr,4,31,nr,nr,54,nr,1,nr,43,nr,nr,8,6,nr,99,nr,12,8,nr,nr,25,3,68,
05-01-2010,8,nr,nr,36,28,nr,nr,15,nr,nr,nr,nr,nr,24,nr,22,59,nr,nr,82,nr,13,nr,77,nr,nr,15,22,nr,56,nr,32,36,nr,nr,55,30,117,
05-01-2010,9,nr,nr,34,51,nr,nr,33,nr,nr,nr,nr,nr,15,nr,34,78,nr,nr,77,nr,31,nr,87,nr,nr,32,35,nr,127,nr,55,55,nr,nr,63,23,93,
05-01-2010,10,nr,nr,10,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,88,nr,nr,116,nr,29,nr,59,nr,nr,28,34,nr,64,nr,37,39,nr,nr,68,16,101,
05-01-2010,11,nr,nr,7,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,59,nr,nr,104,nr,30,nr,34,nr,nr,34,27,nr,82,nr,24,42,nr,nr,82,15,75,
05-01-2010,12,nr,nr,5,nr,nr,nr,75,nr,nr,nr,nr,nr,23,nr,60,43,nr,nr,83,nr,25,nr,25,nr,nr,46,26,nr,83,nr,34,38,nr,nr,79,10,44,
05-01-2010,13,nr,nr,10,nr,nr,nr,65,nr,nr,nr,nr,nr,30,nr,66,64,nr,nr,82,nr,32,nr,nr,nr,nr,50,27,nr,77,nr,31,23,nr,nr,51,10,27,
05-01-2010,14,nr,nr,12,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,40,57,nr,nr,45,nr,23,nr,nr,nr,nr,31,29,nr,44,nr,20,10,nr,nr,31,6,12,
05-01-2010,15,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,18,25,nr,nr,26,nr,14,nr,8,nr,nr,nr,17,nr,35,nr,9,1,nr,nr,17,3,10,
05-01-2010,16,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,17,nr,8,nr,7,nr,nr,14,7,nr,42,nr,8,0,nr,nr,8,1,6,
05-01-2010,17,nr,nr,0,6,nr,nr,18,nr,nr,nr,nr,nr,16,nr,0,nr,nr,nr,29,nr,6,nr,4,nr,nr,6,5,nr,14,nr,7,0,nr,nr,3,0,15,
05-01-2010,18,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,14,nr,0,nr,nr,nr,15,nr,3,nr,7,nr,nr,3,7,nr,5,nr,nr,0,nr,nr,1,0,4,
05-01-2010,19,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,41,nr,4,nr,9,nr,nr,3,3,nr,2,nr,nr,1,nr,nr,1,0,39,
05-01-2010,20,nr,nr,6,21,nr,nr,18,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,9,nr,1,nr,11,nr,nr,3,13,nr,2,nr,20,0,nr,nr,1,0,11,
05-01-2010,21,nr,nr,5,21,nr,nr,24,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,16,nr,4,nr,12,nr,nr,3,16,nr,3,nr,19,3,nr,nr,2,1,27,
05-01-2010,22,nr,nr,5,18,nr,nr,29,nr,nr,nr,nr,nr,4,nr,14,48,nr,nr,70,nr,12,nr,21,nr,nr,20,14,nr,39,nr,20,6,nr,nr,2,1,17,
05-01-2010,23,nr,nr,6,43,nr,nr,12,nr,nr,nr,nr,nr,1,nr,23,32,nr,nr,62,nr,10,nr,13,nr,nr,17,22,nr,74,nr,29,7,nr,nr,32,2,71,
05-01-2010,24,nr,nr,15,31,nr,nr,36,nr,nr,nr,nr,nr,11,nr,18,25,nr,nr,48,nr,9,nr,nr,nr,nr,17,49,nr,72,nr,7,5,nr,nr,42,1,36,
06-01-2010,1,nr,nr,5,35,nr,nr,51,nr,nr,nr,nr,nr,42,nr,30,33,nr,nr,51,nr,20,nr,nr,nr,nr,50,56,nr,79,nr,25,9,nr,nr,22,1,16,
06-01-2010,2,nr,nr,21,53,nr,nr,19,nr,nr,nr,nr,nr,42,nr,32,42,nr,nr,50,nr,13,nr,29,nr,nr,37,57,nr,37,nr,31,11,nr,nr,10,11,27,
06-01-2010,3,nr,nr,29,33,nr,nr,8,nr,nr,nr,nr,nr,46,nr,26,48,nr,nr,41,nr,27,nr,41,nr,nr,22,18,nr,53,nr,38,7,nr,nr,8,13,31,
06-01-2010,4,nr,nr,18,30,nr,nr,8,nr,nr,nr,nr,nr,29,nr,26,45,nr,nr,21,nr,13,nr,47,nr,nr,36,25,nr,27,nr,39,7,nr,nr,13,12,33,
06-01-2010,5,nr,nr,15,52,nr,nr,17,nr,nr,nr,nr,nr,20,nr,28,49,nr,nr,14,nr,14,nr,52,nr,nr,39,36,nr,42,nr,55,4,nr,nr,12,12,38,
06-01-2010,6,nr,nr,22,46,nr,nr,15,nr,nr,nr,nr,nr,38,nr,36,43,nr,nr,38,nr,30,nr,42,nr,nr,41,46,nr,37,nr,74,21,nr,nr,16,32,77,
06-01-2010,7,nr,nr,77,48,nr,nr,40,nr,nr,nr,nr,nr,72,nr,51,52,nr,nr,79,nr,39,nr,56,nr,nr,61,67,nr,77,nr,113,33,nr,nr,41,36,159,
06-01-2010,8,nr,nr,109,76,nr,nr,115,nr,nr,nr,nr,nr,114,nr,77,102,nr,nr,144,nr,55,nr,109,nr,nr,75,101,nr,118,nr,161,27,nr,nr,71,58,148,
06-01-2010,9,nr,nr,90,100,nr,nr,147,nr,nr,nr,nr,nr,108,nr,114,109,nr,nr,80,nr,25,nr,82,nr,nr,144,129,nr,113,nr,77,130,nr,nr,94,53,133,
06-01-2010,10,nr,nr,nr,90,nr,nr,125,nr,nr,nr,nr,nr,71,nr,88,91,nr,nr,80,nr,37,nr,71,nr,nr,77,109,nr,66,nr,95,108,nr,nr,94,47,112,
