Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2009,11,nr,nr,18,14,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,13,nr,nr,12,nr,7,13,7,nr,nr,6,8,nr,20,nr,29,7,nr,nr,3,7,11,
01-05-2009,12,nr,nr,5,9,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,6,nr,nr,10,nr,3,5,4,nr,nr,6,9,nr,28,nr,13,2,nr,nr,1,6,7,
01-05-2009,13,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,6,nr,3,4,2,nr,nr,5,3,nr,16,nr,8,3,nr,nr,0,6,10,
01-05-2009,14,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,1,3,1,nr,nr,4,7,nr,24,nr,6,3,nr,nr,0,6,7,
01-05-2009,15,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,8,nr,1,2,1,nr,nr,5,3,nr,11,nr,3,4,nr,nr,1,6,6,
01-05-2009,16,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,10,nr,2,2,2,nr,nr,5,5,nr,17,nr,5,4,nr,nr,3,6,14,
01-05-2009,17,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,9,nr,2,3,3,nr,nr,6,1,nr,28,nr,6,4,nr,nr,nr,7,13,
01-05-2009,18,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,6,nr,2,5,4,nr,nr,5,1,nr,17,nr,7,4,nr,nr,nr,6,15,
01-05-2009,19,nr,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,2,nr,6,0,nr,nr,5,nr,2,4,6,nr,nr,5,1,nr,38,nr,9,4,nr,nr,nr,7,12,
01-05-2009,20,nr,nr,7,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,6,0,nr,nr,1,nr,2,4,18,nr,nr,2,2,nr,40,nr,11,5,nr,nr,nr,8,8,
01-05-2009,21,nr,nr,7,3,nr,nr,17,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,0,nr,0,1,26,nr,nr,1,3,nr,12,nr,nr,nr,nr,nr,nr,7,11,
01-05-2009,22,nr,nr,5,11,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,0,16,nr,nr,1,6,nr,0,nr,10,6,nr,nr,nr,6,28,
01-05-2009,23,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,4,1,nr,nr,1,5,nr,0,nr,9,3,nr,nr,nr,5,10,
01-05-2009,24,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,0,5,nr,nr,3,1,nr,0,nr,7,1,nr,nr,nr,5,0,
02-05-2009,1,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,0,0,3,nr,nr,4,6,nr,0,nr,2,2,nr,nr,nr,6,0,
02-05-2009,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,0,0,0,nr,nr,4,2,nr,1,nr,9,6,nr,nr,nr,7,0,
02-05-2009,3,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,1,0,nr,nr,4,2,nr,0,nr,0,0,nr,nr,nr,5,0,
02-05-2009,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,0,0,nr,nr,4,1,nr,0,nr,0,0,nr,nr,nr,5,1,
02-05-2009,5,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,0,3,nr,nr,4,0,nr,0,nr,7,5,nr,nr,nr,11,40,
02-05-2009,6,nr,nr,7,11,nr,nr,2,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,10,nr,0,7,10,nr,nr,4,25,nr,7,nr,62,22,nr,nr,nr,21,66,
02-05-2009,7,nr,nr,52,66,nr,nr,21,nr,nr,nr,nr,nr,45,nr,11,nr,nr,nr,53,nr,2,48,74,nr,nr,10,54,nr,5,nr,112,59,nr,nr,nr,43,94,
02-05-2009,8,nr,nr,70,61,nr,nr,41,nr,nr,nr,nr,nr,63,nr,23,nr,nr,nr,46,nr,15,26,68,nr,nr,32,74,nr,22,nr,108,57,nr,nr,nr,65,25,
02-05-2009,9,nr,nr,42,42,nr,nr,16,nr,nr,nr,nr,nr,41,nr,27,nr,nr,nr,33,nr,7,17,11,nr,nr,18,37,nr,15,nr,63,27,nr,nr,nr,40,12,
02-05-2009,10,nr,nr,35,10,nr,nr,17,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,15,nr,3,6,3,nr,nr,6,17,nr,6,nr,17,9,nr,nr,nr,13,4,
02-05-2009,11,nr,nr,15,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,2,5,1,nr,nr,6,7,nr,17,nr,13,7,nr,nr,nr,6,4,
02-05-2009,12,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,4,1,nr,nr,7,3,nr,25,nr,9,2,nr,nr,nr,5,4,
02-05-2009,13,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,3,1,nr,nr,5,3,nr,21,nr,7,3,nr,nr,nr,5,5,
02-05-2009,14,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,3,1,nr,nr,4,2,nr,18,nr,8,3,nr,nr,nr,6,9,
02-05-2009,15,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,1,nr,nr,4,1,nr,18,nr,8,3,nr,nr,nr,6,10,
02-05-2009,16,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,4,1,nr,nr,3,2,nr,21,nr,5,3,nr,nr,nr,6,9,
02-05-2009,17,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,11,nr,2,4,1,nr,nr,4,5,nr,13,nr,3,4,nr,nr,nr,6,7,
02-05-2009,18,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,8,nr,2,4,0,nr,nr,5,1,nr,26,nr,5,4,nr,nr,nr,6,10,
02-05-2009,19,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,0,nr,2,2,1,nr,nr,3,1,nr,2,nr,5,4,nr,nr,nr,6,2,
02-05-2009,20,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,0,nr,0,0,1,nr,nr,3,1,nr,2,nr,4,3,nr,nr,nr,6,0,
02-05-2009,21,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,0,nr,0,1,2,nr,nr,3,0,nr,7,nr,9,1,nr,nr,nr,6,0,
02-05-2009,22,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,0,0,4,nr,nr,2,0,nr,8,nr,1,0,nr,nr,nr,7,0,
02-05-2009,23,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,0,0,4,nr,nr,3,0,nr,0,nr,0,0,nr,nr,nr,6,0,
02-05-2009,24,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,0,nr,0,0,1,nr,nr,3,0,nr,1,nr,1,0,nr,nr,nr,5,0,
03-05-2009,1,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,0,2,nr,nr,2,0,nr,0,nr,1,0,nr,nr,nr,6,0,
03-05-2009,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,0,1,1,nr,nr,3,0,nr,0,nr,1,0,nr,nr,nr,6,0,
03-05-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,1,0,nr,nr,4,0,nr,0,nr,0,0,nr,nr,nr,4,6,
03-05-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,3,1,nr,0,nr,1,17,nr,nr,nr,4,5,
03-05-2009,5,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,0,0,3,nr,nr,2,0,nr,0,nr,4,3,nr,nr,nr,4,11,
03-05-2009,6,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,39,nr,0,1,14,nr,nr,3,8,nr,1,nr,14,5,nr,nr,nr,12,22,
03-05-2009,7,nr,nr,10,17,nr,nr,4,nr,nr,nr,nr,nr,27,nr,5,nr,nr,nr,24,nr,1,4,29,nr,nr,3,26,nr,2,nr,28,16,nr,nr,nr,24,82,
03-05-2009,8,nr,nr,33,24,nr,nr,23,nr,nr,nr,nr,nr,33,nr,12,nr,nr,nr,23,nr,11,7,18,nr,nr,14,13,nr,3,nr,31,73,nr,nr,nr,25,32,
03-05-2009,9,nr,nr,16,6,nr,nr,21,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,12,nr,3,6,13,nr,nr,9,7,nr,7,nr,13,34,nr,nr,nr,24,8,
03-05-2009,10,nr,nr,8,4,nr,nr,16,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,0,nr,1,2,5,nr,nr,5,5,nr,10,nr,8,7,nr,nr,nr,6,4,
03-05-2009,11,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,0,nr,nr,6,4,nr,16,nr,6,3,nr,nr,nr,4,1,
03-05-2009,12,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,1,1,nr,nr,7,2,nr,10,nr,5,1,nr,nr,nr,5,4,
03-05-2009,13,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,3,1,nr,nr,7,1,nr,12,nr,5,3,nr,nr,nr,5,5,
03-05-2009,14,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,1,1,nr,nr,6,1,nr,11,nr,3,3,nr,nr,nr,5,6,
03-05-2009,15,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,nr,2,2,0,nr,nr,7,1,nr,11,nr,4,3,nr,nr,nr,5,nr,
03-05-2009,16,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,0,nr,nr,8,2,nr,23,nr,4,4,nr,nr,nr,6,4,
03-05-2009,17,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,3,1,0,nr,nr,8,1,nr,24,nr,3,4,nr,nr,nr,5,3,
03-05-2009,18,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,3,2,1,nr,nr,7,1,nr,18,nr,4,4,nr,nr,nr,6,8,
03-05-2009,19,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,3,2,1,nr,nr,5,2,nr,1,nr,nr,4,nr,nr,nr,6,3,
03-05-2009,20,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,1,1,1,nr,nr,5,1,nr,2,nr,3,3,nr,nr,nr,8,0,
03-05-2009,21,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,0,nr,1,0,0,nr,nr,5,1,nr,4,nr,1,2,nr,nr,nr,6,0,
03-05-2009,22,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,0,nr,1,0,0,nr,nr,5,1,nr,2,nr,0,1,nr,nr,nr,6,0,
03-05-2009,23,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,0,0,0,nr,nr,5,1,nr,0,nr,0,1,nr,nr,nr,5,0,
03-05-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,0,0,nr,nr,5,1,nr,0,nr,0,1,nr,nr,nr,6,0,
04-05-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,1,0,0,nr,nr,5,1,nr,2,nr,nr,1,nr,nr,nr,5,1,
04-05-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,5,1,nr,0,nr,nr,1,nr,nr,nr,5,0,
04-05-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,5,0,nr,0,nr,nr,2,nr,nr,nr,5,0,
04-05-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,0,nr,0,0,0,nr,nr,4,1,nr,1,nr,0,2,nr,nr,nr,5,15,
04-05-2009,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,10,nr,0,1,16,nr,nr,4,1,nr,5,nr,5,2,nr,nr,nr,8,99,
04-05-2009,6,nr,nr,21,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,25,nr,0,12,55,nr,nr,20,30,nr,58,nr,72,12,nr,nr,nr,7,38,
04-05-2009,7,nr,nr,38,67,nr,nr,49,nr,nr,nr,nr,nr,70,nr,49,nr,nr,nr,89,nr,2,68,46,nr,nr,39,74,nr,18,nr,129,95,nr,nr,nr,29,106,
04-05-2009,8,nr,nr,47,84,nr,nr,74,nr,nr,nr,nr,nr,57,nr,64,nr,nr,nr,68,nr,6,41,61,nr,nr,31,71,nr,47,nr,132,111,nr,nr,nr,54,91,
04-05-2009,9,nr,nr,23,34,nr,nr,37,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,66,nr,6,26,43,nr,nr,28,25,nr,41,nr,75,67,nr,nr,nr,26,55,
04-05-2009,10,nr,nr,12,11,nr,nr,22,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,24,nr,4,17,9,nr,nr,12,15,nr,45,nr,44,15,nr,nr,nr,15,18,
04-05-2009,11,nr,nr,11,9,nr,nr,12,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,4,nr,5,7,3,nr,nr,8,7,nr,19,nr,25,4,nr,nr,nr,7,8,
04-05-2009,12,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,5,nr,3,4,1,nr,nr,6,4,nr,12,nr,7,2,nr,nr,nr,5,6,
04-05-2009,13,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,2,2,nr,nr,4,2,nr,6,nr,5,2,nr,nr,nr,6,12,
04-05-2009,14,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,6,nr,1,1,1,nr,nr,4,2,nr,7,nr,8,3,nr,nr,nr,6,9,
04-05-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,1,1,1,nr,nr,5,1,nr,12,nr,5,3,nr,nr,nr,6,15,
04-05-2009,16,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,0,2,nr,nr,4,2,nr,28,nr,5,4,nr,nr,nr,7,21,
04-05-2009,17,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,5,1,nr,nr,4,2,nr,22,nr,15,nr,nr,nr,nr,7,15,
04-05-2009,18,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,12,nr,1,3,1,nr,nr,3,2,nr,0,nr,11,nr,nr,nr,nr,6,22,
04-05-2009,19,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,8,nr,0,1,1,nr,nr,3,nr,nr,4,nr,9,nr,nr,nr,nr,6,15,
04-05-2009,20,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,3,nr,nr,3,nr,nr,13,nr,4,2,nr,nr,nr,6,3,
04-05-2009,21,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,0,1,4,nr,nr,0,nr,nr,7,nr,7,2,nr,nr,nr,6,11,
04-05-2009,22,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,0,1,nr,nr,2,nr,nr,0,nr,4,3,nr,nr,nr,6,15,
04-05-2009,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,2,2,nr,15,nr,1,2,nr,nr,nr,6,5,
04-05-2009,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,1,0,nr,nr,1,3,nr,7,nr,1,0,nr,nr,nr,5,3,
05-05-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,1,4,nr,0,nr,3,0,nr,nr,nr,5,1,
05-05-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,4,0,nr,nr,0,1,nr,0,nr,0,1,nr,nr,nr,5,0,
05-05-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,2,nr,nr,3,1,nr,0,nr,1,0,nr,nr,nr,6,0,
05-05-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,3,nr,nr,2,1,nr,1,nr,2,14,nr,nr,nr,11,10,
05-05-2009,5,nr,nr,8,1,nr,nr,18,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,12,nr,1,2,7,nr,nr,0,3,nr,14,nr,11,2,nr,nr,nr,9,74,
05-05-2009,6,nr,nr,25,6,nr,nr,17,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,22,nr,0,40,50,nr,nr,64,8,nr,20,nr,49,25,nr,nr,nr,21,75,
05-05-2009,7,nr,nr,79,27,nr,nr,66,nr,nr,nr,nr,nr,56,nr,87,nr,nr,nr,59,nr,2,100,57,nr,nr,76,33,nr,17,nr,138,34,nr,nr,nr,28,104,
05-05-2009,8,nr,nr,83,47,nr,nr,93,nr,nr,nr,nr,nr,48,nr,79,nr,nr,nr,69,nr,22,70,33,nr,nr,47,49,nr,21,nr,171,56,nr,nr,nr,36,155,
05-05-2009,9,nr,nr,30,18,nr,nr,42,nr,nr,nr,nr,nr,43,nr,30,nr,nr,nr,37,nr,32,45,31,nr,nr,25,nr,nr,38,nr,65,59,nr,nr,nr,30,52,
05-05-2009,10,nr,nr,10,9,nr,nr,26,nr,nr,nr,nr,nr,30,nr,14,nr,nr,nr,27,nr,13,18,10,nr,nr,11,18,nr,30,nr,40,23,nr,nr,nr,16,14,
05-05-2009,11,nr,nr,11,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,7,nr,5,10,6,nr,nr,5,9,nr,16,nr,30,5,nr,nr,nr,8,19,
05-05-2009,12,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,7,2,nr,nr,4,6,nr,20,nr,6,1,nr,nr,nr,6,15,
05-05-2009,13,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,7,nr,1,1,1,nr,nr,3,3,nr,16,nr,6,2,nr,nr,nr,6,9,
05-05-2009,14,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,12,nr,1,2,1,nr,nr,3,2,nr,16,nr,5,2,nr,nr,nr,6,12,
05-05-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,11,nr,1,1,1,nr,nr,4,2,nr,13,nr,5,4,nr,nr,nr,6,11,
05-05-2009,16,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,10,nr,1,3,2,nr,nr,5,3,nr,20,nr,10,4,nr,nr,nr,6,15,
05-05-2009,17,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,13,nr,1,3,1,nr,nr,5,2,nr,24,nr,6,5,nr,nr,nr,6,11,
05-05-2009,18,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,3,4,nr,nr,2,3,nr,6,nr,6,5,nr,nr,nr,6,21,
05-05-2009,19,nr,nr,4,1,nr,nr,17,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,0,0,2,nr,nr,2,3,nr,2,nr,7,3,nr,nr,nr,7,2,
05-05-2009,20,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,0,nr,0,2,4,nr,nr,3,4,nr,0,nr,12,4,nr,nr,nr,7,0,
05-05-2009,21,nr,nr,4,1,nr,nr,38,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,0,nr,0,1,2,nr,nr,4,3,nr,2,nr,6,4,nr,nr,nr,7,0,
05-05-2009,22,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,0,nr,0,1,11,nr,nr,4,2,nr,1,nr,12,4,nr,nr,nr,6,13,
05-05-2009,23,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,0,1,6,nr,nr,1,5,nr,56,nr,9,3,nr,nr,nr,6,21,
05-05-2009,24,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,7,nr,0,0,9,nr,nr,0,2,nr,4,nr,2,5,nr,nr,nr,6,27,
06-05-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,0,0,0,nr,nr,1,2,nr,0,nr,12,1,nr,nr,nr,6,9,
06-05-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,0,0,0,nr,nr,4,2,nr,3,nr,5,5,nr,nr,nr,7,3,
06-05-2009,3,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,0,nr,0,3,4,nr,nr,3,2,nr,1,nr,2,1,nr,nr,nr,14,2,
06-05-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,10,nr,nr,nr,1,nr,1,0,18,nr,nr,0,1,nr,2,nr,8,6,nr,nr,nr,19,3,
06-05-2009,5,nr,nr,8,12,nr,nr,25,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,36,nr,0,2,49,nr,nr,6,9,nr,36,nr,25,49,nr,nr,nr,42,35,
06-05-2009,6,nr,nr,52,38,nr,nr,37,nr,nr,nr,nr,nr,54,nr,55,nr,nr,nr,96,nr,0,31,92,nr,nr,37,16,nr,59,nr,69,42,nr,nr,nr,45,183,
06-05-2009,7,nr,nr,139,98,nr,nr,82,nr,nr,nr,nr,nr,120,nr,103,nr,nr,nr,190,nr,2,75,177,nr,nr,148,34,nr,110,nr,139,92,nr,nr,nr,51,200,
06-05-2009,8,nr,nr,112,128,nr,nr,128,nr,nr,nr,nr,nr,103,nr,203,nr,nr,nr,121,nr,27,77,152,nr,nr,80,83,nr,67,nr,193,86,nr,nr,nr,62,184,
06-05-2009,9,nr,nr,80,74,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,50,nr,52,56,38,nr,nr,33,103,nr,54,nr,54,68,nr,nr,nr,52,74,
06-05-2009,10,nr,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,11,31,11,nr,nr,nr,49,nr,36,nr,36,17,nr,nr,nr,14,22,
