Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,24,nr,nr,nr,nr,19,17,29,34,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,24,nr,nr,29,21,nr,30,nr,nr,nr,nr,nr,18,nr,nr,45,29,nr,nr,
06-03-2021,1,nr,nr,nr,nr,29,8,23,46,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,27,nr,nr,24,18,nr,32,nr,nr,nr,nr,nr,21,nr,nr,46,23,nr,nr,
06-03-2021,2,nr,nr,nr,nr,26,20,19,35,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,29,nr,nr,30,17,nr,33,nr,nr,nr,nr,nr,29,nr,nr,49,29,nr,nr,
06-03-2021,3,nr,nr,nr,nr,19,29,29,49,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,30,nr,nr,28,27,nr,31,nr,nr,nr,nr,nr,31,nr,nr,44,18,nr,nr,
06-03-2021,4,nr,nr,nr,nr,36,30,38,30,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,35,nr,nr,26,33,nr,30,nr,nr,nr,nr,nr,25,nr,nr,33,31,nr,nr,
06-03-2021,5,nr,nr,nr,nr,34,36,41,24,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,35,nr,nr,20,35,nr,21,nr,nr,nr,nr,nr,30,nr,nr,42,28,nr,nr,
06-03-2021,6,nr,nr,nr,nr,32,40,38,32,nr,nr,nr,nr,nr,22,34,nr,nr,nr,nr,nr,52,nr,nr,24,36,nr,17,nr,nr,nr,nr,nr,30,nr,nr,42,32,nr,nr,
06-03-2021,7,nr,nr,nr,nr,34,35,38,21,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,47,nr,nr,25,38,nr,17,nr,nr,nr,nr,nr,18,nr,nr,43,26,nr,nr,
06-03-2021,8,nr,nr,nr,nr,32,10,38,36,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,32,nr,nr,15,30,nr,12,nr,nr,nr,nr,nr,11,nr,nr,39,24,nr,nr,
06-03-2021,9,nr,nr,nr,nr,24,16,42,33,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,24,nr,nr,11,34,nr,11,nr,nr,nr,nr,nr,11,nr,nr,36,16,nr,nr,
06-03-2021,10,nr,nr,nr,nr,15,16,21,15,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,19,nr,nr,15,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
06-03-2021,11,nr,nr,nr,nr,16,23,16,24,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,18,nr,nr,15,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
06-03-2021,12,nr,nr,nr,nr,23,16,17,18,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,nr,33,nr,nr,25,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,
06-03-2021,13,nr,nr,nr,nr,26,33,27,18,nr,nr,nr,nr,nr,23,33,nr,nr,nr,nr,nr,45,nr,nr,28,36,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
06-03-2021,14,nr,nr,nr,nr,34,42,40,15,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,42,nr,nr,35,44,nr,48,nr,nr,nr,nr,nr,28,nr,nr,36,39,nr,nr,
06-03-2021,15,nr,nr,nr,nr,38,33,42,17,nr,nr,nr,nr,nr,22,48,nr,nr,nr,nr,nr,48,nr,nr,42,41,nr,62,nr,nr,nr,nr,nr,32,nr,nr,42,47,nr,nr,
06-03-2021,16,nr,nr,nr,nr,45,49,42,19,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,53,nr,nr,37,48,nr,48,nr,nr,nr,nr,nr,38,nr,nr,43,45,nr,nr,
06-03-2021,17,nr,nr,nr,nr,42,46,42,22,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,57,nr,nr,42,49,nr,32,nr,nr,nr,nr,nr,28,nr,nr,51,47,nr,nr,
06-03-2021,18,nr,nr,nr,nr,41,58,45,21,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,nr,59,nr,nr,47,48,nr,40,nr,nr,nr,nr,nr,20,nr,nr,41,53,nr,nr,
06-03-2021,19,nr,nr,nr,nr,32,34,37,24,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,nr,32,nr,nr,45,28,nr,34,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,
06-03-2021,20,nr,nr,nr,nr,13,10,17,16,nr,nr,nr,nr,nr,29,16,nr,nr,nr,nr,nr,12,nr,nr,13,14,nr,16,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,nr,
06-03-2021,21,nr,nr,nr,nr,16,18,8,23,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,17,nr,nr,15,12,nr,1,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,
06-03-2021,22,nr,nr,nr,nr,16,11,7,12,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,11,nr,nr,13,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
06-03-2021,23,nr,nr,nr,nr,13,8,13,20,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,12,nr,nr,14,15,nr,20,nr,nr,nr,nr,nr,21,nr,nr,6,14,nr,nr,
06-03-2021,24,nr,nr,nr,nr,13,21,15,21,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,18,nr,nr,15,12,nr,19,nr,nr,nr,nr,nr,30,nr,nr,19,12,nr,nr,
07-03-2021,1,nr,nr,nr,nr,14,20,21,24,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,26,nr,nr,17,9,nr,23,nr,nr,nr,nr,nr,28,nr,nr,21,14,nr,nr,
07-03-2021,2,nr,nr,nr,nr,22,34,18,24,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,nr,37,nr,nr,24,8,nr,31,nr,nr,nr,nr,nr,33,nr,nr,24,18,nr,nr,
07-03-2021,3,nr,nr,nr,nr,27,36,13,23,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,42,nr,nr,32,9,nr,32,nr,nr,nr,nr,nr,31,nr,nr,29,33,nr,nr,
07-03-2021,4,nr,nr,nr,nr,27,35,10,14,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,29,nr,nr,24,14,nr,22,nr,nr,nr,nr,nr,35,nr,nr,36,27,nr,nr,
07-03-2021,5,nr,nr,nr,nr,20,38,19,15,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,22,nr,nr,27,19,nr,33,nr,nr,nr,nr,nr,36,nr,nr,32,21,nr,nr,
07-03-2021,6,nr,nr,nr,nr,15,25,24,13,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,33,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,21,nr,nr,
07-03-2021,7,nr,nr,nr,nr,18,27,24,12,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,32,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,23,nr,nr,
07-03-2021,8,nr,nr,nr,nr,24,33,25,19,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,35,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,27,nr,nr,
07-03-2021,9,nr,nr,nr,nr,28,50,25,45,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,33,nr,nr,28,27,nr,39,nr,nr,nr,nr,nr,37,nr,nr,30,27,nr,nr,
07-03-2021,10,nr,nr,nr,nr,29,36,23,34,nr,nr,nr,nr,nr,17,37,nr,nr,nr,nr,nr,36,nr,nr,39,34,nr,27,nr,nr,nr,nr,nr,44,nr,nr,26,35,nr,nr,
07-03-2021,11,nr,nr,nr,nr,42,34,33,30,nr,nr,nr,nr,nr,26,45,nr,nr,nr,nr,nr,46,nr,nr,48,39,nr,20,nr,nr,nr,nr,nr,57,nr,nr,41,44,nr,nr,
07-03-2021,12,nr,nr,nr,nr,45,43,40,32,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,49,nr,nr,50,44,nr,42,nr,nr,nr,nr,nr,50,nr,nr,38,nr,nr,nr,
07-03-2021,13,nr,nr,nr,nr,39,39,33,5,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,45,nr,nr,41,37,nr,10,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,
07-03-2021,14,nr,nr,nr,nr,29,48,23,nr,nr,nr,nr,nr,nr,25,39,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,18,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
07-03-2021,15,nr,nr,nr,nr,11,9,9,nr,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,22,nr,nr,21,16,nr,18,nr,nr,nr,nr,nr,24,nr,nr,8,21,nr,nr,
07-03-2021,16,nr,nr,nr,nr,19,27,9,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,20,nr,nr,10,13,nr,6,nr,nr,nr,nr,nr,23,nr,nr,6,10,nr,nr,
07-03-2021,17,nr,nr,nr,nr,12,20,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,10,13,nr,16,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,
07-03-2021,18,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,19,17,nr,28,nr,nr,nr,nr,nr,17,nr,nr,11,10,nr,nr,
07-03-2021,19,nr,nr,nr,nr,17,nr,20,26,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,20,nr,nr,26,17,nr,12,nr,nr,nr,nr,nr,21,nr,nr,22,19,nr,nr,
07-03-2021,20,nr,nr,nr,nr,9,7,24,22,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,nr,12,nr,nr,21,14,nr,79,nr,nr,nr,nr,nr,5,nr,nr,19,16,nr,nr,
07-03-2021,21,nr,nr,nr,nr,8,10,15,11,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,9,nr,nr,12,8,nr,39,nr,nr,nr,nr,nr,6,nr,nr,16,13,nr,nr,
07-03-2021,22,nr,nr,nr,nr,8,16,9,16,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,14,nr,nr,18,12,nr,20,nr,nr,nr,nr,nr,14,nr,nr,6,15,nr,nr,
07-03-2021,23,nr,nr,nr,nr,12,21,14,30,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,14,nr,nr,21,11,nr,24,nr,nr,nr,nr,nr,16,nr,nr,14,11,nr,nr,
07-03-2021,24,nr,nr,nr,nr,16,6,15,23,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,20,nr,nr,18,11,nr,13,nr,nr,nr,nr,nr,17,nr,nr,18,14,nr,nr,
08-03-2021,1,nr,nr,nr,nr,10,17,15,27,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,14,nr,nr,24,9,nr,18,nr,nr,nr,nr,nr,14,nr,nr,19,18,nr,nr,
08-03-2021,2,nr,nr,nr,nr,8,12,14,21,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,17,nr,nr,24,7,nr,23,nr,nr,nr,nr,nr,20,nr,nr,26,19,nr,nr,
08-03-2021,3,nr,nr,nr,nr,12,20,10,29,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,20,nr,nr,34,10,nr,60,nr,nr,nr,nr,nr,16,nr,nr,22,16,nr,nr,
08-03-2021,4,nr,nr,nr,nr,15,28,10,21,nr,nr,nr,nr,nr,51,24,nr,nr,nr,nr,nr,22,nr,nr,49,12,nr,37,nr,nr,nr,nr,nr,20,nr,nr,18,43,nr,nr,
08-03-2021,5,nr,nr,nr,nr,16,23,15,24,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,nr,34,nr,nr,25,11,nr,39,nr,nr,nr,nr,nr,16,nr,nr,39,34,nr,nr,
08-03-2021,6,nr,nr,nr,nr,23,42,19,9,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,32,nr,nr,24,20,nr,36,nr,nr,nr,nr,nr,25,nr,nr,42,27,nr,nr,
08-03-2021,7,nr,nr,nr,nr,24,44,34,11,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,30,nr,nr,21,31,nr,34,nr,nr,nr,nr,nr,30,nr,nr,31,21,nr,nr,
08-03-2021,8,nr,nr,nr,nr,21,46,30,18,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,28,nr,nr,22,30,nr,32,nr,nr,nr,nr,nr,33,nr,nr,26,20,nr,nr,
08-03-2021,9,nr,nr,nr,nr,23,25,29,24,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,nr,41,nr,nr,26,22,nr,35,nr,nr,nr,nr,nr,37,nr,nr,27,27,nr,nr,
08-03-2021,10,nr,nr,nr,nr,34,30,31,28,nr,nr,nr,nr,nr,27,43,nr,nr,nr,nr,nr,40,nr,nr,27,33,nr,52,nr,nr,nr,nr,nr,35,nr,nr,25,27,nr,nr,
08-03-2021,11,nr,nr,nr,nr,38,47,36,32,nr,nr,nr,nr,nr,40,53,nr,nr,nr,nr,nr,48,nr,nr,46,35,nr,67,nr,nr,nr,nr,nr,48,nr,nr,31,47,nr,nr,
08-03-2021,12,nr,nr,nr,nr,48,58,40,33,nr,nr,nr,nr,nr,48,73,nr,nr,nr,nr,nr,60,nr,nr,52,45,nr,53,nr,nr,nr,nr,nr,53,nr,nr,41,56,nr,nr,
08-03-2021,13,nr,nr,nr,nr,45,58,49,35,nr,nr,nr,nr,nr,53,69,nr,nr,nr,nr,nr,72,nr,nr,53,50,nr,55,nr,nr,nr,nr,nr,68,nr,nr,49,58,nr,nr,
08-03-2021,14,nr,nr,nr,nr,45,66,41,12,nr,nr,nr,nr,nr,53,68,nr,nr,nr,nr,nr,65,nr,nr,48,42,nr,48,nr,nr,nr,nr,nr,48,nr,nr,44,56,nr,nr,
08-03-2021,15,nr,nr,nr,nr,42,24,32,4,nr,nr,nr,nr,nr,40,65,nr,nr,nr,nr,nr,60,nr,nr,45,40,nr,18,nr,nr,nr,nr,nr,31,nr,nr,24,55,nr,nr,
08-03-2021,16,nr,nr,nr,nr,21,22,26,8,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,29,nr,nr,18,24,nr,16,nr,nr,nr,nr,nr,31,nr,nr,31,37,nr,nr,
08-03-2021,17,nr,nr,nr,nr,16,25,11,4,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,22,nr,nr,12,22,nr,12,nr,nr,nr,nr,nr,29,nr,nr,23,16,nr,nr,
08-03-2021,18,nr,nr,nr,nr,15,24,22,7,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,15,nr,nr,10,20,nr,12,nr,nr,nr,nr,nr,8,nr,nr,17,11,nr,nr,
08-03-2021,19,nr,nr,nr,nr,5,27,14,17,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,9,nr,nr,nr,nr,nr,15,nr,nr,7,4,nr,nr,
08-03-2021,20,nr,nr,nr,nr,3,21,11,6,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,7,nr,nr,13,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,
08-03-2021,21,nr,nr,nr,nr,1,5,10,34,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,12,nr,nr,
08-03-2021,22,nr,nr,nr,nr,10,14,18,19,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,14,nr,nr,17,12,nr,9,nr,nr,nr,nr,nr,4,nr,nr,14,11,nr,nr,
08-03-2021,23,nr,nr,nr,nr,10,14,15,14,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,21,nr,nr,nr,nr,nr,9,nr,nr,16,11,nr,nr,
08-03-2021,24,nr,nr,nr,nr,15,12,11,25,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,13,nr,nr,17,15,nr,20,nr,nr,nr,nr,nr,19,nr,nr,14,17,nr,nr,
09-03-2021,1,nr,nr,nr,nr,16,12,28,22,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,13,nr,nr,13,15,nr,22,nr,nr,nr,nr,nr,13,nr,nr,18,14,nr,nr,
09-03-2021,2,nr,nr,nr,nr,20,23,13,13,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,22,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,16,nr,nr,
09-03-2021,3,nr,nr,nr,nr,21,26,21,10,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,28,nr,nr,13,18,nr,16,nr,nr,nr,nr,nr,24,nr,nr,22,26,nr,nr,
09-03-2021,4,nr,nr,nr,nr,23,30,25,12,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,nr,32,nr,nr,18,18,nr,10,nr,nr,nr,nr,nr,21,nr,nr,30,18,nr,nr,
09-03-2021,5,nr,nr,nr,nr,22,17,19,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,23,nr,nr,19,23,nr,21,nr,nr,nr,nr,nr,27,nr,nr,22,16,nr,nr,
09-03-2021,6,nr,nr,nr,nr,22,23,26,11,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,20,nr,nr,13,18,nr,26,nr,nr,nr,nr,nr,31,nr,nr,13,15,nr,nr,
09-03-2021,7,nr,nr,nr,nr,16,41,21,15,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,23,nr,nr,20,21,nr,18,nr,nr,nr,nr,nr,22,nr,nr,21,15,nr,nr,
09-03-2021,8,nr,nr,nr,nr,20,24,12,14,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,24,nr,nr,14,19,nr,13,nr,nr,nr,nr,nr,30,nr,nr,32,17,nr,nr,
09-03-2021,9,nr,nr,nr,nr,21,46,18,50,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,25,nr,nr,21,20,nr,22,nr,nr,nr,nr,nr,30,nr,nr,16,21,nr,nr,
09-03-2021,10,nr,nr,nr,nr,21,57,15,21,nr,nr,nr,nr,nr,11,29,nr,nr,nr,nr,nr,33,nr,nr,14,25,nr,29,nr,nr,nr,nr,nr,36,nr,nr,6,23,nr,nr,
09-03-2021,11,nr,nr,nr,nr,29,37,20,18,nr,nr,nr,nr,nr,18,39,nr,nr,nr,nr,nr,46,nr,nr,27,34,nr,23,nr,nr,nr,nr,nr,34,nr,nr,23,32,nr,nr,
09-03-2021,12,nr,nr,nr,nr,34,45,26,18,nr,nr,nr,nr,nr,28,53,nr,nr,nr,nr,nr,54,nr,nr,36,38,nr,43,nr,nr,nr,nr,nr,40,nr,nr,29,39,nr,nr,
09-03-2021,13,nr,nr,nr,nr,33,35,29,nr,nr,nr,nr,nr,nr,24,48,nr,nr,nr,nr,nr,52,nr,nr,33,36,nr,12,nr,nr,nr,nr,nr,37,nr,nr,33,38,nr,nr,
09-03-2021,14,nr,nr,nr,nr,26,30,24,nr,nr,nr,nr,nr,nr,20,62,nr,nr,nr,nr,nr,43,nr,nr,28,34,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,31,nr,nr,
09-03-2021,15,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,36,19,nr,8,nr,nr,nr,nr,nr,28,nr,nr,20,28,nr,nr,
09-03-2021,16,nr,nr,nr,nr,10,10,6,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,6,12,nr,6,nr,nr,nr,nr,nr,15,nr,nr,9,36,nr,nr,
09-03-2021,17,nr,nr,nr,nr,9,8,2,7,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,9,nr,nr,6,7,nr,10,nr,nr,nr,nr,nr,12,nr,nr,9,4,nr,nr,
09-03-2021,18,nr,nr,nr,nr,9,16,7,18,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,15,nr,nr,8,9,nr,15,nr,nr,nr,nr,nr,13,nr,nr,8,10,nr,nr,
09-03-2021,19,nr,nr,nr,nr,13,13,9,27,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,17,nr,nr,14,13,nr,23,nr,nr,nr,nr,nr,15,nr,nr,13,10,nr,nr,
09-03-2021,20,nr,nr,nr,nr,9,16,29,21,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,14,nr,nr,27,11,nr,32,nr,nr,nr,nr,nr,10,nr,nr,16,12,nr,nr,
09-03-2021,21,nr,nr,nr,nr,9,9,15,19,nr,nr,nr,nr,nr,32,13,nr,nr,nr,nr,nr,13,nr,nr,29,10,nr,30,nr,nr,nr,nr,nr,10,nr,nr,11,16,nr,nr,
09-03-2021,22,nr,nr,nr,nr,10,12,15,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,11,nr,nr,13,8,nr,25,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
09-03-2021,23,nr,nr,nr,nr,7,nr,10,9,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,26,nr,nr,nr,nr,nr,23,nr,nr,9,8,nr,nr,
09-03-2021,24,nr,nr,nr,nr,14,26,10,29,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,9,nr,nr,10,24,nr,22,nr,nr,nr,nr,nr,28,nr,nr,9,15,nr,nr,
10-03-2021,1,nr,nr,nr,nr,6,3,24,32,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,16,nr,nr,10,24,nr,22,nr,nr,nr,nr,nr,10,nr,nr,20,8,nr,nr,
10-03-2021,2,nr,nr,nr,nr,9,23,25,24,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,18,nr,nr,15,11,nr,29,nr,nr,nr,nr,nr,15,nr,nr,19,10,nr,nr,
10-03-2021,3,nr,nr,nr,nr,9,12,13,22,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,19,nr,nr,17,6,nr,24,nr,nr,nr,nr,nr,9,nr,nr,18,18,nr,nr,
10-03-2021,4,nr,nr,nr,nr,17,21,8,32,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,20,nr,nr,18,5,nr,27,nr,nr,nr,nr,nr,7,nr,nr,25,19,nr,nr,
10-03-2021,5,nr,nr,nr,nr,16,7,9,28,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,20,nr,nr,28,4,nr,28,nr,nr,nr,nr,nr,5,nr,nr,22,57,nr,nr,
10-03-2021,6,nr,nr,nr,nr,17,4,6,29,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,18,nr,nr,25,2,nr,11,nr,nr,nr,nr,nr,5,nr,nr,27,41,nr,nr,
10-03-2021,7,nr,nr,nr,nr,19,3,6,31,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,46,52,nr,nr,
10-03-2021,8,nr,nr,nr,nr,23,27,8,47,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,23,nr,nr,25,2,nr,14,nr,nr,nr,nr,nr,11,nr,nr,46,51,nr,nr,
10-03-2021,9,nr,nr,nr,nr,30,6,4,36,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,28,nr,nr,29,9,nr,26,nr,nr,nr,nr,nr,9,nr,nr,34,46,nr,nr,
10-03-2021,10,nr,nr,nr,nr,30,16,6,37,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,nr,30,nr,nr,34,8,nr,41,nr,nr,nr,nr,nr,25,nr,nr,37,38,nr,nr,
10-03-2021,11,nr,nr,nr,nr,37,29,23,29,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,37,nr,nr,34,13,nr,53,nr,nr,nr,nr,nr,46,nr,nr,31,42,nr,nr,
10-03-2021,12,nr,nr,nr,nr,36,37,19,17,nr,nr,nr,nr,nr,33,42,nr,nr,nr,nr,nr,44,nr,nr,27,19,nr,43,nr,nr,nr,nr,nr,31,nr,nr,39,34,nr,nr,
10-03-2021,13,nr,nr,nr,nr,19,20,15,4,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,nr,29,nr,nr,29,11,nr,38,nr,nr,nr,nr,nr,23,nr,nr,29,30,nr,nr,
10-03-2021,14,nr,nr,nr,nr,9,21,8,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,13,nr,nr,nr,nr,nr,9,nr,nr,14,18,nr,nr,
10-03-2021,15,nr,nr,nr,nr,1,14,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
10-03-2021,16,nr,nr,nr,nr,2,5,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,67,nr,nr,6,7,nr,5,nr,nr,nr,nr,nr,9,nr,nr,1,10,nr,nr,
10-03-2021,17,nr,nr,nr,nr,2,6,nr,12,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,9,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,
10-03-2021,18,nr,nr,nr,nr,1,5,nr,12,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,
10-03-2021,19,nr,nr,nr,nr,nr,5,nr,54,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,5,nr,nr,
10-03-2021,20,nr,nr,nr,nr,5,8,32,30,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,24,39,nr,nr,
10-03-2021,21,nr,nr,nr,nr,20,3,37,30,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,nr,24,nr,nr,24,22,nr,37,nr,nr,nr,nr,nr,8,nr,nr,48,26,nr,nr,
10-03-2021,22,nr,nr,nr,nr,25,36,49,29,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,26,nr,nr,24,32,nr,26,nr,nr,nr,nr,nr,6,nr,nr,37,24,nr,nr,
10-03-2021,23,nr,nr,nr,nr,18,22,52,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,29,nr,nr,28,28,nr,21,nr,nr,nr,nr,nr,10,nr,nr,35,24,nr,nr,
