Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2018,9,4,6,nr,nr,13,nr,10,10,13,nr,1,1,nr,7,154,13,nr,nr,11,1,nr,nr,19,2,nr,5,nr,5,2,12,nr,nr,12,9,nr,nr,nr,4,nr,nr,22,35,nr,3,3,nr,32,3,
05-09-2018,10,3,5,nr,nr,13,nr,8,5,7,nr,2,2,nr,5,112,11,nr,nr,7,1,nr,nr,18,2,nr,4,nr,4,2,6,nr,nr,14,6,nr,nr,nr,5,nr,nr,25,36,nr,3,3,nr,17,4,
05-09-2018,11,2,5,nr,nr,nr,nr,6,5,5,nr,nr,2,nr,4,38,19,nr,nr,3,1,nr,nr,6,5,nr,3,nr,2,3,5,nr,nr,7,5,nr,nr,nr,2,nr,nr,27,21,nr,3,2,nr,6,7,
05-09-2018,12,1,2,nr,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,5,26,nr,nr,3,1,nr,nr,2,4,nr,2,nr,1,2,4,nr,nr,nr,5,nr,nr,nr,1,nr,nr,11,3,nr,3,2,nr,3,6,
05-09-2018,13,1,2,nr,nr,2,nr,3,4,2,nr,nr,1,nr,nr,2,8,nr,nr,3,3,nr,nr,1,3,nr,3,nr,1,2,3,nr,nr,nr,9,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,2,
05-09-2018,14,1,1,nr,nr,1,nr,4,3,2,nr,nr,1,nr,nr,2,4,nr,nr,3,6,nr,nr,1,1,nr,2,nr,1,1,2,nr,nr,nr,5,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,2,1,
05-09-2018,15,1,2,nr,nr,1,nr,3,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,4,nr,nr,1,1,nr,2,nr,1,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,1,nr,2,1,nr,1,1,
05-09-2018,16,1,1,nr,nr,1,nr,3,1,2,nr,0,1,nr,1,2,2,nr,nr,1,4,nr,nr,1,2,nr,1,nr,1,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
05-09-2018,17,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,1,2,nr,nr,1,1,nr,nr,1,1,nr,1,nr,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
05-09-2018,18,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,1,2,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
05-09-2018,19,1,1,nr,nr,1,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
05-09-2018,20,1,0,nr,nr,1,nr,3,1,1,nr,0,0,nr,0,1,1,nr,nr,1,0,nr,nr,1,0,nr,1,nr,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,
05-09-2018,21,1,0,nr,nr,1,nr,3,1,1,nr,0,0,nr,0,1,1,nr,nr,1,0,nr,nr,1,0,nr,1,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
05-09-2018,22,1,0,nr,nr,0,nr,3,2,1,nr,0,0,nr,0,1,1,nr,nr,1,0,nr,nr,1,0,nr,1,nr,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,1,
05-09-2018,23,1,0,nr,nr,0,nr,3,1,1,nr,0,0,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,0,
05-09-2018,24,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,0,nr,1,0,
06-09-2018,1,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
06-09-2018,2,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,2,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
06-09-2018,3,1,0,nr,nr,1,nr,3,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
06-09-2018,4,1,0,nr,nr,0,nr,3,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
06-09-2018,5,1,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,1,nr,nr,1,1,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,2,
06-09-2018,6,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,2,nr,nr,1,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
06-09-2018,7,1,0,nr,nr,1,nr,3,3,2,nr,0,1,nr,1,1,2,nr,nr,2,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
06-09-2018,8,1,0,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,1,2,nr,nr,2,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
06-09-2018,9,2,1,nr,nr,3,nr,2,2,2,nr,0,2,nr,2,1,3,nr,nr,2,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
06-09-2018,10,1,0,nr,nr,2,nr,2,2,2,nr,0,nr,nr,nr,2,2,nr,nr,3,0,nr,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
06-09-2018,11,2,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,nr,2,2,nr,nr,2,0,nr,nr,1,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
06-09-2018,12,2,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,nr,2,2,nr,nr,1,0,nr,nr,1,2,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,nr,
06-09-2018,13,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,nr,1,2,nr,nr,1,0,nr,nr,1,2,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
06-09-2018,14,1,0,nr,nr,2,nr,2,2,1,nr,1,1,nr,0,1,2,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
06-09-2018,15,1,0,nr,nr,2,nr,2,1,1,nr,4,1,nr,0,1,1,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
06-09-2018,16,2,0,nr,nr,1,nr,2,1,1,nr,2,1,nr,0,1,1,nr,nr,1,0,nr,nr,4,1,nr,1,nr,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,1,1,
06-09-2018,17,3,0,nr,nr,1,nr,2,1,1,nr,2,7,nr,0,1,1,nr,nr,1,0,nr,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,
06-09-2018,18,1,0,nr,nr,1,nr,2,2,1,nr,5,6,nr,0,1,2,nr,nr,1,0,nr,nr,2,1,nr,3,nr,1,3,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
06-09-2018,19,4,0,nr,nr,1,nr,3,2,1,nr,3,7,nr,0,1,3,nr,nr,1,0,nr,nr,3,2,nr,2,nr,3,1,1,nr,nr,3,0,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,1,4,
06-09-2018,20,2,0,nr,nr,1,nr,4,3,1,nr,3,6,nr,1,1,3,nr,nr,1,0,nr,nr,1,2,nr,3,nr,3,3,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,3,
06-09-2018,21,1,1,nr,nr,1,nr,3,2,2,nr,2,5,nr,1,2,2,nr,nr,2,0,nr,nr,1,2,nr,3,nr,3,3,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
06-09-2018,22,1,1,nr,nr,1,nr,1,3,1,nr,1,4,nr,1,1,2,nr,nr,2,0,nr,nr,3,3,nr,3,nr,3,3,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,3,2,
06-09-2018,23,1,1,nr,nr,1,nr,2,5,1,nr,1,3,nr,1,2,1,nr,nr,3,0,nr,nr,6,2,nr,4,nr,1,3,0,nr,nr,5,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,4,3,
06-09-2018,24,1,1,nr,nr,5,nr,3,6,1,nr,1,2,nr,1,2,0,nr,nr,2,0,nr,nr,12,15,nr,3,nr,1,3,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,10,nr,1,2,nr,8,5,
07-09-2018,1,1,2,nr,nr,9,nr,8,5,1,nr,1,1,nr,3,1,1,nr,nr,4,0,nr,nr,13,17,nr,8,nr,1,3,1,nr,nr,10,4,nr,nr,nr,1,nr,nr,nr,7,nr,1,7,nr,5,11,
07-09-2018,2,1,10,nr,nr,11,nr,18,10,9,nr,1,1,nr,10,6,7,nr,nr,14,1,nr,nr,4,8,nr,13,nr,1,17,6,nr,nr,5,10,nr,nr,nr,2,nr,nr,nr,5,nr,2,14,nr,28,8,
07-09-2018,3,1,14,nr,nr,14,nr,14,6,17,nr,1,1,nr,24,13,6,nr,nr,9,2,nr,nr,11,4,nr,7,nr,2,5,16,nr,nr,7,29,nr,nr,nr,1,nr,nr,nr,17,nr,12,13,nr,19,5,
07-09-2018,4,2,14,nr,nr,14,nr,9,11,9,nr,1,1,nr,13,11,8,nr,nr,8,2,nr,nr,15,5,nr,8,nr,4,5,8,nr,nr,8,17,nr,nr,nr,1,nr,nr,nr,12,nr,9,7,nr,9,5,
07-09-2018,5,2,11,nr,nr,10,nr,12,11,10,nr,1,2,nr,10,12,8,nr,nr,10,1,nr,nr,25,4,nr,15,nr,5,8,7,nr,nr,17,9,nr,nr,nr,1,nr,nr,nr,13,nr,8,5,nr,14,4,
07-09-2018,6,2,8,nr,nr,8,nr,15,11,15,nr,1,2,nr,8,18,8,nr,nr,9,2,nr,nr,28,8,nr,15,nr,5,6,10,nr,nr,17,10,nr,nr,nr,2,nr,nr,nr,8,nr,11,8,nr,18,7,
07-09-2018,7,3,8,nr,nr,4,nr,12,11,12,nr,1,2,nr,14,15,6,nr,nr,8,2,nr,nr,19,16,nr,14,nr,2,5,8,nr,nr,16,12,nr,nr,nr,2,nr,nr,nr,13,nr,7,10,nr,23,11,
07-09-2018,8,2,10,nr,nr,nr,nr,15,13,12,nr,1,3,nr,11,15,10,nr,nr,17,3,nr,nr,14,10,nr,18,nr,3,4,9,nr,nr,4,11,nr,nr,nr,3,nr,nr,nr,34,nr,4,8,nr,8,11,
07-09-2018,9,2,11,nr,nr,nr,nr,20,21,13,nr,1,6,nr,8,18,17,nr,nr,20,2,nr,nr,16,7,nr,12,nr,5,3,11,nr,nr,4,10,nr,nr,nr,2,nr,nr,nr,24,nr,4,6,nr,5,16,
07-09-2018,10,2,9,nr,nr,nr,nr,13,21,13,nr,2,2,nr,6,10,13,nr,nr,14,3,nr,nr,5,6,nr,7,nr,4,4,10,nr,nr,4,7,nr,nr,nr,3,nr,nr,nr,15,nr,5,5,nr,4,9,
07-09-2018,11,2,8,nr,nr,nr,nr,10,14,11,nr,2,2,nr,6,2,8,nr,nr,12,3,nr,nr,2,6,nr,nr,nr,2,3,10,nr,nr,2,7,nr,nr,nr,2,nr,nr,nr,4,nr,3,4,nr,3,3,
07-09-2018,12,2,5,nr,nr,nr,nr,6,7,8,nr,1,1,nr,6,2,5,nr,nr,8,3,nr,nr,2,3,nr,nr,nr,2,2,8,nr,nr,2,7,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,2,
07-09-2018,13,1,4,nr,nr,nr,nr,4,4,3,nr,1,1,nr,5,1,3,nr,nr,3,4,nr,nr,2,1,nr,nr,nr,2,1,5,nr,nr,1,5,nr,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,2,1,
07-09-2018,14,1,2,nr,nr,2,nr,4,3,3,nr,1,1,nr,4,1,4,nr,nr,2,3,nr,nr,1,2,nr,nr,nr,2,2,3,nr,nr,1,4,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,2,2,
07-09-2018,15,1,3,nr,nr,3,nr,4,3,3,nr,0,1,nr,4,1,5,nr,nr,2,2,nr,nr,1,1,nr,2,nr,2,2,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,2,1,
07-09-2018,16,1,3,nr,nr,1,nr,2,2,2,nr,1,4,nr,4,1,3,nr,nr,1,1,nr,nr,2,1,nr,1,nr,5,1,2,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,2,1,nr,2,1,
07-09-2018,17,2,5,nr,nr,2,nr,3,1,2,nr,1,2,nr,1,2,1,nr,nr,2,1,nr,nr,1,1,nr,2,nr,3,2,1,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,2,1,
07-09-2018,18,1,3,nr,nr,1,nr,3,2,2,nr,1,2,nr,1,2,1,nr,nr,2,1,nr,nr,1,1,nr,2,nr,3,2,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,2,1,
07-09-2018,19,1,3,nr,nr,1,nr,4,2,2,nr,1,1,nr,2,1,1,nr,nr,2,1,nr,nr,1,2,nr,2,nr,2,2,3,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,2,nr,4,2,nr,2,2,
07-09-2018,20,1,3,nr,nr,1,nr,4,2,4,nr,0,1,nr,2,1,2,nr,nr,2,0,nr,nr,1,2,nr,2,nr,1,3,3,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,1,nr,6,4,nr,1,1,
07-09-2018,21,1,2,nr,nr,1,nr,3,1,2,nr,0,1,nr,1,1,2,nr,nr,1,0,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,4,2,nr,1,1,
07-09-2018,22,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,1,2,nr,nr,1,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,nr,
07-09-2018,23,1,1,nr,nr,0,nr,4,3,2,nr,0,1,nr,1,1,2,nr,nr,2,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
07-09-2018,24,1,1,nr,nr,1,nr,5,3,2,nr,0,1,nr,1,1,1,nr,nr,3,0,nr,nr,1,1,nr,4,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
08-09-2018,1,1,1,nr,nr,2,nr,5,2,2,nr,0,1,nr,1,1,1,nr,nr,3,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
08-09-2018,2,1,1,nr,nr,8,nr,2,3,2,nr,0,1,nr,1,6,2,nr,nr,3,0,nr,nr,3,1,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,10,nr,
08-09-2018,3,1,1,nr,nr,14,nr,11,11,2,nr,0,1,nr,1,10,3,nr,nr,6,0,nr,nr,38,5,nr,5,nr,1,1,1,nr,nr,26,1,nr,nr,nr,1,nr,nr,21,64,nr,3,1,nr,39,nr,
08-09-2018,4,2,1,nr,nr,5,nr,15,26,4,nr,0,1,nr,1,3,3,nr,nr,12,0,nr,nr,84,35,nr,19,nr,1,18,1,nr,nr,56,1,nr,nr,nr,1,nr,nr,23,59,nr,3,4,nr,54,nr,
08-09-2018,5,1,1,nr,nr,3,nr,16,41,5,nr,0,1,nr,2,2,4,nr,nr,15,0,nr,nr,65,26,nr,29,nr,1,44,4,nr,nr,70,1,nr,nr,nr,1,nr,nr,48,44,nr,10,33,nr,62,nr,
08-09-2018,6,1,1,nr,nr,4,nr,11,23,6,nr,0,1,nr,3,2,4,nr,nr,12,0,nr,nr,37,12,nr,29,nr,4,42,4,nr,nr,22,1,nr,nr,nr,15,nr,nr,22,28,nr,40,42,nr,96,nr,
08-09-2018,7,2,1,nr,nr,3,nr,11,25,5,nr,1,1,nr,2,2,4,nr,nr,9,0,nr,nr,85,15,nr,29,nr,23,32,1,nr,nr,5,1,nr,nr,nr,24,nr,nr,12,40,nr,46,37,nr,95,nr,
08-09-2018,8,2,3,nr,nr,5,nr,19,23,2,nr,9,3,nr,4,3,4,nr,nr,16,0,nr,nr,43,14,nr,23,nr,28,44,1,nr,nr,6,2,nr,nr,nr,25,nr,nr,11,45,nr,38,34,nr,19,nr,
08-09-2018,9,2,7,nr,nr,4,nr,26,22,3,nr,18,17,nr,4,18,5,nr,nr,25,1,nr,nr,40,14,nr,30,nr,26,50,4,nr,nr,13,4,nr,nr,nr,25,nr,nr,12,45,nr,31,40,nr,18,nr,
08-09-2018,10,3,5,nr,nr,5,nr,18,12,7,nr,3,21,nr,4,18,6,nr,nr,15,2,nr,nr,15,11,nr,22,nr,19,34,6,nr,nr,14,5,nr,nr,nr,21,nr,nr,5,21,nr,21,36,nr,20,nr,
08-09-2018,11,8,5,nr,nr,5,nr,11,8,6,nr,3,13,nr,3,11,7,nr,nr,10,1,nr,nr,12,10,nr,12,nr,15,15,5,nr,nr,11,4,nr,nr,nr,16,nr,nr,14,12,nr,16,21,nr,13,nr,
08-09-2018,12,7,4,nr,nr,4,nr,9,8,5,nr,3,8,nr,3,19,8,nr,nr,8,2,nr,nr,7,8,nr,12,nr,12,8,4,nr,nr,8,4,nr,nr,nr,12,nr,nr,10,7,nr,12,14,nr,10,nr,
08-09-2018,13,3,4,nr,nr,4,nr,8,7,5,nr,2,4,nr,4,21,5,nr,nr,7,1,nr,nr,6,5,nr,9,nr,9,6,5,nr,nr,4,4,nr,nr,nr,10,nr,nr,6,9,nr,9,7,nr,11,nr,
08-09-2018,14,2,4,nr,nr,8,nr,7,4,6,nr,3,2,nr,5,19,nr,nr,nr,6,1,nr,nr,9,4,nr,6,nr,7,5,5,nr,nr,6,5,nr,nr,nr,6,nr,nr,6,10,nr,6,5,nr,9,nr,
08-09-2018,15,nr,4,nr,nr,11,nr,6,5,5,nr,1,6,nr,4,11,nr,nr,nr,4,1,nr,nr,5,6,nr,4,nr,16,3,4,nr,nr,4,4,nr,nr,nr,3,nr,nr,6,8,nr,4,3,nr,7,nr,
08-09-2018,16,nr,4,nr,nr,9,nr,5,5,4,nr,0,12,nr,4,3,nr,nr,nr,4,1,nr,nr,4,4,nr,4,nr,9,5,3,nr,nr,2,3,nr,nr,nr,7,nr,nr,5,5,nr,4,4,nr,6,nr,
08-09-2018,17,nr,5,nr,nr,4,nr,5,2,6,nr,0,7,nr,2,2,nr,nr,nr,3,1,nr,nr,1,2,nr,3,nr,2,3,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,2,3,nr,3,4,nr,2,nr,
08-09-2018,18,nr,2,nr,nr,1,nr,2,2,2,nr,0,10,nr,1,1,nr,nr,nr,1,1,nr,nr,1,1,nr,1,nr,7,1,2,nr,nr,1,2,nr,nr,nr,11,nr,nr,0,2,nr,3,1,nr,2,nr,
08-09-2018,19,nr,2,nr,nr,1,nr,2,2,2,nr,0,13,nr,1,1,nr,nr,nr,2,0,nr,nr,1,2,nr,2,nr,6,2,1,nr,nr,1,1,nr,nr,nr,7,nr,nr,1,2,nr,2,2,nr,2,nr,
08-09-2018,20,nr,2,nr,nr,2,nr,2,2,2,nr,8,21,nr,1,1,nr,nr,nr,2,0,nr,nr,2,2,nr,2,nr,3,2,1,nr,nr,1,1,nr,nr,nr,6,nr,nr,1,3,nr,2,2,nr,2,nr,
08-09-2018,21,nr,2,nr,nr,2,nr,3,2,2,nr,15,16,nr,1,1,nr,nr,nr,2,0,nr,nr,2,2,nr,4,nr,3,13,1,nr,nr,2,1,nr,nr,nr,8,nr,nr,1,3,nr,2,2,nr,2,nr,
08-09-2018,22,nr,1,nr,nr,2,nr,4,3,2,nr,5,10,nr,2,1,nr,nr,nr,2,0,nr,nr,2,3,nr,3,nr,4,15,1,nr,nr,2,1,nr,nr,nr,12,nr,nr,2,3,nr,3,3,nr,2,nr,
08-09-2018,23,nr,1,nr,nr,1,nr,3,3,1,nr,2,6,nr,1,1,nr,nr,nr,3,0,nr,nr,2,2,nr,4,nr,4,3,1,nr,nr,2,1,nr,nr,nr,10,nr,nr,0,2,nr,9,5,nr,2,nr,
08-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,4,1,2,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,1,1,1,nr,nr,2,0,nr,nr,2,1,nr,2,nr,2,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,0,2,nr,3,2,nr,2,nr,
09-09-2018,5,1,1,nr,nr,1,nr,3,1,nr,nr,nr,1,nr,1,1,0,nr,nr,2,0,nr,nr,2,1,nr,3,nr,2,3,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,2,nr,2,2,nr,2,nr,
09-09-2018,6,1,1,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,0,nr,nr,2,1,nr,4,nr,3,2,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,2,nr,2,2,nr,1,nr,
09-09-2018,7,2,1,nr,nr,1,nr,3,2,nr,nr,nr,1,nr,1,1,1,nr,nr,2,0,nr,nr,4,2,nr,3,nr,4,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,3,nr,1,nr,
09-09-2018,8,2,2,nr,nr,1,nr,4,4,nr,nr,nr,2,nr,2,2,1,nr,nr,2,1,nr,nr,3,2,nr,4,nr,3,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,nr,
09-09-2018,9,6,3,nr,nr,1,nr,5,5,nr,nr,nr,4,nr,12,3,2,nr,nr,4,1,nr,nr,4,4,nr,4,nr,3,16,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,8,4,nr,2,4,nr,3,nr,
09-09-2018,10,15,5,nr,nr,3,nr,6,11,nr,nr,nr,9,nr,9,5,11,nr,nr,9,1,nr,nr,12,7,nr,7,nr,5,13,3,nr,nr,nr,9,nr,nr,nr,4,nr,nr,10,5,nr,3,5,nr,13,nr,
09-09-2018,11,9,4,nr,nr,3,nr,5,8,nr,nr,nr,7,nr,5,5,8,nr,nr,7,2,nr,nr,12,6,nr,6,nr,8,10,5,nr,nr,nr,6,nr,nr,nr,7,nr,nr,10,5,nr,4,5,nr,17,nr,
09-09-2018,12,6,2,nr,nr,2,nr,4,6,nr,nr,nr,6,nr,5,7,5,nr,nr,5,2,nr,nr,16,6,nr,5,nr,6,8,3,nr,nr,nr,4,nr,nr,nr,5,nr,nr,8,5,nr,4,5,nr,14,nr,
09-09-2018,13,5,2,nr,nr,1,nr,5,5,nr,nr,nr,6,nr,4,9,5,nr,nr,4,2,nr,nr,16,6,nr,5,nr,4,5,3,nr,nr,nr,4,nr,nr,nr,5,nr,nr,5,5,nr,3,5,nr,15,nr,
09-09-2018,14,5,2,nr,nr,2,nr,5,5,nr,nr,nr,3,nr,4,12,6,nr,nr,4,2,nr,nr,13,6,nr,5,nr,5,8,3,nr,nr,nr,4,nr,nr,nr,5,nr,nr,4,5,nr,4,5,nr,12,nr,
09-09-2018,15,3,3,nr,nr,3,nr,6,5,nr,nr,nr,2,nr,3,9,5,nr,nr,6,2,nr,nr,6,7,nr,9,nr,4,6,3,nr,nr,6,3,nr,nr,nr,2,nr,nr,3,6,nr,3,6,nr,5,nr,
09-09-2018,16,2,4,nr,nr,4,nr,4,7,nr,nr,1,2,nr,4,6,4,nr,nr,6,1,nr,nr,3,6,nr,9,nr,2,3,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,3,nr,
09-09-2018,17,1,4,nr,nr,3,nr,4,4,nr,nr,1,1,nr,4,3,4,nr,nr,3,1,nr,nr,1,3,nr,4,nr,2,2,4,nr,nr,1,4,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,nr,
09-09-2018,18,1,5,nr,nr,2,nr,5,3,nr,nr,1,1,nr,3,3,4,nr,nr,4,0,nr,nr,1,2,nr,3,nr,2,2,5,nr,nr,1,4,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
09-09-2018,19,1,4,nr,nr,3,nr,4,2,nr,nr,1,1,nr,1,7,2,nr,nr,3,1,nr,nr,2,2,nr,2,nr,2,2,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,2,2,nr,3,nr,
