Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2008,15,nr,nr,nr,nr,nr,29,23,nr,nr,31,nr,22,nr,24,nr,nr,nr,27,nr,35,34,21,nr,nr,nr,24,28,nr,22,nr,39,nr,nr,20,20,
01-05-2008,16,nr,nr,nr,nr,nr,30,27,nr,nr,31,nr,23,nr,30,nr,nr,nr,27,nr,27,26,26,nr,nr,nr,27,25,nr,27,nr,32,nr,nr,20,25,
01-05-2008,17,nr,nr,nr,nr,nr,30,27,nr,nr,36,nr,24,nr,26,nr,nr,nr,29,nr,29,30,24,nr,nr,nr,26,26,nr,24,nr,37,nr,nr,21,23,
01-05-2008,18,nr,nr,nr,nr,nr,33,28,nr,nr,36,nr,27,nr,31,nr,nr,nr,33,nr,30,31,29,nr,nr,nr,28,31,nr,25,nr,37,nr,nr,23,29,
01-05-2008,19,nr,nr,nr,nr,nr,34,32,nr,nr,39,nr,28,nr,29,nr,nr,nr,29,nr,35,33,31,nr,nr,nr,28,35,nr,24,nr,39,nr,nr,24,32,
01-05-2008,20,nr,nr,nr,nr,nr,37,38,nr,nr,38,nr,25,nr,25,nr,nr,nr,31,nr,35,36,31,nr,nr,nr,27,38,nr,23,nr,42,nr,nr,24,30,
01-05-2008,21,nr,nr,nr,nr,nr,47,39,nr,nr,29,nr,25,nr,22,nr,nr,nr,33,nr,31,32,25,nr,nr,nr,23,40,nr,22,nr,34,nr,nr,21,24,
01-05-2008,22,nr,nr,nr,nr,nr,55,43,nr,nr,29,nr,29,nr,22,nr,nr,nr,30,nr,32,29,37,nr,nr,nr,24,44,nr,23,nr,32,nr,nr,23,24,
01-05-2008,23,nr,nr,nr,nr,nr,53,45,nr,nr,29,nr,34,nr,26,nr,nr,nr,26,nr,32,31,33,nr,nr,nr,27,44,nr,27,nr,41,nr,nr,24,29,
01-05-2008,24,nr,nr,nr,nr,nr,52,48,nr,nr,30,nr,39,nr,29,nr,nr,nr,25,nr,37,31,33,nr,nr,nr,30,44,nr,29,nr,50,nr,nr,27,37,
02-05-2008,1,nr,nr,nr,nr,nr,49,58,nr,nr,32,nr,44,nr,36,nr,nr,nr,28,nr,39,33,33,nr,nr,nr,33,52,nr,31,nr,53,nr,nr,33,39,
02-05-2008,2,nr,nr,nr,nr,nr,53,65,nr,nr,33,nr,51,nr,40,nr,nr,nr,32,nr,42,33,40,nr,nr,nr,35,58,nr,35,nr,57,nr,nr,37,42,
02-05-2008,3,nr,nr,nr,nr,nr,53,70,nr,nr,32,nr,56,nr,44,nr,nr,nr,43,nr,43,37,47,nr,nr,nr,39,53,nr,40,nr,58,nr,nr,38,43,
02-05-2008,4,nr,nr,nr,nr,nr,53,73,nr,nr,31,nr,55,nr,45,nr,nr,nr,53,nr,44,41,62,nr,nr,nr,42,57,nr,42,nr,54,nr,nr,41,44,
02-05-2008,5,nr,nr,nr,nr,nr,63,81,nr,nr,31,nr,59,nr,49,nr,nr,nr,58,nr,46,49,60,nr,nr,nr,47,57,nr,46,nr,58,nr,nr,45,50,
02-05-2008,6,nr,nr,nr,nr,nr,65,81,nr,nr,32,nr,58,nr,48,nr,nr,nr,60,nr,51,51,54,nr,nr,nr,50,58,nr,46,nr,55,nr,nr,42,48,
02-05-2008,7,nr,nr,nr,nr,nr,64,71,nr,nr,36,nr,53,nr,47,nr,nr,nr,60,nr,49,51,46,nr,nr,nr,51,62,nr,44,nr,55,nr,nr,44,46,
02-05-2008,8,nr,nr,nr,nr,nr,57,59,nr,nr,33,nr,48,nr,41,nr,nr,nr,49,nr,44,42,47,nr,nr,nr,39,52,nr,37,nr,53,nr,nr,36,40,
02-05-2008,9,nr,nr,nr,nr,nr,46,44,nr,nr,29,nr,32,nr,30,nr,nr,nr,32,nr,37,33,38,nr,nr,nr,31,42,nr,29,nr,33,nr,nr,30,32,
02-05-2008,10,nr,nr,nr,nr,nr,31,28,nr,nr,28,nr,27,nr,28,nr,nr,nr,29,nr,30,28,27,nr,nr,nr,26,30,nr,25,nr,26,nr,nr,25,26,
02-05-2008,11,nr,nr,nr,nr,nr,24,25,nr,nr,31,nr,22,nr,26,nr,nr,nr,23,nr,24,25,24,nr,nr,nr,23,25,nr,22,nr,24,nr,nr,22,23,
02-05-2008,12,nr,nr,nr,nr,nr,22,23,nr,nr,27,nr,22,nr,23,nr,nr,nr,21,nr,21,23,21,nr,nr,nr,22,22,nr,22,nr,23,nr,nr,20,21,
02-05-2008,13,nr,nr,nr,nr,nr,21,22,nr,nr,27,nr,20,nr,22,nr,nr,nr,20,nr,20,22,21,nr,nr,nr,21,20,nr,20,nr,21,nr,nr,19,20,
02-05-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,25,nr,20,nr,21,nr,nr,nr,19,nr,20,21,20,nr,nr,nr,20,20,nr,19,nr,21,nr,nr,18,19,
02-05-2008,15,nr,nr,nr,nr,nr,19,20,nr,nr,26,nr,19,nr,21,nr,nr,nr,18,nr,19,21,19,nr,nr,nr,20,20,nr,19,nr,22,nr,nr,17,18,
02-05-2008,16,nr,nr,nr,nr,nr,20,20,nr,nr,24,nr,20,nr,19,nr,nr,nr,17,nr,21,22,20,nr,nr,nr,20,21,nr,20,nr,22,nr,nr,17,19,
02-05-2008,17,nr,nr,nr,nr,nr,19,20,nr,nr,24,nr,20,nr,20,nr,nr,nr,18,nr,22,23,21,nr,nr,nr,19,20,nr,19,nr,21,nr,nr,18,20,
02-05-2008,18,nr,nr,nr,nr,nr,20,21,nr,nr,25,nr,21,nr,20,nr,nr,nr,19,nr,22,21,21,nr,nr,nr,20,19,nr,20,nr,22,nr,nr,19,20,
02-05-2008,19,nr,nr,nr,nr,nr,21,23,nr,nr,27,nr,22,nr,21,nr,nr,nr,20,nr,24,23,22,nr,nr,nr,22,21,nr,20,nr,25,nr,nr,20,22,
02-05-2008,20,nr,nr,nr,nr,nr,23,24,nr,nr,30,nr,25,nr,21,nr,nr,nr,21,nr,25,25,22,nr,nr,nr,23,23,nr,22,nr,29,nr,nr,22,21,
02-05-2008,21,nr,nr,nr,nr,nr,31,27,nr,nr,30,nr,25,nr,22,nr,nr,nr,23,nr,27,30,25,nr,nr,nr,25,23,nr,23,nr,30,nr,nr,22,23,
02-05-2008,22,nr,nr,nr,nr,nr,34,31,nr,nr,30,nr,25,nr,24,nr,nr,nr,25,nr,31,32,27,nr,nr,nr,25,29,nr,24,nr,33,nr,nr,24,24,
02-05-2008,23,nr,nr,nr,nr,nr,41,31,nr,nr,28,nr,30,nr,23,nr,nr,nr,24,nr,33,27,27,nr,nr,nr,25,32,nr,25,nr,33,nr,nr,26,26,
02-05-2008,24,nr,nr,nr,nr,nr,42,38,nr,nr,29,nr,36,nr,24,nr,nr,nr,25,nr,36,28,29,nr,nr,nr,25,32,nr,26,nr,45,nr,nr,27,26,
03-05-2008,1,nr,nr,nr,nr,nr,39,43,nr,nr,29,nr,41,nr,26,nr,nr,nr,33,nr,37,29,28,nr,nr,nr,27,34,nr,28,nr,51,nr,nr,28,27,
03-05-2008,2,nr,nr,nr,nr,nr,42,48,nr,nr,29,nr,45,nr,28,nr,nr,nr,38,nr,39,34,37,nr,nr,nr,28,40,nr,33,nr,51,nr,nr,32,34,
03-05-2008,3,nr,nr,nr,nr,nr,47,57,nr,nr,30,nr,47,nr,31,nr,nr,nr,43,nr,39,36,41,nr,nr,nr,30,43,nr,36,nr,51,nr,nr,33,38,
03-05-2008,4,nr,nr,nr,nr,nr,48,59,nr,nr,30,nr,49,nr,34,nr,nr,nr,46,nr,43,42,42,nr,nr,nr,34,42,nr,39,nr,51,nr,nr,39,40,
03-05-2008,5,nr,nr,nr,nr,nr,50,63,nr,nr,32,nr,52,nr,39,nr,nr,nr,50,nr,40,48,45,nr,nr,nr,38,43,nr,41,nr,54,nr,nr,43,43,
03-05-2008,6,nr,nr,nr,nr,nr,55,69,nr,nr,32,nr,55,nr,42,nr,nr,nr,50,nr,40,51,46,nr,nr,nr,39,46,nr,42,nr,56,nr,nr,44,42,
03-05-2008,7,nr,nr,nr,nr,nr,57,70,nr,nr,31,nr,52,nr,44,nr,nr,nr,48,nr,41,51,48,nr,nr,nr,39,44,nr,43,nr,59,nr,nr,44,43,
03-05-2008,8,nr,nr,nr,nr,nr,55,61,nr,nr,34,nr,48,nr,41,nr,nr,nr,38,nr,41,51,44,nr,nr,nr,36,47,nr,40,nr,48,nr,nr,41,41,
03-05-2008,9,nr,nr,nr,nr,nr,41,47,nr,nr,36,nr,33,nr,37,nr,nr,nr,38,nr,37,41,33,nr,nr,nr,31,39,nr,31,nr,35,nr,nr,34,38,
03-05-2008,10,nr,nr,nr,nr,nr,32,35,nr,nr,33,nr,25,nr,32,nr,nr,nr,29,nr,30,34,26,nr,nr,nr,27,31,nr,24,nr,27,nr,nr,29,30,
03-05-2008,11,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,20,nr,25,nr,nr,nr,23,nr,22,24,21,nr,nr,nr,20,26,nr,18,nr,23,nr,nr,22,22,
03-05-2008,12,nr,nr,nr,nr,nr,20,22,nr,nr,23,nr,17,nr,22,nr,nr,nr,19,nr,17,20,19,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,19,18,
03-05-2008,13,nr,nr,nr,nr,nr,20,21,nr,nr,22,nr,17,nr,20,nr,nr,nr,17,nr,16,19,19,nr,nr,nr,18,18,nr,17,nr,17,nr,nr,19,18,
03-05-2008,14,nr,nr,nr,nr,nr,19,20,nr,nr,22,nr,17,nr,20,nr,nr,nr,17,nr,16,18,18,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,17,17,
03-05-2008,15,nr,nr,nr,nr,nr,19,20,nr,nr,22,nr,18,nr,19,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,18,20,nr,18,nr,18,nr,nr,16,16,
03-05-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,21,nr,18,nr,19,nr,nr,nr,18,nr,16,18,18,nr,nr,nr,19,21,nr,17,nr,19,nr,nr,16,17,
03-05-2008,17,nr,nr,nr,nr,nr,20,21,nr,nr,22,nr,18,nr,19,nr,nr,nr,18,nr,18,18,18,nr,nr,nr,18,20,nr,18,nr,21,nr,nr,16,17,
03-05-2008,18,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,19,nr,19,nr,nr,nr,18,nr,19,19,21,nr,nr,nr,19,21,nr,18,nr,22,nr,nr,20,19,
03-05-2008,19,nr,nr,nr,nr,nr,25,28,nr,nr,24,nr,23,nr,26,nr,nr,nr,25,nr,25,23,30,nr,nr,nr,23,25,nr,25,nr,29,nr,nr,32,28,
03-05-2008,20,nr,nr,nr,nr,nr,27,32,nr,nr,35,nr,38,nr,36,nr,nr,nr,29,nr,30,29,36,nr,nr,nr,34,28,nr,40,nr,33,nr,nr,45,36,
03-05-2008,21,nr,nr,nr,nr,nr,32,35,nr,nr,50,nr,49,nr,37,nr,nr,nr,33,nr,33,33,37,nr,nr,nr,36,36,nr,47,nr,36,nr,nr,49,37,
03-05-2008,22,nr,nr,nr,nr,nr,37,43,nr,nr,57,nr,52,nr,39,nr,nr,nr,37,nr,39,38,41,nr,nr,nr,41,36,nr,50,nr,41,nr,nr,52,41,
03-05-2008,23,nr,nr,nr,nr,nr,44,52,nr,nr,59,nr,56,nr,51,nr,nr,nr,44,nr,52,52,50,nr,nr,nr,53,35,nr,56,nr,51,nr,nr,57,47,
03-05-2008,24,nr,nr,nr,nr,nr,56,57,nr,nr,67,nr,63,nr,58,nr,nr,nr,55,nr,59,59,54,nr,nr,nr,59,50,nr,59,nr,57,nr,nr,51,52,
04-05-2008,1,nr,nr,nr,nr,nr,62,62,nr,nr,73,nr,62,nr,55,nr,nr,nr,55,nr,64,62,50,nr,nr,nr,59,58,nr,58,nr,65,nr,nr,50,51,
04-05-2008,2,nr,nr,nr,nr,nr,61,55,nr,nr,72,nr,63,nr,59,nr,nr,nr,56,nr,64,61,51,nr,nr,nr,59,61,nr,65,nr,70,nr,nr,54,51,
04-05-2008,3,nr,nr,nr,nr,nr,63,60,nr,nr,72,nr,67,nr,67,nr,nr,nr,61,nr,62,62,53,nr,nr,nr,62,60,nr,69,nr,68,nr,nr,61,54,
04-05-2008,4,nr,nr,nr,nr,nr,64,64,nr,nr,71,nr,69,nr,64,nr,nr,nr,63,nr,63,61,56,nr,nr,nr,65,60,nr,69,nr,70,nr,nr,65,54,
04-05-2008,5,nr,nr,nr,nr,nr,68,67,nr,nr,70,nr,71,nr,64,nr,nr,nr,62,nr,63,62,58,nr,nr,nr,63,60,nr,65,nr,76,nr,nr,67,55,
04-05-2008,6,nr,nr,nr,nr,nr,69,70,nr,nr,69,nr,73,nr,64,nr,nr,nr,63,nr,68,67,59,nr,nr,nr,62,62,nr,66,nr,78,nr,nr,67,57,
04-05-2008,7,nr,nr,nr,nr,nr,73,74,nr,nr,70,nr,74,nr,63,nr,nr,nr,61,nr,68,71,60,nr,nr,nr,62,64,nr,65,nr,75,nr,nr,68,60,
04-05-2008,8,nr,nr,nr,nr,nr,64,71,nr,nr,60,nr,66,nr,60,nr,nr,nr,59,nr,59,63,63,nr,nr,nr,57,65,nr,62,nr,49,nr,nr,66,60,
04-05-2008,9,nr,nr,nr,nr,nr,52,59,nr,nr,53,nr,54,nr,55,nr,nr,nr,53,nr,43,50,57,nr,nr,nr,52,56,nr,55,nr,33,nr,nr,62,54,
04-05-2008,10,nr,nr,nr,nr,nr,38,50,nr,nr,45,nr,42,nr,43,nr,nr,nr,42,nr,28,37,49,nr,nr,nr,42,43,nr,42,nr,25,nr,nr,54,44,
04-05-2008,11,nr,nr,nr,nr,nr,27,37,nr,nr,36,nr,33,nr,31,nr,nr,nr,29,nr,25,29,32,nr,nr,nr,32,27,nr,31,nr,25,nr,nr,38,30,
04-05-2008,12,nr,nr,nr,nr,nr,23,27,nr,nr,31,nr,28,nr,28,nr,nr,nr,25,nr,24,25,26,nr,nr,nr,27,20,nr,27,nr,25,nr,nr,25,25,
04-05-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,31,nr,25,nr,26,nr,nr,nr,22,nr,23,24,24,nr,nr,nr,24,20,nr,25,nr,21,nr,nr,23,24,
04-05-2008,14,nr,nr,nr,nr,nr,21,20,nr,nr,32,nr,23,nr,24,nr,nr,nr,20,nr,21,22,20,nr,nr,nr,23,19,nr,24,nr,19,nr,nr,21,21,
04-05-2008,15,nr,nr,nr,nr,nr,19,20,nr,nr,29,nr,22,nr,22,nr,nr,nr,19,nr,20,20,19,nr,nr,nr,21,18,nr,23,nr,19,nr,nr,19,18,
04-05-2008,16,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,29,nr,23,nr,nr,nr,18,nr,20,21,19,nr,nr,nr,25,16,nr,26,nr,20,nr,nr,18,17,
04-05-2008,17,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,24,nr,26,nr,nr,nr,19,nr,21,24,19,nr,nr,nr,24,17,nr,23,nr,20,nr,nr,20,18,
04-05-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,24,nr,21,nr,nr,nr,19,nr,21,22,21,nr,nr,nr,23,19,nr,26,nr,21,nr,nr,34,19,
04-05-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,38,nr,32,nr,nr,nr,23,nr,23,26,37,nr,nr,nr,34,21,nr,38,nr,24,nr,nr,44,34,
04-05-2008,20,nr,nr,nr,nr,nr,33,nr,nr,nr,49,nr,52,nr,43,nr,nr,nr,37,nr,40,41,44,nr,nr,nr,44,23,nr,50,nr,34,nr,nr,54,41,
04-05-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,67,nr,70,nr,59,nr,nr,nr,49,nr,50,51,55,nr,nr,nr,59,44,nr,71,nr,48,nr,nr,57,51,
04-05-2008,22,nr,nr,nr,nr,nr,57,nr,nr,nr,78,nr,71,nr,70,nr,nr,nr,62,nr,57,57,50,nr,nr,nr,62,50,nr,72,nr,57,nr,nr,63,49,
04-05-2008,23,nr,nr,nr,nr,nr,59,nr,nr,nr,71,nr,70,nr,67,nr,nr,nr,59,nr,59,58,49,nr,nr,nr,61,55,nr,65,nr,64,nr,nr,64,54,
04-05-2008,24,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,72,nr,64,nr,nr,nr,58,nr,60,59,60,nr,nr,nr,60,58,nr,63,nr,68,nr,nr,65,64,
05-05-2008,1,nr,nr,nr,nr,nr,67,nr,nr,nr,63,nr,74,nr,65,nr,nr,nr,62,nr,58,62,63,nr,nr,nr,65,64,nr,67,nr,70,nr,nr,65,60,
05-05-2008,2,nr,nr,nr,nr,nr,63,nr,nr,nr,54,nr,74,nr,66,nr,nr,nr,64,nr,57,62,66,nr,nr,nr,64,63,nr,67,nr,70,nr,nr,63,60,
05-05-2008,3,nr,nr,nr,nr,nr,66,nr,nr,nr,50,nr,78,nr,65,nr,nr,nr,64,nr,54,65,68,nr,nr,nr,65,66,nr,67,nr,60,nr,nr,68,62,
05-05-2008,4,nr,nr,nr,nr,nr,68,nr,nr,nr,51,nr,81,nr,67,nr,nr,nr,68,nr,50,61,66,nr,nr,nr,61,66,nr,62,nr,48,nr,nr,66,65,
05-05-2008,5,nr,nr,nr,nr,nr,71,nr,nr,nr,48,nr,80,nr,67,nr,nr,nr,65,nr,52,55,67,nr,nr,nr,51,64,nr,61,nr,38,nr,nr,69,65,
05-05-2008,6,nr,nr,nr,nr,nr,69,nr,nr,nr,46,nr,77,nr,64,nr,nr,nr,61,nr,52,58,68,nr,nr,nr,50,66,nr,71,nr,31,nr,nr,70,66,
05-05-2008,7,nr,nr,nr,nr,nr,68,nr,nr,nr,43,nr,79,nr,62,nr,nr,nr,63,nr,48,61,70,nr,nr,nr,50,66,nr,71,nr,30,nr,nr,75,67,
05-05-2008,8,nr,nr,nr,nr,nr,57,nr,nr,nr,42,nr,66,nr,66,nr,nr,nr,62,nr,49,55,64,nr,nr,nr,50,60,nr,66,nr,29,nr,nr,75,63,
05-05-2008,9,nr,nr,nr,nr,nr,39,nr,nr,nr,47,nr,51,nr,56,nr,nr,nr,48,nr,38,39,52,nr,nr,nr,48,49,nr,56,nr,40,nr,nr,67,51,
05-05-2008,10,nr,nr,nr,nr,nr,30,nr,nr,nr,41,nr,40,nr,41,nr,nr,nr,32,nr,30,33,37,nr,nr,nr,37,32,nr,39,nr,34,nr,nr,54,32,
05-05-2008,11,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,30,nr,29,nr,nr,nr,27,nr,24,26,27,nr,nr,nr,30,24,nr,31,nr,29,nr,nr,38,24,
05-05-2008,12,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,27,nr,24,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,25,21,nr,26,nr,23,nr,nr,25,21,
05-05-2008,13,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,25,nr,24,nr,nr,nr,22,nr,20,23,22,nr,nr,nr,24,20,nr,26,nr,21,nr,nr,24,21,
05-05-2008,14,nr,nr,nr,nr,nr,22,25,nr,nr,28,nr,24,nr,22,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,23,19,nr,22,nr,19,nr,nr,22,22,
05-05-2008,15,nr,nr,nr,nr,nr,22,21,nr,nr,23,nr,21,nr,19,nr,nr,nr,18,nr,18,19,19,nr,nr,nr,19,19,nr,21,nr,18,nr,nr,21,19,
05-05-2008,16,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,20,nr,19,nr,nr,nr,18,nr,18,19,20,nr,nr,nr,18,21,nr,21,nr,18,nr,nr,20,20,
05-05-2008,17,nr,nr,nr,nr,nr,20,18,nr,nr,21,nr,20,nr,21,nr,nr,nr,18,nr,19,19,21,nr,nr,nr,19,21,nr,21,nr,19,nr,nr,25,20,
05-05-2008,18,nr,nr,nr,nr,nr,27,36,nr,nr,24,nr,31,nr,33,nr,nr,nr,29,nr,22,24,35,nr,nr,nr,29,21,nr,32,nr,18,nr,nr,31,32,
05-05-2008,19,nr,nr,nr,nr,nr,39,43,nr,nr,43,nr,37,nr,39,nr,nr,nr,37,nr,37,37,41,nr,nr,nr,36,36,nr,37,nr,36,nr,nr,40,39,
05-05-2008,20,nr,nr,nr,nr,nr,43,37,nr,nr,44,nr,45,nr,43,nr,nr,nr,41,nr,43,40,46,nr,nr,nr,42,34,nr,46,nr,64,nr,nr,47,43,
05-05-2008,21,nr,nr,nr,nr,nr,45,42,nr,nr,53,nr,52,nr,46,nr,nr,nr,44,nr,65,54,48,nr,nr,nr,49,43,nr,51,nr,77,nr,nr,51,47,
05-05-2008,22,nr,nr,nr,nr,nr,54,52,nr,nr,66,nr,56,nr,51,nr,nr,nr,46,nr,74,69,51,nr,nr,nr,53,47,nr,55,nr,71,nr,nr,54,48,
05-05-2008,23,nr,nr,nr,nr,nr,57,53,nr,nr,66,nr,60,nr,53,nr,nr,nr,51,nr,68,60,53,nr,nr,nr,56,52,nr,57,nr,72,nr,nr,55,50,
05-05-2008,24,nr,nr,nr,nr,nr,57,59,nr,nr,70,nr,64,nr,52,nr,nr,nr,52,nr,70,61,53,nr,nr,nr,58,55,nr,57,nr,77,nr,nr,55,49,
06-05-2008,1,nr,nr,nr,nr,nr,55,63,nr,nr,76,nr,71,nr,52,nr,nr,nr,47,nr,67,62,57,nr,nr,nr,62,59,nr,69,nr,77,nr,nr,70,45,
06-05-2008,2,nr,nr,nr,nr,nr,58,68,nr,nr,66,nr,74,nr,69,nr,nr,nr,61,nr,66,73,63,nr,nr,nr,70,60,nr,74,nr,70,nr,nr,73,60,
06-05-2008,3,nr,nr,nr,nr,nr,63,72,nr,nr,55,nr,79,nr,74,nr,nr,nr,65,nr,64,76,71,nr,nr,nr,72,62,nr,74,nr,71,nr,nr,75,68,
06-05-2008,4,nr,nr,nr,nr,nr,58,77,nr,nr,53,nr,79,nr,70,nr,nr,nr,64,nr,67,72,66,nr,nr,nr,73,58,nr,74,nr,76,nr,nr,78,74,
06-05-2008,5,nr,nr,nr,nr,nr,58,80,nr,nr,62,nr,76,nr,70,nr,nr,nr,66,nr,70,73,65,nr,nr,nr,70,60,nr,72,nr,81,nr,nr,67,72,
06-05-2008,6,nr,nr,nr,nr,nr,59,82,nr,nr,64,nr,77,nr,69,nr,nr,nr,60,nr,66,72,66,nr,nr,nr,67,64,nr,70,nr,77,nr,nr,65,68,
06-05-2008,7,nr,nr,nr,nr,nr,59,83,nr,nr,57,nr,74,nr,63,nr,nr,nr,59,nr,63,71,64,nr,nr,nr,62,66,nr,66,nr,71,nr,nr,66,69,
06-05-2008,8,nr,nr,nr,nr,nr,56,68,nr,nr,59,nr,65,nr,59,nr,nr,nr,57,nr,58,64,60,nr,nr,nr,57,62,nr,60,nr,60,nr,nr,65,57,
06-05-2008,9,nr,nr,nr,nr,nr,51,52,nr,nr,53,nr,53,nr,51,nr,nr,nr,50,nr,50,53,52,nr,nr,nr,52,54,nr,55,nr,49,nr,nr,59,50,
06-05-2008,10,nr,nr,nr,nr,nr,43,45,nr,nr,49,nr,45,nr,44,nr,nr,nr,42,nr,41,44,45,nr,nr,nr,43,44,nr,45,nr,41,nr,nr,52,43,
06-05-2008,11,nr,nr,nr,nr,nr,37,37,nr,nr,48,nr,38,nr,39,nr,nr,nr,37,nr,35,39,38,nr,nr,nr,37,37,nr,38,nr,34,nr,nr,42,36,
06-05-2008,12,nr,nr,nr,nr,nr,32,33,nr,nr,39,nr,33,nr,35,nr,nr,nr,31,nr,30,33,33,nr,nr,nr,33,30,nr,35,nr,32,nr,nr,36,33,
06-05-2008,13,nr,nr,nr,nr,nr,26,29,nr,nr,30,nr,29,nr,32,nr,nr,nr,26,nr,23,29,29,nr,nr,nr,27,27,nr,28,nr,25,nr,nr,31,27,
06-05-2008,14,nr,nr,nr,nr,nr,20,26,nr,nr,26,nr,24,nr,27,nr,nr,nr,23,nr,23,25,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,24,20,
06-05-2008,15,nr,nr,nr,nr,nr,18,25,nr,nr,24,nr,23,nr,19,nr,nr,nr,nr,nr,21,22,23,nr,nr,nr,19,22,nr,21,nr,18,nr,nr,24,21,
06-05-2008,16,nr,nr,nr,nr,nr,22,25,nr,nr,25,nr,20,nr,21,nr,nr,nr,18,nr,19,19,24,nr,nr,nr,19,22,nr,20,nr,21,nr,nr,23,22,
