Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2017,6,9,18,nr,nr,nr,nr,25,26,nr,nr,nr,24,nr,18,nr,nr,nr,24,nr,24,nr,nr,nr,25,24,nr,22,22,nr,nr,14,11,19,nr,nr,19,nr,nr,32,18,nr,22,23,11,16,
02-09-2017,7,12,20,nr,nr,nr,nr,26,26,nr,nr,nr,26,nr,18,nr,nr,nr,30,nr,26,nr,nr,nr,27,22,nr,22,20,nr,nr,19,11,24,nr,nr,22,nr,nr,36,27,nr,26,27,17,23,
02-09-2017,8,14,14,nr,nr,nr,nr,29,22,nr,nr,nr,24,nr,14,nr,nr,nr,30,nr,27,nr,nr,nr,29,19,nr,20,19,nr,nr,17,11,20,nr,nr,20,nr,nr,37,24,nr,26,25,14,19,
02-09-2017,9,8,20,nr,nr,nr,nr,24,25,nr,nr,nr,26,nr,12,nr,nr,nr,29,nr,28,nr,nr,nr,29,23,nr,19,21,nr,nr,17,12,17,nr,nr,20,nr,nr,39,17,nr,28,21,8,13,
02-09-2017,10,8,21,nr,nr,nr,nr,21,27,nr,nr,nr,25,nr,8,nr,nr,nr,19,nr,29,nr,nr,nr,30,23,nr,17,24,nr,nr,16,13,15,nr,nr,19,nr,nr,33,14,nr,29,22,8,10,
02-09-2017,11,7,18,nr,nr,nr,nr,18,24,nr,nr,nr,26,nr,5,nr,nr,nr,18,nr,23,nr,nr,nr,26,22,nr,14,21,nr,nr,12,11,14,nr,nr,19,nr,nr,28,12,nr,26,31,6,9,
02-09-2017,12,7,18,nr,nr,nr,nr,17,22,nr,nr,nr,24,nr,6,nr,nr,nr,17,nr,17,nr,nr,nr,20,18,nr,8,21,nr,nr,11,10,13,nr,nr,25,nr,nr,19,11,nr,21,21,6,9,
02-09-2017,13,5,12,nr,nr,nr,nr,16,16,nr,nr,nr,19,nr,10,nr,nr,nr,20,nr,18,nr,nr,nr,25,14,nr,13,14,nr,nr,12,9,16,nr,nr,21,nr,nr,23,10,nr,18,21,5,12,
02-09-2017,14,3,14,nr,nr,nr,nr,16,16,nr,nr,nr,18,nr,7,nr,nr,nr,17,nr,21,nr,nr,nr,23,21,nr,15,16,nr,nr,10,10,12,nr,nr,22,nr,nr,21,11,nr,20,26,6,11,
02-09-2017,15,5,17,nr,nr,nr,nr,19,16,nr,nr,nr,15,nr,4,nr,nr,nr,16,nr,14,nr,nr,nr,20,19,nr,11,18,nr,nr,8,12,10,nr,nr,23,nr,nr,17,8,nr,18,15,4,13,
02-09-2017,16,5,15,nr,nr,nr,nr,17,14,nr,nr,nr,15,nr,4,nr,nr,nr,23,nr,18,nr,nr,nr,22,16,nr,14,14,nr,nr,7,9,10,nr,nr,19,nr,nr,17,8,nr,17,21,4,11,
02-09-2017,17,7,15,nr,nr,nr,nr,15,14,nr,nr,nr,17,nr,5,nr,nr,nr,21,nr,18,nr,nr,nr,23,14,nr,15,14,nr,nr,10,10,10,nr,nr,24,nr,nr,15,10,nr,17,24,4,9,
02-09-2017,18,7,17,nr,nr,nr,nr,18,14,nr,nr,nr,19,nr,6,nr,nr,nr,21,nr,25,nr,nr,nr,28,15,nr,18,16,nr,nr,12,11,10,nr,nr,23,nr,nr,20,11,nr,20,18,7,11,
02-09-2017,19,6,20,nr,nr,nr,nr,22,18,nr,nr,nr,21,nr,8,nr,nr,nr,20,nr,20,nr,nr,nr,24,17,nr,18,18,nr,nr,12,17,16,nr,nr,24,nr,nr,18,14,nr,22,22,7,10,
02-09-2017,20,8,20,nr,nr,nr,nr,20,14,nr,nr,nr,22,nr,16,nr,nr,nr,20,nr,21,nr,nr,nr,21,11,nr,17,17,nr,nr,14,17,11,nr,nr,18,nr,nr,20,13,nr,21,16,8,9,
02-09-2017,21,8,19,nr,nr,nr,nr,17,18,nr,nr,nr,19,nr,14,nr,nr,nr,16,nr,17,nr,nr,nr,19,14,nr,16,16,nr,nr,16,17,11,nr,nr,17,nr,nr,26,16,nr,19,16,7,11,
02-09-2017,22,6,18,nr,nr,nr,nr,14,21,nr,nr,nr,20,nr,15,nr,nr,nr,12,nr,16,nr,nr,nr,18,15,nr,10,18,nr,nr,18,17,13,nr,nr,11,nr,nr,23,12,nr,16,15,8,12,
02-09-2017,23,5,17,nr,nr,nr,nr,15,17,nr,nr,nr,16,nr,8,nr,nr,nr,13,nr,21,nr,nr,nr,21,11,nr,12,15,nr,nr,13,15,12,nr,nr,8,nr,nr,20,8,nr,10,13,5,9,
02-09-2017,24,5,13,nr,nr,nr,nr,10,14,nr,nr,nr,15,nr,4,nr,nr,nr,13,nr,19,nr,nr,nr,12,12,nr,11,15,nr,nr,10,12,9,nr,nr,8,nr,nr,19,7,nr,17,14,5,9,
03-09-2017,1,4,11,nr,nr,nr,nr,12,13,nr,nr,nr,12,nr,9,nr,nr,nr,12,nr,13,nr,nr,nr,13,14,nr,12,13,nr,nr,9,7,8,nr,nr,10,nr,nr,22,6,nr,21,14,5,7,
03-09-2017,2,3,5,nr,nr,nr,nr,11,11,nr,nr,nr,14,nr,17,nr,nr,nr,12,nr,15,nr,nr,nr,14,13,nr,13,9,nr,nr,7,6,6,nr,nr,11,nr,nr,19,10,nr,14,17,3,6,
03-09-2017,3,5,5,nr,nr,nr,nr,17,11,nr,nr,nr,16,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,10,11,nr,10,10,nr,nr,7,6,9,nr,nr,11,nr,nr,15,17,nr,15,22,5,5,
03-09-2017,4,4,6,nr,nr,nr,nr,20,10,nr,nr,nr,12,nr,7,nr,nr,nr,23,nr,19,nr,nr,nr,14,9,nr,10,8,nr,nr,6,7,9,nr,nr,10,nr,nr,16,14,nr,16,18,12,8,
03-09-2017,5,4,6,nr,nr,nr,nr,19,10,nr,nr,nr,14,nr,12,nr,nr,nr,20,nr,18,nr,nr,nr,18,9,nr,11,9,nr,nr,7,6,9,nr,nr,13,nr,nr,25,11,nr,16,21,8,10,
03-09-2017,6,5,10,nr,nr,nr,nr,18,13,nr,nr,nr,19,nr,16,nr,nr,nr,25,nr,17,nr,nr,nr,19,12,nr,14,11,nr,nr,10,9,18,nr,nr,14,nr,nr,25,15,nr,20,26,8,10,
03-09-2017,7,8,15,nr,nr,nr,nr,21,17,nr,nr,nr,17,nr,14,nr,nr,nr,26,nr,20,nr,nr,nr,23,15,nr,16,12,nr,nr,11,8,13,nr,nr,18,nr,nr,27,17,nr,24,25,10,12,
03-09-2017,8,7,15,nr,nr,nr,nr,19,22,nr,nr,nr,24,nr,14,nr,nr,nr,27,nr,24,nr,nr,nr,24,17,nr,17,17,nr,nr,13,9,12,nr,nr,18,nr,nr,29,15,nr,22,20,12,9,
03-09-2017,9,4,15,nr,nr,nr,nr,17,18,nr,nr,nr,20,nr,9,nr,nr,nr,18,nr,21,nr,nr,nr,22,14,nr,10,13,nr,nr,11,7,11,nr,nr,15,nr,nr,26,12,nr,23,16,6,9,
03-09-2017,10,4,12,nr,nr,nr,nr,14,18,nr,nr,nr,20,nr,5,nr,nr,nr,16,nr,18,nr,nr,nr,19,16,nr,8,15,nr,nr,10,10,8,nr,nr,13,nr,nr,24,9,nr,21,22,5,8,
03-09-2017,11,3,11,nr,nr,nr,nr,15,16,nr,nr,nr,18,nr,4,nr,nr,nr,15,nr,15,nr,nr,nr,18,11,nr,15,14,nr,nr,9,7,13,nr,nr,17,nr,nr,21,12,nr,19,22,5,13,
03-09-2017,12,6,12,nr,nr,nr,nr,16,13,nr,nr,nr,14,nr,4,nr,nr,nr,10,nr,14,nr,nr,nr,20,9,nr,22,11,nr,nr,9,6,15,nr,nr,16,nr,nr,26,12,nr,16,18,4,13,
03-09-2017,13,9,11,nr,nr,nr,nr,14,12,nr,nr,nr,12,nr,5,nr,nr,nr,14,nr,15,nr,nr,nr,18,12,nr,17,12,nr,nr,9,7,15,nr,nr,13,nr,nr,17,11,nr,16,15,4,9,
03-09-2017,14,7,10,nr,nr,nr,nr,18,10,nr,nr,nr,13,nr,3,nr,nr,nr,16,nr,17,nr,nr,nr,23,12,nr,14,14,nr,nr,9,9,13,nr,nr,12,nr,nr,17,11,nr,13,17,5,11,
03-09-2017,15,5,10,nr,nr,nr,nr,15,11,nr,nr,nr,13,nr,5,nr,nr,nr,15,nr,16,nr,nr,nr,19,11,nr,15,13,nr,nr,7,8,11,nr,nr,11,nr,nr,19,9,nr,12,19,4,10,
03-09-2017,16,8,9,nr,nr,nr,nr,15,13,nr,nr,nr,13,nr,4,nr,nr,nr,14,nr,14,nr,nr,nr,21,12,nr,14,12,nr,nr,10,8,12,nr,nr,13,nr,nr,21,9,nr,13,18,4,11,
03-09-2017,17,7,14,nr,nr,nr,nr,12,15,nr,nr,nr,14,nr,5,nr,nr,nr,13,nr,20,nr,nr,nr,18,16,nr,10,13,nr,nr,11,10,12,nr,nr,13,nr,nr,16,7,nr,13,12,7,16,
03-09-2017,18,10,9,nr,nr,nr,nr,16,15,nr,nr,nr,13,nr,5,nr,nr,nr,15,nr,16,nr,nr,nr,19,17,nr,14,12,nr,nr,14,13,11,nr,nr,14,nr,nr,17,8,nr,15,16,7,15,
03-09-2017,19,12,7,nr,nr,nr,nr,20,25,nr,nr,nr,26,nr,7,nr,nr,nr,17,nr,16,nr,nr,nr,18,14,nr,22,15,nr,nr,13,14,12,nr,nr,12,nr,nr,19,9,nr,18,24,8,19,
03-09-2017,20,11,8,nr,nr,nr,nr,17,21,nr,nr,nr,24,nr,9,nr,nr,nr,25,nr,20,nr,nr,nr,18,27,nr,19,17,nr,nr,13,14,13,nr,nr,9,nr,nr,17,13,nr,24,32,14,19,
03-09-2017,21,10,12,nr,nr,nr,nr,18,20,nr,nr,nr,23,nr,8,nr,nr,nr,20,nr,31,nr,nr,nr,20,27,nr,16,22,nr,nr,16,16,14,nr,nr,13,nr,nr,25,20,nr,30,33,14,20,
03-09-2017,22,13,10,nr,nr,nr,nr,15,26,nr,nr,nr,25,nr,10,nr,nr,nr,17,nr,28,nr,nr,nr,18,18,nr,29,22,nr,nr,15,16,14,nr,nr,10,nr,nr,27,16,nr,28,29,13,16,
03-09-2017,23,14,12,nr,nr,nr,nr,14,27,nr,nr,nr,26,nr,13,nr,nr,nr,14,nr,20,nr,nr,nr,16,21,nr,35,22,nr,nr,14,18,12,nr,nr,9,nr,nr,20,11,nr,25,29,8,16,
03-09-2017,24,9,15,nr,nr,nr,nr,17,21,nr,nr,nr,24,nr,11,nr,nr,nr,15,nr,16,nr,nr,nr,14,15,nr,19,20,nr,nr,13,18,13,nr,nr,13,nr,nr,22,10,nr,27,21,9,12,
04-09-2017,1,4,16,nr,nr,nr,nr,20,21,nr,nr,nr,22,nr,8,nr,nr,nr,19,nr,15,nr,nr,nr,18,13,nr,16,nr,nr,nr,8,11,11,nr,nr,14,nr,nr,22,11,nr,23,18,8,5,
04-09-2017,2,5,6,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,11,nr,nr,nr,17,nr,18,nr,nr,nr,21,9,nr,23,nr,nr,nr,7,7,9,nr,nr,15,nr,nr,22,8,nr,20,21,6,6,
04-09-2017,3,11,7,nr,nr,nr,nr,14,11,nr,nr,nr,11,nr,11,nr,nr,nr,14,nr,14,nr,nr,nr,22,10,nr,22,nr,nr,nr,5,6,9,nr,nr,14,nr,nr,21,10,nr,16,17,7,6,
04-09-2017,4,10,8,nr,nr,nr,nr,20,12,nr,nr,nr,11,nr,14,nr,nr,nr,18,nr,17,nr,nr,nr,20,12,nr,24,nr,nr,nr,7,9,18,nr,nr,14,nr,nr,19,10,nr,15,23,15,9,
04-09-2017,5,9,7,nr,nr,nr,nr,17,14,nr,nr,nr,16,nr,17,nr,nr,nr,15,nr,23,nr,nr,nr,21,18,nr,19,nr,nr,nr,16,12,20,nr,nr,14,nr,nr,29,17,nr,20,26,16,22,
04-09-2017,6,15,16,nr,nr,nr,nr,28,24,nr,nr,nr,22,nr,20,nr,nr,nr,23,nr,26,nr,nr,nr,27,24,nr,22,nr,nr,nr,22,17,22,nr,nr,11,nr,nr,35,20,nr,25,27,14,24,
04-09-2017,7,14,23,nr,nr,nr,nr,29,27,nr,nr,nr,26,nr,18,nr,nr,nr,27,nr,27,nr,nr,nr,29,26,nr,24,nr,nr,nr,24,20,25,nr,nr,13,nr,nr,31,25,nr,28,29,16,25,
04-09-2017,8,16,25,nr,nr,nr,nr,28,27,nr,nr,nr,26,nr,16,nr,nr,nr,31,nr,29,nr,nr,nr,28,26,nr,21,nr,nr,nr,24,18,22,nr,nr,13,nr,nr,30,24,nr,26,25,14,22,
04-09-2017,9,14,19,nr,nr,nr,nr,22,28,nr,nr,nr,27,nr,11,nr,nr,nr,35,nr,27,nr,nr,nr,27,24,nr,18,nr,nr,nr,20,16,19,nr,nr,16,nr,nr,30,18,nr,21,25,11,16,
04-09-2017,10,10,20,nr,nr,nr,nr,22,26,nr,nr,nr,27,nr,8,nr,nr,nr,27,nr,29,nr,nr,nr,30,23,nr,15,nr,nr,nr,16,12,16,nr,nr,16,nr,nr,33,17,nr,26,23,8,16,
04-09-2017,11,8,21,nr,nr,nr,nr,27,29,nr,nr,nr,27,nr,5,nr,nr,nr,32,nr,31,nr,nr,nr,32,23,nr,20,nr,nr,nr,15,13,25,nr,nr,12,nr,nr,nr,15,nr,26,25,7,25,
04-09-2017,12,11,19,nr,nr,nr,nr,23,26,nr,nr,nr,26,nr,6,nr,nr,nr,33,nr,29,nr,nr,nr,36,21,nr,32,nr,nr,nr,16,16,29,nr,nr,14,nr,nr,27,24,nr,20,26,6,29,
04-09-2017,13,10,19,nr,nr,nr,nr,25,22,nr,nr,nr,25,nr,6,nr,nr,nr,27,nr,29,nr,nr,nr,29,23,nr,33,nr,nr,nr,22,17,27,nr,nr,15,nr,nr,31,24,nr,20,29,6,25,
04-09-2017,14,11,21,nr,nr,nr,nr,27,27,nr,nr,nr,24,nr,6,nr,nr,nr,35,nr,31,nr,nr,nr,38,34,nr,34,nr,nr,nr,27,28,35,nr,nr,14,nr,nr,24,30,nr,17,24,6,38,
04-09-2017,15,16,9,nr,nr,nr,nr,38,29,nr,nr,nr,22,nr,5,nr,nr,nr,30,nr,23,nr,nr,nr,37,37,nr,28,nr,nr,nr,35,28,43,nr,nr,7,nr,nr,44,25,nr,16,19,10,48,
04-09-2017,16,15,7,nr,nr,nr,nr,34,18,nr,nr,nr,16,nr,11,nr,nr,nr,28,nr,27,nr,nr,nr,27,28,nr,21,nr,nr,nr,27,21,31,nr,nr,6,nr,nr,63,19,nr,14,17,12,40,
04-09-2017,17,17,9,nr,nr,nr,nr,50,12,nr,nr,nr,15,nr,27,nr,nr,nr,22,nr,20,nr,nr,nr,23,28,nr,16,nr,nr,nr,18,11,25,nr,nr,6,nr,nr,49,39,nr,8,11,33,39,
04-09-2017,18,24,17,nr,nr,nr,nr,43,29,nr,nr,nr,39,nr,42,nr,nr,nr,45,nr,39,nr,nr,nr,59,43,nr,19,nr,nr,nr,29,35,49,nr,nr,7,nr,nr,55,49,nr,9,11,34,51,
04-09-2017,19,25,31,nr,nr,nr,nr,40,53,nr,nr,nr,55,nr,25,nr,nr,nr,49,nr,46,nr,nr,nr,46,40,nr,23,nr,nr,nr,64,50,56,nr,nr,13,nr,nr,49,49,nr,16,54,50,57,
04-09-2017,20,17,23,nr,nr,nr,nr,47,44,nr,nr,nr,38,nr,25,nr,nr,nr,39,nr,40,nr,nr,nr,48,45,nr,40,nr,nr,nr,52,42,51,nr,nr,23,nr,nr,51,50,nr,23,45,47,53,
04-09-2017,21,18,33,nr,nr,nr,nr,42,38,nr,nr,nr,36,nr,34,nr,nr,nr,32,nr,44,nr,nr,nr,45,52,nr,59,nr,nr,nr,28,36,55,nr,nr,25,nr,nr,51,48,nr,36,44,35,47,
04-09-2017,22,17,32,nr,nr,nr,nr,46,49,nr,nr,nr,42,nr,29,nr,nr,nr,40,nr,46,nr,nr,nr,46,35,nr,58,nr,nr,nr,28,40,52,nr,nr,27,nr,nr,46,48,nr,48,49,13,40,
04-09-2017,23,16,40,nr,nr,nr,nr,48,44,nr,nr,nr,36,nr,32,nr,nr,nr,47,nr,50,nr,nr,nr,53,40,nr,40,nr,nr,nr,28,33,42,nr,nr,32,nr,nr,44,44,nr,45,49,18,30,
04-09-2017,24,14,35,nr,nr,nr,nr,43,39,nr,nr,nr,43,nr,22,nr,nr,nr,42,nr,45,nr,nr,nr,48,28,nr,24,nr,nr,nr,22,24,28,nr,nr,24,nr,nr,38,28,nr,40,49,14,28,
05-09-2017,1,8,27,nr,nr,nr,nr,32,36,nr,nr,nr,34,nr,10,nr,nr,nr,33,nr,41,nr,nr,nr,40,18,nr,36,nr,nr,nr,19,17,42,nr,nr,28,nr,nr,33,18,nr,39,40,12,26,
05-09-2017,2,17,33,nr,nr,nr,nr,25,37,nr,nr,nr,37,nr,8,nr,nr,nr,30,nr,35,nr,nr,nr,36,20,nr,16,nr,nr,nr,18,24,36,nr,nr,8,nr,nr,28,16,nr,27,31,10,26,
05-09-2017,3,18,14,nr,nr,nr,nr,30,23,nr,nr,nr,26,nr,9,nr,nr,nr,29,nr,25,nr,nr,nr,34,19,nr,13,nr,nr,nr,11,16,27,nr,nr,8,nr,nr,28,20,nr,13,12,11,22,
05-09-2017,4,15,19,nr,nr,nr,nr,29,19,nr,nr,nr,17,nr,9,nr,nr,nr,24,nr,15,nr,nr,nr,20,20,nr,16,nr,nr,nr,12,13,25,nr,nr,6,nr,nr,21,27,nr,6,10,12,20,
05-09-2017,5,13,19,nr,nr,nr,nr,38,18,nr,nr,nr,14,nr,22,nr,nr,nr,22,nr,21,nr,nr,nr,23,23,nr,22,nr,nr,nr,17,16,25,nr,nr,10,nr,nr,28,29,nr,13,17,16,26,
05-09-2017,6,19,23,nr,nr,nr,nr,40,21,nr,nr,nr,19,nr,25,nr,nr,nr,21,nr,25,nr,nr,nr,23,24,nr,25,nr,nr,nr,20,20,27,nr,nr,16,nr,nr,39,29,nr,20,23,23,25,
05-09-2017,7,20,23,nr,nr,nr,nr,31,22,nr,nr,nr,22,nr,24,nr,nr,nr,24,nr,25,nr,nr,nr,26,24,nr,24,nr,nr,nr,23,17,27,nr,nr,12,nr,nr,42,31,nr,20,26,26,26,
05-09-2017,8,21,22,nr,nr,nr,nr,29,22,nr,nr,nr,21,nr,24,nr,nr,nr,27,nr,27,nr,nr,nr,30,24,nr,21,nr,nr,nr,23,21,27,nr,nr,13,nr,nr,42,28,nr,18,24,25,27,
05-09-2017,9,19,21,nr,nr,nr,nr,36,20,nr,nr,nr,20,nr,21,nr,nr,nr,27,nr,26,nr,nr,nr,33,26,nr,23,nr,nr,nr,23,21,28,nr,nr,16,nr,nr,41,31,nr,15,31,25,26,
05-09-2017,10,15,15,nr,nr,nr,nr,35,23,nr,nr,nr,18,nr,12,nr,nr,nr,31,nr,27,nr,nr,nr,41,31,nr,22,nr,nr,nr,24,23,30,nr,nr,9,nr,nr,44,28,nr,11,38,23,23,
05-09-2017,11,11,14,nr,nr,nr,nr,37,18,nr,nr,nr,19,nr,10,nr,nr,nr,nr,nr,33,nr,nr,nr,42,39,nr,14,nr,nr,nr,18,22,26,nr,nr,3,nr,nr,43,19,nr,9,29,23,24,
05-09-2017,12,12,11,nr,nr,nr,nr,39,24,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,38,45,nr,11,nr,nr,nr,17,21,24,nr,nr,3,nr,nr,44,25,nr,6,15,23,28,
05-09-2017,13,15,11,nr,nr,nr,nr,39,17,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,33,38,nr,9,nr,nr,nr,15,18,20,nr,nr,3,nr,nr,48,24,nr,5,12,22,31,
