Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
02-04-2016,4,1,1,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,1,1,2,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,2,4,0,1,1,nr,1,4,
02-04-2016,5,1,1,0,nr,1,nr,2,1,2,nr,nr,3,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,2,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,3,5,
02-04-2016,6,1,1,0,nr,1,nr,2,1,2,nr,nr,3,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,5,6,
02-04-2016,7,1,2,0,nr,1,nr,3,2,3,nr,nr,5,0,nr,1,nr,nr,0,1,nr,3,nr,nr,nr,nr,7,2,1,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,5,3,0,1,2,nr,3,8,
02-04-2016,8,1,2,0,nr,2,nr,2,6,3,nr,nr,3,0,nr,3,nr,nr,0,2,nr,3,nr,nr,nr,nr,7,3,1,2,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,8,3,0,1,3,nr,3,9,
02-04-2016,9,1,2,0,nr,11,nr,4,5,3,nr,nr,2,0,nr,40,nr,nr,0,7,nr,4,nr,nr,nr,nr,7,4,1,2,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,16,17,0,2,2,nr,3,9,
02-04-2016,10,1,2,0,nr,36,nr,5,3,4,nr,nr,1,0,nr,75,nr,nr,0,6,nr,4,nr,nr,nr,nr,6,5,2,2,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,21,16,0,3,2,nr,6,6,
02-04-2016,11,1,3,0,nr,16,nr,3,3,3,nr,nr,1,0,nr,47,nr,nr,0,3,nr,4,nr,nr,nr,nr,5,5,1,3,nr,nr,nr,nr,3,nr,0,nr,2,nr,0,10,10,0,2,2,nr,3,5,
02-04-2016,12,1,3,0,nr,6,nr,3,3,3,nr,nr,1,0,nr,12,nr,nr,0,2,nr,3,nr,nr,nr,nr,3,2,1,2,nr,nr,nr,nr,3,nr,0,nr,1,nr,0,3,4,0,2,2,nr,3,3,
02-04-2016,13,1,2,0,nr,2,nr,2,2,3,nr,nr,1,0,nr,5,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,2,3,
02-04-2016,14,nr,2,0,nr,2,nr,2,1,2,nr,nr,0,0,nr,2,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,1,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,2,
02-04-2016,15,1,2,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,1,1,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,2,
02-04-2016,16,1,2,0,nr,3,nr,1,1,2,nr,nr,1,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,1,2,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,2,
02-04-2016,17,1,2,0,nr,3,nr,1,1,2,nr,nr,1,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,2,
02-04-2016,18,1,2,0,nr,2,nr,1,1,2,nr,nr,1,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,2,
02-04-2016,19,3,2,0,nr,3,nr,1,1,2,nr,nr,1,0,nr,4,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,0,2,10,0,1,1,nr,5,2,
02-04-2016,20,2,2,0,nr,1,nr,1,1,2,nr,nr,1,0,nr,48,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,8,3,
02-04-2016,21,2,2,0,nr,13,nr,1,1,1,nr,nr,1,0,nr,46,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,1,nr,nr,nr,nr,2,nr,0,nr,3,nr,0,7,6,0,1,1,nr,4,8,
02-04-2016,22,1,2,0,nr,11,nr,2,6,2,nr,nr,1,0,nr,76,nr,nr,0,2,nr,3,nr,nr,nr,nr,4,2,1,5,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,19,6,0,1,2,nr,2,7,
02-04-2016,23,1,2,0,nr,105,nr,7,17,3,nr,nr,2,0,nr,81,nr,nr,0,10,nr,6,nr,nr,nr,nr,10,12,1,2,nr,nr,nr,nr,3,nr,0,nr,2,nr,0,24,21,0,4,2,nr,7,5,
02-04-2016,24,1,3,0,nr,83,nr,27,48,14,nr,nr,2,0,nr,105,nr,nr,0,33,nr,16,nr,nr,nr,nr,25,40,2,2,nr,nr,nr,nr,2,nr,0,nr,3,nr,0,53,71,0,2,1,nr,55,7,
03-04-2016,1,1,3,0,nr,36,nr,56,82,16,nr,nr,1,0,nr,112,nr,nr,0,52,nr,5,nr,nr,nr,nr,51,78,2,8,nr,nr,nr,nr,5,nr,0,nr,2,nr,0,100,98,0,2,4,nr,54,9,
03-04-2016,2,1,2,0,nr,65,nr,21,101,7,nr,nr,1,0,nr,40,nr,nr,0,66,nr,14,nr,nr,nr,nr,37,47,1,9,nr,nr,nr,nr,6,nr,0,nr,2,nr,0,122,139,0,7,8,nr,149,24,
03-04-2016,3,2,3,0,nr,69,nr,14,123,7,nr,nr,1,0,nr,21,nr,nr,0,41,nr,15,nr,nr,nr,nr,21,50,1,21,nr,nr,nr,nr,4,nr,0,nr,2,nr,0,119,100,0,4,5,nr,101,36,
03-04-2016,4,2,3,0,nr,58,nr,13,89,5,nr,nr,1,0,nr,15,nr,nr,0,65,nr,23,nr,nr,nr,nr,40,60,1,32,nr,nr,nr,nr,3,nr,0,nr,4,nr,0,78,44,0,7,20,nr,57,67,
03-04-2016,5,3,3,0,nr,31,nr,19,58,12,nr,nr,1,0,nr,11,nr,nr,0,61,nr,26,nr,nr,nr,nr,47,57,1,48,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,38,28,0,12,33,nr,34,73,
03-04-2016,6,5,2,0,nr,26,nr,24,37,20,nr,nr,2,0,nr,7,nr,nr,0,34,nr,35,nr,nr,nr,nr,45,47,1,39,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,31,22,0,23,36,nr,32,46,
03-04-2016,7,1,3,0,nr,23,nr,31,35,26,nr,nr,2,0,nr,4,nr,nr,0,33,nr,36,nr,nr,nr,nr,34,37,1,28,nr,nr,nr,nr,3,nr,0,nr,2,nr,0,26,22,0,28,28,nr,58,34,
03-04-2016,8,2,7,0,nr,19,nr,34,32,30,nr,nr,2,0,nr,6,nr,nr,0,36,nr,39,nr,nr,nr,nr,35,37,2,36,nr,nr,nr,nr,12,nr,0,nr,3,nr,0,27,22,0,23,25,nr,60,40,
03-04-2016,9,2,16,0,nr,21,nr,39,32,24,nr,nr,4,0,nr,28,nr,nr,0,38,nr,37,nr,nr,nr,nr,41,35,3,30,nr,nr,nr,nr,15,nr,0,nr,6,nr,0,32,26,0,25,22,nr,54,44,
03-04-2016,10,13,19,0,nr,29,nr,31,29,21,nr,nr,4,0,nr,30,nr,nr,0,32,nr,29,nr,nr,nr,nr,36,29,3,27,nr,nr,nr,nr,20,nr,0,nr,7,nr,0,36,27,0,22,19,nr,46,39,
03-04-2016,11,16,16,0,nr,30,nr,22,25,19,nr,nr,3,0,nr,26,nr,nr,0,22,nr,22,nr,nr,nr,nr,27,23,4,20,nr,nr,nr,nr,19,nr,0,nr,5,nr,0,30,26,0,16,14,nr,35,29,
03-04-2016,12,10,13,0,nr,20,nr,18,20,15,nr,nr,1,0,nr,24,nr,nr,0,16,nr,14,nr,nr,nr,nr,17,14,2,10,nr,nr,nr,nr,13,nr,0,nr,3,nr,0,19,26,0,6,8,nr,28,18,
03-04-2016,13,4,9,0,nr,14,nr,8,10,6,nr,nr,0,0,nr,14,nr,nr,0,6,nr,6,nr,nr,nr,nr,7,8,1,2,nr,nr,nr,nr,9,nr,0,nr,3,nr,0,11,25,0,3,3,nr,18,7,
03-04-2016,14,1,5,0,nr,17,nr,3,4,4,nr,nr,0,0,nr,8,nr,nr,0,3,nr,3,nr,nr,nr,nr,3,4,1,1,nr,nr,nr,nr,5,nr,0,nr,1,nr,0,16,19,0,2,2,nr,11,3,
03-04-2016,15,1,3,0,nr,14,nr,2,4,3,nr,nr,1,0,nr,10,nr,nr,0,2,nr,3,nr,nr,nr,nr,3,3,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,15,11,0,1,1,nr,8,3,
03-04-2016,16,nr,2,0,nr,9,nr,4,7,3,nr,nr,1,0,nr,8,nr,nr,0,2,nr,2,nr,nr,nr,nr,2,6,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,12,9,0,1,1,nr,7,2,
03-04-2016,17,1,2,0,nr,4,nr,4,5,2,nr,nr,1,0,nr,2,nr,nr,0,1,nr,3,nr,nr,nr,nr,2,3,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,9,6,0,1,1,nr,4,2,
03-04-2016,18,1,3,0,nr,1,nr,1,1,2,nr,nr,0,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,nr,2,
03-04-2016,19,1,2,0,nr,1,nr,1,1,2,nr,nr,1,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,2,
03-04-2016,20,1,2,0,nr,1,nr,2,1,2,nr,nr,1,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,0,2,2,0,2,1,nr,1,2,
03-04-2016,21,2,2,0,nr,1,nr,3,2,2,nr,nr,1,0,nr,6,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,0,2,4,0,1,1,nr,2,2,
03-04-2016,22,1,2,0,nr,23,nr,2,1,2,nr,nr,1,0,nr,31,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,0,5,8,0,1,1,nr,2,3,
03-04-2016,23,1,2,0,nr,50,nr,2,7,2,nr,nr,1,0,nr,36,nr,nr,0,3,nr,2,nr,nr,nr,nr,5,1,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,0,nr,nr,0,1,1,nr,2,nr,
03-04-2016,24,1,2,0,nr,nr,nr,24,18,3,nr,nr,1,0,nr,24,nr,nr,0,24,nr,13,nr,nr,nr,nr,14,20,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,0,nr,nr,0,1,4,nr,2,nr,
04-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
04-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
04-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
04-04-2016,4,2,11,0,nr,18,nr,4,8,2,nr,nr,2,0,nr,16,nr,nr,0,29,nr,14,nr,nr,nr,nr,90,3,1,43,nr,nr,nr,nr,3,nr,0,nr,4,nr,0,46,66,0,3,5,nr,101,103,
04-04-2016,5,1,12,0,nr,15,nr,11,4,3,nr,nr,2,0,nr,11,nr,nr,0,85,nr,89,nr,nr,nr,nr,97,3,2,31,nr,nr,nr,nr,3,nr,0,nr,2,nr,0,30,53,0,2,46,nr,53,104,
04-04-2016,6,1,15,0,nr,15,nr,22,7,4,nr,nr,3,0,nr,9,nr,nr,0,93,nr,61,nr,nr,nr,nr,56,4,2,18,nr,nr,nr,nr,3,nr,0,nr,3,nr,0,17,53,0,3,44,nr,8,56,
04-04-2016,7,1,14,0,nr,12,nr,35,16,6,nr,nr,8,0,nr,7,nr,nr,0,60,nr,65,nr,nr,nr,nr,53,5,1,18,nr,nr,nr,nr,4,nr,0,nr,4,nr,0,15,36,0,4,44,nr,9,36,
04-04-2016,8,2,21,0,nr,11,nr,39,17,7,nr,nr,4,0,nr,26,nr,nr,0,58,nr,61,nr,nr,nr,nr,71,6,2,39,nr,nr,nr,nr,4,nr,0,nr,4,nr,0,13,39,0,4,6,nr,18,39,
04-04-2016,9,2,17,0,nr,16,nr,39,54,11,nr,nr,4,0,nr,22,nr,nr,0,71,nr,51,nr,nr,nr,nr,79,16,7,20,nr,nr,nr,nr,5,nr,0,nr,3,nr,0,29,34,0,4,5,nr,41,34,
04-04-2016,10,16,17,0,nr,39,nr,45,72,24,nr,nr,3,0,nr,34,nr,nr,0,58,nr,29,nr,nr,nr,nr,60,48,11,18,nr,nr,nr,nr,7,nr,0,nr,6,nr,0,59,39,0,9,6,nr,86,44,
04-04-2016,11,16,9,0,nr,33,nr,27,46,20,nr,nr,10,0,nr,30,nr,nr,0,40,nr,23,nr,nr,nr,nr,34,29,9,22,nr,nr,nr,nr,9,nr,0,nr,13,nr,0,42,46,0,9,8,nr,67,32,
04-04-2016,12,9,5,0,nr,16,nr,11,13,6,nr,nr,4,0,nr,nr,nr,nr,0,11,nr,10,nr,nr,nr,nr,12,14,4,11,nr,nr,nr,nr,10,nr,0,nr,5,nr,0,16,14,0,4,7,nr,13,15,
04-04-2016,13,8,3,0,nr,9,nr,6,8,5,nr,nr,4,0,nr,nr,nr,nr,0,6,nr,6,nr,nr,nr,nr,9,7,2,5,nr,nr,nr,nr,7,nr,0,nr,4,nr,0,15,9,0,4,3,nr,6,13,
04-04-2016,14,4,4,0,nr,8,nr,6,7,5,nr,nr,2,0,nr,nr,nr,nr,0,6,nr,7,nr,nr,nr,nr,7,6,2,4,nr,nr,nr,nr,6,nr,0,nr,3,nr,0,11,7,0,3,4,nr,5,11,
04-04-2016,15,3,4,0,nr,7,nr,6,9,5,nr,nr,2,0,nr,12,nr,nr,0,7,nr,6,nr,nr,nr,nr,8,7,2,5,4,nr,nr,nr,6,nr,0,nr,3,nr,0,8,6,0,4,5,nr,6,7,
04-04-2016,16,3,4,0,nr,7,nr,7,8,6,nr,nr,2,0,nr,25,nr,nr,0,7,nr,7,nr,nr,nr,nr,9,7,3,6,4,nr,nr,nr,6,nr,0,nr,4,nr,0,8,7,0,3,5,nr,10,6,
04-04-2016,17,4,4,0,nr,17,nr,8,6,7,nr,nr,2,0,nr,25,nr,nr,0,7,nr,7,nr,nr,nr,nr,8,7,3,5,6,nr,nr,nr,7,nr,0,nr,5,nr,0,9,18,0,4,6,nr,15,7,
04-04-2016,18,7,3,0,nr,24,nr,7,8,6,nr,nr,1,0,nr,21,nr,nr,0,6,nr,7,nr,nr,nr,nr,6,7,2,4,4,nr,nr,nr,7,nr,0,nr,3,nr,0,21,23,0,4,5,nr,17,13,
04-04-2016,19,4,3,0,nr,20,nr,5,20,3,nr,nr,nr,0,nr,14,nr,nr,0,7,nr,5,nr,nr,nr,nr,9,14,1,3,2,nr,nr,nr,13,nr,0,nr,2,nr,0,24,20,0,1,2,nr,10,16,
04-04-2016,20,1,5,0,nr,8,nr,3,9,3,nr,nr,4,0,nr,4,nr,nr,0,6,nr,3,nr,nr,nr,nr,6,12,1,1,7,nr,nr,nr,17,nr,0,nr,1,nr,0,9,3,0,1,1,nr,2,4,
04-04-2016,21,1,4,0,nr,3,nr,2,3,3,nr,nr,5,0,nr,3,nr,nr,0,2,nr,3,nr,nr,nr,nr,3,3,1,1,3,nr,nr,nr,5,nr,0,nr,1,nr,0,4,3,0,1,1,nr,1,3,
04-04-2016,22,1,5,0,nr,12,nr,2,2,3,nr,nr,5,0,nr,23,nr,nr,0,2,nr,3,nr,nr,nr,nr,3,3,1,1,4,nr,nr,nr,14,nr,0,nr,2,nr,0,5,2,0,1,1,nr,0,3,
04-04-2016,23,1,15,0,nr,119,nr,5,3,15,nr,nr,4,0,nr,39,nr,nr,0,3,nr,2,nr,nr,nr,nr,3,25,2,2,19,nr,nr,nr,27,nr,0,nr,2,nr,0,19,14,0,2,1,nr,2,3,
04-04-2016,24,1,13,0,nr,148,nr,40,80,31,nr,nr,5,0,nr,28,nr,nr,0,47,nr,24,nr,nr,nr,nr,29,78,3,0,23,nr,nr,nr,22,nr,0,nr,3,nr,0,124,18,0,6,2,nr,3,2,
05-04-2016,1,1,9,0,nr,61,nr,75,86,46,nr,nr,5,0,nr,37,nr,nr,0,81,nr,69,nr,nr,nr,nr,80,75,12,32,24,nr,nr,nr,15,nr,0,nr,16,nr,0,77,43,0,53,41,nr,38,3,
05-04-2016,2,1,5,0,nr,39,nr,33,33,15,nr,nr,5,0,nr,29,nr,nr,0,34,nr,43,nr,nr,nr,nr,47,39,9,38,4,nr,nr,nr,7,nr,0,nr,38,nr,0,39,38,0,45,42,nr,44,4,
05-04-2016,3,11,5,0,nr,18,nr,28,34,4,nr,nr,4,0,nr,17,nr,nr,0,26,nr,25,nr,nr,nr,nr,35,18,8,2,2,nr,nr,nr,5,nr,0,nr,37,nr,0,31,25,0,17,27,nr,46,7,
05-04-2016,4,29,11,0,nr,12,nr,16,22,3,nr,nr,5,0,nr,11,nr,nr,0,27,nr,27,nr,nr,nr,nr,45,13,9,45,2,nr,nr,nr,4,nr,0,nr,25,nr,0,22,23,0,7,13,nr,46,18,
05-04-2016,5,13,16,0,nr,8,nr,10,7,3,nr,nr,5,0,nr,7,nr,nr,0,46,nr,52,nr,nr,nr,nr,62,7,7,39,2,nr,nr,nr,6,nr,0,nr,18,nr,0,15,18,0,8,37,nr,36,34,
05-04-2016,6,6,16,0,nr,7,nr,45,6,4,nr,nr,6,0,nr,6,nr,nr,0,42,nr,30,nr,nr,nr,nr,29,9,4,22,2,nr,nr,nr,5,nr,0,nr,13,nr,0,13,16,0,8,28,nr,19,16,
05-04-2016,7,6,15,0,nr,9,nr,31,9,5,nr,nr,8,0,nr,6,nr,nr,0,27,nr,23,nr,nr,nr,nr,26,12,3,8,4,nr,nr,nr,6,nr,0,nr,9,nr,0,19,17,0,11,16,nr,17,32,
05-04-2016,8,4,16,0,nr,13,nr,24,17,10,nr,nr,11,0,nr,18,nr,nr,0,23,nr,21,nr,nr,nr,nr,22,20,9,16,11,nr,nr,nr,8,nr,0,nr,7,nr,0,30,12,0,7,11,nr,26,33,
05-04-2016,9,4,22,0,nr,20,nr,26,33,24,nr,nr,11,0,nr,33,nr,nr,0,17,nr,27,nr,nr,nr,nr,22,27,20,28,23,nr,nr,nr,12,nr,0,nr,15,nr,0,42,35,0,14,17,nr,52,36,
05-04-2016,10,10,18,0,nr,30,nr,24,31,23,nr,nr,13,0,nr,110,nr,nr,0,27,nr,27,nr,nr,nr,nr,25,22,19,33,23,nr,nr,nr,15,nr,0,nr,22,nr,0,46,67,0,24,20,nr,49,44,
05-04-2016,11,12,15,0,nr,27,nr,20,23,19,nr,nr,15,0,nr,47,nr,nr,0,22,nr,20,nr,nr,nr,nr,24,21,17,23,15,nr,nr,nr,17,nr,0,nr,18,nr,0,30,52,0,21,18,nr,25,33,
