Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2017,16,13,37,nr,17,47,49,nr,nr,nr,42,nr,54,25,35,nr,nr,36,nr,34,nr,nr,nr,nr,49,16,nr,nr,nr,nr,39,62,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,37,
05-08-2017,17,39,21,nr,29,32,49,nr,nr,nr,nr,nr,36,5,47,nr,nr,41,nr,22,nr,nr,nr,nr,36,18,nr,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,2,66,
05-08-2017,18,37,19,nr,67,20,35,nr,nr,nr,12,nr,14,40,17,nr,nr,16,nr,20,nr,nr,nr,nr,24,18,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,67,50,
05-08-2017,19,52,19,nr,40,18,29,nr,nr,nr,11,nr,26,100,41,nr,nr,31,nr,10,nr,nr,nr,nr,26,18,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,77,47,
05-08-2017,20,44,15,nr,53,22,32,nr,nr,nr,23,nr,25,48,48,nr,nr,19,nr,25,nr,nr,nr,nr,31,16,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,29,42,
05-08-2017,21,32,11,nr,58,22,36,nr,nr,nr,27,nr,19,45,31,nr,nr,26,nr,21,nr,nr,nr,nr,21,11,nr,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,50,43,
05-08-2017,22,30,14,nr,31,17,39,nr,nr,nr,30,nr,11,37,37,nr,nr,28,nr,19,nr,nr,nr,nr,19,9,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,37,
05-08-2017,23,41,10,nr,36,19,33,nr,nr,nr,23,nr,16,20,34,nr,nr,28,nr,10,nr,nr,nr,nr,25,6,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,53,
05-08-2017,24,39,8,nr,24,25,30,nr,nr,nr,15,nr,21,29,9,nr,nr,28,nr,30,nr,nr,nr,nr,21,4,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,39,59,
06-08-2017,1,31,nr,nr,nr,23,34,nr,nr,nr,6,nr,18,27,10,nr,nr,22,nr,19,nr,nr,nr,nr,18,4,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,64,
06-08-2017,2,38,4,nr,11,19,23,nr,nr,nr,nr,nr,11,nr,10,nr,nr,23,nr,25,nr,nr,nr,nr,21,3,nr,nr,nr,nr,34,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,51,
06-08-2017,3,37,4,nr,10,21,22,nr,nr,nr,nr,nr,10,nr,9,nr,nr,20,nr,20,nr,nr,nr,nr,21,6,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,37,44,
06-08-2017,4,36,5,nr,8,18,37,nr,nr,nr,8,nr,1,nr,7,nr,nr,20,nr,25,nr,nr,nr,nr,17,4,nr,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,45,
06-08-2017,5,35,6,nr,11,17,27,nr,nr,nr,14,nr,4,nr,7,nr,nr,18,nr,24,nr,nr,nr,nr,14,6,nr,nr,nr,nr,37,11,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,17,58,
06-08-2017,6,32,8,nr,17,19,22,nr,nr,nr,18,nr,9,nr,7,nr,nr,21,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,66,
06-08-2017,7,35,7,nr,27,26,24,nr,nr,nr,46,nr,15,nr,19,nr,nr,32,nr,42,nr,nr,nr,nr,23,22,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,73,67,
06-08-2017,8,34,11,nr,28,26,33,nr,nr,nr,39,nr,14,nr,41,nr,nr,37,nr,17,nr,nr,nr,nr,25,20,nr,nr,nr,nr,47,24,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,83,88,
06-08-2017,9,29,17,nr,32,23,42,nr,nr,nr,19,nr,11,nr,18,nr,nr,47,nr,25,nr,nr,nr,nr,33,28,nr,nr,nr,nr,59,17,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,72,73,
06-08-2017,10,18,20,nr,10,24,49,nr,nr,nr,16,nr,14,21,39,nr,nr,31,nr,12,nr,nr,nr,nr,19,36,nr,nr,nr,nr,47,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,55,
06-08-2017,11,27,22,nr,16,17,32,nr,nr,nr,1,nr,17,31,20,nr,nr,8,nr,10,nr,nr,nr,nr,13,34,nr,nr,nr,nr,41,13,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,45,
06-08-2017,12,6,5,nr,21,14,31,nr,nr,nr,7,nr,10,17,10,nr,nr,nr,nr,13,nr,nr,nr,nr,7,24,nr,nr,nr,nr,34,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,53,
06-08-2017,13,9,15,nr,28,23,29,nr,nr,nr,46,nr,7,12,8,nr,nr,nr,nr,19,nr,nr,nr,nr,20,3,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,
06-08-2017,14,15,12,nr,19,14,25,nr,nr,nr,28,nr,15,21,7,nr,nr,nr,nr,7,nr,nr,nr,nr,21,7,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,41,
06-08-2017,15,10,18,nr,15,25,31,nr,nr,nr,38,nr,15,18,18,nr,nr,nr,nr,13,nr,nr,nr,nr,8,10,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,32,
06-08-2017,16,26,12,nr,22,17,24,nr,nr,nr,nr,nr,19,13,11,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,21,
06-08-2017,17,14,7,nr,nr,18,21,nr,nr,nr,nr,nr,9,21,26,nr,nr,nr,nr,14,nr,nr,nr,nr,15,4,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,21,
06-08-2017,18,27,14,nr,49,19,17,nr,nr,nr,5,nr,11,105,6,nr,nr,nr,nr,11,nr,nr,nr,nr,10,10,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,72,31,
06-08-2017,19,35,12,nr,77,15,17,nr,nr,nr,36,nr,9,66,22,nr,nr,nr,nr,13,nr,nr,nr,nr,14,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,56,22,
06-08-2017,20,28,13,nr,70,14,16,nr,nr,nr,43,nr,15,40,49,nr,nr,14,nr,25,nr,nr,nr,nr,9,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,30,41,
06-08-2017,21,15,16,nr,17,23,35,nr,nr,nr,10,nr,7,36,19,nr,nr,22,nr,28,nr,nr,nr,nr,17,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,50,37,
06-08-2017,22,20,16,nr,38,26,46,nr,nr,nr,36,nr,14,34,19,nr,nr,26,nr,28,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,47,
06-08-2017,23,36,18,nr,27,13,35,nr,nr,nr,24,nr,12,28,23,nr,nr,26,nr,22,nr,nr,nr,nr,16,9,nr,nr,nr,nr,39,12,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,44,
06-08-2017,24,23,9,nr,25,21,21,nr,nr,nr,37,nr,6,26,16,nr,nr,24,nr,27,nr,nr,nr,nr,18,11,nr,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,34,38,
07-08-2017,1,24,6,nr,24,14,26,nr,nr,nr,2,nr,16,70,20,nr,nr,18,nr,22,nr,nr,nr,nr,12,8,nr,nr,nr,nr,42,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,44,
07-08-2017,2,36,11,nr,23,9,34,nr,nr,nr,4,nr,11,30,22,nr,nr,16,nr,12,nr,nr,nr,nr,9,8,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,48,41,
07-08-2017,3,36,7,nr,20,8,40,nr,nr,nr,nr,nr,11,32,17,nr,nr,15,nr,10,nr,nr,nr,nr,10,4,nr,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,37,47,
07-08-2017,4,31,9,nr,18,12,44,nr,nr,nr,18,nr,12,26,13,nr,nr,20,nr,9,nr,nr,nr,nr,15,6,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,3,55,
07-08-2017,5,31,8,nr,12,10,62,nr,nr,nr,24,nr,11,17,20,nr,nr,26,nr,29,nr,nr,nr,nr,18,9,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,39,61,
07-08-2017,6,31,8,nr,26,18,39,nr,nr,nr,34,nr,23,77,25,nr,nr,18,nr,33,nr,nr,nr,nr,24,10,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,35,78,
07-08-2017,7,36,16,nr,51,31,58,nr,nr,nr,82,nr,25,60,48,nr,nr,22,nr,13,nr,nr,nr,nr,24,13,nr,nr,nr,nr,52,53,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,110,
07-08-2017,8,41,22,nr,75,30,58,nr,nr,nr,83,nr,32,66,48,nr,nr,35,nr,19,nr,nr,nr,nr,26,11,nr,nr,nr,nr,100,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,41,93,
07-08-2017,9,35,30,nr,38,33,59,nr,nr,nr,48,nr,24,111,43,nr,nr,38,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,138,43,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,74,107,
07-08-2017,10,50,46,nr,30,48,87,nr,nr,nr,74,nr,29,82,29,nr,nr,55,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,93,46,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,81,114,
07-08-2017,11,51,36,nr,14,48,73,nr,nr,nr,65,nr,27,24,18,nr,nr,40,nr,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,84,29,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,42,104,
07-08-2017,12,45,35,nr,nr,46,58,nr,nr,nr,61,nr,28,nr,20,nr,nr,47,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,35,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,80,
07-08-2017,13,33,45,nr,nr,56,56,nr,nr,nr,61,nr,23,44,10,nr,nr,46,nr,34,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,43,41,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,46,
07-08-2017,14,18,59,nr,36,38,32,nr,nr,nr,46,nr,34,63,12,nr,nr,15,nr,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,
07-08-2017,15,24,37,nr,81,35,41,nr,nr,nr,39,nr,26,10,35,nr,nr,35,nr,31,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,50,37,
07-08-2017,16,17,36,nr,53,34,63,nr,nr,nr,175,nr,35,18,53,nr,nr,22,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,36,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,54,
07-08-2017,17,28,39,nr,17,38,55,nr,nr,nr,56,nr,40,47,32,nr,nr,22,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,69,
07-08-2017,18,21,37,nr,40,30,58,nr,nr,nr,52,nr,44,35,38,nr,nr,20,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,45,63,
07-08-2017,19,35,31,nr,54,30,45,nr,nr,nr,75,nr,30,73,39,nr,nr,32,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,77,
07-08-2017,20,36,15,nr,51,33,46,nr,nr,nr,30,nr,26,54,55,nr,nr,31,nr,52,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,38,
07-08-2017,21,31,20,nr,55,29,39,nr,nr,nr,40,nr,27,47,31,nr,nr,27,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,57,
07-08-2017,22,32,27,nr,41,23,51,nr,nr,nr,31,nr,24,43,33,nr,nr,27,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,63,
07-08-2017,23,31,9,nr,26,19,43,nr,nr,nr,20,nr,26,18,27,nr,nr,19,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,39,41,
07-08-2017,24,28,11,nr,22,20,30,nr,nr,nr,7,nr,17,36,16,nr,nr,24,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,55,
08-08-2017,1,26,17,nr,33,16,24,nr,nr,nr,nr,nr,3,36,16,nr,nr,21,nr,21,nr,nr,nr,nr,16,24,nr,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,44,
08-08-2017,2,18,13,nr,28,13,29,nr,nr,nr,37,nr,11,46,21,nr,nr,23,nr,18,nr,nr,nr,nr,16,20,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,48,
08-08-2017,3,23,17,nr,28,20,26,nr,nr,nr,43,nr,13,45,26,nr,nr,27,nr,24,nr,nr,nr,nr,23,16,nr,nr,nr,nr,30,42,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,45,
08-08-2017,4,36,15,nr,34,26,36,nr,nr,nr,16,nr,15,44,23,nr,nr,30,nr,23,nr,nr,nr,nr,17,16,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,35,75,
08-08-2017,5,50,14,nr,26,28,52,nr,nr,nr,40,nr,15,59,22,nr,nr,29,nr,28,nr,nr,nr,nr,21,17,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,43,81,
08-08-2017,6,30,16,nr,32,33,55,nr,nr,nr,48,nr,21,44,26,nr,nr,40,nr,30,nr,nr,nr,nr,24,16,nr,nr,nr,nr,48,33,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,48,103,
08-08-2017,7,56,25,nr,58,39,57,nr,nr,nr,67,nr,26,53,30,nr,nr,40,nr,34,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,50,78,
08-08-2017,8,50,24,nr,72,42,62,nr,nr,nr,103,nr,29,39,38,nr,nr,48,nr,39,nr,nr,nr,nr,28,32,nr,nr,nr,nr,42,34,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,39,61,
08-08-2017,9,45,34,nr,37,45,71,nr,nr,nr,70,nr,30,19,43,nr,nr,50,nr,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,43,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,12,55,
08-08-2017,10,19,38,nr,22,45,65,nr,nr,nr,54,nr,40,13,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,29,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,57,
08-08-2017,11,31,35,nr,36,nr,55,nr,nr,nr,64,nr,43,24,nr,nr,nr,59,nr,38,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,41,39,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,34,62,
08-08-2017,12,22,48,nr,nr,nr,57,nr,nr,nr,42,nr,36,nr,50,nr,nr,17,nr,27,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,64,
08-08-2017,13,26,37,nr,nr,nr,46,nr,nr,nr,39,nr,27,12,33,nr,nr,34,nr,17,nr,nr,nr,nr,36,61,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,73,
08-08-2017,14,22,39,nr,nr,nr,42,nr,nr,nr,25,nr,28,62,34,nr,nr,50,nr,14,nr,nr,nr,nr,29,54,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,
08-08-2017,15,14,29,nr,52,nr,43,nr,nr,nr,22,nr,41,41,31,nr,nr,28,nr,21,nr,nr,nr,nr,42,35,nr,nr,nr,nr,31,36,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,43,40,
08-08-2017,16,21,33,nr,67,nr,48,nr,nr,nr,42,nr,33,34,40,nr,nr,nr,nr,14,nr,nr,nr,nr,19,28,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,43,
08-08-2017,17,32,33,nr,54,nr,63,nr,nr,nr,41,nr,34,31,51,nr,nr,nr,nr,19,nr,nr,nr,nr,31,25,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,45,
08-08-2017,18,26,33,nr,27,nr,53,nr,nr,nr,44,nr,41,48,35,nr,nr,nr,nr,26,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,55,51,
08-08-2017,19,30,32,nr,38,nr,51,nr,nr,nr,29,nr,34,48,47,nr,nr,nr,nr,26,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,52,53,
08-08-2017,20,45,29,nr,49,nr,46,nr,nr,nr,64,nr,30,57,45,nr,nr,nr,nr,38,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,41,57,
08-08-2017,21,37,26,nr,44,nr,51,nr,nr,nr,30,nr,17,61,39,nr,nr,nr,nr,26,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,57,
08-08-2017,22,33,19,nr,50,nr,52,nr,nr,nr,26,nr,25,49,36,nr,nr,nr,nr,25,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,36,40,
08-08-2017,23,36,20,nr,45,nr,35,nr,nr,nr,57,nr,23,43,34,nr,nr,nr,nr,24,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,48,32,
08-08-2017,24,22,21,nr,37,nr,29,nr,nr,nr,37,nr,19,32,28,nr,nr,nr,nr,22,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,43,36,
09-08-2017,1,13,22,nr,23,nr,28,nr,nr,nr,58,nr,20,41,23,nr,nr,nr,nr,20,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,25,
09-08-2017,2,21,22,nr,42,nr,30,nr,nr,nr,31,nr,24,32,25,nr,nr,nr,nr,19,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,29,
09-08-2017,3,24,19,nr,41,nr,50,nr,nr,nr,33,nr,27,22,23,nr,nr,nr,nr,17,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,35,
09-08-2017,4,27,23,nr,29,nr,49,nr,nr,nr,60,nr,24,46,33,nr,nr,nr,nr,20,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,37,
09-08-2017,5,27,24,nr,35,nr,48,nr,nr,nr,18,nr,25,17,34,nr,nr,nr,nr,26,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,24,49,
09-08-2017,6,27,23,nr,46,nr,51,nr,nr,nr,38,nr,27,15,35,nr,nr,nr,nr,28,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,44,55,
09-08-2017,7,37,27,nr,50,nr,81,nr,nr,nr,97,nr,26,nr,43,nr,nr,nr,nr,32,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,61,41,
09-08-2017,8,47,23,nr,43,nr,70,nr,nr,nr,94,nr,18,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,82,25,
09-08-2017,9,50,16,nr,11,nr,49,nr,nr,nr,34,nr,15,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,29,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,38,43,
09-08-2017,10,33,23,nr,20,nr,60,nr,nr,nr,19,nr,17,19,23,nr,nr,nr,nr,17,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,19,50,
09-08-2017,11,31,26,nr,29,nr,57,nr,nr,nr,45,nr,19,23,21,nr,nr,nr,nr,20,nr,nr,nr,nr,21,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,36,
09-08-2017,12,27,33,nr,31,nr,49,nr,nr,nr,57,nr,28,21,33,nr,nr,nr,nr,25,nr,nr,nr,nr,37,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,41,
09-08-2017,13,20,31,nr,21,nr,55,nr,nr,nr,50,nr,33,17,38,nr,nr,nr,nr,24,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,50,
09-08-2017,14,23,31,nr,33,nr,55,nr,nr,nr,45,nr,36,36,30,nr,nr,nr,nr,26,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,16,37,
09-08-2017,15,29,33,nr,53,nr,51,nr,nr,nr,43,nr,44,53,36,nr,nr,nr,nr,20,nr,nr,nr,nr,25,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,39,
09-08-2017,16,41,31,nr,53,nr,69,nr,nr,nr,95,nr,46,101,47,nr,nr,nr,nr,28,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,54,
09-08-2017,17,34,23,nr,55,nr,57,nr,nr,nr,72,nr,37,50,35,nr,nr,nr,nr,36,nr,nr,nr,nr,28,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,48,28,
09-08-2017,18,21,17,nr,55,nr,26,nr,nr,nr,38,nr,16,34,26,nr,nr,nr,nr,28,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,32,25,
09-08-2017,19,16,12,nr,29,nr,30,nr,nr,nr,12,nr,16,24,19,nr,nr,nr,nr,32,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,15,
09-08-2017,20,14,5,nr,9,nr,23,nr,nr,nr,30,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,18,
09-08-2017,21,23,7,nr,4,nr,12,nr,nr,nr,23,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,
09-08-2017,22,30,3,nr,4,nr,14,nr,nr,nr,3,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,
09-08-2017,23,22,4,nr,12,nr,14,nr,nr,nr,15,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,
09-08-2017,24,14,3,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,
10-08-2017,1,3,8,nr,11,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,
10-08-2017,2,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,
10-08-2017,3,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,
10-08-2017,4,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,
10-08-2017,5,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,2,14,
10-08-2017,6,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,13,
