Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2009,13,nr,nr,27,17,nr,nr,30,nr,nr,nr,nr,nr,27,nr,14,25,nr,nr,35,nr,11,17,16,nr,nr,nr,21,nr,24,nr,25,27,nr,nr,15,36,23,
01-02-2009,14,nr,nr,22,13,nr,nr,21,nr,nr,nr,nr,nr,24,nr,14,21,nr,nr,26,nr,10,15,14,nr,nr,nr,17,nr,31,nr,21,30,nr,nr,15,35,20,
01-02-2009,15,nr,nr,20,11,nr,nr,19,nr,nr,nr,nr,nr,17,nr,11,21,nr,nr,34,nr,8,11,nr,nr,nr,nr,10,nr,29,nr,21,22,nr,nr,12,34,16,
01-02-2009,16,nr,nr,15,9,nr,nr,30,nr,nr,nr,nr,nr,12,nr,13,21,nr,nr,39,nr,8,15,nr,nr,nr,nr,11,nr,17,nr,15,16,nr,nr,10,35,19,
01-02-2009,17,nr,nr,12,11,nr,nr,23,nr,nr,nr,nr,nr,17,nr,16,27,nr,nr,21,nr,9,14,nr,nr,nr,nr,11,nr,18,nr,8,15,nr,nr,14,29,16,
01-02-2009,18,nr,nr,9,11,nr,nr,24,nr,nr,nr,nr,nr,16,nr,16,35,nr,nr,33,nr,10,12,nr,nr,nr,nr,12,nr,15,nr,12,12,nr,nr,15,30,16,
01-02-2009,19,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,16,nr,14,47,nr,nr,42,nr,13,16,nr,nr,nr,nr,14,nr,10,nr,13,15,nr,nr,19,33,26,
01-02-2009,20,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,20,nr,34,41,nr,nr,44,nr,nr,22,nr,nr,nr,nr,13,nr,20,nr,27,23,nr,nr,21,35,32,
01-02-2009,21,nr,nr,13,27,nr,nr,28,nr,nr,nr,nr,nr,26,nr,39,43,nr,nr,47,nr,21,18,nr,nr,nr,nr,19,nr,26,nr,33,28,nr,nr,27,26,30,
01-02-2009,22,nr,nr,40,47,nr,nr,48,nr,nr,nr,nr,nr,52,nr,41,40,nr,nr,38,nr,44,24,50,nr,nr,nr,31,nr,115,nr,81,27,nr,nr,49,42,39,
01-02-2009,23,nr,nr,76,74,nr,nr,52,nr,nr,nr,nr,nr,45,nr,29,45,nr,nr,42,nr,66,26,55,nr,nr,nr,36,nr,134,nr,88,50,nr,nr,69,76,52,
01-02-2009,24,nr,nr,73,61,nr,nr,58,nr,nr,nr,nr,nr,57,nr,51,48,nr,nr,47,nr,34,17,64,nr,nr,nr,22,nr,58,nr,73,54,nr,nr,63,92,103,
02-02-2009,1,nr,nr,48,57,nr,nr,55,nr,nr,nr,nr,nr,42,nr,49,48,nr,nr,59,nr,14,16,73,nr,nr,nr,24,nr,39,nr,nr,59,nr,nr,41,65,168,
02-02-2009,2,nr,nr,40,35,nr,nr,46,nr,nr,nr,nr,nr,23,nr,42,51,nr,nr,71,nr,10,24,89,nr,nr,nr,18,nr,31,nr,nr,57,nr,nr,42,32,130,
02-02-2009,3,nr,nr,43,40,nr,nr,35,nr,nr,nr,nr,nr,17,nr,28,60,nr,nr,62,nr,7,9,105,nr,nr,nr,10,nr,24,nr,40,76,nr,nr,35,40,65,
02-02-2009,4,nr,nr,49,28,nr,nr,28,nr,nr,nr,nr,nr,19,nr,20,45,nr,nr,55,nr,8,12,73,nr,nr,nr,20,nr,25,nr,43,55,nr,nr,24,38,68,
02-02-2009,5,nr,nr,49,27,nr,nr,26,nr,nr,nr,nr,nr,14,nr,23,44,nr,nr,54,nr,9,16,40,nr,nr,nr,31,nr,24,nr,41,78,nr,nr,22,47,104,
02-02-2009,6,nr,nr,56,37,nr,nr,55,nr,nr,nr,nr,nr,24,nr,32,71,nr,nr,75,nr,8,25,59,nr,nr,nr,nr,nr,25,nr,56,56,nr,nr,32,74,136,
02-02-2009,7,nr,nr,84,54,nr,nr,49,nr,nr,nr,nr,nr,49,nr,45,65,nr,nr,85,nr,15,43,75,nr,nr,nr,nr,nr,34,nr,83,54,nr,nr,38,79,142,
02-02-2009,8,nr,nr,79,89,nr,nr,76,nr,nr,nr,nr,nr,84,nr,66,126,nr,nr,168,nr,26,83,104,nr,nr,nr,nr,nr,60,nr,137,78,nr,nr,73,78,160,
02-02-2009,9,nr,nr,70,113,nr,nr,115,nr,nr,nr,nr,nr,62,nr,65,144,nr,nr,158,nr,58,124,118,nr,nr,nr,128,nr,57,nr,165,78,nr,nr,150,91,135,
02-02-2009,10,nr,nr,36,101,nr,nr,155,nr,nr,nr,nr,nr,70,nr,102,147,nr,nr,116,nr,59,87,nr,nr,nr,nr,85,nr,89,nr,61,46,nr,nr,118,62,76,
02-02-2009,11,nr,nr,35,54,nr,nr,73,nr,nr,nr,nr,nr,46,nr,37,53,nr,nr,53,nr,35,58,27,nr,nr,nr,68,nr,117,nr,28,25,nr,nr,31,34,31,
02-02-2009,12,nr,nr,29,47,nr,nr,44,nr,nr,nr,nr,nr,41,nr,28,47,nr,nr,49,nr,47,58,nr,nr,nr,nr,61,nr,69,nr,32,19,nr,nr,17,27,27,
02-02-2009,13,nr,nr,23,34,nr,nr,36,nr,nr,nr,nr,nr,40,nr,24,37,nr,nr,40,nr,26,39,13,nr,nr,nr,49,nr,52,nr,30,12,nr,nr,17,25,30,
02-02-2009,14,nr,nr,15,28,nr,nr,30,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,32,nr,24,37,nr,nr,nr,nr,34,nr,63,nr,19,12,nr,nr,14,23,36,
02-02-2009,15,nr,nr,16,18,nr,nr,44,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,33,nr,23,31,nr,nr,nr,nr,30,nr,60,nr,20,12,nr,nr,16,21,31,
02-02-2009,16,nr,nr,14,19,nr,nr,40,nr,nr,nr,nr,nr,30,nr,25,39,nr,nr,32,nr,21,29,13,nr,nr,nr,25,nr,76,nr,23,13,nr,nr,19,22,33,
02-02-2009,17,nr,nr,18,24,nr,nr,40,nr,nr,nr,nr,nr,31,nr,32,42,nr,nr,34,nr,22,31,14,nr,nr,nr,27,nr,103,nr,28,11,nr,nr,21,20,36,
02-02-2009,18,nr,nr,24,34,nr,nr,47,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,34,nr,26,34,19,nr,nr,nr,34,nr,135,nr,33,16,nr,nr,24,18,45,
02-02-2009,19,nr,nr,28,48,nr,nr,49,nr,nr,nr,nr,nr,39,nr,58,63,nr,nr,55,nr,28,52,38,nr,nr,nr,46,nr,107,nr,46,28,nr,nr,29,23,69,
02-02-2009,20,nr,nr,32,53,nr,nr,72,nr,nr,nr,nr,nr,43,nr,53,66,nr,nr,72,nr,54,62,37,nr,nr,nr,60,nr,68,nr,47,32,nr,nr,29,17,52,
02-02-2009,21,nr,nr,20,28,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,44,45,nr,nr,45,nr,38,48,21,nr,nr,nr,36,nr,109,nr,28,18,nr,nr,31,13,49,
02-02-2009,22,nr,nr,14,25,nr,nr,39,nr,nr,nr,nr,nr,15,nr,27,32,nr,nr,51,nr,15,23,20,nr,nr,nr,30,nr,60,nr,26,19,nr,nr,29,13,35,
02-02-2009,23,nr,nr,13,17,nr,nr,27,nr,nr,nr,nr,nr,14,nr,25,34,nr,nr,61,nr,14,18,15,nr,nr,nr,18,nr,61,nr,19,15,nr,nr,31,13,30,
02-02-2009,24,nr,nr,16,16,nr,nr,19,nr,nr,nr,nr,nr,11,nr,18,27,nr,nr,50,nr,13,17,8,nr,nr,nr,18,nr,39,nr,16,11,nr,nr,30,9,29,
03-02-2009,1,nr,nr,15,12,nr,nr,16,nr,nr,nr,nr,nr,19,nr,12,22,nr,nr,27,nr,8,13,4,nr,nr,nr,nr,nr,33,nr,6,7,nr,nr,20,7,18,
03-02-2009,2,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,19,nr,14,18,nr,nr,27,nr,12,15,2,nr,nr,nr,nr,nr,23,nr,4,7,nr,nr,13,7,16,
03-02-2009,3,nr,nr,10,14,nr,nr,16,nr,nr,nr,nr,nr,10,nr,6,19,nr,nr,22,nr,11,13,3,nr,nr,nr,nr,nr,12,nr,8,9,nr,nr,13,6,33,
03-02-2009,4,nr,nr,12,20,nr,nr,21,nr,nr,nr,nr,nr,9,nr,12,17,nr,nr,21,nr,13,12,4,nr,nr,nr,nr,nr,20,nr,8,8,nr,nr,12,8,27,
03-02-2009,5,nr,nr,10,12,nr,nr,18,nr,nr,nr,nr,nr,11,nr,15,26,nr,nr,33,nr,16,23,8,nr,nr,nr,34,nr,39,nr,7,10,nr,nr,18,10,31,
03-02-2009,6,nr,nr,18,24,nr,nr,42,nr,nr,nr,nr,nr,16,nr,28,30,nr,nr,40,nr,25,30,16,nr,nr,nr,51,nr,109,nr,18,17,nr,nr,25,12,40,
03-02-2009,7,nr,nr,26,46,nr,nr,78,nr,nr,nr,nr,nr,31,nr,63,56,nr,nr,53,nr,26,36,31,nr,nr,nr,56,nr,184,nr,43,22,nr,nr,35,12,63,
03-02-2009,8,nr,nr,31,64,nr,nr,116,nr,nr,nr,nr,nr,36,nr,61,81,nr,nr,117,nr,34,49,43,nr,nr,nr,65,nr,129,nr,62,29,nr,nr,52,25,104,
03-02-2009,9,nr,nr,32,75,nr,nr,119,nr,nr,nr,nr,nr,50,nr,74,89,nr,nr,138,nr,43,61,53,nr,nr,nr,82,nr,130,nr,62,58,nr,nr,74,28,109,
03-02-2009,10,nr,nr,33,94,nr,nr,154,nr,nr,nr,nr,nr,47,nr,94,83,nr,nr,134,nr,55,70,48,nr,nr,nr,83,nr,171,nr,86,39,nr,nr,67,35,80,
03-02-2009,11,nr,nr,42,75,nr,nr,99,nr,nr,nr,nr,nr,60,nr,89,94,nr,nr,109,nr,63,63,34,nr,nr,nr,nr,nr,176,nr,75,33,nr,nr,59,29,47,
03-02-2009,12,nr,nr,37,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,90,90,nr,nr,nr,nr,68,60,26,nr,nr,nr,nr,nr,168,nr,72,30,nr,nr,41,26,57,
03-02-2009,13,nr,nr,40,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,63,69,nr,nr,61,nr,nr,70,17,nr,nr,nr,nr,nr,124,nr,56,26,nr,nr,44,24,39,
03-02-2009,14,nr,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,42,63,nr,nr,48,nr,nr,68,nr,nr,nr,nr,66,nr,74,nr,53,22,nr,nr,28,25,38,
03-02-2009,15,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,31,48,nr,nr,54,nr,nr,58,nr,nr,nr,nr,60,nr,93,nr,46,22,nr,nr,34,25,33,
03-02-2009,16,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,37,50,nr,nr,73,nr,51,62,nr,nr,nr,nr,54,nr,147,nr,44,23,nr,nr,41,25,45,
03-02-2009,17,nr,nr,21,47,nr,nr,47,nr,nr,nr,nr,nr,42,nr,40,50,nr,nr,90,nr,45,64,23,nr,nr,nr,56,nr,137,nr,54,21,nr,nr,45,20,85,
03-02-2009,18,nr,nr,24,46,nr,nr,43,nr,nr,nr,nr,nr,58,nr,48,67,nr,nr,128,nr,19,65,24,nr,nr,nr,71,nr,27,nr,46,24,nr,nr,39,20,93,
03-02-2009,19,nr,nr,24,49,nr,nr,47,nr,nr,nr,nr,nr,38,nr,41,99,nr,nr,131,nr,55,64,28,nr,nr,nr,77,nr,36,nr,47,26,nr,nr,33,17,89,
03-02-2009,20,nr,nr,32,41,nr,nr,44,nr,nr,nr,nr,nr,32,nr,53,59,nr,nr,92,nr,40,56,25,nr,nr,nr,47,nr,54,nr,41,27,nr,nr,46,18,64,
03-02-2009,21,nr,nr,31,38,nr,nr,50,nr,nr,nr,nr,nr,39,nr,42,53,nr,nr,38,nr,52,45,33,nr,nr,nr,39,nr,111,nr,29,22,nr,nr,36,15,55,
03-02-2009,22,nr,nr,41,32,nr,nr,37,nr,nr,nr,nr,nr,37,nr,29,40,nr,nr,51,nr,52,57,31,nr,nr,nr,37,nr,94,nr,34,23,nr,nr,36,15,51,
03-02-2009,23,nr,nr,32,38,nr,nr,28,nr,nr,nr,nr,nr,25,nr,30,33,nr,nr,59,nr,42,44,19,nr,nr,nr,46,nr,98,nr,26,23,nr,nr,35,16,42,
03-02-2009,24,nr,nr,36,45,nr,nr,36,nr,nr,nr,nr,nr,18,nr,36,35,nr,nr,39,nr,29,31,37,nr,nr,nr,38,nr,88,nr,41,38,nr,nr,36,14,28,
04-02-2009,1,nr,nr,25,30,nr,nr,43,nr,nr,nr,nr,nr,23,nr,41,45,nr,nr,51,nr,24,24,28,nr,nr,nr,29,nr,72,nr,21,48,nr,nr,52,19,nr,
04-02-2009,2,nr,nr,17,35,nr,nr,43,nr,nr,nr,nr,nr,28,nr,28,51,nr,nr,50,nr,26,27,27,nr,nr,nr,nr,nr,57,nr,nr,44,nr,nr,49,27,44,
04-02-2009,3,nr,nr,22,54,nr,nr,26,nr,nr,nr,nr,nr,26,nr,43,62,nr,nr,59,nr,30,34,41,nr,nr,nr,nr,nr,47,nr,42,41,nr,nr,23,53,37,
04-02-2009,4,nr,nr,17,95,nr,nr,26,nr,nr,nr,nr,nr,18,nr,34,53,nr,nr,48,nr,37,32,58,nr,nr,nr,54,nr,38,nr,81,49,nr,nr,28,39,52,
04-02-2009,5,nr,nr,16,83,nr,nr,52,nr,nr,nr,nr,nr,27,nr,42,69,nr,nr,61,nr,35,23,28,nr,nr,nr,62,nr,61,nr,65,64,nr,nr,49,29,65,
04-02-2009,6,nr,nr,25,62,nr,nr,68,nr,nr,nr,nr,nr,19,nr,62,63,nr,nr,77,nr,36,38,28,nr,nr,nr,44,nr,154,nr,57,29,nr,nr,47,24,65,
04-02-2009,7,nr,nr,27,59,nr,nr,128,nr,nr,nr,nr,nr,34,nr,63,54,nr,nr,78,nr,36,41,26,nr,nr,nr,54,nr,182,nr,37,21,nr,nr,70,18,95,
04-02-2009,8,nr,nr,47,56,nr,nr,116,nr,nr,nr,nr,nr,40,nr,59,58,nr,nr,88,nr,49,56,30,nr,nr,nr,63,nr,203,nr,43,26,nr,nr,67,18,106,
04-02-2009,9,nr,nr,51,55,nr,nr,85,nr,nr,nr,nr,nr,71,nr,91,78,nr,nr,72,nr,48,nr,30,nr,nr,nr,69,nr,228,nr,46,24,nr,nr,38,15,100,
04-02-2009,10,nr,nr,47,60,nr,nr,106,nr,nr,nr,nr,nr,80,nr,88,61,nr,nr,107,nr,53,nr,29,nr,nr,nr,68,nr,203,nr,50,22,nr,nr,40,12,87,
04-02-2009,11,nr,nr,38,66,nr,nr,96,nr,nr,nr,nr,nr,59,nr,77,58,nr,nr,95,nr,64,nr,nr,nr,nr,nr,67,nr,172,nr,68,22,nr,nr,53,nr,60,
04-02-2009,12,nr,nr,25,46,nr,nr,76,nr,nr,nr,nr,nr,41,nr,49,51,nr,nr,90,nr,71,58,nr,nr,nr,nr,38,nr,133,nr,42,26,nr,nr,63,nr,64,
04-02-2009,13,nr,nr,14,36,nr,nr,63,nr,nr,nr,nr,nr,24,nr,44,45,nr,nr,72,nr,46,47,10,nr,nr,nr,33,nr,98,nr,38,nr,nr,nr,49,17,37,
04-02-2009,14,nr,nr,17,28,nr,nr,53,nr,nr,nr,nr,nr,27,nr,35,36,nr,nr,62,nr,37,37,10,nr,nr,48,30,nr,73,nr,37,nr,nr,nr,33,18,31,
04-02-2009,15,nr,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,27,nr,25,38,nr,nr,49,nr,30,31,7,nr,nr,42,21,nr,90,nr,35,nr,nr,nr,21,16,47,
04-02-2009,16,nr,nr,16,15,nr,nr,26,nr,nr,nr,nr,nr,28,nr,22,27,nr,nr,39,nr,22,25,9,nr,nr,34,15,nr,113,nr,23,15,nr,nr,24,15,52,
04-02-2009,17,nr,nr,17,21,nr,nr,22,nr,nr,nr,nr,nr,27,nr,29,35,nr,nr,35,nr,20,28,10,nr,nr,37,22,nr,148,nr,31,15,nr,nr,24,12,65,
04-02-2009,18,nr,nr,24,27,nr,nr,43,nr,nr,nr,nr,nr,37,nr,25,51,nr,nr,77,nr,32,36,13,nr,nr,44,27,nr,146,nr,29,17,nr,nr,20,13,67,
04-02-2009,19,nr,nr,30,33,nr,nr,62,nr,nr,nr,nr,nr,46,nr,38,63,nr,nr,53,nr,47,54,30,nr,nr,50,33,nr,165,nr,35,24,nr,nr,23,12,74,
04-02-2009,20,nr,nr,32,28,nr,nr,52,nr,nr,nr,nr,nr,49,nr,49,56,nr,nr,62,nr,46,48,38,nr,nr,49,29,nr,134,nr,30,19,nr,nr,23,12,80,
04-02-2009,21,nr,nr,26,27,nr,nr,49,nr,nr,nr,nr,nr,29,nr,64,47,nr,nr,60,nr,34,50,26,nr,nr,53,29,nr,134,nr,29,25,nr,nr,29,11,74,
04-02-2009,22,nr,nr,28,37,nr,nr,52,nr,nr,nr,nr,nr,28,nr,47,45,nr,nr,39,nr,42,44,28,nr,nr,45,33,nr,139,nr,42,24,nr,nr,33,13,52,
04-02-2009,23,nr,nr,19,42,nr,nr,46,nr,nr,nr,nr,nr,21,nr,37,42,nr,nr,62,nr,30,47,21,nr,nr,44,41,nr,104,nr,43,20,nr,nr,28,13,53,
04-02-2009,24,nr,nr,15,32,nr,nr,35,nr,nr,nr,nr,nr,15,nr,29,30,nr,nr,41,nr,14,24,13,nr,nr,37,28,nr,84,nr,30,19,nr,nr,35,10,38,
05-02-2009,1,nr,nr,10,26,nr,nr,28,nr,nr,nr,nr,nr,11,nr,23,28,nr,nr,34,nr,13,15,8,nr,nr,27,19,nr,40,nr,24,18,nr,nr,34,9,30,
05-02-2009,2,nr,nr,9,17,nr,nr,27,nr,nr,nr,nr,nr,9,nr,19,31,nr,nr,33,nr,8,12,2,nr,nr,22,18,nr,26,nr,20,18,nr,nr,27,5,18,
05-02-2009,3,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,17,33,nr,nr,39,nr,7,11,1,nr,nr,20,12,nr,19,nr,9,24,nr,nr,28,13,27,
05-02-2009,4,nr,nr,9,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,34,nr,nr,37,nr,7,9,3,nr,nr,24,13,nr,23,nr,9,16,nr,nr,31,22,37,
05-02-2009,5,nr,nr,7,15,nr,nr,29,nr,nr,nr,nr,nr,8,nr,21,41,nr,nr,44,nr,8,11,18,nr,nr,26,19,nr,26,nr,nr,25,nr,nr,27,26,51,
05-02-2009,6,nr,nr,12,25,nr,nr,49,nr,nr,nr,nr,nr,24,nr,23,56,nr,nr,63,nr,9,17,57,nr,nr,26,37,nr,56,nr,nr,43,nr,nr,37,41,134,
05-02-2009,7,nr,nr,47,69,nr,nr,83,nr,nr,nr,nr,nr,46,nr,44,70,nr,nr,95,nr,15,30,132,nr,nr,40,79,nr,140,nr,nr,45,nr,nr,84,37,146,
05-02-2009,8,nr,nr,54,91,nr,nr,160,nr,nr,nr,nr,nr,77,nr,200,94,nr,nr,155,nr,30,69,153,nr,nr,nr,96,nr,294,nr,nr,35,nr,nr,121,33,84,
05-02-2009,9,nr,nr,66,61,nr,nr,188,nr,nr,nr,nr,nr,90,nr,171,150,nr,nr,139,nr,31,62,106,nr,nr,73,72,nr,310,nr,nr,45,nr,nr,114,40,130,
05-02-2009,10,nr,nr,30,31,nr,nr,103,nr,nr,nr,nr,nr,44,nr,93,105,nr,nr,88,nr,40,69,41,nr,nr,132,43,nr,232,nr,nr,26,nr,nr,52,30,87,
05-02-2009,11,nr,nr,24,39,nr,nr,83,nr,nr,nr,nr,nr,45,nr,75,nr,nr,nr,90,nr,44,57,23,nr,nr,96,44,nr,177,nr,nr,15,nr,nr,53,31,58,
05-02-2009,12,nr,nr,21,40,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,62,56,nr,nr,81,nr,38,54,19,nr,nr,nr,44,nr,104,nr,nr,40,nr,nr,nr,22,42,
05-02-2009,13,nr,nr,14,38,nr,nr,77,nr,nr,nr,nr,nr,39,nr,53,52,nr,nr,82,nr,47,53,16,nr,nr,73,44,nr,103,nr,nr,33,nr,nr,nr,22,53,
05-02-2009,14,nr,nr,17,46,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,51,nr,nr,67,nr,50,49,13,nr,nr,70,nr,nr,93,nr,54,12,nr,nr,66,18,45,
05-02-2009,15,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,52,nr,nr,56,nr,42,44,8,nr,nr,58,41,nr,96,nr,42,14,nr,nr,42,23,28,
05-02-2009,16,nr,nr,16,30,nr,nr,44,nr,nr,nr,nr,nr,40,nr,42,52,nr,nr,69,nr,39,50,8,nr,nr,53,34,nr,82,nr,35,12,nr,nr,30,22,31,
05-02-2009,17,nr,nr,19,31,nr,nr,40,nr,nr,nr,nr,nr,43,nr,37,66,nr,nr,65,nr,41,50,9,nr,nr,53,32,nr,79,nr,51,12,nr,nr,25,18,45,
05-02-2009,18,nr,nr,18,35,nr,nr,33,nr,nr,nr,nr,nr,43,nr,42,53,nr,nr,83,nr,45,49,14,nr,nr,53,39,nr,92,nr,51,17,nr,nr,27,17,69,
05-02-2009,19,nr,nr,28,48,nr,nr,35,nr,nr,nr,nr,nr,53,nr,61,55,nr,nr,123,nr,59,64,24,nr,nr,63,54,nr,173,nr,66,25,nr,nr,60,16,66,
05-02-2009,20,nr,nr,23,66,nr,nr,51,nr,nr,nr,nr,nr,41,nr,48,56,nr,nr,99,nr,61,73,20,nr,nr,88,58,nr,162,nr,91,29,nr,nr,52,16,62,
05-02-2009,21,nr,nr,37,42,nr,nr,56,nr,nr,nr,nr,nr,29,nr,38,41,nr,nr,75,nr,42,56,26,nr,nr,71,49,nr,103,nr,41,22,nr,nr,32,14,61,
05-02-2009,22,nr,nr,42,45,nr,nr,33,nr,nr,nr,nr,nr,30,nr,27,38,nr,nr,65,nr,34,46,21,nr,nr,71,48,nr,85,nr,48,28,nr,nr,49,14,73,
05-02-2009,23,nr,nr,54,52,nr,nr,31,nr,nr,nr,nr,nr,42,nr,32,36,nr,nr,52,nr,38,49,19,nr,nr,57,50,nr,123,nr,47,28,nr,nr,39,14,65,
05-02-2009,24,nr,nr,52,51,nr,nr,37,nr,nr,nr,nr,nr,39,nr,34,34,nr,nr,43,nr,34,43,15,nr,nr,54,48,nr,101,nr,63,24,nr,nr,37,14,47,
06-02-2009,1,nr,nr,27,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,40,nr,nr,46,nr,30,34,7,nr,nr,43,46,nr,68,nr,41,31,nr,nr,45,24,nr,
06-02-2009,2,nr,nr,23,28,nr,nr,47,nr,nr,nr,nr,nr,22,nr,35,45,nr,nr,52,nr,26,19,7,nr,nr,35,41,nr,46,nr,38,40,nr,nr,50,22,52,
06-02-2009,3,nr,nr,17,34,nr,nr,38,nr,nr,nr,nr,nr,24,nr,32,45,nr,nr,49,nr,20,18,7,nr,nr,34,41,nr,35,nr,32,34,nr,nr,46,29,55,
06-02-2009,4,nr,nr,14,24,nr,nr,34,nr,nr,nr,nr,nr,23,nr,28,40,nr,nr,48,nr,15,49,25,nr,nr,38,35,nr,44,nr,42,41,nr,nr,45,38,40,
06-02-2009,5,nr,nr,19,25,nr,nr,37,nr,nr,nr,nr,nr,27,nr,30,44,nr,nr,51,nr,13,71,46,nr,nr,50,39,nr,71,nr,58,57,nr,nr,48,43,37,
06-02-2009,6,nr,nr,37,41,nr,nr,52,nr,nr,nr,nr,nr,56,nr,77,73,nr,nr,76,nr,19,69,74,nr,nr,75,63,nr,195,nr,80,64,nr,nr,68,67,58,
06-02-2009,7,nr,nr,92,88,nr,nr,86,nr,nr,nr,nr,nr,175,nr,99,72,nr,nr,96,nr,54,99,100,nr,nr,101,164,nr,353,nr,183,83,nr,nr,78,67,105,
06-02-2009,8,nr,nr,61,135,nr,nr,111,nr,nr,nr,nr,nr,254,nr,122,125,nr,nr,125,nr,110,245,124,nr,nr,144,182,nr,367,nr,327,129,nr,nr,96,95,178,
06-02-2009,9,nr,nr,86,201,nr,nr,138,nr,nr,nr,nr,nr,135,nr,110,166,nr,nr,174,nr,154,175,136,nr,nr,144,140,nr,280,nr,227,129,nr,nr,93,64,235,
06-02-2009,10,nr,nr,40,171,nr,nr,115,nr,nr,nr,nr,nr,74,nr,104,163,nr,nr,135,nr,159,183,77,nr,nr,142,113,nr,210,nr,130,84,nr,nr,92,29,nr,
