Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2023,22,14,9,nr,32,nr,nr,25,42,nr,22,34,nr,10,56,111,nr,nr,26,nr,nr,nr,nr,nr,48,17,nr,55,nr,nr,24,49,nr,nr,nr,nr,20,nr,nr,57,nr,nr,43,35,54,66,
01-03-2023,23,29,18,nr,17,nr,nr,33,45,nr,28,31,nr,12,33,99,nr,nr,29,nr,nr,nr,nr,nr,67,19,nr,45,nr,nr,18,50,nr,nr,nr,nr,18,nr,nr,58,nr,nr,34,54,61,77,
01-03-2023,24,46,18,nr,14,nr,nr,40,44,nr,25,55,nr,7,12,71,nr,nr,41,nr,nr,nr,nr,nr,70,19,nr,37,nr,nr,21,65,nr,nr,nr,nr,50,nr,nr,43,nr,nr,43,63,58,108,
02-03-2023,1,61,8,nr,16,nr,nr,47,32,nr,29,41,nr,9,13,43,nr,nr,53,nr,nr,nr,nr,nr,68,69,nr,58,nr,nr,25,75,nr,nr,nr,nr,32,nr,nr,37,nr,nr,37,43,55,156,
02-03-2023,2,32,7,nr,20,nr,nr,114,38,nr,47,20,nr,9,11,24,nr,nr,45,nr,nr,nr,nr,nr,58,71,nr,41,nr,nr,23,50,nr,nr,nr,nr,17,nr,nr,54,nr,nr,31,36,61,100,
02-03-2023,3,24,5,nr,18,nr,nr,125,35,nr,42,57,nr,6,10,17,nr,nr,49,nr,nr,nr,nr,nr,43,29,nr,25,nr,nr,29,47,nr,nr,nr,nr,16,nr,nr,35,nr,nr,23,39,73,80,
02-03-2023,4,26,8,nr,nr,nr,nr,104,41,nr,44,73,nr,19,7,19,nr,nr,34,nr,nr,nr,nr,nr,46,34,nr,49,nr,nr,32,38,nr,nr,nr,nr,10,nr,nr,49,nr,nr,18,32,71,93,
02-03-2023,5,28,11,nr,23,nr,nr,124,33,nr,47,101,nr,26,7,24,nr,nr,29,nr,nr,nr,nr,nr,35,32,nr,80,nr,nr,84,39,nr,nr,nr,nr,10,nr,nr,46,nr,nr,18,23,62,82,
02-03-2023,6,33,11,nr,59,nr,nr,133,46,nr,47,100,nr,39,12,38,nr,nr,54,nr,nr,nr,nr,nr,89,102,nr,79,nr,nr,139,80,nr,nr,nr,nr,38,nr,nr,79,nr,nr,28,37,84,259,
02-03-2023,7,50,9,nr,116,nr,nr,140,67,nr,184,195,nr,79,26,134,nr,nr,89,nr,nr,nr,nr,nr,127,155,nr,135,nr,nr,119,175,nr,nr,nr,nr,45,nr,nr,122,nr,nr,112,95,128,171,
02-03-2023,8,86,16,nr,129,nr,nr,184,159,nr,235,325,nr,119,42,279,nr,nr,108,nr,nr,nr,nr,nr,235,201,nr,187,nr,nr,176,145,nr,nr,nr,nr,51,nr,nr,181,nr,nr,86,148,206,259,
02-03-2023,9,66,43,nr,109,nr,nr,190,125,nr,176,143,nr,40,97,203,nr,nr,101,nr,nr,nr,nr,nr,240,146,nr,140,nr,nr,199,94,nr,nr,nr,nr,66,nr,nr,125,nr,nr,65,152,191,189,
02-03-2023,10,42,56,nr,99,nr,nr,154,57,nr,77,35,nr,21,217,164,nr,nr,107,nr,nr,nr,nr,nr,197,64,nr,43,nr,nr,126,88,nr,nr,nr,nr,25,nr,nr,162,nr,nr,37,105,132,114,
02-03-2023,11,26,52,nr,88,nr,nr,97,43,nr,19,16,nr,31,107,94,nr,nr,101,nr,nr,nr,nr,nr,117,58,nr,35,nr,nr,20,55,nr,nr,nr,nr,17,nr,nr,80,nr,nr,27,49,63,64,
02-03-2023,12,14,30,nr,33,nr,nr,52,23,nr,7,13,nr,23,31,66,nr,nr,55,nr,nr,nr,nr,nr,45,39,nr,11,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,8,16,26,37,
02-03-2023,13,10,16,nr,29,nr,nr,24,13,nr,8,14,nr,12,24,36,nr,nr,13,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,11,12,nr,nr,nr,nr,3,nr,nr,34,nr,nr,nr,8,18,23,
02-03-2023,14,7,12,nr,19,nr,nr,12,14,nr,9,15,nr,9,24,19,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,9,10,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,7,16,22,
02-03-2023,15,nr,10,nr,10,nr,nr,15,14,nr,8,14,nr,8,15,13,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,10,nr,nr,10,10,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,9,14,16,
02-03-2023,16,7,6,nr,8,nr,nr,12,17,nr,8,14,nr,9,10,12,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,12,nr,nr,10,15,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,11,15,22,
02-03-2023,17,9,6,nr,9,nr,nr,10,10,nr,9,12,nr,9,7,12,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,14,nr,nr,11,18,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,13,20,25,
02-03-2023,18,10,7,nr,8,nr,nr,11,7,nr,10,15,nr,9,7,13,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,17,nr,nr,12,19,nr,nr,nr,nr,4,nr,nr,22,nr,nr,7,15,23,30,
02-03-2023,19,11,5,nr,12,nr,nr,12,7,nr,11,19,nr,9,9,26,nr,nr,nr,nr,nr,nr,nr,nr,37,16,nr,17,nr,nr,15,25,nr,nr,nr,nr,4,nr,nr,25,nr,nr,7,16,20,33,
02-03-2023,20,12,10,nr,14,nr,nr,13,8,nr,17,25,nr,9,11,66,nr,nr,nr,nr,nr,nr,nr,nr,41,21,nr,22,nr,nr,17,32,nr,nr,nr,nr,5,nr,nr,31,nr,nr,10,18,26,27,
02-03-2023,21,21,14,nr,27,nr,nr,17,14,nr,20,32,nr,8,24,54,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,40,nr,nr,17,40,nr,nr,nr,nr,14,nr,nr,57,nr,nr,13,23,31,40,
02-03-2023,22,36,11,nr,40,nr,nr,22,38,nr,16,32,nr,9,28,64,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,41,nr,nr,17,42,nr,nr,nr,nr,32,nr,nr,70,nr,nr,29,48,44,36,
02-03-2023,23,39,16,nr,64,nr,nr,30,42,nr,15,26,nr,8,42,73,nr,nr,nr,nr,nr,nr,nr,nr,38,24,nr,32,nr,nr,16,38,nr,nr,nr,nr,35,nr,nr,89,nr,nr,61,45,55,39,
02-03-2023,24,44,19,nr,34,nr,nr,19,45,nr,17,10,nr,8,40,26,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,29,nr,nr,15,67,nr,nr,nr,nr,27,nr,nr,61,nr,nr,23,45,82,60,
03-03-2023,1,52,10,nr,44,nr,nr,30,30,nr,25,9,nr,4,16,21,nr,nr,nr,nr,nr,nr,nr,nr,64,33,nr,29,nr,nr,16,61,nr,nr,nr,nr,14,nr,nr,42,nr,nr,23,42,71,112,
03-03-2023,2,77,9,nr,23,nr,nr,29,18,nr,22,32,nr,5,10,22,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,24,nr,nr,32,34,nr,nr,nr,nr,30,nr,nr,43,nr,nr,22,50,58,78,
03-03-2023,3,84,10,nr,23,nr,nr,19,13,nr,43,4,nr,4,7,17,nr,nr,nr,nr,nr,nr,nr,nr,51,73,nr,27,nr,nr,22,67,nr,nr,nr,nr,17,nr,nr,41,nr,nr,20,31,50,119,
03-03-2023,4,36,12,nr,20,nr,nr,37,18,nr,20,22,nr,5,6,18,nr,nr,nr,nr,nr,nr,nr,nr,52,135,nr,22,nr,nr,34,105,nr,nr,nr,nr,18,nr,nr,32,nr,nr,23,31,48,106,
03-03-2023,5,30,12,nr,18,nr,nr,54,25,nr,35,48,nr,9,6,21,nr,nr,nr,nr,nr,nr,nr,nr,63,85,nr,86,nr,nr,52,90,nr,nr,nr,nr,13,nr,nr,41,nr,nr,39,22,51,127,
03-03-2023,6,45,8,nr,47,nr,nr,143,19,nr,69,111,nr,16,13,33,nr,nr,nr,nr,nr,nr,nr,nr,66,50,nr,82,nr,nr,64,96,nr,nr,nr,nr,24,nr,nr,82,nr,nr,62,32,91,199,
03-03-2023,7,64,13,nr,100,nr,nr,217,48,nr,109,144,nr,25,43,142,nr,nr,nr,nr,nr,nr,nr,nr,147,270,nr,82,nr,nr,68,117,nr,nr,nr,nr,87,nr,nr,146,nr,nr,81,85,144,269,
03-03-2023,8,89,14,nr,137,nr,nr,275,138,nr,105,190,nr,68,60,221,nr,nr,nr,nr,nr,nr,nr,nr,184,196,nr,173,nr,nr,141,130,nr,nr,nr,nr,62,nr,nr,164,nr,nr,75,110,202,253,
03-03-2023,9,53,33,nr,99,nr,nr,208,128,nr,156,129,nr,62,133,164,nr,nr,nr,nr,nr,nr,nr,nr,126,129,nr,162,nr,nr,151,86,nr,nr,nr,nr,76,nr,nr,145,nr,nr,76,127,126,114,
03-03-2023,10,41,37,nr,79,nr,nr,112,58,nr,54,45,nr,28,181,157,nr,nr,nr,nr,nr,nr,nr,nr,145,63,nr,160,nr,nr,130,36,nr,nr,nr,nr,32,nr,nr,163,nr,nr,39,90,125,59,
03-03-2023,11,20,27,nr,95,nr,nr,86,32,nr,19,27,nr,27,110,87,nr,nr,nr,nr,nr,nr,nr,nr,102,39,nr,82,nr,nr,51,37,nr,nr,nr,nr,18,nr,nr,66,nr,nr,21,60,71,46,
03-03-2023,12,12,17,nr,33,nr,nr,74,28,nr,17,16,nr,19,45,53,nr,nr,nr,nr,nr,nr,nr,nr,78,50,nr,20,nr,nr,10,37,nr,nr,nr,nr,7,nr,nr,52,nr,nr,15,43,40,39,
03-03-2023,13,10,15,nr,28,nr,nr,nr,15,nr,8,16,nr,19,29,42,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,10,nr,nr,8,22,nr,nr,nr,nr,6,nr,nr,40,nr,nr,8,20,25,34,
03-03-2023,14,10,12,nr,25,nr,nr,31,13,nr,7,16,nr,8,26,35,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,8,nr,nr,7,11,nr,nr,nr,nr,5,nr,nr,39,nr,nr,5,8,14,24,
03-03-2023,15,7,10,nr,21,nr,nr,16,12,nr,8,16,nr,9,21,27,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,9,nr,nr,6,13,nr,nr,nr,nr,5,nr,nr,31,nr,nr,8,8,13,22,
03-03-2023,16,7,12,nr,nr,nr,nr,18,16,nr,9,15,nr,10,23,18,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,10,nr,nr,11,17,nr,nr,nr,nr,3,nr,nr,25,nr,nr,8,10,17,22,
03-03-2023,17,8,7,nr,17,nr,nr,15,13,nr,9,15,nr,10,19,15,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,14,nr,nr,12,18,nr,nr,nr,nr,3,nr,nr,20,nr,nr,8,12,15,21,
03-03-2023,18,8,6,nr,14,nr,nr,15,12,nr,10,15,nr,10,20,19,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,15,nr,nr,13,20,nr,nr,nr,nr,4,nr,nr,20,nr,nr,9,14,16,27,
03-03-2023,19,10,6,nr,18,nr,nr,24,11,nr,12,20,nr,13,11,20,nr,nr,nr,nr,nr,nr,nr,nr,19,30,nr,19,nr,nr,12,24,nr,nr,nr,nr,5,nr,nr,22,nr,nr,10,17,24,34,
03-03-2023,20,11,5,nr,22,nr,nr,34,23,nr,13,29,nr,20,23,24,nr,nr,nr,nr,nr,nr,nr,nr,21,45,nr,26,nr,nr,16,36,nr,nr,nr,nr,7,nr,nr,27,nr,nr,13,20,30,40,
03-03-2023,21,13,6,nr,34,nr,nr,21,25,nr,16,32,nr,13,20,17,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,45,nr,nr,17,48,nr,nr,nr,nr,7,nr,nr,27,nr,nr,14,23,31,41,
03-03-2023,22,26,20,nr,48,nr,nr,15,16,nr,21,40,nr,13,21,35,nr,nr,nr,nr,nr,nr,nr,nr,55,23,nr,54,nr,nr,18,48,nr,nr,nr,nr,7,nr,nr,50,nr,nr,18,19,34,41,
03-03-2023,23,36,21,nr,54,nr,nr,15,41,nr,23,34,nr,12,17,68,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,44,nr,nr,20,58,nr,nr,nr,nr,7,nr,nr,53,nr,nr,16,25,31,51,
03-03-2023,24,40,20,nr,53,nr,nr,20,50,nr,20,15,nr,12,21,70,nr,nr,nr,nr,nr,nr,nr,nr,45,42,nr,52,nr,nr,14,55,nr,nr,nr,nr,25,nr,nr,70,nr,nr,22,36,84,61,
04-03-2023,1,49,19,nr,33,nr,nr,33,44,nr,25,18,nr,11,27,51,nr,nr,nr,nr,nr,nr,nr,nr,60,34,nr,46,nr,nr,12,41,nr,nr,nr,nr,20,nr,nr,72,nr,nr,28,51,76,87,
04-03-2023,2,38,15,nr,54,nr,nr,72,41,nr,28,27,nr,8,25,42,nr,nr,nr,nr,nr,nr,nr,nr,45,89,nr,27,nr,nr,19,32,nr,nr,nr,nr,18,nr,nr,43,nr,nr,27,36,92,78,
04-03-2023,3,27,14,nr,49,nr,nr,98,47,nr,21,82,nr,11,17,32,nr,nr,nr,nr,nr,nr,nr,nr,62,104,nr,22,nr,nr,17,29,nr,nr,nr,nr,17,nr,nr,54,nr,nr,23,30,68,101,
04-03-2023,4,34,12,nr,26,nr,nr,87,51,nr,72,72,nr,10,18,39,nr,nr,nr,nr,nr,nr,nr,nr,82,134,nr,42,nr,nr,43,66,nr,nr,nr,nr,12,nr,nr,58,nr,nr,20,31,92,80,
04-03-2023,5,25,15,nr,21,nr,nr,81,50,nr,72,31,nr,25,13,44,nr,nr,nr,nr,nr,nr,nr,nr,68,219,nr,72,nr,nr,49,86,nr,nr,nr,nr,16,nr,nr,48,nr,nr,18,32,99,120,
04-03-2023,6,30,13,nr,37,nr,nr,154,40,nr,79,52,nr,51,15,47,nr,nr,nr,nr,nr,nr,nr,nr,89,169,nr,25,nr,nr,67,89,nr,nr,nr,nr,13,nr,nr,49,nr,nr,28,45,112,175,
04-03-2023,7,41,18,nr,60,nr,nr,157,58,nr,117,122,nr,50,20,102,nr,nr,nr,nr,nr,nr,nr,nr,90,273,nr,98,nr,nr,80,93,nr,nr,nr,nr,24,nr,nr,85,nr,nr,49,115,132,241,
04-03-2023,8,59,21,nr,117,nr,nr,175,114,nr,133,93,nr,93,30,129,nr,nr,nr,nr,nr,nr,nr,nr,108,227,nr,94,nr,nr,148,155,nr,nr,nr,nr,30,nr,nr,148,nr,nr,101,207,124,238,
04-03-2023,9,43,43,nr,110,nr,nr,161,69,nr,nr,72,nr,62,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,97,nr,84,nr,nr,137,173,nr,nr,nr,nr,51,nr,nr,166,nr,nr,84,123,93,208,
04-03-2023,10,34,60,nr,43,nr,nr,111,82,nr,21,42,nr,52,72,75,nr,nr,nr,nr,nr,nr,nr,nr,110,96,nr,51,nr,nr,136,118,nr,nr,nr,nr,52,nr,nr,102,nr,nr,51,nr,64,132,
04-03-2023,11,20,57,nr,49,nr,nr,116,61,nr,22,33,nr,37,45,62,nr,nr,nr,nr,nr,nr,nr,nr,60,84,nr,33,nr,nr,118,43,nr,nr,nr,nr,32,nr,nr,88,nr,nr,65,nr,32,72,
04-03-2023,12,9,29,nr,51,nr,nr,47,38,nr,12,16,nr,45,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,20,nr,nr,50,15,nr,nr,nr,nr,23,nr,nr,71,nr,nr,33,nr,nr,25,
04-03-2023,13,7,24,nr,35,nr,nr,28,24,nr,6,12,nr,31,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,14,nr,nr,13,14,nr,nr,nr,nr,6,nr,nr,43,nr,nr,25,nr,nr,16,
04-03-2023,14,5,11,nr,23,nr,nr,18,15,nr,3,13,nr,19,20,31,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,11,nr,nr,9,12,nr,nr,nr,nr,4,nr,nr,25,nr,nr,9,nr,nr,18,
04-03-2023,15,5,9,nr,21,nr,nr,16,11,nr,3,12,nr,8,15,28,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,11,nr,nr,9,14,nr,nr,nr,nr,5,nr,nr,27,nr,nr,8,nr,nr,23,
04-03-2023,16,9,10,nr,17,nr,nr,17,11,nr,6,12,nr,9,18,23,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,12,nr,nr,7,14,nr,nr,nr,nr,5,nr,nr,27,nr,nr,7,nr,nr,28,
04-03-2023,17,8,17,nr,18,nr,nr,20,10,nr,8,11,nr,13,19,27,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,nr,7,18,nr,nr,nr,nr,5,nr,nr,25,nr,nr,7,nr,nr,18,
04-03-2023,18,9,10,nr,24,nr,nr,17,11,nr,9,14,nr,13,25,28,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,15,nr,nr,7,20,nr,nr,nr,nr,6,nr,nr,29,nr,nr,9,nr,nr,20,
04-03-2023,19,11,6,nr,23,nr,nr,18,8,nr,9,14,nr,14,32,27,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,20,nr,nr,13,22,nr,nr,nr,nr,6,nr,nr,21,nr,nr,8,nr,nr,20,
04-03-2023,20,28,8,nr,32,nr,nr,24,18,nr,12,21,nr,13,37,26,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,25,nr,nr,17,31,nr,nr,nr,nr,8,nr,nr,51,nr,nr,10,nr,nr,27,
04-03-2023,21,20,13,nr,35,nr,nr,31,31,nr,13,31,nr,14,38,39,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,32,nr,nr,21,37,nr,nr,nr,nr,9,nr,nr,72,nr,nr,13,nr,nr,36,
04-03-2023,22,19,10,nr,21,nr,nr,33,34,nr,13,34,nr,13,31,33,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,40,nr,nr,20,51,nr,nr,nr,nr,17,nr,nr,52,nr,nr,22,nr,nr,56,
04-03-2023,23,18,15,nr,15,nr,nr,47,20,nr,10,32,nr,14,27,12,nr,nr,nr,nr,nr,nr,nr,nr,68,22,nr,36,nr,nr,11,50,nr,nr,nr,nr,37,nr,nr,31,nr,nr,29,nr,nr,52,
04-03-2023,24,20,21,nr,33,nr,nr,37,15,nr,52,24,nr,17,24,12,nr,nr,nr,nr,nr,nr,nr,nr,43,16,nr,38,nr,nr,35,27,nr,nr,nr,nr,33,nr,nr,33,nr,nr,18,nr,nr,83,
05-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,4,26,11,nr,30,nr,nr,45,39,nr,73,30,nr,35,13,24,nr,nr,nr,nr,nr,nr,nr,nr,50,63,nr,23,nr,nr,36,44,nr,nr,nr,nr,35,nr,nr,26,nr,nr,31,nr,46,51,
05-03-2023,5,25,11,nr,27,nr,nr,45,31,nr,66,35,nr,41,10,25,nr,nr,nr,nr,nr,nr,nr,nr,36,128,nr,20,nr,nr,32,37,nr,nr,nr,nr,30,nr,nr,34,nr,nr,33,nr,49,54,
05-03-2023,6,31,9,nr,35,nr,nr,41,31,nr,74,63,nr,32,12,26,nr,nr,nr,nr,nr,nr,nr,nr,72,59,nr,22,nr,nr,42,44,nr,nr,nr,nr,22,nr,nr,37,nr,nr,28,nr,48,54,
05-03-2023,7,30,12,nr,53,nr,nr,76,38,nr,67,140,nr,32,18,46,nr,nr,nr,nr,nr,nr,nr,nr,108,83,nr,65,nr,nr,71,74,nr,nr,nr,nr,40,nr,nr,55,nr,nr,52,nr,58,84,
05-03-2023,8,45,18,nr,82,nr,nr,106,42,nr,117,98,nr,64,24,70,nr,nr,nr,nr,nr,nr,nr,nr,136,69,nr,75,nr,nr,85,84,nr,nr,nr,nr,70,nr,nr,69,nr,nr,53,nr,71,116,
05-03-2023,9,52,46,nr,58,nr,nr,83,42,nr,62,78,nr,86,41,80,nr,nr,nr,nr,nr,nr,nr,nr,117,74,nr,89,nr,nr,100,80,nr,nr,nr,nr,53,nr,nr,72,nr,nr,52,nr,52,121,
05-03-2023,10,37,26,nr,43,nr,nr,84,44,nr,18,42,nr,33,124,68,nr,nr,nr,nr,nr,nr,nr,nr,77,76,nr,43,nr,nr,107,80,nr,nr,nr,nr,27,nr,nr,51,nr,nr,31,nr,51,90,
05-03-2023,11,24,24,nr,39,nr,nr,64,28,nr,15,31,nr,21,90,61,nr,nr,nr,nr,nr,nr,nr,nr,73,54,nr,32,nr,nr,74,52,nr,nr,nr,nr,12,nr,nr,66,nr,nr,32,nr,34,86,
05-03-2023,12,12,18,nr,34,nr,nr,37,44,nr,10,8,nr,19,35,44,nr,nr,nr,nr,nr,nr,nr,nr,43,48,nr,24,nr,nr,38,29,nr,nr,nr,nr,8,nr,nr,43,nr,nr,32,nr,26,32,
05-03-2023,13,7,14,nr,16,nr,nr,16,18,nr,6,7,nr,19,18,18,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,15,nr,nr,20,12,nr,nr,nr,nr,5,nr,nr,21,nr,nr,11,nr,16,17,
