Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,42,nr,114,nr,nr,71,65,nr,28,31,nr,nr,nr,52,63,64,nr,51,nr,nr,nr,nr,nr,81,
12-03-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,89,nr,nr,80,60,nr,24,28,nr,nr,nr,59,49,48,nr,40,nr,nr,nr,nr,nr,68,
12-03-2008,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,81,nr,nr,81,76,nr,28,29,nr,nr,nr,58,49,50,nr,36,nr,nr,nr,nr,nr,59,
12-03-2008,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,30,nr,100,nr,nr,74,70,nr,nr,30,nr,nr,nr,49,43,28,nr,39,nr,nr,nr,nr,nr,88,
12-03-2008,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,99,nr,nr,68,81,nr,nr,47,nr,nr,nr,42,50,37,nr,35,nr,nr,nr,nr,nr,99,
12-03-2008,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,118,nr,nr,88,101,nr,nr,48,nr,nr,nr,63,54,54,nr,69,nr,nr,nr,nr,nr,113,
12-03-2008,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,151,nr,96,nr,nr,101,126,nr,50,54,nr,nr,nr,87,54,78,nr,84,nr,nr,nr,nr,nr,184,
12-03-2008,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,139,nr,110,nr,nr,99,77,nr,61,67,nr,nr,nr,90,69,80,nr,103,nr,nr,nr,nr,nr,161,
12-03-2008,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,91,107,nr,58,68,nr,nr,nr,71,nr,92,nr,111,nr,nr,nr,nr,nr,nr,
12-03-2008,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,63,118,nr,67,62,nr,nr,nr,64,nr,72,nr,84,nr,nr,nr,nr,nr,nr,
12-03-2008,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,68,nr,85,nr,nr,28,43,nr,58,42,nr,nr,nr,37,38,nr,nr,52,nr,nr,nr,nr,nr,nr,
12-03-2008,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,69,nr,48,nr,nr,49,45,nr,52,47,nr,nr,nr,39,76,nr,nr,62,nr,nr,nr,nr,nr,nr,
12-03-2008,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,44,nr,nr,50,51,nr,57,69,nr,nr,nr,56,94,60,nr,55,nr,nr,nr,nr,nr,nr,
12-03-2008,15,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,65,nr,nr,68,61,nr,60,nr,nr,nr,nr,53,82,68,nr,55,nr,nr,nr,nr,nr,nr,
12-03-2008,16,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,89,nr,93,nr,nr,98,85,nr,53,nr,nr,nr,nr,69,82,74,nr,58,nr,nr,nr,nr,nr,nr,
12-03-2008,17,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,67,nr,114,nr,nr,75,70,nr,nr,nr,nr,nr,nr,76,nr,73,nr,97,nr,nr,nr,nr,nr,nr,
12-03-2008,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,66,nr,90,nr,nr,64,59,nr,nr,nr,nr,nr,nr,60,105,nr,nr,71,nr,nr,nr,nr,nr,nr,
12-03-2008,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,84,nr,93,nr,nr,57,55,nr,70,nr,nr,nr,nr,56,61,nr,nr,75,nr,nr,nr,nr,nr,80,
12-03-2008,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,98,nr,nr,50,55,nr,43,nr,nr,nr,nr,54,48,48,nr,64,nr,nr,nr,nr,nr,77,
12-03-2008,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,nr,83,nr,nr,44,51,nr,36,nr,nr,nr,nr,49,nr,48,nr,59,nr,nr,nr,nr,nr,68,
12-03-2008,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,70,nr,nr,nr,34,nr,33,nr,nr,nr,nr,46,nr,40,nr,60,nr,nr,nr,nr,nr,64,
12-03-2008,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,65,nr,nr,21,32,nr,26,nr,nr,nr,nr,31,11,48,nr,44,nr,nr,nr,nr,nr,48,
12-03-2008,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,51,nr,nr,23,24,nr,26,nr,nr,nr,nr,38,46,44,nr,39,nr,nr,nr,nr,nr,58,
13-03-2008,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,59,nr,nr,30,29,nr,25,nr,nr,nr,nr,33,21,31,nr,33,nr,nr,nr,nr,nr,89,
13-03-2008,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,56,nr,nr,54,36,nr,16,nr,nr,nr,nr,30,48,47,nr,33,nr,nr,nr,nr,nr,102,
13-03-2008,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,64,nr,nr,46,37,nr,19,nr,nr,nr,nr,39,18,46,nr,36,nr,nr,nr,nr,nr,57,
13-03-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,61,nr,nr,35,45,nr,19,nr,nr,nr,nr,49,nr,32,nr,27,nr,nr,nr,nr,nr,77,
13-03-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,56,nr,nr,41,37,nr,18,nr,nr,nr,nr,50,58,35,nr,33,nr,nr,nr,nr,nr,81,
13-03-2008,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,51,nr,nr,44,49,nr,17,nr,nr,nr,nr,45,24,46,nr,38,nr,nr,nr,nr,nr,116,
13-03-2008,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,91,nr,nr,69,101,nr,22,nr,nr,nr,nr,52,19,55,nr,73,nr,nr,nr,nr,nr,181,
13-03-2008,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,145,nr,106,nr,nr,120,74,nr,40,nr,nr,nr,nr,87,75,97,nr,104,nr,nr,nr,nr,nr,181,
13-03-2008,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,113,nr,105,nr,nr,61,64,nr,38,nr,nr,nr,nr,79,74,69,nr,148,nr,nr,nr,nr,nr,nr,
13-03-2008,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,104,nr,72,nr,nr,49,52,nr,36,nr,nr,nr,nr,39,nr,39,nr,103,nr,nr,nr,nr,nr,157,
13-03-2008,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,52,nr,nr,29,57,nr,35,nr,nr,nr,nr,33,nr,39,nr,54,nr,nr,nr,nr,nr,105,
13-03-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,54,nr,nr,57,37,nr,31,nr,nr,nr,nr,19,nr,36,nr,33,nr,nr,nr,nr,nr,59,
13-03-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,27,nr,nr,23,32,nr,63,nr,nr,nr,nr,20,26,38,nr,27,nr,nr,nr,nr,nr,79,
13-03-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,39,nr,nr,37,44,nr,66,nr,nr,nr,nr,46,16,60,nr,38,nr,nr,nr,nr,nr,47,
13-03-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,65,nr,nr,33,52,nr,51,nr,nr,nr,nr,50,118,51,nr,27,nr,nr,nr,nr,nr,82,
13-03-2008,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,64,nr,nr,39,51,nr,53,nr,nr,nr,nr,60,65,50,nr,29,nr,nr,nr,nr,nr,78,
13-03-2008,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,42,nr,76,nr,nr,52,62,nr,52,nr,nr,nr,nr,65,196,68,nr,35,nr,nr,nr,nr,nr,97,
13-03-2008,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,37,nr,82,nr,nr,86,62,nr,32,nr,nr,nr,nr,39,41,46,nr,33,nr,nr,nr,nr,nr,103,
13-03-2008,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,71,nr,nr,41,39,nr,32,nr,nr,nr,nr,37,33,56,nr,29,nr,nr,nr,nr,nr,80,
13-03-2008,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,87,nr,nr,36,44,nr,33,28,nr,nr,nr,43,52,38,nr,37,nr,nr,nr,nr,nr,63,
13-03-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,68,nr,nr,33,49,nr,36,37,nr,nr,nr,86,37,37,nr,39,nr,nr,nr,nr,nr,69,
13-03-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,68,nr,61,nr,nr,46,46,nr,33,33,nr,nr,nr,43,49,31,nr,33,nr,nr,nr,nr,nr,56,
13-03-2008,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,72,nr,46,nr,nr,50,46,nr,25,23,nr,nr,nr,67,58,37,nr,37,nr,nr,nr,nr,nr,93,
13-03-2008,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,37,nr,nr,34,31,nr,24,19,nr,nr,nr,47,55,38,nr,47,nr,nr,nr,nr,nr,99,
14-03-2008,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,67,nr,nr,25,20,nr,25,18,nr,nr,nr,34,68,43,nr,39,nr,nr,nr,nr,nr,83,
14-03-2008,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,69,nr,nr,23,37,nr,19,14,nr,nr,nr,36,57,36,nr,29,nr,nr,nr,nr,nr,65,
14-03-2008,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,67,nr,nr,41,40,nr,24,23,nr,nr,nr,45,45,42,nr,26,nr,nr,nr,nr,nr,67,
14-03-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,61,nr,nr,44,40,nr,22,nr,nr,nr,nr,34,28,35,nr,27,nr,nr,nr,nr,nr,73,
14-03-2008,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,49,nr,nr,42,46,nr,18,nr,nr,nr,nr,32,33,32,nr,22,nr,nr,nr,nr,nr,76,
14-03-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,63,nr,nr,47,81,nr,24,nr,nr,nr,nr,30,47,45,nr,44,nr,nr,nr,nr,nr,96,
14-03-2008,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,99,nr,nr,73,73,nr,29,46,nr,nr,nr,59,55,44,nr,83,nr,nr,nr,nr,nr,149,
14-03-2008,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,129,nr,131,nr,nr,76,92,nr,56,53,nr,nr,nr,65,90,77,nr,128,nr,nr,nr,nr,nr,226,
14-03-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,96,nr,114,nr,nr,96,83,nr,54,57,nr,nr,nr,71,79,94,nr,92,nr,nr,nr,nr,nr,167,
14-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,115,nr,nr,83,77,nr,50,46,nr,nr,nr,61,40,86,nr,83,nr,nr,nr,nr,nr,162,
14-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,70,nr,nr,40,37,nr,nr,nr,42,36,58,nr,75,nr,nr,nr,nr,nr,97,
14-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,63,nr,nr,38,48,nr,nr,nr,49,28,66,nr,30,nr,nr,nr,nr,nr,89,
14-03-2008,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,36,nr,nr,38,38,nr,nr,nr,29,30,42,nr,27,nr,nr,nr,nr,nr,64,
14-03-2008,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,37,nr,nr,21,nr,nr,nr,35,nr,nr,nr,41,30,35,nr,34,nr,nr,nr,nr,nr,nr,
14-03-2008,15,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,57,nr,47,nr,nr,46,nr,nr,nr,38,nr,nr,nr,49,59,38,nr,42,nr,nr,nr,nr,nr,nr,
14-03-2008,16,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,70,nr,66,nr,nr,45,nr,nr,50,48,nr,nr,nr,53,47,54,nr,41,nr,nr,nr,nr,nr,nr,
14-03-2008,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,60,nr,79,nr,nr,74,50,nr,55,56,nr,nr,nr,61,65,61,nr,76,nr,nr,nr,nr,nr,99,
14-03-2008,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,92,nr,nr,59,58,nr,50,51,nr,nr,nr,51,53,56,nr,86,nr,nr,nr,nr,nr,112,
14-03-2008,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,83,nr,nr,45,59,nr,40,38,nr,nr,nr,59,63,48,nr,137,nr,nr,nr,nr,nr,80,
14-03-2008,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,83,nr,nr,47,56,nr,40,45,nr,nr,nr,52,43,40,nr,78,nr,nr,nr,nr,nr,64,
14-03-2008,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,75,nr,nr,52,60,nr,38,43,nr,nr,nr,39,56,39,nr,62,nr,nr,nr,nr,nr,64,
14-03-2008,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,80,nr,nr,45,60,nr,39,35,nr,nr,nr,42,75,39,nr,40,nr,nr,nr,nr,nr,66,
14-03-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,61,nr,nr,14,38,nr,38,25,nr,nr,nr,41,89,54,nr,45,nr,nr,nr,nr,nr,124,
14-03-2008,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,47,nr,nr,30,37,nr,30,23,nr,nr,nr,46,91,45,nr,46,nr,nr,nr,nr,nr,120,
15-03-2008,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,48,nr,55,nr,nr,35,29,nr,25,20,nr,nr,nr,38,61,45,nr,48,nr,nr,nr,nr,nr,92,
15-03-2008,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,43,nr,65,nr,nr,31,36,nr,20,13,nr,nr,nr,38,74,60,nr,36,nr,nr,nr,nr,nr,92,
15-03-2008,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,75,nr,nr,39,31,nr,22,17,nr,nr,nr,39,50,61,nr,37,nr,nr,nr,nr,nr,77,
15-03-2008,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,89,nr,nr,nr,47,nr,22,24,nr,nr,nr,37,101,37,nr,37,nr,nr,nr,nr,nr,90,
15-03-2008,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,69,nr,21,28,nr,nr,nr,30,51,31,nr,33,nr,nr,nr,nr,nr,98,
15-03-2008,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,37,nr,62,nr,nr,nr,73,nr,26,31,nr,nr,nr,35,44,47,nr,29,nr,nr,nr,nr,nr,113,
15-03-2008,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,87,nr,nr,83,58,nr,30,38,nr,nr,nr,50,40,52,nr,55,nr,nr,nr,nr,nr,163,
15-03-2008,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,103,nr,91,nr,nr,80,88,nr,38,58,nr,nr,nr,67,70,59,nr,79,nr,nr,nr,nr,nr,226,
15-03-2008,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,114,nr,68,nr,nr,88,77,nr,44,67,nr,nr,nr,78,77,70,nr,93,nr,nr,nr,nr,nr,165,
15-03-2008,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,91,nr,nr,76,68,nr,61,66,nr,nr,nr,66,73,65,nr,93,nr,nr,nr,nr,nr,174,
15-03-2008,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,58,nr,82,nr,nr,58,66,nr,47,47,nr,nr,nr,36,19,47,nr,64,nr,nr,nr,nr,nr,157,
15-03-2008,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,82,nr,nr,48,66,nr,42,45,nr,nr,nr,44,34,46,nr,68,nr,nr,nr,nr,nr,107,
15-03-2008,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,74,nr,nr,51,63,nr,32,40,nr,nr,nr,48,nr,47,nr,57,nr,nr,nr,nr,nr,60,
15-03-2008,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,69,nr,nr,50,59,nr,30,31,nr,nr,nr,14,nr,55,nr,61,nr,nr,nr,nr,nr,69,
15-03-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,63,nr,nr,52,69,nr,38,38,nr,nr,nr,44,84,47,nr,51,nr,nr,nr,nr,nr,78,
15-03-2008,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,80,nr,nr,49,65,nr,43,42,nr,nr,nr,51,94,61,nr,55,nr,nr,nr,nr,nr,65,
15-03-2008,17,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,59,nr,81,nr,nr,46,58,nr,48,48,nr,nr,nr,90,169,62,nr,76,nr,nr,nr,nr,nr,67,
15-03-2008,18,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,66,nr,162,nr,nr,211,171,nr,70,65,nr,nr,nr,89,104,104,nr,61,nr,nr,nr,nr,nr,177,
15-03-2008,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,151,nr,nr,75,103,nr,50,57,nr,nr,nr,73,101,37,nr,117,nr,nr,nr,nr,nr,132,
15-03-2008,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,86,nr,98,nr,nr,50,73,nr,59,54,nr,nr,nr,63,64,51,nr,102,nr,nr,nr,nr,nr,61,
15-03-2008,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,90,nr,nr,63,71,nr,48,49,nr,nr,nr,59,89,55,nr,68,nr,nr,nr,nr,nr,79,
15-03-2008,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,108,nr,nr,44,66,nr,56,50,nr,nr,nr,73,38,66,nr,75,nr,nr,nr,nr,nr,74,
15-03-2008,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,nr,76,nr,nr,19,21,nr,49,35,nr,nr,nr,39,nr,41,nr,57,nr,nr,nr,nr,nr,47,
15-03-2008,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,61,nr,nr,77,52,nr,50,37,nr,nr,nr,45,91,54,nr,65,nr,nr,nr,nr,nr,60,
16-03-2008,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,62,nr,nr,44,46,nr,42,47,nr,nr,nr,62,68,59,nr,45,nr,nr,nr,nr,nr,86,
16-03-2008,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,75,nr,nr,60,57,nr,34,41,nr,nr,nr,53,56,60,nr,44,nr,nr,nr,nr,nr,91,
16-03-2008,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,84,nr,nr,57,56,nr,30,33,nr,nr,nr,48,49,53,nr,51,nr,nr,nr,nr,nr,99,
16-03-2008,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,80,nr,nr,93,53,nr,26,32,nr,nr,nr,44,57,46,nr,51,nr,nr,nr,nr,nr,83,
16-03-2008,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,72,nr,nr,48,47,nr,21,29,nr,nr,nr,45,42,47,nr,38,nr,nr,nr,nr,nr,81,
16-03-2008,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,88,nr,nr,55,63,nr,24,30,nr,nr,nr,59,40,58,nr,46,nr,nr,nr,nr,nr,79,
16-03-2008,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,107,nr,nr,79,80,nr,20,39,nr,nr,nr,58,56,64,nr,49,nr,nr,nr,nr,nr,125,
16-03-2008,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,90,nr,nr,115,95,nr,27,45,nr,nr,nr,55,68,56,nr,65,nr,nr,nr,nr,nr,174,
16-03-2008,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,77,nr,nr,91,66,nr,34,41,nr,nr,nr,49,62,58,nr,79,nr,nr,nr,nr,nr,138,
16-03-2008,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,72,nr,113,nr,nr,91,105,nr,41,44,nr,nr,nr,44,45,54,nr,104,nr,nr,nr,nr,nr,109,
16-03-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,117,nr,nr,66,89,nr,39,42,nr,nr,nr,55,30,63,nr,81,nr,nr,nr,nr,nr,67,
16-03-2008,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,60,nr,nr,48,46,nr,36,40,nr,nr,nr,49,42,37,nr,48,nr,nr,nr,nr,nr,48,
16-03-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,40,nr,nr,41,45,nr,34,33,nr,nr,nr,49,203,39,nr,61,nr,nr,nr,nr,nr,66,
16-03-2008,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,48,nr,39,nr,nr,55,55,nr,49,37,nr,nr,nr,120,116,23,nr,68,nr,nr,nr,nr,nr,55,
16-03-2008,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,49,nr,nr,54,53,nr,88,50,nr,nr,nr,160,28,51,nr,53,nr,nr,nr,nr,nr,56,
16-03-2008,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,51,nr,73,nr,nr,62,68,nr,67,65,nr,nr,nr,316,63,68,nr,54,nr,nr,nr,nr,nr,73,
16-03-2008,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,76,nr,nr,49,77,nr,54,54,nr,nr,nr,151,77,47,nr,69,nr,nr,nr,nr,nr,84,
16-03-2008,18,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,58,nr,84,nr,nr,56,98,nr,49,56,nr,nr,nr,76,93,51,nr,83,nr,nr,nr,nr,nr,115,
16-03-2008,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,100,nr,nr,60,90,nr,42,40,nr,nr,nr,50,79,46,nr,91,nr,nr,nr,nr,nr,69,
16-03-2008,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,82,nr,nr,48,62,nr,42,44,nr,nr,nr,54,79,42,nr,62,nr,nr,nr,nr,nr,56,
16-03-2008,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,74,nr,nr,50,51,nr,41,40,nr,nr,nr,49,71,45,nr,64,nr,nr,nr,nr,nr,53,
16-03-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,75,nr,nr,42,41,nr,33,47,nr,nr,nr,34,54,32,nr,42,nr,nr,nr,nr,nr,50,
16-03-2008,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,69,nr,nr,72,36,nr,37,52,nr,nr,nr,42,63,32,nr,49,nr,nr,nr,nr,nr,68,
16-03-2008,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,50,nr,nr,61,32,nr,40,43,nr,nr,nr,47,50,nr,nr,50,nr,nr,nr,nr,nr,82,
17-03-2008,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,55,nr,nr,31,43,nr,28,38,nr,nr,nr,35,46,29,nr,39,nr,nr,nr,nr,nr,53,
17-03-2008,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,56,nr,nr,43,44,nr,21,25,nr,nr,nr,38,40,26,nr,38,nr,nr,nr,nr,nr,45,
17-03-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,50,nr,nr,36,40,nr,23,22,nr,nr,nr,28,50,32,nr,42,nr,nr,nr,nr,nr,47,
17-03-2008,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,58,nr,nr,36,32,nr,11,23,nr,nr,nr,32,30,25,nr,41,nr,nr,nr,nr,nr,45,
17-03-2008,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,40,nr,nr,18,29,nr,13,24,nr,nr,nr,28,52,26,nr,41,nr,nr,nr,nr,nr,59,
17-03-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,47,nr,nr,41,39,nr,17,24,nr,nr,nr,29,30,25,nr,42,nr,nr,nr,nr,nr,78,
17-03-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,53,nr,nr,56,51,nr,25,31,nr,nr,nr,33,21,52,nr,51,nr,nr,nr,nr,nr,113,
17-03-2008,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,94,nr,60,nr,nr,39,85,nr,39,47,nr,nr,nr,40,39,41,nr,71,nr,nr,nr,nr,nr,98,
17-03-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,65,nr,nr,40,56,nr,35,31,nr,nr,nr,43,36,45,nr,49,nr,nr,nr,nr,nr,55,
17-03-2008,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,65,nr,nr,31,32,nr,31,35,nr,nr,nr,57,34,nr,nr,51,nr,nr,nr,nr,nr,52,
17-03-2008,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,85,nr,nr,53,110,nr,80,66,nr,nr,nr,164,24,nr,nr,61,nr,nr,nr,nr,nr,61,
17-03-2008,12,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,108,nr,177,nr,nr,84,153,nr,91,115,nr,nr,nr,202,72,nr,nr,214,nr,nr,nr,nr,nr,175,
17-03-2008,13,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,172,nr,189,nr,nr,106,172,nr,115,158,nr,nr,nr,337,129,159,nr,314,nr,nr,nr,nr,nr,242,
17-03-2008,14,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,151,nr,226,nr,nr,179,200,nr,nr,79,nr,nr,nr,215,135,117,nr,298,nr,nr,nr,nr,nr,229,
