Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-10-2014,10,10,nr,49,nr,68,91,nr,11,nr,60,33,28,82,79,85,nr,45,nr,nr,47,55,nr,37,32,56,48,nr,nr,nr,nr,87,44,57,25,68,23,62,
04-10-2014,11,12,nr,29,nr,45,59,nr,10,nr,66,41,17,45,75,73,nr,37,nr,nr,49,59,nr,26,40,60,56,nr,nr,nr,nr,62,76,58,29,51,14,46,
04-10-2014,12,10,nr,20,nr,38,50,nr,7,nr,57,37,10,45,59,55,nr,29,nr,nr,39,55,nr,15,35,39,43,nr,nr,nr,nr,53,41,54,22,41,16,30,
04-10-2014,13,7,nr,27,nr,43,33,nr,5,nr,36,40,10,49,42,39,nr,17,nr,nr,22,32,nr,11,35,24,20,nr,nr,nr,nr,52,22,34,18,25,16,17,
04-10-2014,14,6,nr,28,nr,30,17,nr,8,nr,23,37,9,48,26,22,nr,6,nr,nr,19,16,nr,10,32,17,13,nr,nr,nr,nr,44,18,26,7,8,14,17,
04-10-2014,15,7,nr,21,nr,25,13,nr,10,nr,10,36,9,19,17,16,nr,7,nr,nr,16,24,nr,17,38,14,10,nr,nr,nr,nr,42,19,26,4,11,12,14,
04-10-2014,16,6,nr,nr,nr,35,20,nr,7,nr,22,30,16,38,30,26,nr,10,nr,nr,9,20,nr,16,32,18,14,nr,nr,nr,nr,40,42,33,5,11,17,16,
04-10-2014,17,9,nr,49,nr,52,27,nr,4,nr,39,29,13,nr,54,42,nr,19,nr,nr,13,21,nr,17,24,44,35,nr,nr,nr,nr,66,31,35,19,27,20,41,
04-10-2014,18,10,nr,32,nr,58,29,nr,6,nr,34,25,9,33,48,49,nr,25,nr,nr,42,23,nr,25,30,32,33,nr,nr,nr,nr,75,37,37,30,43,13,29,
04-10-2014,19,15,nr,29,nr,53,39,nr,17,nr,33,34,25,21,33,37,nr,32,nr,nr,69,42,nr,30,36,52,37,nr,nr,nr,nr,54,57,66,29,45,17,35,
04-10-2014,20,12,nr,33,nr,51,28,nr,14,nr,31,34,22,22,39,39,nr,24,nr,nr,73,30,nr,23,28,55,31,nr,nr,nr,nr,45,55,52,29,47,22,28,
04-10-2014,21,16,nr,37,nr,46,25,nr,15,nr,32,30,30,21,39,39,nr,19,nr,nr,73,24,nr,21,23,55,35,nr,nr,nr,nr,54,49,nr,31,46,25,25,
04-10-2014,22,18,nr,17,nr,53,26,nr,17,nr,30,35,37,45,29,34,nr,20,nr,nr,61,20,nr,22,42,49,32,nr,nr,nr,nr,54,40,49,25,41,32,31,
04-10-2014,23,17,nr,11,nr,54,31,nr,15,nr,34,26,51,61,29,33,nr,20,nr,nr,64,33,nr,18,43,52,30,nr,nr,nr,nr,52,38,35,23,43,45,51,
04-10-2014,24,18,nr,18,nr,53,20,nr,19,nr,32,31,27,57,30,34,nr,31,nr,nr,60,29,nr,17,37,56,28,nr,nr,nr,nr,46,34,25,23,38,19,65,
05-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2014,3,29,nr,10,nr,46,34,nr,36,nr,36,32,17,54,43,39,nr,28,nr,nr,27,20,nr,26,14,31,63,nr,nr,nr,nr,32,30,12,34,27,14,43,
05-10-2014,4,25,nr,13,nr,43,36,nr,18,nr,40,21,21,36,41,38,nr,18,nr,nr,18,20,nr,23,15,26,43,nr,nr,nr,nr,35,24,9,24,30,13,25,
05-10-2014,5,26,nr,28,nr,44,31,nr,14,nr,31,25,22,37,36,40,nr,16,nr,nr,24,16,nr,26,19,27,48,nr,nr,nr,nr,45,40,6,30,21,21,19,
05-10-2014,6,32,nr,34,nr,47,28,nr,14,nr,31,22,42,53,48,41,nr,20,nr,nr,27,16,nr,31,33,58,39,nr,nr,nr,nr,53,45,12,23,23,27,22,
05-10-2014,7,54,nr,49,nr,59,45,nr,15,nr,32,54,50,82,57,62,nr,49,nr,nr,60,33,nr,46,41,91,37,nr,nr,nr,nr,90,42,11,28,36,32,43,
05-10-2014,8,43,nr,64,nr,92,52,nr,30,nr,48,39,56,77,57,56,nr,53,nr,nr,97,28,nr,43,33,112,52,nr,nr,nr,nr,80,56,22,41,49,52,81,
05-10-2014,9,49,nr,32,nr,75,48,nr,44,nr,51,25,43,36,86,59,nr,36,nr,nr,58,36,nr,41,33,82,30,nr,nr,nr,nr,57,42,44,25,44,34,59,
05-10-2014,10,22,nr,41,nr,54,39,nr,19,nr,45,13,28,38,77,54,nr,46,nr,nr,48,34,nr,48,27,70,37,nr,nr,nr,nr,88,53,50,28,39,28,64,
05-10-2014,11,12,nr,44,nr,45,36,nr,9,nr,35,8,25,56,47,50,nr,37,nr,nr,44,32,nr,36,7,68,35,nr,nr,nr,nr,106,55,35,25,43,29,54,
05-10-2014,12,14,nr,21,nr,nr,28,nr,6,nr,15,7,23,50,24,22,nr,37,nr,nr,42,14,nr,30,5,36,35,nr,nr,nr,nr,87,35,28,14,34,13,44,
05-10-2014,13,12,nr,12,nr,nr,21,nr,12,nr,15,9,11,61,19,23,nr,24,nr,nr,38,15,nr,19,6,24,19,nr,nr,nr,nr,42,23,28,12,23,12,27,
05-10-2014,14,14,nr,13,nr,27,16,nr,10,nr,20,8,4,38,25,34,nr,20,nr,nr,33,13,nr,12,4,20,16,nr,nr,nr,nr,24,12,26,8,27,9,20,
05-10-2014,15,13,nr,9,nr,18,17,nr,8,nr,22,8,6,27,31,43,nr,16,nr,nr,27,13,nr,11,6,24,18,nr,nr,nr,nr,16,14,31,9,20,8,22,
05-10-2014,16,9,nr,17,nr,24,26,nr,9,nr,33,14,10,12,34,44,nr,16,nr,nr,27,15,nr,16,13,33,28,nr,nr,nr,nr,27,14,32,20,28,8,15,
05-10-2014,17,8,nr,15,nr,26,22,nr,7,nr,30,11,6,14,33,40,nr,15,nr,nr,20,13,nr,18,10,22,32,nr,nr,nr,nr,30,15,22,25,20,13,27,
05-10-2014,18,18,nr,20,nr,26,34,nr,13,nr,35,21,9,17,29,42,nr,18,nr,nr,31,22,nr,21,15,25,28,nr,nr,nr,nr,30,22,43,22,20,13,36,
05-10-2014,19,12,nr,26,nr,33,31,nr,12,nr,30,21,20,27,28,37,nr,32,nr,nr,44,21,nr,22,19,40,31,nr,nr,nr,nr,38,24,14,21,18,16,37,
05-10-2014,20,10,nr,14,nr,21,18,nr,9,nr,28,33,26,26,24,25,nr,30,nr,nr,48,24,nr,25,20,30,26,nr,nr,nr,nr,22,31,26,19,30,14,31,
05-10-2014,21,23,nr,23,nr,33,26,nr,16,nr,39,35,31,46,41,46,nr,27,nr,nr,48,26,nr,37,30,49,36,nr,nr,nr,nr,40,29,26,31,36,27,43,
05-10-2014,22,17,nr,24,nr,42,29,nr,16,nr,30,32,35,58,53,63,nr,24,nr,nr,36,18,nr,37,17,79,25,nr,nr,nr,nr,44,35,41,37,46,28,31,
05-10-2014,23,13,nr,17,nr,50,28,nr,18,nr,29,35,22,67,36,43,nr,19,nr,nr,41,17,nr,30,23,69,31,nr,nr,nr,nr,39,39,44,29,39,21,62,
05-10-2014,24,15,nr,31,nr,44,24,nr,19,nr,31,30,23,75,34,33,nr,38,nr,nr,47,22,nr,44,16,69,21,nr,nr,nr,nr,58,30,41,26,23,26,63,
06-10-2014,1,13,nr,38,nr,30,16,nr,17,nr,23,22,32,52,29,25,nr,38,nr,nr,33,16,nr,38,13,41,16,nr,nr,nr,nr,56,25,16,19,15,37,51,
06-10-2014,2,14,nr,40,nr,28,13,nr,15,nr,15,19,26,43,26,21,nr,28,nr,nr,40,14,nr,20,14,36,12,nr,nr,nr,nr,32,42,12,14,14,28,31,
06-10-2014,3,17,nr,31,nr,21,11,nr,28,nr,11,12,36,38,17,16,nr,21,nr,nr,24,13,nr,23,14,30,13,nr,nr,nr,nr,28,18,10,15,15,43,42,
06-10-2014,4,32,nr,22,nr,18,16,nr,19,nr,14,8,36,58,19,16,nr,25,nr,nr,20,14,nr,23,11,46,14,nr,nr,nr,nr,28,15,5,16,14,38,40,
06-10-2014,5,28,nr,27,nr,33,50,nr,33,nr,18,21,52,43,25,28,nr,46,nr,nr,36,19,nr,35,13,86,20,nr,nr,nr,nr,54,26,16,13,16,43,60,
06-10-2014,6,34,nr,49,nr,53,40,nr,25,nr,29,58,71,100,33,58,nr,66,nr,nr,54,30,nr,54,51,72,33,nr,nr,nr,nr,78,59,47,23,53,48,64,
06-10-2014,7,59,nr,95,nr,66,68,nr,33,nr,67,89,87,139,59,83,nr,91,nr,nr,109,57,nr,65,78,106,43,nr,nr,nr,nr,102,75,29,32,69,52,117,
06-10-2014,8,47,nr,131,nr,110,87,nr,59,nr,81,47,82,142,64,87,nr,88,nr,nr,nr,84,nr,75,52,109,43,nr,nr,nr,nr,122,85,36,45,113,76,128,
06-10-2014,9,32,nr,79,nr,125,115,nr,51,nr,84,22,74,94,72,100,nr,80,nr,nr,128,nr,nr,80,43,97,77,nr,nr,nr,nr,154,101,74,55,119,57,100,
06-10-2014,10,39,nr,71,nr,96,95,nr,30,nr,94,16,nr,77,89,110,nr,92,nr,nr,103,nr,nr,85,22,102,85,nr,nr,nr,nr,93,61,36,58,83,42,76,
06-10-2014,11,35,nr,55,nr,78,81,nr,13,nr,98,14,23,71,102,101,nr,65,nr,nr,78,nr,nr,57,9,98,65,nr,nr,nr,nr,94,57,51,62,73,26,82,
06-10-2014,12,nr,nr,16,nr,59,53,nr,12,nr,45,11,11,24,51,61,nr,42,nr,nr,93,59,nr,51,7,61,54,nr,nr,nr,nr,63,47,32,57,nr,24,78,
06-10-2014,13,nr,nr,11,nr,76,11,nr,6,nr,13,9,4,25,36,33,nr,28,nr,nr,57,19,nr,47,7,49,17,nr,nr,nr,nr,74,27,37,19,nr,10,nr,
06-10-2014,14,16,nr,12,nr,63,20,nr,7,nr,39,16,3,39,57,58,nr,26,nr,nr,42,17,nr,39,11,41,27,nr,nr,nr,nr,59,16,33,18,nr,6,41,
06-10-2014,15,12,nr,15,nr,47,38,nr,9,nr,47,18,5,12,48,48,nr,30,nr,nr,33,34,nr,32,17,33,45,nr,nr,nr,nr,38,14,40,35,nr,7,42,
06-10-2014,16,9,nr,15,nr,37,25,nr,10,nr,35,21,5,15,58,48,nr,25,nr,nr,38,19,nr,28,15,27,31,nr,nr,nr,nr,39,13,31,37,nr,7,41,
06-10-2014,17,13,nr,15,nr,37,23,nr,9,nr,31,19,8,14,60,40,nr,35,nr,nr,28,20,nr,27,15,23,30,nr,nr,nr,nr,40,22,36,25,34,12,44,
06-10-2014,18,15,nr,13,nr,54,24,nr,16,nr,36,21,18,29,47,36,nr,44,nr,nr,34,25,nr,33,15,32,35,nr,nr,nr,nr,47,25,27,24,48,15,40,
06-10-2014,19,12,nr,21,nr,61,32,nr,22,nr,33,23,15,17,52,40,nr,52,nr,nr,nr,27,nr,38,23,47,38,nr,nr,nr,nr,47,36,30,38,50,20,30,
06-10-2014,20,11,nr,16,nr,39,28,nr,8,nr,33,34,9,26,33,52,nr,36,nr,nr,43,29,nr,35,23,27,36,nr,nr,nr,nr,31,30,36,46,41,13,37,
