Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2010,18,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,25,nr,nr,6,nr,1,nr,9,nr,nr,2,6,nr,4,nr,9,4,nr,nr,2,5,5,
01-07-2010,19,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,7,30,nr,nr,5,nr,2,nr,10,nr,nr,2,2,nr,4,nr,11,3,nr,nr,1,3,3,
01-07-2010,20,nr,nr,nr,6,nr,nr,34,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,3,nr,1,nr,9,nr,nr,1,10,nr,2,nr,19,4,nr,nr,0,0,1,
01-07-2010,21,nr,nr,7,27,nr,nr,43,nr,nr,nr,nr,nr,6,nr,8,24,nr,nr,5,nr,3,nr,9,nr,nr,2,27,nr,6,nr,36,5,nr,nr,0,1,3,
01-07-2010,22,nr,nr,6,9,nr,nr,49,nr,nr,nr,nr,nr,14,nr,9,13,nr,nr,5,nr,2,nr,8,nr,nr,2,24,nr,1,nr,24,3,nr,nr,0,2,0,
01-07-2010,23,nr,nr,6,4,nr,nr,21,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,4,nr,9,nr,6,nr,nr,8,9,nr,1,nr,19,6,nr,nr,0,5,0,
01-07-2010,24,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,6,nr,nr,3,nr,5,nr,4,nr,nr,12,5,nr,20,nr,7,6,nr,nr,0,3,0,
02-07-2010,1,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,2,nr,7,nr,5,nr,nr,8,2,nr,15,nr,9,4,nr,nr,0,0,0,
02-07-2010,2,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,5,8,nr,4,nr,14,1,nr,nr,0,0,0,
02-07-2010,3,nr,nr,1,11,nr,nr,5,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,2,nr,2,nr,nr,0,11,nr,1,nr,18,1,nr,nr,0,0,1,
02-07-2010,4,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,4,nr,1,nr,16,5,nr,nr,0,1,0,
02-07-2010,5,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,13,nr,1,2,nr,nr,2,nr,0,nr,5,nr,nr,0,6,nr,2,nr,8,12,nr,nr,1,3,2,
02-07-2010,6,nr,nr,21,14,nr,nr,15,nr,nr,nr,nr,nr,54,nr,9,24,nr,nr,12,nr,2,nr,17,nr,nr,4,28,nr,2,nr,16,3,nr,nr,10,5,5,
02-07-2010,7,nr,nr,35,41,nr,nr,79,nr,nr,nr,nr,nr,102,nr,26,48,nr,nr,37,nr,22,nr,25,nr,nr,16,63,nr,17,nr,40,10,nr,nr,27,29,13,
02-07-2010,8,nr,nr,40,52,nr,nr,30,nr,nr,nr,nr,nr,76,nr,23,58,nr,nr,45,nr,32,nr,26,nr,nr,17,56,nr,23,nr,64,14,nr,nr,21,45,50,
02-07-2010,9,nr,nr,32,35,nr,nr,21,nr,nr,nr,nr,nr,42,nr,18,35,nr,nr,31,nr,35,nr,20,nr,nr,25,40,nr,30,nr,68,11,nr,nr,nr,22,45,
02-07-2010,10,nr,nr,22,13,nr,nr,29,nr,nr,nr,nr,nr,22,nr,18,27,nr,nr,19,nr,17,nr,18,nr,nr,17,18,nr,36,nr,35,8,nr,nr,nr,9,40,
02-07-2010,11,nr,nr,15,11,nr,nr,38,nr,nr,nr,nr,nr,18,nr,8,19,nr,nr,10,nr,8,nr,10,nr,nr,6,15,nr,22,nr,34,5,nr,nr,nr,4,16,
02-07-2010,12,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,8,nr,nr,5,nr,2,nr,5,nr,nr,3,5,nr,32,nr,26,5,nr,nr,nr,2,6,
02-07-2010,13,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,9,nr,nr,4,nr,1,nr,5,nr,nr,2,3,nr,21,nr,10,3,nr,nr,0,1,2,
02-07-2010,14,nr,nr,2,2,nr,nr,41,nr,nr,nr,nr,nr,5,nr,5,9,nr,nr,4,nr,1,nr,5,nr,nr,3,3,nr,22,nr,11,2,nr,nr,0,2,3,
02-07-2010,15,nr,nr,3,2,nr,nr,32,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,3,nr,0,nr,4,nr,nr,2,3,nr,16,nr,10,2,nr,nr,0,1,5,
02-07-2010,16,nr,nr,2,1,nr,nr,51,nr,nr,nr,nr,nr,7,nr,3,8,nr,nr,2,nr,2,nr,4,nr,nr,2,4,nr,14,nr,nr,2,nr,nr,0,1,2,
02-07-2010,17,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,5,15,nr,nr,3,nr,0,nr,12,nr,nr,2,4,nr,5,nr,10,4,nr,nr,1,1,5,
02-07-2010,18,nr,nr,3,1,nr,nr,53,nr,nr,nr,nr,nr,2,nr,11,7,nr,nr,12,nr,1,nr,6,nr,nr,2,2,nr,6,nr,13,2,nr,nr,0,1,44,
02-07-2010,19,nr,nr,4,5,nr,nr,44,nr,nr,nr,nr,nr,3,nr,16,20,nr,nr,12,nr,2,nr,10,nr,nr,2,4,nr,8,nr,25,2,nr,nr,1,2,24,
02-07-2010,20,nr,nr,3,9,nr,nr,68,nr,nr,nr,nr,nr,0,nr,11,12,nr,nr,10,nr,1,nr,4,nr,nr,5,6,nr,52,nr,30,5,nr,nr,0,2,34,
02-07-2010,21,nr,nr,2,6,nr,nr,61,nr,nr,nr,nr,nr,4,nr,18,24,nr,nr,43,nr,1,nr,8,nr,nr,4,1,nr,72,nr,24,12,nr,nr,1,4,22,
02-07-2010,22,nr,nr,3,0,nr,nr,36,nr,nr,nr,nr,nr,3,nr,12,11,nr,nr,29,nr,0,nr,9,nr,nr,3,2,nr,39,nr,13,4,nr,nr,1,2,7,
02-07-2010,23,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,11,nr,0,nr,7,nr,nr,4,0,nr,44,nr,6,8,nr,nr,5,5,24,
02-07-2010,24,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,12,nr,0,5,nr,nr,7,nr,1,nr,9,nr,nr,2,0,nr,32,nr,4,14,nr,nr,0,1,8,
03-07-2010,1,nr,nr,8,1,nr,nr,7,nr,nr,nr,nr,nr,11,nr,0,6,nr,nr,5,nr,2,nr,7,nr,nr,2,1,nr,21,nr,6,9,nr,nr,0,1,12,
03-07-2010,2,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,11,nr,2,7,nr,nr,4,nr,6,nr,3,nr,nr,9,2,nr,25,nr,12,31,nr,nr,0,1,13,
03-07-2010,3,nr,nr,3,18,nr,nr,5,nr,nr,nr,nr,nr,13,nr,2,6,nr,nr,3,nr,4,nr,10,nr,nr,16,1,nr,39,nr,45,22,nr,nr,0,1,10,
03-07-2010,4,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,12,nr,14,9,nr,nr,5,nr,5,nr,7,nr,nr,5,13,nr,29,nr,14,21,nr,nr,0,9,1,
03-07-2010,5,nr,nr,10,11,nr,nr,5,nr,nr,nr,nr,nr,28,nr,35,33,nr,nr,20,nr,7,nr,11,nr,nr,1,18,nr,18,nr,56,16,nr,nr,2,14,17,
03-07-2010,6,nr,nr,35,27,nr,nr,18,nr,nr,nr,nr,nr,41,nr,23,38,nr,nr,49,nr,17,nr,9,nr,nr,6,41,nr,28,nr,68,94,nr,nr,11,22,134,
03-07-2010,7,nr,nr,38,48,nr,nr,29,nr,nr,nr,nr,nr,85,nr,28,81,nr,nr,86,nr,25,nr,28,nr,nr,15,71,nr,31,nr,144,61,nr,nr,43,56,128,
03-07-2010,8,nr,nr,42,57,nr,nr,44,nr,nr,nr,nr,nr,49,nr,30,85,nr,nr,73,nr,31,nr,nr,nr,nr,15,61,nr,33,nr,109,63,nr,nr,43,52,93,
03-07-2010,9,nr,nr,29,63,nr,nr,65,nr,nr,nr,nr,nr,36,nr,27,56,nr,nr,69,nr,13,nr,15,nr,nr,12,63,nr,18,nr,105,41,nr,nr,26,22,34,
03-07-2010,10,nr,nr,17,42,nr,nr,18,nr,nr,nr,nr,nr,24,nr,16,40,nr,nr,54,nr,16,nr,9,nr,nr,10,41,nr,12,nr,60,22,nr,nr,13,11,25,
03-07-2010,11,nr,nr,5,11,nr,nr,18,nr,nr,nr,nr,nr,10,nr,7,25,nr,nr,20,nr,8,nr,8,nr,nr,6,17,nr,14,nr,19,19,nr,nr,4,6,12,
03-07-2010,12,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,2,9,nr,nr,10,nr,3,nr,5,nr,nr,4,8,nr,4,nr,16,6,nr,nr,1,2,5,
03-07-2010,13,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,23,nr,nr,8,nr,2,nr,7,nr,nr,nr,2,nr,4,nr,11,3,nr,nr,4,1,6,
03-07-2010,14,nr,nr,6,8,nr,nr,8,nr,nr,nr,nr,nr,9,nr,7,22,nr,nr,9,nr,2,nr,10,nr,nr,4,5,nr,5,nr,18,5,nr,nr,3,5,19,
03-07-2010,15,nr,nr,8,7,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,13,nr,nr,43,nr,1,nr,11,nr,nr,5,4,nr,17,nr,18,12,nr,nr,1,7,30,
03-07-2010,16,nr,nr,13,7,nr,nr,18,nr,nr,nr,nr,nr,6,nr,8,14,nr,nr,43,nr,6,nr,9,nr,nr,7,10,nr,46,nr,21,17,nr,nr,1,6,24,
03-07-2010,17,nr,nr,4,6,nr,nr,60,nr,nr,nr,nr,nr,10,nr,10,13,nr,nr,42,nr,3,nr,9,nr,nr,8,9,nr,55,nr,12,6,nr,nr,3,1,25,
03-07-2010,18,nr,nr,6,5,nr,nr,41,nr,nr,nr,nr,nr,9,nr,10,16,nr,nr,11,nr,4,nr,5,nr,nr,8,5,nr,53,nr,12,4,nr,nr,2,1,28,
03-07-2010,19,nr,nr,7,4,nr,nr,19,nr,nr,nr,nr,nr,7,nr,8,17,nr,nr,6,nr,1,nr,7,nr,nr,3,5,nr,39,nr,10,4,nr,nr,0,3,25,
03-07-2010,20,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,8,11,nr,nr,6,nr,1,nr,7,nr,nr,3,2,nr,38,nr,8,4,nr,nr,0,1,17,
03-07-2010,21,nr,nr,16,21,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,11,nr,0,nr,9,nr,nr,4,8,nr,47,nr,19,6,nr,nr,1,2,19,
03-07-2010,22,nr,nr,38,26,nr,nr,4,nr,nr,nr,nr,nr,28,nr,15,18,nr,nr,17,nr,1,nr,20,nr,nr,8,16,nr,101,nr,48,20,nr,nr,4,1,15,
03-07-2010,23,nr,nr,39,29,nr,nr,8,nr,nr,nr,nr,nr,25,nr,22,34,nr,nr,29,nr,4,nr,19,nr,nr,9,17,nr,50,nr,59,31,nr,nr,2,1,17,
03-07-2010,24,nr,nr,23,21,nr,nr,20,nr,nr,nr,nr,nr,47,nr,18,38,nr,nr,25,nr,6,nr,16,nr,nr,11,24,nr,17,nr,53,19,nr,nr,13,4,12,
04-07-2010,1,nr,nr,25,29,nr,nr,13,nr,nr,nr,nr,nr,41,nr,23,18,nr,nr,17,nr,5,nr,11,nr,nr,6,24,nr,15,nr,37,48,nr,nr,9,11,12,
04-07-2010,2,nr,nr,41,23,nr,nr,6,nr,nr,nr,nr,nr,38,nr,17,19,nr,nr,25,nr,3,nr,16,nr,nr,4,21,nr,5,nr,39,21,nr,nr,5,5,28,
04-07-2010,3,nr,nr,37,20,nr,nr,4,nr,nr,nr,nr,nr,35,nr,5,26,nr,nr,24,nr,1,nr,18,nr,nr,6,25,nr,11,nr,20,35,nr,nr,1,7,4,
04-07-2010,4,nr,nr,28,17,nr,nr,3,nr,nr,nr,nr,nr,28,nr,6,16,nr,nr,30,nr,5,nr,20,nr,nr,2,30,nr,19,nr,53,14,nr,nr,2,8,14,
04-07-2010,5,nr,nr,12,37,nr,nr,4,nr,nr,nr,nr,nr,28,nr,16,13,nr,nr,52,nr,6,nr,21,nr,nr,13,30,nr,17,nr,65,20,nr,nr,11,11,23,
04-07-2010,6,nr,nr,23,40,nr,nr,11,nr,nr,nr,nr,nr,19,nr,13,29,nr,nr,60,nr,9,nr,34,nr,nr,5,39,nr,5,nr,60,18,nr,nr,6,9,67,
04-07-2010,7,nr,nr,27,38,nr,nr,29,nr,nr,nr,nr,nr,46,nr,26,65,nr,nr,82,nr,22,nr,28,nr,nr,16,66,nr,28,nr,56,18,nr,nr,16,15,100,
04-07-2010,8,nr,nr,28,28,nr,nr,49,nr,nr,nr,nr,nr,31,nr,33,51,nr,nr,58,nr,22,nr,37,nr,nr,31,47,nr,34,nr,43,33,nr,nr,21,24,25,
04-07-2010,9,nr,nr,20,25,nr,nr,37,nr,nr,nr,nr,nr,20,nr,29,36,nr,nr,43,nr,16,nr,23,nr,nr,22,21,nr,39,nr,49,29,nr,nr,17,nr,22,
04-07-2010,10,nr,nr,15,18,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,32,nr,nr,26,nr,13,nr,10,nr,nr,13,17,nr,23,nr,36,14,nr,nr,6,18,15,
04-07-2010,11,nr,nr,13,8,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,7,nr,6,nr,5,nr,nr,6,10,nr,7,nr,14,9,nr,nr,1,8,9,
04-07-2010,12,nr,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,5,nr,1,nr,4,nr,nr,2,3,nr,14,nr,11,5,nr,nr,0,2,4,
04-07-2010,13,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,2,nr,0,nr,2,nr,nr,1,2,nr,12,nr,7,3,nr,nr,0,1,2,
04-07-2010,14,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,3,nr,1,nr,5,nr,nr,2,2,nr,3,nr,6,1,nr,nr,0,nr,1,
04-07-2010,15,nr,nr,1,0,nr,nr,20,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,3,nr,0,nr,6,nr,nr,3,2,nr,3,nr,5,1,nr,nr,0,1,1,
04-07-2010,16,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,14,nr,1,nr,9,nr,nr,5,2,nr,2,nr,3,2,nr,nr,1,1,1,
04-07-2010,17,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,13,nr,0,nr,8,nr,nr,1,2,nr,1,nr,5,8,nr,nr,0,2,1,
04-07-2010,18,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,10,nr,1,2,nr,nr,14,nr,0,nr,10,nr,nr,2,3,nr,33,nr,16,6,nr,nr,0,nr,7,
04-07-2010,19,nr,nr,4,20,nr,nr,10,nr,nr,nr,nr,nr,13,nr,5,8,nr,nr,18,nr,0,nr,6,nr,nr,2,6,nr,2,nr,24,2,nr,nr,0,0,9,
04-07-2010,20,nr,nr,3,6,nr,nr,40,nr,nr,nr,nr,nr,3,nr,6,10,nr,nr,10,nr,1,nr,3,nr,nr,5,4,nr,8,nr,6,2,nr,nr,0,1,12,
04-07-2010,21,nr,nr,6,1,nr,nr,23,nr,nr,nr,nr,nr,5,nr,4,11,nr,nr,4,nr,1,nr,4,nr,nr,3,nr,nr,30,nr,16,3,nr,nr,0,2,16,
04-07-2010,22,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,4,nr,9,8,nr,nr,7,nr,0,nr,4,nr,nr,3,6,nr,26,nr,17,4,nr,nr,0,5,17,
04-07-2010,23,nr,nr,6,15,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,1,nr,nr,3,nr,0,nr,4,nr,nr,2,4,nr,26,nr,10,3,nr,nr,0,4,6,
04-07-2010,24,nr,nr,4,15,nr,nr,2,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,4,nr,0,nr,2,nr,nr,nr,10,nr,3,nr,11,2,nr,nr,0,0,5,
05-07-2010,1,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,2,nr,0,nr,1,nr,nr,nr,0,nr,0,nr,nr,1,nr,nr,0,0,1,
05-07-2010,2,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,nr,nr,0,0,0,
05-07-2010,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,0,nr,2,nr,nr,nr,0,nr,0,nr,4,2,nr,nr,0,0,0,
05-07-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,0,nr,3,nr,nr,nr,0,nr,0,nr,4,2,nr,nr,0,1,0,
05-07-2010,5,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,2,nr,0,nr,2,nr,nr,0,1,nr,3,nr,5,4,nr,nr,0,3,45,
05-07-2010,6,nr,nr,9,2,nr,nr,29,nr,nr,nr,nr,nr,57,nr,8,19,nr,nr,15,nr,2,nr,2,nr,nr,6,9,nr,14,nr,17,17,nr,nr,7,9,46,
05-07-2010,7,nr,nr,33,26,nr,nr,53,nr,nr,nr,nr,nr,114,nr,42,51,nr,nr,49,nr,13,nr,16,nr,nr,52,32,nr,42,nr,33,40,nr,nr,36,20,59,
05-07-2010,8,nr,nr,48,40,nr,nr,103,nr,nr,nr,nr,nr,79,nr,60,56,nr,nr,79,nr,37,nr,41,nr,nr,58,38,nr,39,nr,63,41,nr,nr,37,34,90,
05-07-2010,9,nr,nr,29,32,nr,nr,33,nr,nr,nr,nr,nr,67,nr,33,57,nr,nr,53,nr,30,nr,44,nr,nr,40,28,nr,42,nr,57,30,nr,nr,20,39,70,
05-07-2010,10,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,22,48,nr,nr,27,nr,22,nr,27,nr,nr,nr,41,nr,21,nr,48,6,nr,nr,12,32,54,
05-07-2010,11,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,10,23,nr,nr,14,nr,6,nr,6,nr,nr,nr,17,nr,13,nr,31,6,nr,nr,7,10,14,
05-07-2010,12,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,5,10,nr,nr,14,nr,4,nr,6,nr,nr,nr,8,nr,9,nr,28,5,nr,nr,3,5,5,
05-07-2010,13,nr,nr,7,4,nr,nr,30,nr,nr,nr,nr,nr,9,nr,4,8,nr,nr,7,nr,2,nr,4,nr,nr,nr,4,nr,15,nr,21,4,nr,nr,1,2,2,
05-07-2010,14,nr,nr,3,2,nr,nr,27,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,3,nr,1,nr,2,nr,nr,2,2,nr,10,nr,12,3,nr,nr,0,1,2,
05-07-2010,15,nr,nr,5,2,nr,nr,24,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,33,nr,1,nr,2,nr,nr,2,4,nr,12,nr,14,3,nr,nr,0,0,12,
05-07-2010,16,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,13,nr,nr,40,nr,5,nr,2,nr,nr,6,4,nr,19,nr,nr,2,nr,nr,2,1,6,
05-07-2010,17,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,17,28,nr,nr,51,nr,12,nr,4,nr,nr,9,4,nr,138,nr,12,nr,nr,nr,15,1,13,
05-07-2010,18,nr,nr,6,2,nr,nr,33,nr,nr,nr,nr,nr,9,nr,59,44,nr,nr,53,nr,7,nr,8,nr,nr,31,6,nr,nr,nr,21,nr,nr,nr,8,2,8,
05-07-2010,19,nr,nr,3,10,nr,nr,32,nr,nr,nr,nr,nr,12,nr,50,25,nr,nr,36,nr,32,nr,8,nr,nr,28,14,nr,nr,nr,34,nr,nr,nr,11,8,31,
05-07-2010,20,nr,nr,4,6,nr,nr,25,nr,nr,nr,nr,nr,16,nr,4,5,nr,nr,6,nr,10,nr,7,nr,nr,5,13,nr,37,nr,15,nr,nr,nr,0,3,16,
05-07-2010,21,nr,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,17,nr,13,nr,nr,nr,nr,nr,20,
05-07-2010,22,nr,nr,14,5,nr,nr,13,nr,nr,nr,nr,nr,23,nr,10,15,nr,nr,16,nr,3,nr,4,nr,nr,24,8,nr,30,nr,22,nr,nr,nr,6,nr,41,
05-07-2010,23,nr,nr,9,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,22,12,nr,nr,33,nr,3,nr,9,nr,nr,8,7,nr,66,nr,19,nr,nr,nr,3,nr,14,
05-07-2010,24,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,10,nr,24,3,nr,nr,9,nr,3,nr,1,nr,nr,2,2,nr,16,nr,13,nr,nr,nr,2,nr,2,
06-07-2010,1,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,18,nr,0,nr,2,nr,nr,5,1,nr,5,nr,9,nr,nr,nr,0,nr,0,
06-07-2010,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,6,nr,0,nr,1,nr,nr,11,1,nr,17,nr,3,nr,nr,nr,0,nr,2,
06-07-2010,3,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,4,nr,0,nr,8,nr,nr,6,1,nr,4,nr,9,nr,nr,nr,0,nr,4,
06-07-2010,4,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,10,nr,nr,8,nr,1,nr,9,nr,nr,1,1,nr,2,nr,17,nr,nr,nr,0,nr,3,
06-07-2010,5,nr,nr,9,13,nr,nr,11,nr,nr,nr,nr,nr,24,nr,8,16,nr,nr,21,nr,4,nr,17,nr,nr,3,1,nr,17,nr,19,nr,nr,nr,3,nr,2,
06-07-2010,6,nr,nr,22,28,nr,nr,37,nr,nr,nr,nr,nr,66,nr,30,21,nr,nr,39,nr,7,nr,30,nr,nr,7,13,nr,11,nr,35,nr,nr,nr,20,nr,29,
06-07-2010,7,nr,nr,37,49,nr,nr,168,nr,nr,nr,nr,nr,66,nr,55,72,nr,nr,61,nr,31,nr,52,nr,nr,28,49,nr,33,nr,66,nr,nr,nr,41,nr,37,
06-07-2010,8,nr,nr,45,62,nr,nr,51,nr,nr,nr,nr,nr,88,nr,69,62,nr,nr,74,nr,36,nr,38,nr,nr,74,50,nr,40,nr,88,nr,nr,nr,24,nr,68,
06-07-2010,9,nr,nr,46,42,nr,nr,52,nr,nr,nr,nr,nr,78,nr,47,62,nr,nr,51,nr,36,nr,59,nr,nr,46,49,nr,35,nr,94,nr,nr,nr,15,nr,59,
06-07-2010,10,nr,nr,32,30,nr,nr,24,nr,nr,nr,nr,nr,46,nr,21,42,nr,nr,22,nr,19,nr,27,nr,nr,24,28,nr,19,nr,53,nr,nr,nr,14,nr,29,
