Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,14,nr,nr,nr,nr,nr,nr,nr,31,nr,29,23,20,20,nr,nr,nr,nr,20,22,nr,nr,nr,31,nr,26,nr,nr,nr,22,nr,30,nr,nr,20,21,
06-05-2014,15,nr,nr,nr,nr,nr,nr,nr,34,nr,39,24,23,29,nr,nr,nr,nr,28,31,nr,nr,nr,35,nr,32,nr,nr,nr,23,nr,35,nr,nr,16,23,
06-05-2014,16,nr,nr,nr,nr,nr,nr,nr,34,nr,47,32,30,28,nr,nr,nr,nr,28,30,nr,nr,nr,44,nr,32,nr,nr,nr,30,nr,33,nr,nr,20,29,
06-05-2014,17,nr,nr,nr,nr,nr,nr,nr,37,nr,51,44,41,30,nr,nr,nr,nr,28,30,nr,nr,nr,44,nr,31,nr,nr,nr,37,nr,32,nr,nr,34,32,
06-05-2014,18,nr,nr,nr,nr,nr,nr,nr,40,nr,69,56,47,38,nr,nr,nr,nr,35,36,nr,nr,nr,60,nr,40,nr,nr,nr,45,nr,34,nr,nr,50,41,
06-05-2014,19,nr,nr,nr,nr,nr,nr,nr,46,nr,62,80,54,43,nr,nr,nr,nr,44,52,nr,nr,nr,56,nr,44,nr,nr,nr,58,nr,39,nr,nr,68,51,
06-05-2014,20,nr,nr,nr,nr,nr,nr,nr,65,nr,65,96,64,56,nr,nr,nr,nr,68,69,nr,nr,nr,64,nr,56,nr,nr,nr,66,nr,51,nr,nr,76,57,
06-05-2014,21,nr,nr,nr,nr,nr,nr,nr,83,nr,74,96,61,61,nr,nr,nr,nr,69,69,nr,nr,nr,69,nr,62,nr,nr,nr,61,nr,61,nr,nr,75,71,
06-05-2014,22,nr,nr,nr,nr,nr,nr,nr,86,nr,87,94,78,68,nr,nr,nr,nr,72,70,nr,nr,nr,86,nr,76,nr,nr,nr,68,nr,82,nr,nr,67,71,
06-05-2014,23,nr,nr,nr,nr,nr,nr,nr,87,nr,90,93,89,73,nr,nr,nr,nr,77,72,nr,nr,nr,91,nr,79,nr,nr,nr,76,nr,94,nr,nr,68,75,
06-05-2014,24,nr,nr,nr,nr,nr,nr,nr,83,nr,90,93,91,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,86,nr,76,nr,nr,nr,nr,nr,95,nr,nr,70,nr,
07-05-2014,1,nr,nr,nr,nr,nr,nr,nr,85,nr,87,92,93,70,nr,nr,nr,nr,75,75,nr,nr,nr,89,nr,82,nr,84,nr,77,nr,91,nr,nr,76,76,
07-05-2014,2,nr,nr,nr,nr,nr,nr,nr,86,nr,91,95,87,70,nr,nr,nr,nr,81,73,nr,nr,nr,92,nr,80,nr,82,nr,78,nr,92,nr,nr,80,76,
07-05-2014,3,nr,nr,nr,nr,nr,nr,nr,87,nr,83,91,86,74,nr,nr,nr,nr,77,72,nr,nr,nr,84,nr,79,nr,81,nr,76,nr,84,nr,nr,72,74,
07-05-2014,4,nr,nr,nr,nr,nr,nr,nr,83,nr,75,89,82,70,nr,nr,nr,nr,73,73,nr,nr,nr,81,nr,79,nr,82,nr,74,nr,79,nr,nr,78,74,
07-05-2014,5,nr,nr,nr,nr,nr,nr,nr,81,nr,69,89,85,68,nr,nr,nr,nr,72,70,nr,nr,nr,78,nr,75,nr,86,nr,68,nr,73,nr,nr,79,72,
07-05-2014,6,nr,nr,nr,nr,nr,nr,nr,79,nr,72,95,82,64,nr,nr,nr,nr,69,69,nr,nr,nr,65,nr,74,nr,87,nr,69,nr,73,nr,nr,79,71,
07-05-2014,7,nr,nr,nr,nr,nr,nr,nr,76,nr,73,94,81,63,nr,nr,nr,nr,68,72,nr,nr,nr,72,nr,78,nr,86,nr,68,nr,77,nr,nr,82,69,
07-05-2014,8,nr,nr,nr,nr,nr,nr,nr,74,nr,68,90,73,60,nr,nr,nr,nr,63,68,nr,nr,nr,74,nr,74,nr,82,nr,63,nr,73,nr,nr,80,66,
07-05-2014,9,nr,nr,nr,nr,nr,nr,nr,69,nr,65,84,66,57,nr,nr,nr,nr,60,64,nr,nr,nr,70,nr,70,nr,80,nr,59,nr,61,nr,nr,73,61,
07-05-2014,10,nr,nr,nr,nr,nr,nr,nr,64,nr,60,75,61,53,nr,nr,nr,nr,57,58,nr,nr,nr,64,nr,66,nr,71,nr,62,nr,57,nr,nr,66,59,
07-05-2014,11,nr,nr,nr,nr,nr,nr,nr,61,nr,67,66,59,50,nr,nr,nr,nr,53,52,nr,nr,nr,64,nr,58,nr,65,nr,62,nr,nr,nr,nr,60,58,
07-05-2014,12,nr,nr,nr,nr,nr,nr,nr,61,nr,63,65,54,48,nr,nr,nr,nr,50,51,nr,nr,nr,65,nr,54,nr,65,nr,54,nr,nr,nr,nr,51,56,
07-05-2014,13,nr,nr,nr,nr,nr,nr,nr,59,nr,65,58,51,48,nr,nr,nr,nr,51,51,nr,nr,nr,63,nr,60,nr,58,nr,47,nr,nr,nr,nr,41,52,
07-05-2014,14,nr,nr,nr,nr,nr,nr,nr,41,nr,60,55,nr,46,nr,nr,nr,nr,46,44,nr,nr,nr,58,nr,52,nr,52,nr,44,nr,47,nr,nr,40,46,
07-05-2014,15,nr,nr,nr,nr,nr,nr,nr,35,nr,70,52,58,44,nr,nr,nr,nr,43,38,nr,nr,nr,63,nr,51,nr,48,nr,44,nr,49,nr,nr,40,42,
07-05-2014,16,nr,nr,nr,nr,nr,nr,nr,36,nr,72,67,67,47,nr,nr,nr,nr,46,37,nr,nr,nr,62,nr,47,nr,46,nr,55,nr,43,nr,nr,44,46,
07-05-2014,17,nr,nr,nr,nr,nr,nr,nr,38,nr,72,69,66,49,nr,nr,nr,nr,49,46,nr,nr,nr,66,nr,50,nr,45,nr,59,nr,44,nr,nr,55,49,
07-05-2014,18,nr,nr,nr,nr,nr,nr,nr,45,nr,66,66,61,47,nr,nr,nr,nr,47,51,nr,nr,nr,61,nr,53,nr,54,nr,57,nr,50,nr,nr,60,53,
07-05-2014,19,nr,nr,nr,nr,nr,nr,nr,57,nr,72,80,63,54,nr,nr,nr,nr,51,65,nr,nr,nr,70,nr,58,nr,65,nr,60,nr,64,nr,nr,71,56,
07-05-2014,20,nr,nr,nr,nr,nr,nr,nr,81,nr,92,88,90,81,nr,nr,nr,nr,95,79,nr,nr,nr,87,nr,83,nr,89,nr,77,nr,86,nr,nr,76,75,
07-05-2014,21,nr,nr,nr,nr,nr,nr,nr,88,nr,91,96,95,79,nr,nr,nr,nr,100,82,93,nr,nr,87,nr,87,nr,93,nr,82,nr,90,nr,nr,88,75,
07-05-2014,22,nr,nr,nr,nr,nr,nr,nr,88,nr,89,99,98,80,nr,nr,nr,nr,100,83,97,nr,nr,91,nr,87,nr,93,nr,82,nr,95,nr,nr,88,82,
07-05-2014,23,nr,nr,nr,nr,nr,nr,nr,89,nr,89,98,98,78,nr,nr,nr,nr,98,83,98,nr,nr,92,nr,88,nr,95,nr,82,nr,97,nr,nr,89,83,
07-05-2014,24,nr,nr,nr,nr,nr,nr,nr,88,nr,92,99,98,nr,nr,nr,nr,nr,99,nr,96,nr,nr,93,nr,87,nr,93,nr,nr,nr,96,nr,nr,88,nr,
08-05-2014,1,nr,nr,nr,nr,nr,nr,nr,91,nr,94,100,99,80,nr,nr,nr,nr,100,85,98,nr,nr,95,nr,88,nr,94,nr,85,nr,97,nr,nr,89,84,
08-05-2014,2,nr,nr,nr,nr,nr,nr,nr,86,nr,85,100,99,81,nr,nr,nr,nr,100,84,99,nr,nr,86,nr,90,nr,95,nr,83,nr,84,nr,nr,90,86,
08-05-2014,3,nr,nr,nr,nr,nr,nr,nr,82,nr,83,100,99,82,nr,nr,nr,nr,100,82,99,nr,nr,86,nr,92,nr,86,nr,84,nr,79,nr,nr,92,88,
08-05-2014,4,nr,nr,nr,nr,nr,nr,nr,86,nr,93,100,99,81,nr,nr,nr,nr,100,76,99,nr,nr,94,nr,91,nr,83,nr,85,nr,86,nr,nr,94,85,
08-05-2014,5,nr,nr,nr,nr,nr,nr,nr,89,nr,86,100,99,81,nr,nr,nr,nr,98,73,97,nr,nr,84,nr,91,nr,80,nr,85,nr,86,nr,nr,95,82,
08-05-2014,6,nr,nr,nr,nr,nr,nr,nr,84,nr,80,100,100,83,nr,nr,nr,nr,100,69,82,nr,nr,81,nr,92,nr,80,nr,84,nr,77,nr,nr,95,81,
08-05-2014,7,nr,nr,nr,nr,nr,nr,nr,80,nr,80,100,99,79,nr,nr,nr,nr,82,71,79,nr,nr,82,nr,89,nr,82,nr,83,nr,79,nr,nr,97,81,
08-05-2014,8,nr,nr,nr,nr,nr,nr,nr,75,nr,73,100,93,67,nr,nr,nr,nr,74,66,67,nr,nr,74,nr,77,nr,73,nr,78,nr,61,nr,nr,96,70,
08-05-2014,9,nr,nr,nr,nr,nr,nr,nr,60,nr,70,94,81,61,nr,nr,nr,nr,59,57,56,nr,nr,70,nr,59,nr,61,nr,74,nr,53,nr,nr,88,65,
08-05-2014,10,nr,nr,nr,nr,nr,nr,nr,49,nr,69,85,69,51,nr,nr,nr,nr,53,54,47,nr,nr,62,nr,54,nr,55,nr,70,nr,50,nr,nr,73,57,
08-05-2014,11,nr,nr,nr,nr,nr,nr,nr,47,nr,68,83,71,48,nr,nr,nr,nr,49,45,47,nr,nr,62,nr,54,nr,55,nr,71,nr,50,nr,nr,67,53,
08-05-2014,12,nr,nr,nr,nr,nr,nr,nr,46,nr,74,81,68,47,nr,nr,nr,nr,47,nr,46,nr,nr,58,nr,53,nr,nr,nr,71,nr,52,nr,nr,67,47,
08-05-2014,13,nr,nr,nr,nr,nr,nr,nr,49,nr,88,86,76,52,nr,nr,nr,nr,53,50,62,nr,nr,77,nr,63,nr,56,nr,66,nr,76,nr,nr,75,53,
08-05-2014,14,nr,nr,nr,nr,nr,nr,nr,59,nr,82,92,85,59,nr,nr,nr,nr,62,57,64,nr,nr,81,nr,70,nr,67,nr,73,nr,79,nr,nr,77,63,
08-05-2014,15,nr,nr,nr,nr,nr,nr,nr,75,nr,80,84,74,55,nr,nr,nr,nr,59,65,52,nr,nr,75,nr,61,nr,68,nr,63,nr,nr,nr,nr,68,62,
08-05-2014,16,nr,nr,nr,nr,nr,nr,nr,86,nr,76,73,70,48,nr,nr,nr,nr,51,70,53,nr,nr,76,nr,54,nr,61,nr,55,nr,nr,nr,nr,63,62,
08-05-2014,17,nr,nr,nr,nr,nr,nr,nr,69,nr,73,69,64,55,nr,nr,nr,nr,62,66,51,nr,nr,67,nr,56,nr,56,nr,60,nr,nr,nr,nr,63,67,
08-05-2014,18,nr,nr,nr,nr,nr,nr,nr,56,nr,69,71,63,nr,nr,nr,nr,nr,59,55,53,nr,nr,64,nr,55,nr,65,nr,62,nr,nr,nr,nr,64,59,
08-05-2014,19,nr,nr,nr,nr,nr,nr,nr,59,nr,70,77,65,53,nr,nr,nr,nr,53,53,56,nr,nr,66,nr,54,nr,61,nr,59,nr,nr,nr,nr,59,54,
08-05-2014,20,nr,nr,nr,nr,nr,nr,nr,61,nr,74,91,74,51,nr,nr,nr,nr,51,56,57,nr,nr,75,nr,57,nr,68,nr,56,nr,nr,nr,nr,59,53,
08-05-2014,21,nr,nr,nr,nr,nr,nr,nr,66,nr,76,95,77,53,nr,nr,nr,nr,54,57,62,nr,nr,77,nr,62,nr,61,nr,57,nr,nr,nr,nr,60,56,
08-05-2014,22,nr,nr,nr,nr,nr,nr,nr,69,nr,78,95,80,56,nr,nr,nr,nr,57,59,66,nr,nr,77,nr,67,nr,75,nr,59,nr,nr,nr,nr,61,57,
08-05-2014,23,nr,nr,nr,nr,nr,nr,nr,67,nr,78,98,84,59,nr,nr,nr,nr,61,58,67,nr,nr,77,nr,71,nr,78,nr,61,nr,nr,nr,nr,61,62,
08-05-2014,24,nr,nr,nr,nr,nr,nr,nr,70,nr,81,99,89,nr,nr,nr,nr,nr,64,nr,72,nr,nr,78,nr,73,nr,79,nr,nr,nr,nr,nr,nr,75,nr,
09-05-2014,1,nr,nr,nr,nr,nr,nr,nr,75,nr,78,99,91,63,nr,nr,nr,nr,67,61,77,nr,nr,76,nr,75,nr,83,nr,69,nr,nr,nr,nr,78,67,
09-05-2014,2,nr,nr,nr,nr,nr,nr,nr,80,nr,81,100,94,64,nr,nr,nr,nr,71,65,81,nr,nr,81,nr,77,nr,82,nr,75,nr,nr,nr,nr,80,68,
09-05-2014,3,nr,nr,nr,nr,nr,nr,nr,81,nr,82,100,98,66,nr,nr,nr,nr,73,70,82,nr,nr,76,nr,82,nr,82,nr,78,nr,nr,nr,nr,84,70,
09-05-2014,4,nr,nr,nr,nr,nr,nr,nr,86,nr,81,100,98,69,nr,nr,nr,nr,75,72,77,nr,nr,72,nr,84,nr,82,nr,80,nr,nr,nr,nr,84,73,
09-05-2014,5,nr,nr,nr,nr,nr,nr,nr,84,nr,81,100,98,70,nr,nr,nr,nr,75,75,67,nr,nr,73,nr,83,nr,84,nr,82,nr,nr,nr,nr,86,75,
09-05-2014,6,nr,nr,nr,nr,nr,nr,nr,86,nr,72,100,99,72,nr,nr,nr,nr,77,75,68,nr,nr,71,nr,84,nr,86,nr,82,nr,nr,nr,nr,87,76,
09-05-2014,7,nr,nr,nr,nr,nr,nr,nr,88,nr,65,100,98,71,nr,nr,nr,nr,76,77,70,nr,nr,65,nr,82,nr,85,nr,82,nr,nr,nr,nr,88,76,
09-05-2014,8,nr,nr,nr,nr,nr,nr,nr,75,nr,51,94,82,62,nr,nr,nr,nr,67,70,56,nr,nr,53,nr,71,nr,74,nr,71,nr,nr,nr,nr,85,63,
09-05-2014,9,nr,nr,nr,nr,nr,nr,nr,58,nr,59,82,62,54,nr,nr,nr,nr,59,62,47,nr,nr,58,nr,62,nr,65,nr,58,nr,nr,nr,nr,77,58,
09-05-2014,10,nr,nr,nr,nr,nr,nr,nr,52,nr,54,71,52,48,nr,nr,nr,nr,52,54,38,nr,nr,53,nr,53,nr,57,nr,49,nr,nr,nr,nr,64,50,
09-05-2014,11,nr,nr,nr,nr,nr,nr,nr,45,nr,48,61,40,39,nr,nr,nr,nr,42,46,33,nr,nr,45,nr,44,nr,48,nr,40,nr,nr,nr,nr,52,44,
09-05-2014,12,nr,nr,nr,nr,nr,nr,35,34,nr,40,50,35,30,nr,nr,nr,nr,31,35,30,nr,nr,41,nr,34,nr,39,nr,33,nr,nr,nr,nr,36,35,
09-05-2014,13,nr,nr,nr,nr,nr,nr,31,28,nr,36,37,31,28,nr,nr,nr,nr,26,28,26,nr,nr,35,nr,32,nr,33,nr,29,nr,nr,nr,nr,28,28,
09-05-2014,14,nr,nr,nr,nr,nr,nr,27,23,nr,32,31,29,25,nr,nr,nr,nr,26,27,23,nr,nr,33,nr,29,nr,30,nr,31,nr,nr,nr,nr,21,24,
09-05-2014,15,nr,nr,nr,nr,nr,nr,24,26,nr,29,27,27,23,nr,nr,nr,nr,22,24,20,nr,nr,31,nr,26,nr,29,nr,28,nr,nr,nr,nr,22,22,
09-05-2014,16,nr,nr,nr,nr,nr,nr,21,36,nr,32,25,26,21,nr,nr,nr,nr,19,21,19,nr,nr,32,nr,22,nr,28,nr,25,nr,nr,nr,nr,18,21,
09-05-2014,17,nr,nr,nr,nr,nr,nr,20,41,nr,34,26,24,22,nr,nr,nr,nr,19,18,21,nr,nr,33,nr,20,nr,33,nr,23,nr,nr,nr,nr,16,22,
09-05-2014,18,nr,nr,nr,nr,nr,nr,38,48,nr,36,25,24,23,nr,nr,nr,nr,22,35,24,nr,nr,36,nr,26,nr,41,nr,22,nr,nr,nr,nr,17,20,
09-05-2014,19,nr,nr,nr,nr,nr,nr,48,55,nr,39,28,26,32,nr,nr,nr,nr,35,44,35,nr,nr,36,nr,41,nr,46,nr,23,nr,nr,nr,nr,18,26,
09-05-2014,20,nr,nr,nr,nr,nr,nr,52,58,nr,51,40,32,41,nr,nr,nr,nr,42,52,45,nr,nr,52,nr,51,nr,57,nr,32,nr,nr,nr,nr,31,46,
09-05-2014,21,nr,nr,nr,nr,nr,nr,54,59,nr,71,64,45,50,nr,nr,nr,nr,49,53,47,nr,nr,65,nr,57,nr,63,nr,45,nr,nr,nr,nr,50,52,
09-05-2014,22,nr,nr,nr,nr,nr,nr,53,58,nr,76,75,58,51,nr,nr,nr,nr,51,52,56,nr,nr,70,nr,59,nr,69,nr,52,nr,nr,nr,nr,50,51,
09-05-2014,23,nr,nr,nr,nr,nr,nr,45,53,nr,76,77,63,52,nr,nr,nr,nr,51,51,61,nr,nr,74,nr,62,nr,70,nr,51,nr,nr,nr,nr,50,48,
09-05-2014,24,nr,nr,nr,nr,nr,nr,nr,60,nr,77,85,68,nr,nr,nr,nr,nr,54,nr,61,nr,nr,72,nr,64,nr,72,nr,nr,nr,nr,nr,nr,54,nr,
10-05-2014,1,nr,nr,nr,nr,nr,nr,59,66,nr,78,91,76,58,nr,nr,nr,nr,57,60,62,nr,nr,75,nr,67,nr,72,nr,59,nr,nr,nr,nr,64,54,
10-05-2014,2,nr,nr,nr,nr,nr,nr,61,68,nr,78,96,82,60,nr,nr,nr,nr,61,64,63,nr,nr,78,nr,67,nr,78,nr,67,nr,nr,nr,nr,71,58,
10-05-2014,3,nr,nr,nr,nr,nr,nr,63,70,nr,76,97,85,62,nr,nr,nr,nr,64,65,65,nr,nr,75,nr,72,nr,77,nr,67,nr,nr,nr,nr,71,63,
10-05-2014,4,nr,nr,nr,nr,nr,nr,65,73,nr,77,99,87,65,nr,nr,nr,nr,65,67,66,nr,nr,77,nr,75,nr,78,nr,65,nr,nr,nr,nr,76,65,
10-05-2014,5,nr,nr,nr,nr,nr,nr,68,76,nr,80,99,90,66,nr,nr,nr,nr,69,71,68,nr,nr,76,nr,76,nr,84,nr,68,nr,nr,nr,nr,79,69,
10-05-2014,6,nr,nr,nr,nr,nr,nr,69,80,nr,78,100,92,68,nr,nr,nr,nr,70,72,68,nr,nr,76,nr,79,nr,87,nr,69,nr,nr,nr,nr,81,70,
10-05-2014,7,nr,nr,nr,nr,nr,nr,71,76,nr,80,100,92,67,nr,nr,nr,nr,71,74,71,nr,nr,75,nr,80,nr,88,nr,74,nr,nr,nr,nr,80,70,
10-05-2014,8,nr,nr,nr,nr,nr,nr,63,68,nr,78,90,75,66,nr,nr,nr,nr,67,68,62,nr,nr,73,nr,74,nr,80,nr,67,nr,nr,nr,nr,79,64,
10-05-2014,9,nr,nr,nr,nr,nr,nr,59,59,nr,71,77,60,57,nr,nr,nr,nr,60,58,54,nr,nr,67,nr,67,nr,67,nr,59,nr,nr,nr,nr,70,61,
10-05-2014,10,nr,nr,nr,nr,nr,nr,53,54,nr,63,65,54,51,nr,nr,nr,nr,55,53,48,nr,nr,58,nr,59,nr,58,nr,52,nr,nr,nr,nr,61,56,
10-05-2014,11,nr,nr,nr,nr,nr,nr,48,45,nr,55,53,43,46,nr,nr,nr,nr,48,47,39,nr,nr,52,nr,49,nr,49,nr,45,nr,nr,nr,nr,50,48,
10-05-2014,12,nr,nr,nr,nr,nr,nr,42,38,nr,47,46,39,39,nr,nr,nr,nr,42,41,34,nr,nr,46,nr,43,nr,47,nr,40,nr,nr,nr,nr,43,45,
10-05-2014,13,nr,nr,nr,nr,nr,nr,36,37,nr,43,40,33,33,nr,nr,nr,nr,36,36,31,nr,nr,43,nr,38,nr,40,nr,34,nr,nr,nr,nr,35,37,
10-05-2014,14,nr,nr,nr,nr,nr,nr,31,34,nr,37,33,30,29,nr,nr,nr,nr,31,31,33,nr,nr,39,nr,38,nr,39,nr,32,nr,nr,nr,nr,29,29,
10-05-2014,15,nr,nr,nr,nr,nr,nr,35,37,nr,42,32,30,35,nr,nr,nr,nr,34,38,39,nr,nr,42,nr,47,nr,68,nr,30,nr,nr,nr,nr,25,29,
10-05-2014,16,nr,nr,nr,nr,nr,nr,44,42,nr,55,35,35,35,nr,nr,nr,nr,35,36,36,nr,nr,48,nr,41,nr,48,nr,34,nr,nr,nr,nr,24,35,
10-05-2014,17,nr,nr,nr,nr,nr,nr,36,32,nr,80,39,52,42,nr,nr,nr,nr,39,34,66,nr,nr,77,nr,50,nr,42,nr,50,nr,nr,nr,nr,31,37,
10-05-2014,18,nr,nr,nr,nr,nr,nr,40,38,nr,63,60,57,45,nr,nr,nr,nr,44,41,67,nr,nr,66,nr,54,nr,50,nr,61,nr,nr,nr,nr,49,50,
10-05-2014,19,nr,nr,nr,nr,nr,nr,56,50,nr,68,78,56,52,nr,nr,nr,nr,53,55,58,nr,nr,69,nr,53,nr,56,nr,61,nr,nr,nr,nr,65,64,
10-05-2014,20,nr,nr,nr,nr,nr,nr,57,65,nr,71,91,65,61,nr,nr,nr,nr,62,58,60,nr,nr,72,nr,62,nr,62,nr,66,nr,nr,nr,nr,82,80,
10-05-2014,21,nr,nr,nr,nr,nr,nr,63,62,nr,81,95,72,67,nr,nr,nr,nr,65,61,62,nr,nr,79,nr,61,nr,66,nr,71,nr,nr,nr,nr,79,76,
10-05-2014,22,nr,nr,nr,nr,nr,nr,65,61,nr,94,94,93,78,nr,nr,nr,nr,77,67,71,nr,nr,89,nr,68,nr,68,nr,80,nr,nr,nr,nr,81,76,
10-05-2014,23,nr,nr,nr,nr,nr,nr,76,68,nr,95,96,95,76,nr,nr,nr,nr,82,77,72,nr,nr,89,nr,76,nr,74,nr,83,nr,nr,nr,nr,85,78,
10-05-2014,24,nr,nr,nr,nr,nr,nr,nr,77,nr,93,93,91,nr,nr,nr,nr,nr,75,nr,73,nr,nr,89,nr,68,nr,80,nr,nr,nr,nr,nr,nr,87,nr,
11-05-2014,1,nr,nr,nr,nr,nr,nr,nr,79,nr,89,95,89,nr,nr,nr,nr,nr,74,nr,76,nr,nr,86,nr,73,nr,78,nr,nr,nr,nr,nr,nr,87,nr,
11-05-2014,2,nr,nr,nr,nr,nr,nr,nr,80,nr,84,99,95,nr,nr,nr,nr,nr,75,nr,77,nr,nr,86,nr,76,nr,79,nr,nr,nr,nr,nr,nr,86,nr,
11-05-2014,3,nr,nr,nr,nr,nr,nr,nr,79,nr,88,100,96,nr,nr,nr,nr,nr,89,nr,76,nr,nr,88,nr,77,nr,81,nr,nr,nr,nr,nr,nr,85,nr,
11-05-2014,4,nr,nr,nr,nr,nr,nr,nr,79,nr,88,100,95,nr,nr,nr,nr,nr,84,nr,77,nr,nr,86,nr,77,nr,84,nr,nr,nr,nr,nr,nr,87,nr,
11-05-2014,5,nr,nr,nr,nr,nr,nr,nr,79,nr,90,100,97,nr,nr,nr,nr,nr,83,nr,81,nr,nr,89,nr,78,nr,87,nr,nr,nr,nr,nr,nr,89,nr,
11-05-2014,6,nr,nr,nr,nr,nr,nr,nr,78,nr,89,100,98,nr,nr,nr,nr,nr,84,nr,77,nr,nr,89,nr,81,nr,86,nr,nr,nr,nr,nr,nr,93,nr,
11-05-2014,7,nr,nr,nr,nr,nr,nr,nr,82,nr,84,100,99,nr,nr,nr,nr,nr,87,nr,65,nr,nr,82,nr,79,nr,86,nr,nr,nr,nr,nr,nr,93,nr,
11-05-2014,8,nr,nr,nr,nr,nr,nr,nr,71,nr,69,95,89,nr,nr,nr,nr,nr,79,nr,52,nr,nr,66,nr,71,nr,79,nr,nr,nr,nr,nr,nr,90,nr,
11-05-2014,9,nr,nr,nr,nr,nr,nr,61,61,nr,61,84,69,63,nr,nr,nr,nr,70,61,47,nr,nr,62,nr,67,nr,68,nr,65,nr,nr,nr,nr,79,67,
11-05-2014,10,nr,nr,nr,nr,nr,nr,54,53,nr,55,71,58,53,nr,nr,nr,nr,58,52,42,nr,nr,54,nr,58,nr,60,nr,59,nr,nr,nr,nr,69,59,
11-05-2014,11,nr,nr,nr,nr,nr,nr,46,44,nr,47,64,43,41,nr,nr,nr,nr,46,41,34,nr,nr,43,nr,45,nr,47,nr,47,nr,nr,nr,nr,61,48,
11-05-2014,12,nr,nr,nr,nr,nr,nr,37,36,nr,41,51,37,36,nr,nr,nr,nr,36,32,28,nr,nr,38,nr,35,nr,35,nr,38,nr,nr,nr,nr,45,37,
11-05-2014,13,nr,nr,nr,nr,nr,nr,31,31,nr,39,36,29,28,nr,nr,nr,nr,29,29,24,nr,nr,34,nr,31,nr,30,nr,33,nr,nr,nr,nr,32,30,
11-05-2014,14,nr,nr,nr,nr,nr,nr,30,27,nr,34,33,24,25,nr,nr,nr,nr,28,29,23,nr,nr,34,nr,29,nr,29,nr,32,nr,nr,nr,nr,28,27,
11-05-2014,15,nr,nr,nr,nr,nr,nr,28,27,nr,33,29,27,26,nr,nr,nr,nr,27,25,23,nr,nr,33,nr,28,nr,29,nr,28,nr,nr,nr,nr,25,27,
11-05-2014,16,nr,nr,nr,nr,nr,nr,29,25,nr,43,28,27,27,nr,nr,nr,nr,25,25,31,nr,nr,38,nr,35,nr,36,nr,26,nr,nr,nr,nr,24,27,
11-05-2014,17,nr,nr,nr,nr,nr,nr,29,32,nr,52,29,35,32,nr,nr,nr,nr,32,35,33,nr,nr,47,nr,36,nr,38,nr,30,nr,nr,nr,nr,24,28,
11-05-2014,18,nr,nr,nr,nr,nr,nr,35,40,nr,51,35,40,35,nr,nr,nr,nr,35,38,36,nr,nr,49,nr,41,nr,40,nr,36,nr,nr,nr,nr,30,35,
11-05-2014,19,nr,nr,nr,nr,nr,nr,40,38,nr,54,44,44,37,nr,nr,nr,nr,40,40,39,nr,nr,47,nr,44,nr,46,nr,38,nr,nr,nr,nr,34,38,
11-05-2014,20,nr,nr,nr,nr,nr,nr,40,43,nr,63,61,51,39,nr,nr,nr,nr,42,39,37,nr,nr,53,nr,47,nr,53,nr,43,nr,nr,nr,nr,51,43,
11-05-2014,21,nr,nr,nr,nr,nr,nr,57,45,nr,65,69,56,47,nr,nr,nr,nr,50,55,42,nr,nr,61,nr,49,nr,54,nr,51,nr,nr,nr,nr,68,60,
11-05-2014,22,nr,nr,nr,nr,nr,nr,69,75,nr,69,67,58,55,nr,nr,nr,nr,61,67,48,nr,nr,63,nr,53,nr,73,nr,53,nr,nr,nr,nr,63,60,
11-05-2014,23,nr,nr,nr,nr,nr,nr,59,79,nr,87,83,60,58,nr,nr,nr,nr,63,66,54,nr,nr,77,nr,55,nr,76,nr,56,nr,nr,nr,nr,74,62,
11-05-2014,24,nr,nr,nr,nr,nr,nr,nr,78,nr,93,84,66,nr,nr,nr,nr,nr,62,nr,72,nr,nr,87,nr,61,nr,70,nr,nr,nr,nr,nr,nr,76,nr,
12-05-2014,1,nr,nr,nr,nr,nr,nr,75,73,nr,92,86,73,64,nr,nr,nr,nr,65,74,71,nr,nr,89,nr,66,nr,71,nr,70,nr,nr,nr,nr,75,67,
12-05-2014,2,nr,nr,nr,nr,nr,nr,79,75,nr,92,94,80,66,nr,nr,nr,nr,66,72,75,nr,nr,89,nr,65,nr,79,nr,68,nr,nr,nr,nr,81,68,
12-05-2014,3,nr,nr,nr,nr,nr,nr,69,75,nr,89,97,82,66,nr,nr,nr,nr,67,73,76,nr,nr,88,nr,69,nr,78,nr,69,nr,nr,nr,nr,81,66,
12-05-2014,4,nr,nr,nr,nr,nr,nr,71,78,nr,86,93,88,68,nr,nr,nr,nr,71,73,76,nr,nr,85,nr,74,nr,86,nr,70,nr,nr,nr,nr,81,71,
12-05-2014,5,nr,nr,nr,nr,nr,nr,78,81,nr,85,96,91,70,nr,nr,nr,nr,73,72,75,nr,nr,84,nr,74,nr,85,nr,72,nr,nr,nr,nr,83,74,
