Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,17,nr,nr,nr,nr,nr,164,144,nr,nr,248,nr,240,nr,nr,nr,nr,nr,255,nr,259,269,nr,nr,nr,nr,251,nr,nr,204,nr,nr,nr,nr,113,159,
06-08-2006,18,nr,nr,nr,nr,nr,97,42,nr,nr,250,nr,22,nr,nr,nr,nr,nr,67,nr,254,334,nr,nr,nr,nr,339,nr,nr,357,nr,nr,nr,nr,185,74,
06-08-2006,19,nr,nr,nr,nr,nr,199,227,nr,nr,253,nr,289,nr,nr,nr,nr,nr,99,nr,230,214,nr,nr,nr,nr,320,nr,nr,302,nr,nr,nr,nr,157,85,
06-08-2006,20,nr,nr,nr,nr,nr,180,170,nr,nr,219,nr,266,nr,nr,nr,nr,nr,91,nr,243,268,nr,nr,nr,nr,323,nr,nr,275,nr,nr,nr,nr,229,326,
06-08-2006,21,nr,nr,nr,nr,nr,182,26,nr,nr,206,nr,239,nr,nr,nr,nr,nr,202,nr,261,259,nr,nr,nr,nr,281,nr,nr,291,nr,nr,nr,nr,316,260,
06-08-2006,22,nr,nr,nr,nr,nr,145,8,nr,nr,238,nr,313,nr,nr,nr,nr,nr,328,nr,246,288,nr,nr,nr,nr,328,nr,nr,353,nr,nr,nr,nr,325,14,
06-08-2006,23,nr,nr,nr,nr,nr,133,69,nr,nr,213,nr,314,nr,nr,nr,nr,nr,5,nr,261,307,nr,nr,nr,nr,338,nr,nr,339,nr,nr,nr,nr,306,4,
06-08-2006,24,nr,nr,nr,nr,nr,nr,162,nr,nr,332,nr,337,nr,nr,nr,nr,nr,91,nr,241,287,nr,nr,nr,nr,335,nr,nr,334,nr,nr,nr,nr,268,360,
07-08-2006,1,nr,nr,nr,nr,nr,nr,348,nr,nr,351,nr,9,nr,nr,nr,nr,nr,319,nr,272,355,nr,nr,nr,nr,338,nr,nr,330,nr,nr,nr,nr,270,6,
07-08-2006,2,nr,nr,nr,nr,nr,nr,357,nr,nr,310,nr,250,nr,nr,nr,nr,nr,300,nr,nr,316,nr,nr,nr,nr,304,nr,nr,309,nr,nr,nr,nr,315,359,
07-08-2006,3,nr,nr,nr,nr,nr,138,92,nr,nr,296,nr,267,nr,nr,nr,nr,nr,318,nr,nr,321,nr,nr,nr,nr,305,nr,nr,322,nr,nr,nr,nr,316,16,
07-08-2006,4,nr,nr,nr,nr,nr,140,211,nr,nr,286,nr,284,nr,nr,nr,nr,nr,319,nr,nr,305,nr,nr,nr,nr,323,nr,nr,325,nr,nr,nr,nr,310,251,
07-08-2006,5,nr,nr,nr,nr,nr,139,77,nr,nr,219,nr,249,nr,nr,nr,nr,nr,4,nr,239,278,nr,nr,nr,nr,311,nr,nr,1,nr,nr,nr,nr,355,17,
07-08-2006,6,nr,nr,nr,nr,nr,167,202,nr,nr,189,nr,236,nr,nr,nr,nr,nr,314,nr,258,275,nr,nr,nr,nr,296,nr,nr,357,nr,nr,nr,nr,314,303,
07-08-2006,7,nr,nr,nr,nr,nr,166,39,nr,nr,264,nr,248,nr,nr,nr,nr,nr,326,nr,253,264,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,335,66,
07-08-2006,8,nr,nr,nr,nr,nr,nr,117,nr,nr,253,nr,250,nr,nr,nr,nr,nr,324,nr,272,274,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,350,273,
07-08-2006,9,nr,nr,nr,nr,nr,nr,169,nr,nr,41,nr,29,nr,nr,nr,nr,nr,69,nr,78,354,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,18,78,
07-08-2006,10,nr,nr,nr,nr,nr,nr,286,nr,nr,56,nr,17,nr,nr,nr,nr,nr,66,nr,67,20,nr,nr,nr,nr,48,nr,nr,341,nr,nr,nr,nr,43,80,
07-08-2006,11,nr,nr,nr,nr,nr,207,347,nr,nr,24,nr,346,nr,nr,nr,nr,nr,69,nr,36,355,nr,nr,nr,nr,19,nr,nr,323,nr,nr,nr,nr,45,15,
07-08-2006,12,nr,nr,nr,nr,nr,190,353,nr,nr,12,nr,0,nr,nr,nr,nr,nr,345,nr,36,5,nr,nr,nr,nr,357,nr,nr,303,nr,nr,nr,nr,37,27,
07-08-2006,13,nr,nr,nr,nr,nr,90,124,nr,nr,35,nr,315,nr,nr,nr,nr,nr,322,nr,346,336,nr,nr,nr,nr,335,nr,nr,285,nr,nr,nr,nr,351,275,
07-08-2006,14,nr,nr,nr,nr,nr,104,40,nr,nr,54,nr,322,nr,nr,nr,nr,nr,323,nr,324,312,nr,nr,nr,nr,331,nr,nr,313,nr,nr,nr,nr,358,308,
07-08-2006,16,nr,nr,nr,nr,nr,119,34,nr,nr,64,nr,345,nr,nr,nr,nr,nr,58,nr,101,84,nr,nr,nr,nr,83,nr,nr,301,nr,nr,nr,nr,96,254,
07-08-2006,17,nr,nr,nr,nr,nr,207,39,nr,nr,143,nr,69,nr,nr,nr,nr,nr,190,nr,219,187,nr,nr,nr,nr,78,nr,nr,63,nr,nr,nr,nr,270,223,
07-08-2006,18,nr,nr,nr,nr,nr,181,275,nr,nr,287,nr,234,nr,nr,nr,nr,nr,297,nr,316,317,nr,nr,nr,nr,269,nr,nr,268,nr,nr,nr,nr,323,96,
07-08-2006,19,nr,nr,nr,nr,nr,159,161,nr,nr,217,nr,226,nr,nr,nr,nr,nr,328,nr,292,277,nr,nr,nr,nr,264,nr,nr,241,nr,nr,nr,nr,128,111,
07-08-2006,20,nr,nr,nr,nr,nr,117,184,nr,nr,273,nr,251,nr,nr,nr,nr,nr,355,nr,30,328,nr,nr,nr,nr,270,nr,nr,344,nr,nr,nr,nr,72,32,
07-08-2006,21,nr,nr,nr,nr,nr,164,42,nr,nr,293,nr,15,nr,nr,nr,nr,nr,0,nr,271,347,nr,nr,nr,nr,14,nr,nr,356,nr,nr,nr,nr,253,350,
07-08-2006,22,nr,nr,nr,nr,nr,156,340,nr,nr,253,nr,290,nr,nr,nr,nr,nr,23,nr,287,311,nr,nr,nr,nr,319,nr,nr,307,nr,nr,nr,nr,284,nr,
07-08-2006,23,nr,nr,nr,nr,nr,nr,357,nr,nr,261,nr,278,nr,nr,nr,nr,nr,3,nr,348,349,nr,nr,nr,nr,279,nr,nr,330,nr,nr,nr,nr,345,nr,
07-08-2006,24,nr,nr,nr,nr,nr,nr,3,nr,nr,283,nr,2,nr,nr,nr,nr,nr,16,nr,40,350,nr,nr,nr,nr,10,nr,nr,343,nr,nr,nr,nr,332,nr,
08-08-2006,1,nr,nr,nr,nr,nr,nr,359,nr,nr,8,nr,313,nr,nr,nr,nr,nr,45,nr,342,347,nr,nr,nr,nr,330,nr,nr,315,nr,nr,nr,nr,314,295,
08-08-2006,2,nr,nr,nr,nr,nr,120,319,nr,nr,325,nr,288,nr,nr,nr,nr,nr,314,nr,352,339,nr,nr,nr,nr,316,nr,nr,320,nr,nr,nr,nr,9,341,
08-08-2006,3,nr,nr,nr,nr,nr,115,58,nr,nr,297,nr,309,nr,nr,nr,nr,nr,321,nr,358,327,nr,nr,nr,nr,326,nr,nr,317,nr,nr,nr,nr,31,13,
08-08-2006,4,nr,nr,nr,nr,nr,156,nr,nr,nr,276,nr,343,nr,nr,nr,nr,nr,13,nr,69,315,nr,nr,nr,nr,343,nr,nr,357,nr,nr,nr,nr,22,20,
08-08-2006,5,nr,nr,nr,nr,nr,164,nr,nr,nr,217,nr,353,nr,nr,nr,nr,nr,46,nr,314,275,nr,nr,nr,nr,18,nr,nr,360,nr,nr,nr,nr,16,21,
08-08-2006,6,nr,nr,nr,nr,nr,150,nr,nr,nr,220,nr,354,nr,nr,nr,nr,nr,59,nr,322,269,nr,nr,nr,nr,122,nr,nr,0,nr,nr,nr,nr,327,7,
08-08-2006,7,nr,nr,nr,nr,nr,179,167,nr,nr,281,nr,269,nr,nr,nr,nr,nr,167,nr,320,299,nr,nr,nr,nr,267,nr,nr,307,nr,nr,nr,nr,287,255,
08-08-2006,8,nr,nr,nr,nr,nr,136,251,nr,nr,277,nr,303,nr,nr,nr,nr,nr,8,nr,5,344,nr,nr,nr,nr,342,nr,nr,331,nr,nr,nr,nr,320,271,
08-08-2006,9,nr,nr,nr,nr,nr,144,21,nr,nr,25,nr,359,nr,nr,nr,nr,nr,46,nr,63,348,nr,nr,nr,nr,355,nr,nr,358,nr,nr,nr,nr,316,25,
08-08-2006,10,nr,nr,nr,nr,nr,182,332,nr,nr,17,nr,334,nr,nr,nr,nr,nr,338,nr,25,349,nr,nr,nr,nr,338,nr,nr,299,nr,nr,nr,nr,350,198,
08-08-2006,11,nr,nr,nr,nr,nr,79,299,nr,nr,30,nr,42,nr,nr,nr,nr,nr,10,nr,45,21,nr,nr,nr,nr,354,nr,nr,304,nr,nr,nr,nr,4,35,
08-08-2006,12,nr,nr,nr,nr,nr,62,301,nr,nr,55,nr,31,nr,nr,nr,nr,nr,51,nr,60,17,nr,nr,nr,nr,34,nr,nr,36,nr,nr,nr,nr,10,329,
08-08-2006,13,nr,nr,nr,nr,nr,55,314,nr,nr,34,nr,8,nr,nr,nr,nr,nr,32,nr,42,11,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,11,12,
08-08-2006,14,nr,nr,nr,nr,nr,87,319,nr,nr,12,nr,15,nr,nr,nr,nr,nr,19,nr,83,10,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,22,3,
08-08-2006,16,nr,nr,nr,nr,nr,206,158,nr,nr,226,nr,330,nr,nr,nr,nr,nr,175,nr,219,230,nr,nr,nr,nr,326,nr,nr,338,nr,nr,nr,nr,46,39,
08-08-2006,17,nr,nr,nr,nr,nr,208,235,nr,nr,250,nr,250,nr,nr,nr,nr,nr,267,nr,282,287,nr,nr,nr,nr,254,nr,nr,256,nr,nr,nr,nr,38,84,
08-08-2006,18,nr,nr,nr,nr,nr,315,33,nr,nr,308,nr,256,nr,nr,nr,nr,nr,334,nr,298,311,nr,nr,nr,nr,352,nr,nr,22,nr,nr,nr,nr,48,29,
08-08-2006,19,nr,nr,nr,nr,nr,56,73,nr,nr,8,nr,294,nr,nr,nr,nr,nr,60,nr,348,359,nr,nr,nr,nr,32,nr,nr,2,nr,nr,nr,nr,56,48,
08-08-2006,20,nr,nr,nr,nr,nr,170,36,nr,nr,71,nr,96,nr,nr,nr,nr,nr,117,nr,79,94,nr,nr,nr,nr,114,nr,nr,80,nr,nr,nr,nr,71,33,
08-08-2006,21,nr,nr,nr,nr,nr,209,277,nr,nr,152,nr,210,nr,nr,nr,nr,nr,212,nr,264,214,nr,nr,nr,nr,199,nr,nr,196,nr,nr,nr,nr,60,29,
08-08-2006,22,nr,nr,nr,nr,nr,201,320,nr,nr,79,nr,321,nr,nr,nr,nr,nr,8,nr,264,273,nr,nr,nr,nr,36,nr,nr,355,nr,nr,nr,nr,36,1,
08-08-2006,23,nr,nr,nr,nr,nr,179,12,nr,nr,60,nr,290,nr,nr,nr,nr,nr,319,nr,277,298,nr,nr,nr,nr,320,nr,nr,325,nr,nr,nr,nr,345,4,
08-08-2006,24,nr,nr,nr,nr,nr,nr,343,nr,nr,5,nr,295,nr,nr,nr,nr,nr,306,nr,320,315,nr,nr,nr,nr,321,nr,nr,351,nr,nr,nr,nr,23,9,
09-08-2006,1,nr,nr,nr,nr,nr,nr,251,nr,nr,21,nr,310,nr,nr,nr,nr,nr,288,nr,319,314,nr,nr,nr,nr,313,nr,nr,350,nr,nr,nr,nr,24,359,
09-08-2006,2,nr,nr,nr,nr,nr,nr,269,nr,nr,350,nr,317,nr,nr,nr,nr,nr,312,nr,279,308,nr,nr,nr,nr,319,nr,nr,338,nr,nr,nr,nr,12,359,
09-08-2006,3,nr,nr,nr,nr,nr,nr,297,nr,nr,352,nr,331,nr,nr,nr,nr,nr,320,nr,316,335,nr,nr,nr,nr,329,nr,nr,350,nr,nr,nr,nr,8,358,
09-08-2006,4,nr,nr,nr,nr,nr,nr,202,nr,nr,3,nr,310,nr,nr,nr,nr,nr,324,nr,337,337,nr,nr,nr,nr,334,nr,nr,338,nr,nr,nr,nr,356,350,
09-08-2006,5,nr,nr,nr,nr,nr,170,328,nr,nr,357,nr,328,nr,nr,nr,nr,nr,341,nr,326,335,nr,nr,nr,nr,339,nr,nr,322,nr,nr,nr,nr,333,359,
09-08-2006,6,nr,nr,nr,nr,nr,218,312,nr,nr,5,nr,322,nr,nr,nr,nr,nr,331,nr,315,321,nr,nr,nr,nr,338,nr,nr,336,nr,nr,nr,nr,312,354,
09-08-2006,7,nr,nr,nr,nr,nr,177,291,nr,nr,355,nr,326,nr,nr,nr,nr,nr,333,nr,319,328,nr,nr,nr,nr,338,nr,nr,359,nr,nr,nr,nr,312,355,
09-08-2006,8,nr,nr,nr,nr,nr,216,222,nr,nr,353,nr,318,nr,nr,nr,nr,nr,335,nr,324,331,nr,nr,nr,nr,335,nr,nr,336,nr,nr,nr,nr,318,6,
09-08-2006,9,nr,nr,nr,nr,nr,103,6,nr,nr,3,nr,344,nr,nr,nr,nr,nr,19,nr,341,339,nr,nr,nr,nr,336,nr,nr,1,nr,nr,nr,nr,16,12,
09-08-2006,10,nr,nr,nr,nr,nr,81,276,nr,nr,16,nr,343,nr,nr,nr,nr,nr,349,nr,331,346,nr,nr,nr,nr,325,nr,nr,355,nr,nr,nr,nr,354,18,
09-08-2006,11,nr,nr,nr,nr,nr,nr,263,nr,nr,354,nr,331,nr,nr,nr,nr,nr,340,nr,324,344,nr,nr,nr,nr,341,nr,nr,351,nr,nr,nr,nr,355,17,
09-08-2006,12,nr,nr,nr,nr,nr,nr,278,nr,nr,21,nr,342,nr,nr,nr,nr,nr,28,nr,332,345,nr,nr,nr,nr,342,nr,nr,3,nr,nr,nr,nr,17,356,
09-08-2006,13,nr,nr,nr,nr,nr,nr,41,nr,nr,26,nr,322,nr,nr,nr,nr,nr,315,nr,351,330,nr,nr,nr,nr,325,nr,nr,346,nr,nr,nr,nr,25,14,
09-08-2006,14,nr,nr,nr,nr,nr,47,6,nr,nr,33,nr,321,nr,nr,nr,nr,nr,309,nr,8,11,nr,nr,nr,nr,332,nr,nr,358,nr,nr,nr,nr,21,33,
09-08-2006,16,nr,nr,nr,nr,nr,50,60,nr,nr,17,nr,24,nr,nr,nr,nr,nr,41,nr,51,13,nr,nr,nr,nr,45,nr,nr,24,nr,nr,nr,nr,185,8,
09-08-2006,17,nr,nr,nr,nr,nr,94,341,nr,nr,338,nr,349,nr,nr,nr,nr,nr,15,nr,62,25,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,13,9,
09-08-2006,18,nr,nr,nr,nr,nr,202,36,nr,nr,353,nr,331,nr,nr,nr,nr,nr,14,nr,290,332,nr,nr,nr,nr,360,nr,nr,353,nr,nr,nr,nr,59,10,
09-08-2006,19,nr,nr,nr,nr,nr,88,35,nr,nr,352,nr,340,nr,nr,nr,nr,nr,21,nr,295,299,nr,nr,nr,nr,13,nr,nr,339,nr,nr,nr,nr,50,16,
09-08-2006,20,nr,nr,nr,nr,nr,7,36,nr,nr,291,nr,325,nr,nr,nr,nr,nr,11,nr,279,273,nr,nr,nr,nr,335,nr,nr,337,nr,nr,nr,nr,37,7,
09-08-2006,21,nr,nr,nr,nr,nr,25,347,nr,nr,319,nr,351,nr,nr,nr,nr,nr,11,nr,298,308,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,21,12,
09-08-2006,22,nr,nr,nr,nr,nr,21,28,nr,nr,2,nr,352,nr,nr,nr,nr,nr,12,nr,351,349,nr,nr,nr,nr,353,nr,nr,1,nr,nr,nr,nr,14,6,
09-08-2006,23,nr,nr,nr,nr,nr,18,332,nr,nr,357,nr,351,nr,nr,nr,nr,nr,358,nr,348,345,nr,nr,nr,nr,351,nr,nr,357,nr,nr,nr,nr,8,3,
09-08-2006,24,nr,nr,nr,nr,nr,33,325,nr,nr,359,nr,351,nr,nr,nr,nr,nr,356,nr,330,342,nr,nr,nr,nr,348,nr,nr,348,nr,nr,nr,nr,353,1,
10-08-2006,1,nr,nr,nr,nr,nr,102,326,nr,nr,359,nr,348,nr,nr,nr,nr,nr,321,nr,338,342,nr,nr,nr,nr,346,nr,nr,353,nr,nr,nr,nr,6,349,
10-08-2006,2,nr,nr,nr,nr,nr,170,310,nr,nr,2,nr,354,nr,nr,nr,nr,nr,321,nr,351,348,nr,nr,nr,nr,347,nr,nr,343,nr,nr,nr,nr,334,334,
10-08-2006,3,nr,nr,nr,nr,nr,nr,331,nr,nr,3,nr,323,nr,nr,nr,nr,nr,312,nr,338,341,nr,nr,nr,nr,338,nr,nr,335,nr,nr,nr,nr,285,337,
10-08-2006,4,nr,nr,nr,nr,nr,nr,317,nr,nr,12,nr,340,nr,nr,nr,nr,nr,322,nr,354,345,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,296,354,
10-08-2006,5,nr,nr,nr,nr,nr,nr,340,nr,nr,2,nr,337,nr,nr,nr,nr,nr,327,nr,344,345,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,300,330,
10-08-2006,6,nr,nr,nr,nr,nr,138,11,nr,nr,335,nr,326,nr,nr,nr,nr,nr,324,nr,318,335,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,299,338,
10-08-2006,7,nr,nr,nr,nr,nr,114,26,nr,nr,9,nr,340,nr,nr,nr,nr,nr,327,nr,357,350,nr,nr,nr,nr,346,nr,nr,340,nr,nr,nr,nr,296,308,
10-08-2006,8,nr,nr,nr,nr,nr,100,9,nr,nr,292,nr,335,nr,nr,nr,nr,nr,326,nr,339,335,nr,nr,nr,nr,345,nr,nr,348,nr,nr,nr,nr,338,3,
10-08-2006,9,nr,nr,nr,nr,nr,89,353,nr,nr,71,nr,47,nr,nr,nr,nr,nr,91,nr,39,353,nr,nr,nr,nr,31,nr,nr,5,nr,nr,nr,nr,15,54,
10-08-2006,10,nr,nr,nr,nr,nr,98,324,nr,nr,73,nr,55,nr,nr,nr,nr,nr,55,nr,61,46,nr,nr,nr,nr,40,nr,nr,46,nr,nr,nr,nr,40,34,
10-08-2006,11,nr,nr,nr,nr,nr,75,52,nr,nr,39,nr,353,nr,nr,nr,nr,nr,2,nr,16,17,nr,nr,nr,nr,80,nr,nr,41,nr,nr,nr,nr,23,286,
10-08-2006,12,nr,nr,nr,nr,nr,123,310,nr,nr,43,nr,326,nr,nr,nr,nr,nr,321,nr,46,12,nr,nr,nr,nr,240,nr,nr,285,nr,nr,nr,nr,10,206,
10-08-2006,13,nr,nr,nr,nr,nr,147,293,nr,nr,29,nr,311,nr,nr,nr,nr,nr,30,nr,40,3,nr,nr,nr,nr,7,nr,nr,275,nr,nr,nr,nr,8,319,
10-08-2006,14,nr,nr,nr,nr,nr,83,219,nr,nr,78,nr,358,nr,nr,nr,nr,nr,26,nr,88,nr,nr,nr,nr,nr,52,nr,nr,269,nr,nr,nr,nr,11,144,
10-08-2006,16,nr,nr,nr,nr,nr,129,356,nr,nr,71,nr,20,nr,nr,nr,nr,nr,80,nr,103,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,nr,6,24,
10-08-2006,17,nr,nr,nr,nr,nr,120,71,nr,nr,46,nr,309,nr,nr,nr,nr,nr,77,nr,72,122,nr,nr,nr,nr,353,nr,nr,52,nr,nr,nr,nr,22,15,
10-08-2006,18,nr,nr,nr,nr,nr,357,46,nr,nr,46,nr,106,nr,nr,nr,nr,nr,261,nr,7,344,nr,nr,nr,nr,122,nr,nr,146,nr,nr,nr,nr,41,34,
10-08-2006,19,nr,nr,nr,nr,nr,117,22,nr,nr,248,nr,234,nr,nr,nr,nr,nr,59,nr,249,nr,nr,nr,nr,nr,256,nr,nr,317,nr,nr,nr,nr,57,37,
10-08-2006,20,nr,nr,nr,nr,nr,197,221,nr,nr,211,nr,326,nr,nr,nr,nr,nr,52,nr,236,nr,nr,nr,nr,nr,260,nr,nr,13,nr,nr,nr,nr,49,5,
10-08-2006,21,nr,nr,nr,nr,nr,194,179,nr,nr,203,nr,7,nr,nr,nr,nr,nr,168,nr,283,nr,nr,nr,nr,nr,177,nr,nr,5,nr,nr,nr,nr,48,28,
10-08-2006,22,nr,nr,nr,nr,nr,187,191,nr,nr,251,nr,215,nr,nr,nr,nr,nr,180,nr,259,266,nr,nr,nr,nr,247,nr,nr,206,nr,nr,nr,nr,71,170,
10-08-2006,23,nr,nr,nr,nr,nr,148,188,nr,nr,255,nr,215,nr,nr,nr,nr,nr,116,nr,320,278,nr,nr,nr,nr,248,nr,nr,184,nr,nr,nr,nr,73,246,
10-08-2006,24,nr,nr,nr,nr,nr,176,98,nr,nr,248,nr,12,nr,nr,nr,nr,nr,298,nr,316,264,nr,nr,nr,nr,342,nr,nr,318,nr,nr,nr,nr,267,244,
11-08-2006,1,nr,nr,nr,nr,nr,143,129,nr,nr,252,nr,233,nr,nr,nr,nr,nr,346,nr,275,266,nr,nr,nr,nr,296,nr,nr,275,nr,nr,nr,nr,270,233,
11-08-2006,2,nr,nr,nr,nr,nr,147,147,nr,nr,256,nr,176,nr,nr,nr,nr,nr,90,nr,257,259,nr,nr,nr,nr,287,nr,nr,82,nr,nr,nr,nr,300,236,
11-08-2006,3,nr,nr,nr,nr,nr,126,169,nr,nr,255,nr,233,nr,nr,nr,nr,nr,109,nr,295,227,nr,nr,nr,nr,149,nr,nr,127,nr,nr,nr,nr,46,94,
11-08-2006,4,nr,nr,nr,nr,nr,145,112,nr,nr,222,nr,240,nr,nr,nr,nr,nr,98,nr,46,289,nr,nr,nr,nr,137,nr,nr,109,nr,nr,nr,nr,37,340,
11-08-2006,5,nr,nr,nr,nr,nr,156,101,nr,nr,197,nr,235,nr,nr,nr,nr,nr,84,nr,308,276,nr,nr,nr,nr,301,nr,nr,296,nr,nr,nr,nr,65,10,
11-08-2006,6,nr,nr,nr,nr,nr,156,109,nr,nr,269,nr,257,nr,nr,nr,nr,nr,52,nr,267,292,nr,nr,nr,nr,283,nr,nr,318,nr,nr,nr,nr,21,4,
11-08-2006,7,nr,nr,nr,nr,nr,157,88,nr,nr,205,nr,277,nr,nr,nr,nr,nr,41,nr,251,303,nr,nr,nr,nr,341,nr,nr,330,nr,nr,nr,nr,341,21,
11-08-2006,8,nr,nr,nr,nr,nr,160,337,nr,nr,174,nr,295,nr,nr,nr,nr,nr,102,nr,311,345,nr,nr,nr,nr,349,nr,nr,316,nr,nr,nr,nr,11,15,
11-08-2006,9,nr,nr,nr,nr,nr,144,265,nr,nr,113,nr,299,nr,nr,nr,nr,nr,145,nr,358,2,nr,nr,nr,nr,313,nr,nr,309,nr,nr,nr,nr,28,114,
11-08-2006,10,nr,nr,nr,nr,nr,120,246,nr,nr,32,nr,291,nr,nr,nr,nr,nr,29,nr,52,300,nr,nr,nr,nr,23,nr,nr,206,nr,nr,nr,nr,53,6,
11-08-2006,11,nr,nr,nr,nr,nr,137,211,nr,nr,86,nr,116,nr,nr,nr,nr,nr,91,nr,72,33,nr,nr,nr,nr,27,nr,nr,63,nr,nr,nr,nr,75,130,
11-08-2006,12,nr,nr,nr,nr,nr,114,331,nr,nr,43,nr,62,nr,nr,nr,nr,nr,91,nr,48,9,nr,nr,nr,nr,8,nr,nr,38,nr,nr,nr,nr,42,129,
11-08-2006,13,nr,nr,nr,nr,nr,86,158,nr,nr,18,nr,1,nr,nr,nr,nr,nr,69,nr,56,18,nr,nr,nr,nr,345,nr,nr,47,nr,nr,nr,nr,43,33,
11-08-2006,14,nr,nr,nr,nr,nr,119,153,nr,nr,7,nr,12,nr,nr,nr,nr,nr,72,nr,55,32,nr,nr,nr,nr,57,nr,nr,32,nr,nr,nr,nr,13,84,
11-08-2006,16,nr,nr,nr,nr,nr,209,153,nr,nr,236,nr,200,nr,nr,nr,nr,nr,184,nr,290,283,nr,nr,nr,nr,223,nr,nr,181,nr,nr,nr,nr,79,148,
11-08-2006,17,nr,nr,nr,nr,nr,176,177,nr,nr,273,nr,48,nr,nr,nr,nr,nr,289,nr,304,292,nr,nr,nr,nr,293,nr,nr,276,nr,nr,nr,nr,60,228,
11-08-2006,18,nr,nr,nr,nr,nr,16,354,nr,nr,240,nr,330,nr,nr,nr,nr,nr,326,nr,302,308,nr,nr,nr,nr,329,nr,nr,334,nr,nr,nr,nr,289,339,
11-08-2006,19,nr,nr,nr,nr,nr,54,11,nr,nr,320,nr,296,nr,nr,nr,nr,nr,318,nr,0,343,nr,nr,nr,nr,325,nr,nr,332,nr,nr,nr,nr,300,4,
11-08-2006,20,nr,nr,nr,nr,nr,273,58,nr,nr,64,nr,12,nr,nr,nr,nr,nr,332,nr,327,331,nr,nr,nr,nr,345,nr,nr,327,nr,nr,nr,nr,315,9,
11-08-2006,21,nr,nr,nr,nr,nr,240,296,nr,nr,47,nr,312,nr,nr,nr,nr,nr,316,nr,14,345,nr,nr,nr,nr,328,nr,nr,328,nr,nr,nr,nr,299,334,
11-08-2006,22,nr,nr,nr,nr,nr,198,354,nr,nr,313,nr,273,nr,nr,nr,nr,nr,297,nr,343,325,nr,nr,nr,nr,321,nr,nr,333,nr,nr,nr,nr,269,236,
11-08-2006,23,nr,nr,nr,nr,nr,123,60,nr,nr,237,nr,89,nr,nr,nr,nr,nr,3,nr,344,335,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,239,116,
11-08-2006,24,nr,nr,nr,nr,nr,118,165,nr,nr,159,nr,191,nr,nr,nr,nr,nr,90,nr,85,86,nr,nr,nr,nr,103,nr,nr,90,nr,nr,nr,nr,127,88,
12-08-2006,1,nr,nr,nr,nr,nr,139,98,nr,nr,197,nr,252,nr,nr,nr,nr,nr,76,nr,246,262,nr,nr,nr,nr,254,nr,nr,187,nr,nr,nr,nr,72,43,
12-08-2006,2,nr,nr,nr,nr,nr,nr,24,nr,nr,241,nr,259,nr,nr,nr,nr,nr,42,nr,242,279,nr,nr,nr,nr,266,nr,nr,265,nr,nr,nr,nr,300,260,
12-08-2006,3,nr,nr,nr,nr,nr,nr,86,nr,nr,206,nr,250,nr,nr,nr,nr,nr,68,nr,233,233,nr,nr,nr,nr,268,nr,nr,207,nr,nr,nr,nr,68,275,
12-08-2006,4,nr,nr,nr,nr,nr,nr,137,nr,nr,218,nr,257,nr,nr,nr,nr,nr,109,nr,91,283,nr,nr,nr,nr,268,nr,nr,252,nr,nr,nr,nr,355,348,
12-08-2006,5,nr,nr,nr,nr,nr,143,66,nr,nr,183,nr,244,nr,nr,nr,nr,nr,48,nr,250,270,nr,nr,nr,nr,270,nr,nr,294,nr,nr,nr,nr,324,351,
12-08-2006,6,nr,nr,nr,nr,nr,140,53,nr,nr,199,nr,240,nr,nr,nr,nr,nr,3,nr,263,258,nr,nr,nr,nr,292,nr,nr,269,nr,nr,nr,nr,316,345,
12-08-2006,7,nr,nr,nr,nr,nr,140,171,nr,nr,222,nr,233,nr,nr,nr,nr,nr,21,nr,238,258,nr,nr,nr,nr,264,nr,nr,293,nr,nr,nr,nr,1,282,
12-08-2006,8,nr,nr,nr,nr,nr,131,328,nr,nr,154,nr,277,nr,nr,nr,nr,nr,356,nr,329,254,nr,nr,nr,nr,288,nr,nr,236,nr,nr,nr,nr,346,241,
12-08-2006,9,nr,nr,nr,nr,nr,107,322,nr,nr,34,nr,304,nr,nr,nr,nr,nr,46,nr,61,10,nr,nr,nr,nr,7,nr,nr,34,nr,nr,nr,nr,329,58,
