Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-06-2014,9,7,nr,16,nr,21,nr,nr,4,nr,25,16,7,21,24,16,nr,13,nr,14,15,23,nr,16,19,12,27,nr,13,nr,nr,15,nr,23,13,14,7,14,
04-06-2014,10,nr,nr,12,nr,13,nr,nr,2,nr,23,18,7,18,19,12,nr,9,nr,13,8,20,nr,12,21,9,24,nr,10,nr,nr,16,nr,24,15,12,5,11,
04-06-2014,11,nr,nr,7,nr,nr,nr,nr,1,nr,20,nr,nr,12,22,18,nr,9,nr,19,11,17,nr,10,16,8,23,nr,17,nr,nr,19,nr,23,22,14,3,7,
04-06-2014,12,nr,nr,6,nr,12,nr,nr,3,nr,18,13,nr,15,15,14,nr,7,nr,17,10,nr,nr,9,13,7,20,nr,17,nr,nr,16,nr,17,19,9,3,11,
04-06-2014,13,nr,nr,7,nr,12,nr,nr,2,nr,16,14,nr,14,11,nr,nr,9,nr,12,9,14,nr,9,14,7,20,nr,9,nr,nr,16,nr,20,12,7,4,9,
04-06-2014,14,4,nr,8,nr,11,nr,nr,2,nr,17,11,nr,12,12,14,nr,9,nr,18,12,14,nr,8,11,9,17,nr,11,nr,nr,14,nr,18,12,9,3,12,
04-06-2014,15,3,nr,7,nr,20,nr,nr,3,nr,20,12,4,16,19,19,nr,10,nr,25,14,16,nr,11,13,11,22,nr,11,nr,nr,21,nr,21,15,13,5,10,
04-06-2014,16,5,nr,13,nr,24,nr,nr,3,nr,22,14,8,19,19,19,nr,16,nr,25,13,15,nr,14,15,13,22,nr,10,nr,nr,16,nr,19,19,19,5,17,
04-06-2014,17,6,nr,12,nr,17,nr,nr,2,nr,20,13,9,17,16,16,nr,19,nr,21,16,16,nr,15,16,12,23,nr,9,nr,nr,16,nr,18,20,22,6,14,
04-06-2014,18,5,nr,13,nr,18,nr,nr,6,nr,17,10,6,11,15,15,nr,17,nr,22,18,15,nr,13,14,11,20,nr,15,nr,nr,16,nr,18,17,18,5,11,
04-06-2014,19,5,nr,16,nr,17,nr,nr,11,nr,18,11,9,19,17,18,nr,8,nr,20,14,19,nr,15,17,13,20,nr,11,nr,nr,18,nr,20,15,14,6,16,
04-06-2014,20,6,nr,19,nr,24,nr,nr,12,nr,25,18,7,21,22,22,nr,10,nr,23,24,19,nr,15,23,19,23,nr,11,nr,nr,15,nr,19,21,21,10,17,
04-06-2014,21,4,nr,16,nr,nr,nr,nr,6,nr,27,20,7,16,16,20,nr,8,nr,18,21,16,nr,13,19,9,26,nr,12,nr,nr,14,nr,nr,27,22,8,13,
04-06-2014,22,5,nr,12,nr,18,nr,nr,5,nr,25,11,6,17,15,26,nr,7,nr,18,18,21,nr,14,15,12,25,nr,13,nr,nr,13,nr,20,26,23,8,15,
04-06-2014,23,4,nr,13,nr,23,nr,nr,7,nr,26,13,8,16,25,26,nr,14,nr,22,20,16,nr,14,14,20,24,nr,17,nr,nr,18,nr,15,27,27,9,14,
04-06-2014,24,4,nr,10,nr,nr,nr,nr,5,nr,25,9,16,9,20,24,nr,14,nr,20,14,nr,nr,12,21,24,18,nr,20,nr,nr,15,nr,6,26,27,7,12,
05-06-2014,1,5,nr,9,nr,nr,nr,nr,5,nr,23,6,10,9,18,17,nr,16,nr,20,22,nr,nr,12,12,21,15,nr,13,nr,nr,22,nr,4,21,20,4,12,
05-06-2014,2,9,nr,8,nr,nr,nr,nr,5,nr,13,6,8,7,17,16,nr,12,nr,23,24,nr,nr,12,10,23,15,nr,9,nr,nr,13,nr,4,20,15,4,12,
05-06-2014,3,9,nr,8,nr,24,nr,nr,6,nr,12,6,13,7,17,17,nr,11,nr,21,26,nr,nr,9,8,23,14,nr,6,nr,nr,11,nr,3,21,18,4,12,
05-06-2014,4,7,nr,10,nr,19,nr,nr,6,nr,13,6,10,9,18,18,nr,15,nr,21,25,nr,nr,11,8,19,14,nr,7,nr,nr,14,nr,4,22,19,6,10,
05-06-2014,5,10,nr,17,nr,23,nr,nr,12,nr,13,7,15,13,23,19,nr,20,nr,22,25,nr,nr,17,11,14,19,nr,8,nr,nr,23,nr,4,21,22,19,18,
05-06-2014,6,14,nr,20,nr,24,nr,nr,14,nr,24,16,20,18,26,25,nr,21,nr,26,24,nr,nr,23,15,23,24,nr,9,nr,nr,22,nr,6,24,25,21,22,
05-06-2014,7,12,nr,20,nr,25,nr,nr,15,nr,24,22,17,18,26,25,nr,23,nr,26,24,nr,nr,22,21,23,25,nr,16,nr,nr,23,nr,7,28,25,22,24,
05-06-2014,8,11,nr,19,nr,23,nr,nr,12,nr,26,18,15,20,25,26,nr,22,nr,27,23,nr,nr,21,15,23,25,nr,19,nr,nr,25,nr,16,27,23,15,19,
05-06-2014,9,8,nr,12,nr,16,nr,nr,8,nr,26,13,10,18,21,nr,nr,14,nr,19,20,nr,nr,17,16,24,26,nr,14,nr,nr,25,nr,20,27,26,10,11,
05-06-2014,10,4,nr,10,nr,22,nr,nr,3,nr,26,11,7,16,25,nr,nr,10,nr,25,17,nr,nr,11,13,26,27,nr,13,nr,nr,22,nr,20,30,32,6,12,
05-06-2014,11,3,nr,10,nr,23,nr,nr,2,nr,29,10,6,13,28,nr,nr,10,nr,29,nr,nr,nr,10,11,19,24,nr,27,nr,nr,21,nr,18,27,36,5,14,
05-06-2014,12,3,nr,9,nr,20,nr,nr,2,nr,28,11,7,19,27,nr,nr,10,nr,22,nr,nr,nr,9,11,15,26,nr,22,nr,nr,21,nr,18,25,33,5,14,
05-06-2014,13,4,nr,10,nr,14,nr,nr,2,nr,25,15,7,16,16,nr,nr,10,nr,23,nr,nr,nr,9,13,9,22,nr,26,nr,nr,17,nr,17,27,31,5,10,
05-06-2014,14,4,nr,10,nr,15,nr,nr,8,nr,25,13,4,13,20,22,nr,10,nr,23,nr,nr,nr,11,12,12,26,nr,28,nr,nr,16,nr,nr,26,31,4,11,
05-06-2014,15,4,nr,6,nr,27,nr,nr,13,nr,35,12,4,10,23,37,nr,9,nr,31,44,nr,nr,12,13,16,24,nr,24,nr,nr,13,nr,nr,33,34,4,15,
05-06-2014,16,3,nr,6,nr,24,nr,nr,8,nr,45,8,5,8,37,52,nr,7,nr,32,50,nr,nr,9,9,9,40,nr,19,nr,nr,15,nr,nr,43,56,4,13,
05-06-2014,17,5,nr,7,nr,18,nr,nr,2,nr,33,12,5,10,18,23,nr,10,nr,16,35,nr,nr,9,25,10,42,nr,17,nr,nr,15,nr,34,36,44,4,14,
05-06-2014,18,5,nr,13,nr,19,nr,nr,4,nr,39,18,9,16,14,38,nr,9,nr,22,21,nr,nr,9,26,10,44,nr,20,nr,nr,21,nr,29,34,49,6,10,
05-06-2014,19,4,nr,15,nr,19,nr,nr,5,nr,32,15,8,16,13,25,nr,12,nr,16,14,nr,nr,11,18,10,38,nr,21,nr,nr,21,nr,24,26,18,9,14,
05-06-2014,20,5,nr,14,nr,19,nr,nr,5,nr,36,15,8,16,16,22,nr,6,nr,17,17,nr,nr,14,18,13,32,nr,20,nr,nr,16,nr,19,27,17,11,12,
05-06-2014,21,5,nr,13,nr,20,nr,nr,4,nr,19,13,8,16,15,18,nr,6,nr,16,15,nr,nr,13,17,12,26,nr,19,nr,nr,15,nr,16,22,14,10,14,
05-06-2014,22,6,nr,12,nr,17,nr,nr,5,nr,18,13,8,14,12,17,nr,9,nr,15,14,nr,nr,10,15,10,20,nr,17,nr,nr,10,nr,19,18,14,11,12,
05-06-2014,23,4,nr,10,nr,19,nr,nr,8,nr,16,15,9,10,12,17,nr,11,nr,14,12,nr,nr,11,14,9,19,nr,14,nr,nr,13,nr,16,19,15,12,11,
05-06-2014,24,4,nr,9,nr,15,nr,nr,9,nr,17,13,13,8,13,11,nr,9,nr,12,10,nr,nr,8,11,6,16,nr,14,nr,nr,15,nr,13,12,nr,9,9,
06-06-2014,1,6,nr,6,nr,14,nr,nr,4,nr,12,7,15,8,6,9,nr,7,nr,8,nr,15,nr,8,9,5,15,nr,10,nr,nr,15,nr,11,8,nr,6,10,
06-06-2014,2,8,nr,6,nr,15,nr,nr,3,nr,13,7,14,12,8,8,nr,11,nr,10,nr,12,nr,7,11,7,12,nr,8,nr,nr,12,nr,9,11,nr,6,7,
06-06-2014,3,5,nr,6,nr,16,nr,nr,4,nr,14,8,13,12,7,13,nr,10,nr,10,nr,11,nr,10,12,8,13,nr,7,nr,nr,13,nr,5,6,17,7,5,
06-06-2014,4,6,nr,11,nr,16,nr,nr,7,nr,16,10,18,8,14,17,nr,13,nr,13,nr,10,nr,10,14,5,18,nr,6,nr,nr,16,nr,4,13,19,6,10,
06-06-2014,5,6,nr,14,nr,18,nr,nr,9,nr,16,12,19,12,18,18,nr,16,nr,18,nr,13,nr,16,15,11,17,nr,7,nr,nr,20,nr,5,18,19,11,13,
06-06-2014,6,11,nr,16,nr,20,nr,nr,13,nr,17,15,18,12,20,19,nr,17,nr,21,nr,16,nr,17,18,18,19,nr,11,nr,nr,21,nr,8,18,18,19,14,
06-06-2014,7,14,nr,17,nr,nr,nr,nr,13,nr,22,15,16,17,22,21,nr,18,nr,20,nr,17,nr,18,16,18,20,nr,17,nr,nr,19,nr,12,20,18,17,15,
06-06-2014,8,11,nr,15,nr,nr,nr,nr,9,nr,20,13,12,19,16,19,nr,17,nr,17,nr,18,nr,18,14,16,20,nr,15,nr,nr,20,nr,21,23,19,11,11,
06-06-2014,9,7,nr,10,nr,nr,nr,nr,6,nr,15,10,6,15,18,15,nr,9,nr,18,nr,17,nr,11,11,9,17,nr,15,nr,nr,16,nr,18,24,15,8,6,
06-06-2014,10,8,nr,8,nr,nr,nr,nr,5,nr,19,12,7,15,18,23,nr,13,nr,23,nr,nr,nr,13,14,11,20,nr,15,nr,nr,nr,nr,19,17,19,7,9,
06-06-2014,11,7,nr,nr,nr,nr,nr,nr,4,nr,24,17,7,16,21,21,nr,11,nr,19,nr,nr,nr,11,19,12,25,nr,16,nr,nr,nr,nr,27,28,16,5,13,
06-06-2014,12,5,nr,7,nr,nr,nr,nr,3,nr,20,14,6,10,16,15,nr,9,nr,16,nr,nr,nr,10,14,12,21,nr,15,nr,nr,nr,nr,25,22,17,5,9,
06-06-2014,13,7,nr,7,nr,19,nr,nr,4,nr,21,10,6,9,20,19,nr,11,nr,21,nr,nr,nr,13,11,14,22,nr,19,nr,nr,nr,nr,19,21,23,8,16,
06-06-2014,14,5,nr,10,nr,24,nr,nr,5,nr,25,10,5,17,24,25,nr,16,nr,28,nr,nr,nr,13,13,17,24,nr,18,nr,nr,nr,nr,19,24,23,6,11,
06-06-2014,15,8,nr,15,nr,20,nr,nr,5,nr,28,21,6,24,25,31,nr,15,nr,23,nr,25,nr,14,22,16,25,nr,11,nr,nr,nr,nr,28,24,18,8,15,
06-06-2014,16,8,nr,12,nr,18,nr,nr,nr,nr,26,16,9,15,28,29,nr,13,nr,23,nr,21,nr,11,17,12,26,nr,5,nr,nr,20,nr,21,28,19,14,11,
06-06-2014,17,12,nr,13,nr,23,nr,nr,9,nr,28,11,14,10,27,27,nr,nr,nr,29,nr,21,nr,12,12,10,29,nr,10,nr,nr,19,nr,22,31,14,14,11,
06-06-2014,18,10,nr,13,nr,23,nr,nr,8,nr,27,13,11,8,27,28,nr,nr,nr,30,nr,23,nr,16,17,12,30,nr,nr,nr,nr,25,nr,21,28,27,12,11,
06-06-2014,19,13,nr,14,nr,29,nr,nr,13,nr,27,15,17,16,32,28,nr,nr,nr,26,nr,25,nr,19,18,17,30,nr,19,nr,nr,24,nr,16,33,32,18,12,
