Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-10-2011,16,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,0.50,nr,1.40,nr,1.60,nr,nr,0.70,nr,0.40,0.90,0.60,0.20,0.60,nr,0.20,nr,0.5,0.9,nr,0.30,nr,nr,0.70,0.20,0.9,nr,0.30,nr,0.30,0.20,
08-10-2011,17,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.50,nr,1.60,nr,1.90,nr,nr,0.90,nr,0.30,1.70,0.50,0.30,0.40,nr,0.40,nr,0.6,0.6,nr,0.30,nr,nr,1.10,0.30,1.0,nr,0.40,nr,0.40,0.30,
08-10-2011,18,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.50,nr,1.50,nr,1.80,nr,nr,0.90,nr,0.40,1.60,0.50,0.40,0.40,nr,0.50,nr,0.8,0.7,nr,0.40,nr,nr,1.10,0.30,0.7,nr,0.50,nr,0.40,0.50,
08-10-2011,19,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,0.70,nr,1.30,nr,0.90,nr,nr,0.90,nr,0.60,0.90,0.70,0.40,0.60,nr,0.60,nr,0.7,1.0,nr,0.40,nr,nr,0.90,0.30,0.9,nr,0.60,nr,0.40,0.30,
08-10-2011,20,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,1.20,nr,1.20,nr,nr,0.60,nr,1.00,1.40,0.70,0.70,0.40,nr,0.80,nr,0.7,1.0,nr,0.50,nr,nr,0.70,0.40,1.0,nr,0.70,nr,0.60,0.70,
08-10-2011,21,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.60,nr,1.10,nr,1.30,nr,nr,0.70,nr,0.80,1.30,0.70,0.80,0.40,nr,0.70,nr,0.9,1.5,nr,0.60,nr,nr,0.60,0.60,0.7,nr,0.80,nr,0.70,1.00,
08-10-2011,22,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,0.80,nr,1.10,nr,1.00,nr,nr,0.60,nr,0.80,0.90,0.80,0.80,0.40,nr,0.60,nr,0.7,1.5,nr,0.70,nr,nr,0.50,0.50,0.7,nr,0.80,nr,0.90,0.70,
08-10-2011,23,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,1.10,nr,1.00,nr,nr,0.60,nr,0.90,1.10,0.60,0.70,0.50,nr,0.80,nr,0.7,1.7,nr,0.60,nr,nr,0.60,0.40,0.6,nr,0.70,nr,0.70,0.90,
08-10-2011,24,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,0.80,nr,1.00,nr,1.00,nr,nr,0.70,nr,0.80,0.60,0.50,0.50,0.70,nr,0.60,nr,0.6,1.5,nr,0.70,nr,nr,0.40,0.30,0.6,nr,0.80,nr,0.70,0.60,
09-10-2011,1,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,1.00,nr,1.20,nr,0.90,nr,nr,0.50,nr,0.60,0.40,0.40,0.40,0.50,nr,0.60,nr,0.6,1.5,nr,0.50,nr,nr,0.50,0.30,0.7,nr,0.80,nr,0.60,0.60,
09-10-2011,2,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,0.80,nr,1.40,nr,1.00,nr,nr,0.70,nr,0.60,0.50,0.60,0.60,0.50,nr,0.60,nr,0.7,1.3,nr,0.50,nr,nr,0.60,0.40,0.8,nr,0.70,nr,0.50,0.60,
09-10-2011,3,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.70,nr,1.10,nr,1.10,nr,nr,0.60,nr,0.60,0.60,0.70,0.40,0.50,nr,0.60,nr,0.8,0.9,nr,0.50,nr,nr,0.50,0.40,0.7,nr,0.70,nr,0.70,0.70,
09-10-2011,4,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.70,nr,1.00,nr,1.10,nr,nr,0.70,nr,0.50,nr,0.70,0.60,0.50,nr,0.50,nr,1.0,1.3,nr,0.50,nr,nr,0.40,0.40,0.5,nr,0.70,nr,0.60,0.70,
09-10-2011,5,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.70,nr,1.10,nr,1.20,nr,nr,0.70,nr,0.50,0.60,1.00,0.60,0.60,nr,0.50,nr,1.0,1.3,nr,0.70,nr,nr,0.70,0.40,0.4,nr,0.70,nr,0.70,0.90,
09-10-2011,6,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,1.00,nr,1.20,nr,1.20,nr,nr,1.00,nr,0.60,1.10,1.20,0.80,0.50,nr,0.70,nr,1.2,0.9,nr,0.60,nr,nr,0.60,0.60,0.5,nr,0.80,nr,0.90,1.00,
09-10-2011,7,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,1.40,nr,1.70,nr,nr,1.20,nr,0.80,0.90,1.50,1.20,0.60,nr,0.90,nr,1.3,1.3,nr,1.20,nr,nr,0.80,0.70,0.5,nr,0.90,nr,1.10,1.20,
09-10-2011,8,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,1.30,nr,1.80,nr,nr,1.60,nr,1.00,1.20,1.30,1.30,0.80,nr,nr,nr,1.7,1.5,nr,1.00,nr,nr,1.20,0.90,0.8,nr,1.40,nr,1.20,1.90,
09-10-2011,9,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,1.10,nr,1.70,nr,nr,1.60,nr,0.80,1.30,1.50,1.40,0.80,nr,0.70,nr,1.2,1.3,nr,0.70,nr,nr,1.60,0.90,1.3,nr,1.30,nr,1.20,nr,
09-10-2011,10,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.80,nr,1.40,nr,nr,1.30,nr,0.50,1.10,1.00,0.80,0.70,nr,0.50,nr,1.0,1.1,nr,0.60,nr,nr,0.70,0.50,1.1,nr,1.00,nr,0.80,0.70,
09-10-2011,11,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.90,nr,1.30,nr,nr,1.30,nr,0.50,0.90,0.60,0.40,0.60,nr,0.40,nr,0.7,1.0,nr,0.50,nr,nr,0.70,0.40,0.8,nr,1.40,nr,0.60,0.70,
09-10-2011,12,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.90,nr,1.30,nr,nr,1.10,nr,0.40,0.90,0.60,0.50,0.70,nr,0.20,nr,0.5,1.1,nr,0.60,nr,nr,0.60,0.30,0.9,nr,1.20,nr,0.50,0.40,
09-10-2011,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,1.00,nr,1.40,nr,nr,1.10,nr,0.50,0.80,0.60,0.40,0.60,nr,0.40,nr,0.5,1.0,nr,0.40,nr,nr,0.60,0.40,0.8,nr,1.00,nr,0.50,0.40,
09-10-2011,14,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.90,nr,1.40,nr,nr,1.10,nr,0.50,1.00,0.60,0.50,0.50,nr,0.30,nr,0.6,0.7,nr,0.30,nr,nr,0.60,0.50,0.7,nr,0.90,nr,0.50,0.30,
09-10-2011,15,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.60,nr,1.50,nr,nr,0.90,nr,0.40,1.00,nr,0.40,0.30,nr,0.30,nr,0.7,0.5,nr,0.30,nr,nr,0.70,0.50,0.5,nr,0.60,nr,0.50,0.30,
09-10-2011,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.50,nr,1.30,nr,nr,nr,nr,0.40,0.90,0.40,0.20,0.30,nr,0.60,nr,0.6,nr,nr,0.20,nr,nr,0.90,0.60,0.6,nr,0.40,nr,0.50,0.70,
09-10-2011,17,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.50,nr,1.50,nr,nr,nr,nr,0.90,1.40,0.90,0.40,0.40,nr,0.60,nr,0.7,1.2,nr,0.30,nr,nr,0.80,0.60,0.7,nr,0.60,nr,1.00,0.60,
09-10-2011,18,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.40,nr,1.50,nr,nr,nr,nr,1.00,1.50,1.10,1.00,0.60,nr,0.80,nr,1.0,1.6,nr,0.70,nr,nr,1.00,0.90,1.0,nr,1.10,nr,1.00,0.90,
09-10-2011,19,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.50,nr,1.20,nr,nr,nr,nr,1.00,1.00,1.10,1.20,0.70,nr,0.70,nr,1.2,1.4,nr,0.70,nr,nr,0.80,0.70,0.7,nr,1.00,nr,0.90,nr,
09-10-2011,20,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,0.80,nr,1.30,nr,nr,nr,nr,0.60,1.60,0.90,1.10,0.60,nr,0.70,nr,1.1,1.8,nr,0.70,nr,nr,0.60,1.00,0.9,nr,0.90,nr,0.90,0.70,
09-10-2011,21,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,1.00,nr,1.90,nr,nr,nr,nr,0.60,1.30,0.80,0.70,1.00,nr,0.70,nr,1.0,1.7,nr,0.80,nr,nr,1.10,0.60,0.7,nr,1.10,nr,1.00,0.70,
09-10-2011,22,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.40,nr,1.70,nr,nr,nr,nr,0.70,1.00,0.60,0.50,0.90,nr,0.60,nr,0.6,1.7,nr,0.80,nr,nr,0.90,0.40,0.8,nr,1.00,nr,1.00,0.50,
09-10-2011,23,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.30,nr,1.30,nr,nr,nr,nr,0.70,1.00,0.40,0.40,0.60,nr,0.40,nr,0.6,1.4,nr,0.60,nr,nr,0.90,0.60,1.2,nr,0.70,nr,0.90,0.50,
09-10-2011,24,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.20,nr,1.10,nr,nr,nr,nr,0.70,0.80,0.40,0.40,0.30,nr,0.50,nr,0.5,1.4,nr,0.70,nr,nr,0.40,0.50,0.8,nr,0.80,nr,0.60,0.60,
10-10-2011,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.20,nr,0.70,nr,nr,nr,nr,0.50,0.60,0.40,0.40,0.20,nr,0.50,nr,0.5,1.1,nr,0.50,nr,nr,nr,0.40,0.4,nr,0.60,nr,0.70,0.50,
10-10-2011,2,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.10,nr,0.60,nr,nr,nr,nr,0.40,0.60,0.30,0.40,0.20,nr,0.30,nr,0.5,1.1,nr,0.50,nr,nr,nr,0.40,0.4,nr,0.40,nr,0.70,0.30,
10-10-2011,3,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.10,nr,0.50,nr,nr,nr,nr,0.30,0.40,0.20,0.30,0.10,nr,0.20,nr,0.4,1.0,nr,0.30,nr,nr,nr,0.40,0.3,nr,0.40,nr,0.70,0.30,
10-10-2011,4,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,0.10,nr,0.60,nr,nr,nr,nr,0.40,0.50,0.40,0.30,0.10,nr,0.20,nr,0.4,1.0,nr,0.40,nr,nr,nr,0.30,0.3,nr,0.30,nr,0.70,0.20,
10-10-2011,5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,0.20,nr,0.90,nr,nr,nr,nr,0.60,0.80,0.70,0.50,0.20,nr,0.60,nr,0.5,1.1,nr,0.50,nr,nr,0.40,0.50,0.5,nr,0.50,nr,0.90,0.90,
10-10-2011,6,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.60,nr,1.70,nr,nr,nr,nr,1.20,1.60,1.20,1.10,0.30,nr,1.10,nr,0.9,1.3,nr,0.80,nr,nr,1.20,0.70,0.6,nr,1.20,nr,1.00,1.20,
10-10-2011,7,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,1.10,nr,3.00,nr,nr,nr,nr,1.80,1.60,1.30,1.20,0.70,nr,nr,nr,1.6,1.7,nr,0.90,nr,nr,2.40,1.20,0.6,nr,1.40,nr,1.10,1.60,
10-10-2011,8,nr,nr,nr,nr,nr,2.50,nr,nr,nr,1.60,nr,1.10,nr,3.30,nr,nr,nr,nr,1.30,2.50,1.50,nr,0.90,nr,1.60,nr,1.4,2.2,nr,1.30,nr,nr,1.70,1.50,0.9,nr,2.20,nr,1.00,1.70,
10-10-2011,9,nr,nr,nr,nr,nr,1.60,nr,nr,0.30,1.70,nr,0.60,nr,1.50,nr,nr,nr,nr,0.50,1.70,1.70,0.80,1.30,nr,0.70,nr,1.3,2.6,nr,0.90,nr,nr,0.90,0.80,0.9,nr,nr,nr,0.50,0.70,
10-10-2011,10,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,1.40,nr,0.30,nr,1.10,nr,nr,nr,nr,0.30,1.00,2.40,0.70,1.00,nr,nr,nr,0.8,2.0,nr,0.80,nr,nr,0.80,0.40,0.9,nr,1.50,nr,0.40,0.80,
10-10-2011,11,0.40,nr,nr,nr,nr,0.60,nr,nr,0.30,1.30,nr,nr,nr,1.20,nr,nr,nr,nr,0.20,1.20,1.80,0.70,0.50,nr,nr,nr,1.3,1.4,nr,0.90,nr,nr,0.80,0.20,0.8,nr,2.00,nr,0.30,1.70,
10-10-2011,12,0.30,nr,nr,nr,nr,0.70,nr,nr,0.20,1.10,nr,nr,nr,1.30,nr,nr,nr,nr,0.20,1.70,1.40,1.20,0.80,nr,nr,nr,1.1,1.6,nr,1.10,nr,nr,0.80,0.30,1.1,nr,1.90,nr,0.30,1.00,
10-10-2011,13,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,1.10,nr,1.00,nr,1.60,nr,nr,nr,nr,0.30,1.70,1.30,0.80,0.90,nr,nr,nr,1.0,1.7,nr,0.90,nr,nr,1.10,0.30,1.2,nr,1.10,nr,0.50,0.40,
10-10-2011,14,0.30,nr,nr,nr,nr,0.50,nr,nr,0.20,1.00,nr,1.10,nr,1.30,nr,nr,nr,nr,0.30,1.10,0.90,0.70,0.80,nr,nr,nr,0.7,1.2,nr,0.90,nr,nr,0.60,0.30,1.0,nr,0.90,nr,0.40,0.40,
10-10-2011,15,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,0.80,nr,1.10,nr,1.10,nr,nr,nr,nr,0.20,0.40,0.70,0.20,0.70,nr,0.40,nr,0.5,1.3,nr,1.00,nr,nr,0.50,0.20,0.9,nr,0.80,nr,0.30,0.30,
10-10-2011,16,0.40,nr,nr,nr,nr,0.50,nr,nr,0.00,0.90,nr,0.90,nr,1.00,nr,nr,nr,nr,0.20,0.30,0.40,0.30,0.60,nr,0.30,nr,0.4,1.3,nr,1.00,nr,nr,0.70,0.20,0.9,nr,0.40,nr,0.30,0.20,
10-10-2011,17,0.40,nr,nr,nr,nr,0.60,nr,nr,0.10,1.20,nr,0.90,nr,0.80,nr,nr,nr,nr,0.40,0.50,0.40,0.50,0.70,nr,0.40,nr,0.5,1.3,nr,0.70,nr,nr,0.60,0.30,0.8,nr,0.80,nr,0.40,0.20,
10-10-2011,18,0.40,nr,nr,nr,nr,0.70,nr,nr,0.30,1.80,nr,nr,nr,0.60,nr,nr,nr,nr,0.30,0.80,1.60,nr,0.80,nr,0.60,nr,1.2,1.9,nr,0.50,nr,nr,0.70,0.30,0.8,nr,1.00,nr,0.50,0.20,
10-10-2011,19,0.30,nr,nr,nr,nr,1.00,nr,nr,0.40,1.50,nr,nr,nr,0.60,nr,nr,nr,nr,0.30,1.00,1.50,0.70,1.00,nr,0.60,nr,1.1,1.6,nr,1.00,nr,nr,0.70,0.30,0.8,nr,1.00,nr,0.40,0.50,
10-10-2011,20,0.50,nr,nr,nr,nr,0.80,nr,nr,0.20,1.10,nr,nr,nr,1.10,nr,nr,nr,nr,0.30,0.50,1.10,0.70,0.70,nr,0.50,nr,0.6,1.6,nr,1.40,nr,nr,0.90,0.30,0.7,nr,1.10,nr,0.40,0.50,
10-10-2011,21,0.40,nr,nr,nr,nr,0.80,nr,nr,0.40,1.10,nr,nr,nr,0.80,nr,nr,nr,nr,0.50,0.40,1.20,0.50,0.50,nr,0.50,nr,0.8,1.7,nr,1.30,nr,nr,0.60,0.30,0.9,nr,0.80,nr,0.50,0.10,
10-10-2011,22,0.30,nr,nr,nr,nr,0.50,nr,nr,0.40,1.20,nr,nr,nr,0.60,nr,nr,nr,nr,0.50,0.40,0.80,0.30,0.40,nr,0.40,nr,0.6,1.6,nr,0.90,nr,nr,0.50,0.40,0.5,nr,1.00,nr,0.40,0.20,
10-10-2011,23,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,1.00,nr,nr,nr,0.50,nr,nr,nr,nr,0.40,0.60,0.70,0.30,0.30,nr,0.30,nr,0.6,1.3,nr,0.60,nr,nr,0.40,0.30,0.4,nr,0.90,nr,0.40,0.00,
10-10-2011,24,0.30,nr,nr,nr,nr,0.20,nr,nr,0.00,0.70,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.20,0.40,0.50,0.20,nr,0.20,nr,0.5,0.5,nr,0.40,nr,nr,0.20,0.10,0.4,nr,0.60,nr,0.30,0.00,
11-10-2011,1,0.30,nr,nr,nr,nr,0.10,nr,nr,0.00,nr,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.20,0.20,0.00,0.10,nr,0.20,nr,0.2,0.6,nr,0.30,nr,nr,0.10,0.10,0.3,nr,0.50,nr,0.30,0.00,
11-10-2011,2,0.30,nr,nr,nr,nr,0.00,nr,nr,0.00,0.50,nr,nr,nr,0.50,nr,nr,nr,nr,0.10,0.20,0.20,0.00,0.10,nr,0.20,nr,0.3,0.5,nr,0.20,nr,nr,0.10,0.00,0.2,nr,0.40,nr,0.30,0.00,
11-10-2011,3,0.30,nr,nr,nr,nr,0.00,nr,nr,0.00,0.50,nr,nr,nr,0.40,nr,nr,nr,nr,0.20,0.20,0.10,0.00,0.10,nr,0.20,nr,0.3,0.5,nr,0.20,nr,nr,0.10,0.10,0.2,nr,0.40,nr,0.20,0.00,
11-10-2011,4,0.30,nr,nr,nr,nr,0.00,nr,nr,0.00,0.40,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.20,0.20,0.00,0.10,nr,0.20,nr,0.2,0.5,nr,0.20,nr,nr,0.10,0.10,0.3,nr,0.40,nr,0.20,0.10,
11-10-2011,5,0.40,nr,nr,nr,nr,0.70,nr,nr,0.10,0.50,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.40,0.40,0.20,0.10,nr,0.50,nr,0.3,0.8,nr,0.40,nr,nr,0.20,0.20,0.5,nr,0.60,nr,0.40,0.40,
11-10-2011,6,0.50,nr,nr,nr,nr,1.60,nr,nr,0.30,nr,nr,nr,nr,1.00,nr,nr,nr,nr,0.40,1.60,0.60,0.40,0.20,nr,0.70,nr,0.7,0.9,nr,0.50,nr,nr,0.60,0.60,0.9,nr,0.90,nr,0.70,1.00,
11-10-2011,7,1.00,nr,nr,nr,nr,1.20,nr,nr,0.50,2.10,nr,nr,nr,2.00,nr,nr,nr,nr,0.70,1.50,0.90,1.10,0.40,nr,nr,nr,1.1,1.5,nr,0.70,nr,nr,1.10,1.10,0.8,nr,1.50,nr,1.40,1.00,
11-10-2011,8,1.10,nr,nr,nr,nr,2.00,nr,nr,0.60,2.00,nr,nr,nr,1.50,nr,nr,nr,nr,1.20,1.50,1.70,1.50,0.70,nr,1.40,nr,1.6,1.9,nr,1.70,nr,nr,2.20,1.50,1.4,nr,1.40,nr,1.00,0.90,
11-10-2011,9,0.70,nr,nr,nr,nr,1.10,nr,nr,0.50,1.20,nr,nr,nr,1.80,nr,nr,nr,nr,1.40,nr,1.70,1.10,0.80,nr,0.70,nr,1.1,1.7,nr,0.70,nr,nr,1.60,1.30,1.2,nr,1.20,nr,0.90,1.00,
11-10-2011,10,0.60,nr,nr,nr,nr,1.20,nr,nr,0.40,0.70,nr,nr,nr,1.40,nr,nr,nr,nr,1.00,1.20,nr,0.80,0.80,nr,0.90,nr,1.0,1.4,nr,0.50,nr,nr,1.10,0.80,0.9,nr,0.80,nr,0.80,nr,
11-10-2011,11,0.50,nr,nr,nr,nr,1.00,nr,nr,0.20,nr,nr,nr,nr,2.00,nr,nr,nr,nr,0.50,1.20,nr,0.40,0.50,nr,0.50,nr,1.0,1.0,nr,0.40,nr,nr,1.30,0.80,0.6,nr,0.50,nr,0.90,nr,
11-10-2011,12,0.50,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,1.60,nr,nr,nr,nr,0.50,1.20,nr,0.20,0.20,nr,0.50,nr,0.4,0.6,nr,0.20,nr,nr,1.00,0.70,0.3,nr,0.30,nr,0.90,nr,
11-10-2011,13,0.50,nr,nr,nr,nr,0.30,nr,nr,0.10,0.70,nr,0.40,nr,1.00,nr,nr,nr,nr,0.40,0.90,nr,0.20,0.10,nr,0.40,nr,0.5,0.6,nr,0.20,nr,nr,0.40,0.60,0.1,nr,0.40,nr,0.90,nr,
11-10-2011,14,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.80,nr,0.20,nr,0.90,nr,nr,nr,nr,0.40,0.70,0.30,0.20,0.10,nr,0.40,nr,0.5,0.5,nr,0.20,nr,nr,0.20,0.30,0.1,nr,0.30,nr,0.70,nr,
11-10-2011,15,0.40,nr,nr,nr,nr,0.20,nr,nr,0.10,0.70,nr,0.20,nr,1.10,nr,nr,nr,nr,0.40,0.60,0.60,0.10,0.10,nr,0.30,nr,0.4,0.5,nr,0.10,nr,nr,0.30,0.30,0.3,nr,0.30,nr,0.60,1.40,
11-10-2011,16,0.20,nr,nr,nr,nr,0.10,nr,nr,0.00,0.50,nr,0.20,nr,1.00,nr,nr,nr,nr,0.30,0.60,0.40,0.10,0.10,nr,0.40,nr,0.3,0.4,nr,0.10,nr,nr,0.30,0.30,0.3,nr,0.20,nr,0.50,0.50,
11-10-2011,17,0.30,nr,nr,nr,nr,0.20,nr,nr,0.00,0.50,nr,0.30,nr,1.40,nr,nr,nr,nr,0.20,0.60,0.30,0.00,0.10,nr,0.40,nr,0.3,0.5,nr,0.20,nr,nr,0.30,0.30,0.4,nr,0.20,nr,0.60,0.50,
11-10-2011,18,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,0.60,nr,0.30,nr,1.40,nr,nr,nr,nr,0.30,1.00,0.40,0.10,0.30,nr,0.50,nr,0.5,0.8,nr,0.20,nr,nr,0.50,0.30,0.3,nr,0.40,nr,0.70,1.10,
11-10-2011,19,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,0.70,nr,nr,nr,1.30,nr,nr,nr,nr,0.40,1.20,0.50,0.40,0.40,nr,0.50,nr,0.6,0.9,nr,0.10,nr,nr,0.90,0.50,0.3,nr,0.50,nr,0.70,2.30,
11-10-2011,20,0.40,nr,nr,nr,nr,0.50,nr,nr,0.00,0.60,nr,0.50,nr,1.20,nr,nr,nr,nr,0.50,1.10,0.40,0.50,0.50,nr,0.70,nr,0.6,0.8,nr,0.20,nr,nr,0.80,0.60,0.3,nr,0.60,nr,0.60,3.00,
11-10-2011,21,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,0.40,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,1.10,0.60,0.50,0.80,nr,0.90,nr,0.6,0.9,nr,0.40,nr,nr,0.70,0.50,0.2,nr,0.60,nr,0.60,2.60,
11-10-2011,22,0.30,nr,nr,nr,nr,0.60,nr,nr,0.00,nr,nr,0.30,nr,0.60,nr,nr,nr,nr,0.40,0.70,0.50,0.20,0.90,nr,0.50,nr,0.6,1.3,nr,0.30,nr,nr,0.60,0.50,0.2,nr,0.50,nr,0.50,0.60,
11-10-2011,23,0.40,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,0.40,0.60,0.90,0.20,0.60,nr,0.30,nr,0.7,2.1,nr,0.30,nr,nr,0.50,0.30,0.2,nr,0.50,nr,0.40,0.40,
11-10-2011,24,0.40,nr,nr,nr,nr,0.40,nr,nr,0.00,0.30,nr,0.40,nr,0.60,nr,nr,nr,nr,0.30,0.40,0.70,0.10,0.50,nr,0.20,nr,0.6,1.7,nr,0.30,nr,nr,0.30,0.20,0.4,nr,0.50,nr,0.30,0.50,
12-10-2011,1,0.50,nr,nr,nr,nr,0.30,nr,nr,0.00,0.30,nr,0.50,nr,0.60,nr,nr,nr,nr,0.30,0.30,0.70,0.10,0.30,nr,nr,nr,0.5,1.2,nr,0.20,nr,nr,0.30,0.10,0.3,nr,0.40,nr,0.40,0.40,
12-10-2011,2,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.30,nr,0.20,nr,0.60,nr,nr,nr,nr,0.30,0.40,0.80,0.20,0.20,nr,0.30,nr,0.5,1.0,nr,0.60,nr,nr,0.20,0.10,0.2,nr,0.40,nr,0.30,0.50,
12-10-2011,3,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.30,nr,0.20,nr,0.60,nr,nr,nr,nr,0.30,0.40,0.40,0.20,0.20,nr,0.30,nr,0.5,1.2,nr,0.50,nr,nr,0.20,0.20,0.2,nr,0.40,nr,0.30,0.40,
12-10-2011,4,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.40,nr,0.30,nr,0.90,nr,nr,nr,nr,0.30,0.50,0.60,0.10,0.20,nr,0.20,nr,0.5,1.5,nr,0.50,nr,nr,0.30,0.20,0.1,nr,0.50,nr,0.30,0.70,
12-10-2011,5,0.50,nr,nr,nr,nr,0.60,nr,nr,0.20,0.30,nr,0.40,nr,1.00,nr,nr,nr,nr,0.40,1.10,0.60,0.20,0.20,nr,0.50,nr,0.5,1.5,nr,0.60,nr,nr,0.40,0.40,0.2,nr,0.70,nr,0.50,1.30,
12-10-2011,6,0.80,nr,nr,nr,nr,1.10,nr,nr,0.40,0.60,nr,0.90,nr,1.90,nr,nr,nr,nr,0.60,2.40,0.90,0.40,0.40,nr,1.00,nr,0.9,1.2,nr,0.60,nr,nr,1.20,0.60,0.4,nr,0.90,nr,0.80,1.30,
12-10-2011,7,1.20,nr,nr,nr,nr,1.50,nr,nr,0.30,1.20,nr,0.50,nr,2.30,nr,nr,nr,nr,0.60,2.40,1.00,0.80,1.10,nr,0.80,nr,1.2,1.8,nr,0.90,nr,nr,1.30,0.80,0.4,nr,1.80,nr,1.00,1.40,
12-10-2011,8,0.90,nr,nr,nr,nr,1.80,nr,nr,0.30,1.40,nr,0.90,nr,2.40,nr,nr,nr,nr,0.50,2.50,1.50,1.30,1.50,nr,nr,nr,1.5,1.5,nr,0.80,nr,nr,2.00,1.20,1.0,nr,2.00,nr,1.00,1.50,
12-10-2011,9,0.50,nr,nr,nr,nr,1.30,nr,nr,0.10,1.00,nr,0.90,nr,2.70,nr,nr,nr,nr,0.70,1.40,1.40,0.80,1.50,nr,nr,nr,1.6,1.5,nr,0.80,nr,nr,2.00,1.50,2.0,nr,1.30,nr,1.30,1.30,
12-10-2011,10,0.50,nr,nr,nr,nr,1.30,nr,nr,0.10,0.60,nr,0.80,nr,2.90,nr,nr,nr,nr,0.70,nr,1.50,0.60,0.90,nr,nr,nr,1.3,1.1,nr,0.40,nr,nr,1.70,1.70,1.2,nr,0.90,nr,nr,1.50,
12-10-2011,11,0.50,nr,nr,nr,nr,1.20,nr,nr,0.10,0.50,nr,0.50,nr,2.20,nr,nr,nr,nr,0.50,nr,1.20,0.50,0.60,nr,nr,nr,0.9,1.1,nr,0.20,nr,nr,1.50,1.30,nr,nr,0.50,nr,nr,1.00,
