Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2021,24,nr,nr,nr,16,nr,46,46,17,nr,26,nr,nr,nr,37,38,33,38,nr,nr,nr,nr,nr,nr,46,36,16,36,17,nr,37,30,nr,nr,nr,nr,39,nr,nr,44,nr,nr,44,nr,nr,nr,
03-02-2021,1,nr,nr,nr,9,nr,31,40,18,nr,23,nr,nr,nr,31,20,31,36,nr,nr,nr,nr,nr,nr,43,24,22,33,13,nr,34,33,nr,nr,nr,nr,39,nr,nr,35,nr,nr,41,nr,nr,nr,
03-02-2021,2,nr,nr,nr,6,nr,19,37,17,nr,21,nr,nr,nr,28,12,30,35,nr,nr,nr,nr,nr,nr,35,18,16,31,9,nr,32,27,nr,nr,nr,nr,33,nr,nr,30,nr,nr,35,nr,nr,nr,
03-02-2021,3,nr,nr,nr,6,nr,29,36,13,nr,18,nr,nr,nr,25,9,27,32,nr,nr,nr,nr,nr,nr,34,33,8,30,6,nr,31,31,nr,nr,nr,nr,29,nr,nr,31,nr,nr,33,nr,nr,nr,
03-02-2021,4,nr,nr,nr,10,nr,30,29,11,nr,17,nr,nr,nr,23,10,25,27,nr,nr,nr,nr,nr,nr,33,31,6,24,6,nr,28,30,nr,nr,nr,nr,23,nr,nr,22,nr,nr,31,nr,nr,nr,
03-02-2021,5,nr,nr,nr,9,nr,32,39,15,nr,18,nr,nr,nr,21,12,24,25,nr,nr,nr,nr,nr,nr,31,32,6,24,6,nr,22,27,nr,nr,nr,nr,19,nr,nr,22,nr,nr,28,nr,nr,nr,
03-02-2021,6,nr,nr,nr,20,nr,32,33,20,nr,19,nr,nr,nr,21,23,23,25,nr,nr,nr,nr,nr,nr,31,39,5,24,8,nr,28,28,nr,nr,nr,nr,26,nr,nr,26,nr,nr,28,nr,nr,nr,
03-02-2021,7,nr,nr,nr,27,nr,32,39,23,nr,22,nr,nr,nr,24,27,23,25,nr,nr,nr,nr,nr,nr,34,36,5,22,15,nr,30,25,nr,nr,nr,nr,24,nr,nr,34,nr,nr,25,nr,nr,nr,
03-02-2021,8,nr,nr,nr,28,nr,32,50,22,nr,24,nr,nr,nr,23,30,23,25,nr,nr,nr,nr,nr,nr,35,37,5,24,nr,nr,30,26,nr,nr,nr,nr,22,nr,nr,36,nr,nr,26,nr,nr,nr,
03-02-2021,9,nr,nr,nr,35,nr,39,49,27,nr,37,nr,nr,nr,37,36,24,33,nr,nr,nr,nr,nr,nr,43,46,5,28,28,nr,42,26,nr,nr,nr,nr,26,nr,nr,39,nr,nr,33,nr,nr,nr,
03-02-2021,10,nr,nr,nr,47,nr,52,68,40,nr,28,nr,nr,nr,39,40,31,47,nr,nr,nr,nr,nr,nr,58,63,6,38,30,nr,56,33,nr,nr,nr,nr,26,nr,nr,50,nr,nr,40,nr,nr,nr,
03-02-2021,11,nr,nr,nr,73,nr,64,76,46,nr,22,nr,nr,nr,36,47,42,63,nr,nr,nr,nr,nr,nr,67,66,11,36,47,nr,62,51,nr,nr,nr,nr,21,nr,nr,93,nr,nr,55,nr,nr,nr,
03-02-2021,12,nr,nr,nr,41,nr,71,51,48,nr,22,nr,nr,nr,27,38,64,68,nr,nr,nr,nr,nr,nr,79,46,11,34,62,nr,47,64,nr,nr,nr,nr,22,nr,nr,64,nr,nr,58,nr,nr,nr,
03-02-2021,13,nr,nr,nr,21,nr,44,62,38,nr,17,nr,nr,nr,10,34,44,54,nr,nr,nr,nr,nr,nr,62,29,6,40,45,nr,38,32,nr,nr,nr,nr,26,nr,nr,43,nr,nr,42,nr,nr,nr,
03-02-2021,14,nr,nr,nr,14,nr,27,29,25,nr,13,nr,nr,nr,6,33,17,19,nr,nr,nr,nr,nr,nr,29,33,15,29,22,nr,36,18,nr,nr,nr,nr,30,nr,nr,26,nr,nr,45,nr,nr,nr,
03-02-2021,15,nr,nr,nr,7,nr,10,20,8,nr,5,nr,nr,nr,6,15,8,9,nr,nr,nr,nr,nr,nr,12,23,15,13,14,nr,20,11,nr,nr,nr,nr,23,nr,nr,15,nr,nr,17,nr,nr,nr,
03-02-2021,16,nr,nr,nr,7,nr,12,14,10,nr,3,nr,nr,nr,8,10,7,7,nr,nr,nr,nr,nr,nr,18,16,11,12,15,nr,11,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,7,nr,nr,nr,
03-02-2021,17,nr,nr,nr,14,nr,12,16,10,nr,2,nr,nr,nr,7,10,8,8,nr,nr,nr,nr,nr,nr,28,15,6,13,12,nr,12,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,8,nr,nr,nr,
03-02-2021,18,nr,nr,nr,15,nr,18,25,10,nr,3,nr,nr,nr,6,21,13,19,nr,nr,nr,nr,nr,nr,34,24,8,20,11,nr,17,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,13,nr,nr,nr,
03-02-2021,19,nr,nr,nr,20,nr,29,39,25,nr,11,nr,nr,nr,10,29,22,24,nr,nr,nr,nr,nr,nr,44,38,13,31,26,nr,31,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,27,nr,nr,nr,
03-02-2021,20,nr,nr,nr,28,nr,49,56,40,nr,27,nr,nr,nr,33,44,44,36,nr,nr,nr,nr,nr,nr,49,45,18,41,45,nr,29,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,47,nr,nr,nr,
03-02-2021,21,nr,nr,nr,21,nr,53,53,43,nr,28,nr,nr,nr,45,39,36,35,nr,nr,nr,nr,nr,nr,41,35,18,36,45,nr,27,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,45,nr,nr,nr,
03-02-2021,22,nr,nr,nr,33,nr,51,51,40,nr,44,nr,nr,nr,46,44,34,37,nr,nr,nr,nr,nr,nr,40,34,22,39,42,nr,28,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,52,nr,nr,nr,
03-02-2021,23,nr,nr,nr,18,nr,49,48,35,nr,53,nr,nr,nr,42,38,32,38,nr,nr,nr,nr,nr,nr,41,32,29,42,31,nr,39,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,49,nr,nr,nr,
03-02-2021,24,nr,nr,nr,15,nr,46,44,24,nr,42,nr,nr,nr,36,28,37,44,nr,nr,nr,nr,nr,nr,47,39,8,71,15,nr,63,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,42,nr,nr,nr,
04-02-2021,1,nr,nr,nr,9,nr,41,38,19,nr,36,nr,nr,nr,31,30,48,43,nr,nr,nr,nr,nr,nr,42,43,4,70,10,nr,64,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,40,nr,nr,nr,
04-02-2021,2,nr,nr,nr,16,nr,34,36,23,nr,36,nr,nr,nr,27,29,36,39,nr,nr,nr,nr,nr,nr,45,39,3,65,8,nr,46,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,36,nr,nr,nr,
04-02-2021,3,nr,nr,nr,13,nr,38,39,26,nr,28,nr,nr,nr,26,19,40,37,nr,nr,nr,nr,nr,nr,42,30,3,57,8,nr,39,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,27,nr,nr,nr,
04-02-2021,4,nr,nr,nr,17,nr,39,37,27,nr,29,nr,nr,nr,24,14,39,37,nr,nr,nr,nr,nr,nr,39,34,4,47,13,nr,34,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,19,nr,nr,nr,
04-02-2021,5,nr,nr,nr,19,nr,36,37,26,nr,29,nr,nr,nr,22,16,35,36,nr,nr,nr,nr,nr,nr,43,39,5,44,9,nr,40,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,27,nr,nr,nr,
04-02-2021,6,nr,nr,nr,26,nr,36,84,25,nr,31,nr,nr,nr,25,22,30,33,nr,nr,nr,nr,nr,nr,45,40,4,41,6,nr,44,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,32,nr,nr,nr,
04-02-2021,7,nr,nr,nr,28,nr,35,57,28,nr,29,nr,nr,nr,26,27,32,33,nr,nr,nr,nr,nr,nr,58,43,4,39,15,nr,44,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,29,nr,nr,nr,
04-02-2021,8,nr,nr,nr,30,nr,34,56,26,nr,34,nr,nr,nr,25,31,31,34,nr,nr,nr,nr,nr,nr,68,41,4,37,31,nr,46,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,31,nr,nr,nr,
04-02-2021,9,nr,nr,nr,34,nr,42,61,34,nr,38,nr,nr,nr,33,40,38,42,nr,nr,nr,nr,nr,nr,65,47,6,45,41,nr,58,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,35,nr,nr,nr,
04-02-2021,10,nr,nr,nr,48,nr,57,76,35,nr,37,nr,nr,nr,53,78,40,54,nr,nr,nr,nr,nr,nr,76,67,7,64,45,nr,87,nr,nr,nr,nr,nr,24,nr,nr,79,nr,nr,31,nr,nr,nr,
04-02-2021,11,nr,nr,nr,90,nr,66,83,38,nr,31,nr,nr,nr,40,nr,50,57,nr,nr,nr,nr,nr,nr,76,63,5,52,44,nr,99,nr,nr,nr,nr,nr,17,nr,nr,97,nr,nr,25,nr,nr,nr,
04-02-2021,12,nr,nr,nr,64,nr,77,68,59,nr,19,nr,nr,nr,24,nr,26,37,nr,nr,nr,nr,nr,nr,59,78,5,30,43,nr,53,nr,nr,nr,nr,nr,18,nr,nr,58,nr,nr,39,nr,nr,nr,
04-02-2021,13,nr,nr,nr,21,nr,33,22,28,nr,7,nr,nr,nr,11,nr,25,37,nr,nr,nr,nr,nr,nr,41,33,6,22,26,nr,20,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,33,nr,nr,nr,
04-02-2021,14,nr,nr,nr,13,nr,22,15,20,nr,9,nr,nr,nr,8,nr,9,16,nr,nr,nr,nr,nr,nr,38,21,7,17,25,nr,16,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,19,nr,nr,nr,
04-02-2021,15,nr,nr,nr,11,nr,13,16,16,nr,5,nr,nr,nr,6,19,7,10,nr,nr,nr,nr,nr,nr,37,14,7,15,15,nr,13,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,19,nr,nr,nr,
04-02-2021,16,nr,nr,nr,11,nr,12,13,10,nr,4,nr,nr,nr,10,18,7,9,nr,nr,nr,nr,nr,nr,31,14,7,13,10,nr,13,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,17,nr,nr,nr,
04-02-2021,17,nr,nr,nr,13,nr,12,16,11,nr,3,nr,nr,nr,13,nr,6,7,nr,nr,nr,nr,nr,nr,29,16,7,17,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,13,nr,nr,nr,
04-02-2021,18,nr,nr,nr,20,nr,14,19,10,nr,5,nr,nr,nr,21,25,9,9,nr,nr,nr,nr,nr,nr,18,26,7,17,13,nr,16,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,14,nr,nr,nr,
04-02-2021,19,nr,nr,nr,37,nr,40,60,21,nr,14,nr,nr,nr,34,64,32,35,nr,nr,nr,nr,nr,nr,50,52,10,39,28,nr,27,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,24,nr,nr,nr,
04-02-2021,20,nr,nr,nr,47,nr,62,82,31,nr,21,nr,nr,nr,39,67,46,71,nr,nr,nr,nr,nr,nr,71,38,9,31,30,nr,22,nr,nr,nr,nr,nr,31,nr,nr,75,nr,nr,23,nr,nr,nr,
04-02-2021,21,nr,nr,nr,18,nr,61,76,32,nr,21,nr,nr,nr,60,53,36,63,nr,nr,nr,nr,nr,nr,63,31,7,49,32,nr,24,nr,nr,nr,nr,nr,38,nr,nr,77,nr,nr,50,nr,nr,nr,
04-02-2021,22,nr,nr,nr,27,nr,68,83,59,nr,32,nr,nr,nr,62,62,38,62,nr,nr,nr,nr,nr,nr,82,38,7,50,35,nr,34,nr,nr,nr,nr,nr,35,nr,nr,78,nr,nr,32,nr,nr,nr,
04-02-2021,23,nr,nr,nr,51,nr,64,80,59,nr,29,nr,nr,nr,57,56,43,72,nr,nr,nr,nr,nr,nr,77,64,9,42,55,nr,26,nr,nr,nr,nr,nr,44,nr,nr,80,nr,nr,36,nr,nr,nr,
04-02-2021,24,nr,nr,nr,41,nr,60,74,60,nr,30,nr,nr,nr,48,47,49,71,nr,nr,nr,nr,nr,nr,56,50,9,66,29,nr,31,nr,nr,nr,nr,nr,21,nr,nr,64,nr,nr,35,nr,nr,nr,
05-02-2021,1,nr,nr,nr,38,nr,48,71,55,nr,38,nr,nr,nr,45,42,57,68,nr,nr,nr,nr,nr,nr,61,57,8,68,34,nr,57,nr,19,nr,nr,nr,22,nr,nr,59,nr,nr,33,nr,nr,nr,
05-02-2021,2,nr,nr,nr,32,nr,43,65,46,nr,22,nr,nr,nr,38,38,48,64,nr,nr,nr,nr,nr,nr,56,45,7,55,12,nr,59,nr,17,nr,nr,nr,17,nr,nr,46,nr,nr,27,nr,nr,nr,
05-02-2021,3,nr,nr,nr,26,nr,41,64,40,nr,16,nr,nr,nr,39,23,42,59,nr,nr,nr,nr,nr,nr,48,55,4,54,9,nr,52,nr,20,nr,nr,nr,16,nr,nr,38,nr,nr,27,nr,nr,nr,
05-02-2021,4,nr,nr,nr,24,nr,36,63,29,nr,31,nr,nr,nr,36,17,35,48,nr,nr,nr,nr,nr,nr,43,55,3,47,15,nr,52,nr,18,nr,nr,nr,10,nr,nr,43,nr,nr,21,nr,nr,nr,
05-02-2021,5,nr,nr,nr,21,nr,41,61,33,nr,34,nr,nr,nr,36,21,33,47,nr,nr,nr,nr,nr,nr,36,55,3,53,8,nr,47,nr,14,nr,nr,nr,14,nr,nr,39,nr,nr,29,nr,nr,nr,
05-02-2021,6,nr,nr,nr,36,nr,46,68,31,nr,33,nr,nr,nr,35,24,36,45,nr,nr,nr,nr,nr,nr,47,57,3,50,9,nr,48,nr,13,nr,nr,nr,19,nr,nr,44,nr,nr,32,nr,nr,nr,
05-02-2021,7,nr,nr,nr,41,nr,47,58,36,nr,34,nr,nr,nr,36,42,38,39,nr,nr,nr,nr,nr,nr,55,58,3,42,35,nr,53,nr,43,nr,nr,nr,28,nr,nr,45,nr,nr,34,nr,nr,nr,
05-02-2021,8,nr,nr,nr,41,nr,48,54,37,nr,37,nr,nr,nr,42,44,33,40,nr,nr,nr,nr,nr,nr,57,56,4,41,44,nr,51,nr,38,nr,nr,nr,27,nr,nr,46,nr,nr,39,nr,nr,nr,
05-02-2021,9,nr,nr,nr,52,nr,51,62,43,nr,48,nr,nr,nr,47,51,39,54,nr,nr,nr,nr,nr,nr,71,62,7,46,50,nr,58,nr,29,nr,nr,nr,38,nr,nr,54,nr,nr,38,nr,nr,nr,
05-02-2021,10,nr,nr,nr,53,nr,57,86,42,nr,58,nr,nr,nr,51,62,39,81,nr,nr,nr,nr,nr,nr,73,80,7,60,46,nr,nr,nr,31,nr,nr,nr,31,nr,nr,76,nr,nr,55,nr,nr,nr,
05-02-2021,11,nr,nr,nr,61,nr,68,111,39,nr,31,nr,nr,nr,57,88,nr,59,nr,nr,nr,nr,nr,nr,67,73,7,52,33,nr,nr,nr,41,nr,nr,nr,24,nr,nr,93,nr,nr,79,nr,nr,nr,
