Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2014,23,16,nr,28,nr,37,nr,nr,13,nr,37,18,29,30,34,38,nr,34,nr,40,24,31,nr,nr,25,nr,26,nr,22,nr,nr,39,37,28,34,27,17,nr,
01-05-2014,24,16,nr,25,nr,nr,nr,nr,11,nr,38,26,28,31,29,37,nr,39,nr,43,18,32,nr,31,34,nr,29,nr,22,nr,nr,37,38,21,nr,20,24,nr,
02-05-2014,1,31,nr,16,nr,nr,nr,nr,20,nr,39,30,33,28,34,39,nr,36,nr,41,32,22,nr,42,23,nr,40,nr,17,nr,nr,36,41,15,nr,33,32,nr,
02-05-2014,2,20,nr,24,nr,nr,nr,nr,21,nr,34,28,30,27,40,43,nr,31,nr,41,38,14,nr,35,16,nr,37,nr,18,nr,nr,34,34,8,nr,40,33,nr,
02-05-2014,3,16,nr,26,nr,nr,nr,nr,19,nr,33,12,24,25,39,36,nr,26,nr,43,33,16,nr,24,11,nr,29,nr,10,nr,nr,25,37,6,nr,34,31,nr,
02-05-2014,4,20,nr,24,nr,nr,nr,nr,19,nr,29,6,21,26,37,34,nr,27,nr,41,24,24,nr,27,11,nr,19,nr,11,nr,nr,29,38,6,nr,28,25,nr,
02-05-2014,5,22,nr,23,nr,nr,nr,nr,15,nr,30,6,19,26,33,nr,nr,30,nr,37,37,24,nr,30,18,nr,24,nr,14,nr,nr,33,35,5,nr,29,26,nr,
02-05-2014,6,24,nr,26,nr,36,nr,nr,15,nr,32,9,18,28,35,34,nr,28,nr,38,36,26,nr,28,26,nr,30,nr,29,nr,nr,33,34,9,31,31,27,nr,
02-05-2014,7,25,nr,29,nr,37,nr,nr,18,nr,31,10,23,27,36,35,nr,28,nr,36,35,29,nr,30,28,nr,31,nr,24,nr,nr,36,35,8,32,37,27,nr,
02-05-2014,8,21,nr,32,nr,48,nr,nr,11,nr,35,15,30,38,49,42,nr,36,nr,45,33,30,nr,35,20,nr,36,nr,22,nr,nr,40,41,15,31,44,29,nr,
02-05-2014,9,12,nr,34,nr,73,nr,nr,14,nr,37,15,32,53,78,44,nr,40,nr,69,35,35,nr,39,19,nr,40,nr,16,nr,nr,57,58,18,21,29,36,nr,
02-05-2014,10,11,nr,39,nr,77,nr,nr,8,nr,38,9,22,63,93,46,nr,36,nr,70,17,30,nr,33,23,nr,38,nr,8,nr,nr,61,60,32,17,23,34,nr,
02-05-2014,11,6,nr,39,nr,60,nr,nr,7,nr,43,19,nr,49,81,43,nr,19,nr,68,20,32,nr,23,23,nr,29,nr,4,nr,nr,56,45,25,15,25,25,nr,
02-05-2014,12,7,nr,23,nr,44,nr,nr,5,nr,42,7,nr,37,45,45,nr,17,nr,45,18,31,nr,19,17,nr,27,nr,3,nr,nr,nr,27,23,22,31,12,nr,
02-05-2014,13,8,nr,19,nr,37,nr,nr,6,nr,30,7,nr,19,32,33,nr,21,nr,39,23,28,nr,20,5,nr,24,nr,3,nr,nr,31,25,15,20,25,13,nr,
02-05-2014,14,13,nr,14,nr,34,nr,nr,8,nr,19,7,nr,11,31,30,nr,21,nr,31,11,11,nr,22,14,nr,11,nr,4,nr,nr,13,23,13,10,16,14,nr,
02-05-2014,15,14,nr,10,nr,28,nr,nr,nr,nr,12,13,nr,15,19,20,nr,27,nr,24,13,10,nr,25,8,nr,12,nr,4,nr,nr,24,22,11,14,11,21,nr,
02-05-2014,16,11,nr,7,nr,18,nr,nr,8,nr,11,11,11,12,20,20,nr,21,nr,30,14,7,nr,24,9,nr,12,nr,4,nr,nr,15,23,7,14,14,21,nr,
02-05-2014,17,13,nr,8,nr,14,nr,nr,10,nr,10,10,18,9,14,18,nr,21,nr,26,14,6,nr,19,8,nr,11,nr,4,nr,nr,13,17,6,11,14,16,nr,
02-05-2014,18,15,nr,8,nr,13,nr,nr,12,nr,nr,11,11,9,18,16,nr,30,nr,30,19,6,nr,16,10,nr,10,nr,4,nr,nr,12,19,5,10,13,11,nr,
02-05-2014,19,13,nr,18,nr,18,nr,nr,16,nr,9,12,10,11,21,20,nr,24,nr,31,23,8,nr,27,15,nr,13,nr,4,nr,nr,17,18,5,11,11,9,nr,
02-05-2014,20,16,nr,22,nr,24,nr,nr,13,nr,26,14,17,31,24,31,nr,28,nr,35,31,20,nr,24,21,nr,24,nr,4,nr,nr,23,22,13,20,17,16,nr,
02-05-2014,21,17,nr,26,nr,31,nr,nr,17,nr,31,16,19,31,27,32,nr,30,nr,36,31,31,nr,25,30,nr,32,nr,21,nr,nr,35,27,34,33,30,18,nr,
02-05-2014,22,15,nr,33,nr,39,nr,nr,17,nr,32,28,25,32,40,41,nr,29,nr,40,33,33,nr,25,35,nr,34,nr,32,nr,nr,32,26,36,43,32,17,nr,
02-05-2014,23,15,nr,28,nr,37,nr,nr,12,nr,38,29,32,29,39,41,nr,29,nr,39,35,40,nr,28,36,nr,36,nr,36,nr,nr,36,28,30,45,34,22,nr,
02-05-2014,24,16,nr,32,nr,36,nr,nr,16,nr,42,40,28,19,36,41,nr,28,nr,40,33,35,nr,24,36,nr,41,nr,32,nr,nr,34,36,24,45,40,21,nr,
03-05-2014,1,18,nr,38,nr,38,nr,nr,18,nr,36,34,34,27,37,39,nr,28,nr,37,23,29,nr,27,31,nr,32,nr,27,nr,nr,39,31,24,37,31,16,nr,
03-05-2014,2,20,nr,16,nr,40,nr,nr,16,nr,37,24,21,28,39,38,nr,30,nr,38,16,25,nr,28,26,nr,35,nr,20,nr,nr,26,35,22,27,23,27,nr,
03-05-2014,3,16,nr,16,nr,31,nr,nr,14,nr,40,19,16,19,32,28,nr,28,nr,34,25,33,nr,28,22,nr,35,nr,16,nr,nr,28,33,28,23,26,21,nr,
03-05-2014,4,nr,nr,23,nr,35,nr,nr,13,nr,35,19,10,15,25,34,nr,30,nr,34,18,36,nr,29,24,nr,31,nr,18,nr,nr,33,19,26,25,24,17,nr,
03-05-2014,5,nr,nr,24,nr,34,nr,nr,20,nr,35,22,15,21,29,32,nr,31,nr,32,24,29,nr,30,25,nr,31,nr,18,nr,nr,32,27,23,21,25,16,nr,
03-05-2014,6,20,nr,26,nr,34,nr,nr,19,nr,33,24,24,23,31,32,nr,30,nr,32,27,29,nr,24,27,nr,30,nr,24,nr,nr,33,36,23,29,28,18,nr,
03-05-2014,7,18,nr,18,nr,34,nr,nr,18,nr,33,29,20,21,32,30,nr,24,nr,32,27,24,nr,20,27,nr,31,nr,24,nr,nr,32,36,18,30,28,24,nr,
03-05-2014,8,15,nr,22,nr,33,nr,nr,19,nr,36,30,24,25,35,32,nr,20,nr,33,28,25,nr,20,25,nr,32,nr,21,nr,nr,40,36,24,31,30,21,nr,
03-05-2014,9,12,nr,32,nr,42,nr,nr,19,nr,43,23,21,40,43,40,nr,32,nr,37,27,30,nr,25,23,nr,36,nr,20,nr,nr,45,37,29,29,36,19,nr,
03-05-2014,10,15,nr,35,nr,50,nr,nr,20,nr,50,23,24,41,45,43,nr,34,nr,41,24,42,nr,39,37,nr,39,nr,21,nr,nr,56,42,32,38,36,18,nr,
03-05-2014,11,13,nr,37,nr,40,nr,nr,17,nr,42,28,16,44,36,nr,nr,28,nr,39,nr,40,nr,38,42,nr,41,nr,18,nr,nr,45,37,25,35,nr,17,nr,
03-05-2014,12,6,nr,21,nr,30,nr,nr,9,nr,30,nr,10,44,23,21,nr,12,nr,25,12,30,nr,19,32,nr,22,nr,21,nr,nr,29,15,28,21,16,8,nr,
03-05-2014,13,6,nr,15,nr,30,nr,nr,7,nr,23,nr,10,31,22,21,nr,9,nr,24,11,27,nr,14,28,nr,22,nr,14,nr,nr,19,12,27,16,12,7,nr,
03-05-2014,14,7,nr,15,nr,26,nr,nr,6,nr,21,nr,9,22,23,22,nr,10,nr,24,12,23,nr,13,28,nr,23,nr,10,nr,nr,21,13,30,18,14,6,nr,
03-05-2014,15,7,nr,16,nr,28,nr,nr,6,nr,19,nr,6,20,25,28,nr,13,nr,29,16,18,nr,16,nr,nr,22,nr,10,nr,nr,23,14,nr,19,17,7,nr,
03-05-2014,16,10,nr,20,nr,34,nr,nr,10,nr,15,28,6,25,23,24,nr,20,nr,31,14,15,nr,30,19,nr,17,nr,11,nr,nr,31,17,12,15,13,7,nr,
03-05-2014,17,13,nr,32,nr,25,nr,nr,8,nr,20,21,5,22,21,23,nr,29,nr,28,16,17,nr,29,22,nr,19,nr,11,nr,nr,27,26,19,16,17,14,nr,
03-05-2014,18,10,nr,34,nr,35,nr,nr,9,nr,33,24,9,18,30,34,nr,26,nr,40,19,24,nr,29,23,nr,31,nr,17,nr,nr,34,24,22,20,21,17,nr,
03-05-2014,19,14,nr,18,nr,31,nr,nr,10,nr,31,24,20,16,32,34,nr,24,nr,33,22,32,nr,24,21,nr,37,nr,16,nr,nr,24,23,26,27,23,16,nr,
03-05-2014,20,19,nr,18,nr,25,nr,nr,10,nr,18,23,27,21,15,22,nr,24,nr,26,29,20,nr,22,20,nr,22,nr,18,nr,nr,29,25,24,22,19,20,nr,
03-05-2014,21,15,nr,29,nr,23,nr,nr,13,nr,22,18,23,37,21,31,nr,33,nr,32,27,22,nr,27,16,nr,20,nr,13,nr,nr,29,21,20,19,29,29,nr,
03-05-2014,22,17,nr,34,nr,32,nr,nr,13,nr,29,16,33,38,30,37,nr,37,nr,39,32,20,nr,27,20,nr,28,nr,11,nr,nr,29,29,13,26,35,28,nr,
03-05-2014,23,26,nr,35,nr,37,nr,nr,20,nr,28,20,34,38,31,29,nr,34,nr,34,32,14,nr,35,14,nr,25,nr,9,nr,nr,38,38,12,22,26,32,nr,
03-05-2014,24,20,nr,35,nr,40,nr,nr,22,nr,27,16,33,36,27,32,nr,35,nr,32,22,14,nr,40,nr,nr,23,nr,7,nr,nr,31,42,9,22,21,32,nr,
04-05-2014,1,22,nr,30,nr,38,nr,nr,20,nr,29,19,29,35,33,26,nr,35,nr,36,24,18,nr,39,nr,nr,26,nr,6,nr,nr,37,40,7,19,15,34,nr,
04-05-2014,2,18,nr,22,nr,40,nr,nr,21,nr,28,31,25,27,29,25,nr,32,nr,31,28,18,nr,33,nr,nr,14,nr,9,nr,nr,40,33,6,14,15,34,nr,
04-05-2014,3,17,nr,15,nr,39,nr,nr,25,nr,22,23,19,24,31,27,nr,31,nr,34,28,18,nr,30,nr,nr,16,nr,11,nr,nr,33,35,5,23,17,29,nr,
04-05-2014,4,18,nr,14,nr,35,nr,nr,19,nr,22,27,16,21,35,30,nr,32,nr,35,30,17,nr,27,nr,nr,26,nr,11,nr,nr,25,31,5,23,28,32,nr,
04-05-2014,5,18,nr,18,nr,28,nr,nr,14,nr,23,22,15,18,30,32,nr,25,nr,33,30,14,nr,24,nr,nr,22,nr,9,nr,nr,22,27,4,22,29,28,nr,
04-05-2014,6,16,nr,18,nr,27,nr,nr,18,nr,20,20,14,19,29,30,nr,22,nr,30,31,14,nr,24,18,nr,21,nr,21,nr,nr,20,32,5,21,26,23,nr,
04-05-2014,7,18,nr,20,nr,23,nr,nr,19,nr,17,22,15,20,30,27,nr,23,nr,31,31,16,nr,21,21,nr,21,nr,17,nr,nr,21,29,2,22,25,21,nr,
04-05-2014,8,13,nr,25,nr,32,nr,nr,14,nr,28,28,23,23,35,26,nr,23,nr,38,36,17,nr,22,16,nr,25,nr,20,nr,nr,30,27,15,23,24,29,nr,
04-05-2014,9,12,nr,38,nr,44,nr,nr,14,nr,36,32,28,29,49,36,nr,31,nr,51,42,28,nr,32,21,nr,27,nr,14,nr,nr,48,33,30,19,26,27,nr,
04-05-2014,10,13,nr,40,nr,41,nr,nr,17,nr,36,30,28,26,61,48,nr,32,nr,60,30,29,nr,34,30,nr,24,nr,14,nr,nr,50,32,33,23,43,25,nr,
04-05-2014,11,7,nr,28,nr,50,nr,nr,11,nr,33,29,17,37,62,64,nr,29,nr,56,25,30,nr,31,34,nr,26,nr,14,nr,nr,47,28,27,27,54,21,nr,
04-05-2014,12,5,nr,19,nr,43,nr,nr,7,nr,37,24,9,30,40,42,nr,24,nr,35,14,24,nr,24,22,nr,30,nr,15,nr,nr,31,17,19,28,29,12,nr,
04-05-2014,13,5,nr,11,nr,23,nr,nr,3,nr,20,17,5,20,20,18,nr,7,nr,19,7,22,nr,13,13,nr,19,nr,18,nr,nr,15,9,nr,13,9,5,nr,
04-05-2014,14,3,nr,10,nr,21,nr,nr,3,nr,17,11,5,12,20,16,nr,9,nr,21,6,18,nr,8,14,nr,14,nr,8,nr,nr,17,7,22,8,8,4,nr,
04-05-2014,15,5,nr,11,nr,12,nr,nr,3,nr,18,14,5,19,13,17,nr,8,nr,20,11,19,nr,8,15,nr,16,nr,7,nr,nr,15,9,20,10,13,4,nr,
04-05-2014,16,8,nr,7,nr,11,nr,nr,3,nr,19,13,6,16,12,19,nr,10,nr,15,12,18,nr,8,18,nr,15,nr,8,nr,nr,11,10,19,14,15,5,nr,
04-05-2014,17,8,nr,11,nr,14,nr,nr,3,nr,23,13,8,14,20,16,nr,14,nr,21,13,20,nr,11,17,nr,19,nr,9,nr,nr,16,10,21,16,15,5,nr,
04-05-2014,18,9,nr,14,nr,16,nr,nr,10,nr,25,19,10,18,24,22,nr,21,nr,31,30,nr,nr,18,19,nr,25,nr,nr,nr,nr,21,19,10,23,23,10,nr,
04-05-2014,19,14,nr,16,nr,30,nr,nr,15,nr,30,36,15,38,36,33,nr,34,nr,44,41,nr,nr,23,24,nr,36,nr,12,nr,nr,39,33,9,28,28,23,nr,
04-05-2014,20,21,nr,21,nr,33,nr,nr,23,nr,44,36,22,63,35,44,nr,24,nr,41,36,nr,nr,24,20,nr,46,nr,35,nr,nr,49,17,21,45,39,26,nr,
04-05-2014,21,15,nr,27,nr,25,nr,nr,13,nr,47,20,22,52,27,42,nr,31,nr,33,23,nr,nr,29,27,nr,42,nr,42,nr,nr,29,12,30,31,26,28,nr,
04-05-2014,22,12,nr,24,nr,35,nr,nr,7,nr,45,36,18,44,27,35,nr,32,nr,33,26,nr,nr,26,31,nr,50,nr,15,nr,nr,27,18,17,27,24,19,nr,
04-05-2014,23,15,nr,26,nr,28,nr,nr,11,nr,36,43,17,41,24,42,nr,43,nr,28,25,nr,nr,33,34,nr,39,nr,23,nr,nr,25,39,15,29,29,23,nr,
04-05-2014,24,15,nr,32,nr,39,nr,nr,20,nr,32,35,17,31,22,35,nr,41,nr,33,nr,nr,nr,37,28,nr,39,nr,29,nr,nr,nr,35,15,42,31,24,nr,
05-05-2014,1,15,nr,21,nr,40,nr,nr,21,nr,34,21,31,26,29,36,nr,37,nr,33,nr,nr,nr,26,18,nr,24,nr,27,nr,nr,nr,46,9,42,46,33,nr,
05-05-2014,2,15,nr,15,nr,31,nr,nr,26,nr,29,28,30,20,25,40,nr,25,nr,36,nr,nr,nr,26,14,nr,15,nr,20,nr,nr,nr,33,7,38,37,35,nr,
05-05-2014,3,13,nr,9,nr,22,nr,nr,27,nr,11,24,26,14,31,23,nr,29,nr,36,nr,nr,nr,25,12,nr,31,nr,17,nr,nr,nr,37,5,29,25,28,nr,
05-05-2014,4,19,nr,8,nr,20,nr,nr,25,nr,14,18,25,25,32,28,nr,33,nr,34,nr,nr,nr,33,13,nr,22,nr,19,nr,nr,nr,32,6,26,33,24,nr,
05-05-2014,5,22,nr,18,nr,29,nr,nr,24,nr,21,10,25,32,33,33,nr,28,nr,37,nr,nr,nr,30,21,nr,29,nr,25,nr,nr,nr,39,5,32,37,26,nr,
05-05-2014,6,23,nr,37,nr,40,nr,nr,26,nr,31,25,28,36,36,35,nr,27,nr,36,nr,nr,nr,27,38,nr,29,nr,21,nr,nr,nr,44,7,35,41,32,nr,
05-05-2014,7,25,nr,39,nr,40,nr,nr,25,nr,35,43,26,39,41,37,nr,30,nr,38,nr,nr,nr,28,45,nr,31,nr,25,nr,nr,nr,45,8,35,43,33,nr,
05-05-2014,8,25,nr,40,nr,49,nr,nr,28,nr,39,50,30,38,46,42,nr,36,nr,45,nr,nr,nr,31,41,nr,39,nr,31,nr,nr,49,45,10,35,44,38,nr,
05-05-2014,9,24,nr,42,nr,55,nr,nr,36,nr,49,44,32,46,52,50,nr,55,nr,61,nr,nr,nr,42,30,nr,43,nr,39,nr,nr,57,60,23,30,48,44,nr,
05-05-2014,10,22,nr,38,nr,61,nr,nr,35,nr,39,31,26,43,50,43,nr,69,nr,48,53,nr,nr,64,32,nr,37,nr,31,nr,nr,43,60,37,21,43,38,nr,
05-05-2014,11,16,nr,21,nr,51,nr,nr,20,nr,34,21,14,37,48,43,nr,58,nr,61,46,nr,nr,57,48,nr,25,nr,15,nr,nr,43,44,29,17,36,34,nr,
05-05-2014,12,9,nr,12,nr,39,nr,nr,8,nr,25,32,9,32,48,36,nr,27,nr,49,25,nr,nr,20,45,nr,22,nr,11,nr,nr,48,14,20,21,26,12,nr,
05-05-2014,13,15,nr,15,nr,50,nr,nr,6,nr,33,18,6,28,47,37,nr,13,nr,39,17,nr,nr,19,nr,nr,21,nr,16,nr,nr,16,10,18,20,nr,5,nr,
05-05-2014,14,13,nr,10,nr,37,nr,nr,6,nr,31,nr,8,21,42,34,nr,12,nr,41,14,nr,nr,14,24,nr,29,nr,14,nr,nr,15,9,20,21,21,5,nr,
05-05-2014,15,nr,nr,11,nr,30,nr,nr,6,nr,39,24,7,21,37,27,nr,9,nr,44,12,nr,nr,12,23,nr,25,nr,11,nr,nr,20,10,28,17,14,4,nr,
05-05-2014,16,12,nr,13,nr,23,nr,nr,5,nr,44,27,8,20,41,35,nr,22,nr,37,15,nr,nr,11,nr,nr,nr,nr,10,nr,nr,28,13,33,17,39,6,nr,
05-05-2014,17,17,nr,12,nr,26,nr,nr,5,nr,47,33,10,31,34,33,nr,27,nr,48,25,nr,nr,17,34,nr,nr,nr,16,nr,nr,25,20,36,33,48,10,nr,
05-05-2014,18,nr,nr,18,nr,47,nr,nr,11,nr,54,54,18,26,47,45,nr,36,nr,56,35,nr,nr,25,46,nr,nr,nr,35,nr,nr,29,25,28,33,58,15,nr,
05-05-2014,19,nr,nr,34,nr,56,nr,nr,12,nr,68,25,27,20,53,51,nr,23,nr,62,46,nr,nr,32,41,nr,48,nr,24,nr,nr,36,39,26,41,56,15,nr,
05-05-2014,20,nr,nr,30,nr,42,nr,nr,13,nr,45,20,16,53,30,45,nr,16,nr,66,33,nr,nr,29,23,nr,50,nr,12,nr,nr,46,18,19,45,55,17,nr,
05-05-2014,21,14,nr,30,nr,38,nr,nr,15,nr,35,28,20,38,29,62,nr,26,nr,41,52,nr,nr,29,45,nr,39,nr,8,nr,nr,29,17,16,31,38,24,nr,
05-05-2014,22,24,nr,37,nr,47,nr,nr,18,nr,51,22,21,41,47,56,nr,37,nr,54,33,nr,nr,34,39,nr,50,nr,12,nr,nr,35,39,18,49,34,23,nr,
05-05-2014,23,23,nr,32,nr,49,nr,nr,36,nr,55,22,21,21,44,61,nr,40,nr,47,30,nr,nr,35,39,nr,46,nr,22,nr,nr,55,47,14,50,37,34,nr,
05-05-2014,24,19,nr,16,nr,50,nr,nr,35,nr,48,nr,32,18,51,54,nr,40,nr,nr,30,nr,nr,29,36,nr,45,nr,23,nr,nr,42,49,15,48,41,33,nr,
06-05-2014,1,21,nr,10,nr,41,nr,nr,31,nr,44,nr,35,20,39,44,nr,33,nr,nr,36,nr,nr,40,27,nr,26,nr,25,nr,nr,30,47,13,51,48,31,nr,
06-05-2014,2,21,nr,13,nr,32,nr,nr,21,nr,30,nr,30,22,39,43,nr,35,nr,nr,46,nr,nr,37,18,nr,28,nr,10,nr,nr,28,44,7,39,42,37,nr,
06-05-2014,3,22,nr,19,nr,38,nr,nr,15,nr,25,nr,27,20,34,44,nr,34,nr,nr,46,nr,nr,33,25,nr,9,nr,16,nr,nr,27,37,5,36,37,35,nr,
06-05-2014,4,19,nr,21,nr,40,nr,nr,26,nr,34,nr,30,19,38,43,nr,31,nr,nr,25,nr,nr,31,27,nr,27,nr,9,nr,nr,35,41,5,27,28,34,nr,
06-05-2014,5,22,nr,31,nr,44,nr,nr,22,nr,37,nr,29,38,47,50,nr,33,nr,nr,28,nr,nr,29,35,nr,14,nr,29,nr,nr,40,47,5,32,32,31,nr,
06-05-2014,6,26,nr,36,nr,58,nr,nr,19,nr,42,50,32,41,47,55,nr,34,nr,53,40,nr,nr,35,49,nr,30,nr,36,nr,nr,43,46,7,43,44,31,nr,
06-05-2014,7,27,nr,42,nr,65,nr,nr,30,nr,48,60,26,42,51,55,nr,32,nr,52,44,nr,nr,35,61,nr,47,nr,36,nr,nr,46,44,11,43,48,31,nr,
06-05-2014,8,27,nr,45,nr,69,nr,nr,30,nr,58,38,28,49,48,56,nr,43,nr,62,44,nr,nr,39,46,nr,59,nr,39,nr,nr,60,52,22,44,44,38,nr,
06-05-2014,9,21,nr,37,nr,89,nr,nr,13,nr,70,18,33,65,56,58,nr,56,nr,73,48,nr,nr,nr,45,nr,68,nr,31,nr,nr,62,61,22,51,44,40,nr,
06-05-2014,10,15,nr,32,nr,86,nr,nr,7,nr,59,23,21,47,84,66,nr,54,nr,65,nr,nr,nr,nr,57,nr,53,nr,15,nr,nr,74,57,40,35,nr,24,nr,
06-05-2014,11,17,nr,16,nr,62,nr,nr,7,nr,66,34,10,30,64,65,nr,37,nr,68,nr,nr,nr,nr,54,nr,44,nr,8,nr,nr,43,42,49,23,nr,15,nr,
06-05-2014,12,14,nr,10,nr,36,nr,nr,8,nr,50,15,9,22,42,54,nr,25,nr,41,nr,nr,nr,nr,27,nr,33,nr,nr,nr,nr,26,26,34,24,nr,10,nr,
06-05-2014,13,11,nr,8,nr,24,nr,nr,7,nr,36,19,8,15,29,36,nr,12,nr,35,nr,nr,nr,nr,19,nr,37,nr,6,nr,nr,22,18,24,29,nr,8,nr,
06-05-2014,14,6,nr,9,nr,24,nr,nr,8,nr,33,16,4,14,21,30,nr,13,nr,32,13,nr,nr,14,23,nr,31,nr,8,nr,nr,23,17,20,24,21,8,nr,
06-05-2014,15,7,nr,10,nr,29,nr,nr,10,nr,22,24,7,25,30,31,nr,9,nr,nr,22,nr,nr,14,32,nr,24,nr,7,nr,nr,24,18,14,21,22,5,nr,
06-05-2014,16,10,nr,14,nr,37,nr,nr,10,nr,29,24,8,24,31,33,nr,29,nr,48,32,nr,nr,26,29,nr,30,nr,8,nr,nr,26,24,17,30,26,7,nr,
06-05-2014,17,13,nr,17,nr,37,nr,nr,13,nr,55,26,12,15,44,41,nr,37,nr,54,32,nr,nr,26,29,nr,38,nr,10,nr,nr,32,32,26,36,39,14,nr,
06-05-2014,18,nr,nr,12,nr,27,nr,nr,11,nr,32,16,13,11,32,29,nr,28,nr,35,29,nr,nr,27,31,nr,32,nr,14,nr,nr,21,44,31,31,52,21,nr,
06-05-2014,19,21,nr,22,nr,36,nr,nr,20,nr,35,29,19,18,36,33,nr,44,nr,51,34,nr,nr,38,19,nr,36,nr,30,nr,nr,29,38,25,34,38,24,nr,
