Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2016,22,nr,72,91,0,62,0,0,nr,nr,82,0,86,77,68,nr,66,57,nr,93,0,0,0,nr,63,78,64,67,nr,nr,51,79,0,63,0,nr,72,0,60,0,0,62,66,63,58,
02-10-2016,23,nr,74,95,0,66,0,0,nr,nr,85,0,84,75,71,nr,67,58,nr,94,0,0,0,nr,66,83,62,69,nr,nr,53,77,0,66,0,nr,73,0,61,0,0,69,64,70,59,
02-10-2016,24,nr,72,95,0,67,0,0,nr,nr,88,0,81,79,71,nr,69,62,nr,94,0,0,0,nr,65,85,63,69,nr,nr,58,79,0,69,0,nr,75,0,66,0,0,67,66,69,62,
03-10-2016,1,nr,73,95,0,67,0,0,nr,nr,85,0,79,86,70,nr,71,63,nr,94,0,0,0,nr,65,85,67,68,nr,nr,58,78,0,72,0,nr,77,0,66,0,0,66,69,74,63,
03-10-2016,2,nr,75,95,0,68,0,0,nr,nr,85,0,81,92,74,nr,72,65,nr,94,0,0,0,nr,68,84,68,71,nr,nr,61,78,0,73,0,nr,77,0,70,0,0,70,70,79,65,
03-10-2016,3,nr,78,96,0,73,0,0,nr,nr,85,0,84,95,80,nr,76,68,nr,94,0,0,0,nr,73,86,72,76,nr,nr,67,84,0,77,0,nr,79,0,74,0,0,79,75,85,69,
03-10-2016,4,nr,80,98,0,76,0,0,nr,nr,87,0,85,95,83,nr,79,72,nr,96,0,0,0,nr,75,84,74,80,nr,nr,73,84,0,80,0,nr,82,0,77,0,0,75,78,86,72,
03-10-2016,5,nr,81,98,0,79,0,0,nr,nr,89,0,85,96,88,nr,85,75,nr,96,0,0,0,nr,76,87,77,80,nr,nr,75,84,0,87,0,nr,82,0,81,0,0,77,82,89,76,
03-10-2016,6,nr,84,97,0,82,0,0,nr,nr,91,0,84,96,90,nr,88,77,nr,97,0,0,0,nr,76,87,80,80,nr,nr,75,83,0,90,0,nr,84,0,80,0,0,78,85,89,79,
03-10-2016,7,nr,82,98,0,83,0,0,nr,nr,90,0,87,96,91,nr,88,79,nr,97,0,0,0,nr,77,88,81,82,nr,nr,76,85,0,91,0,nr,84,0,81,0,0,80,87,87,81,
03-10-2016,8,nr,82,98,0,78,0,0,nr,nr,90,0,85,96,92,nr,85,73,nr,96,0,0,0,nr,77,85,80,77,nr,nr,75,83,0,88,0,nr,82,0,74,0,0,79,85,85,76,
03-10-2016,9,nr,76,85,0,73,0,0,nr,nr,81,0,77,95,76,nr,84,66,nr,88,0,0,0,nr,70,83,76,72,nr,nr,70,79,0,81,0,nr,78,0,67,0,0,74,77,81,71,
03-10-2016,10,nr,69,78,0,65,0,0,nr,nr,70,0,71,86,58,nr,71,58,nr,80,0,0,0,nr,62,81,68,67,nr,nr,60,73,0,72,0,nr,71,0,60,0,0,66,68,75,63,
03-10-2016,11,nr,63,70,0,60,0,0,nr,nr,60,0,67,72,48,nr,64,52,nr,72,0,0,0,nr,55,74,59,60,nr,nr,50,69,0,64,0,nr,61,0,53,0,0,59,59,65,53,
03-10-2016,12,nr,58,63,0,50,0,0,nr,nr,52,0,62,63,40,nr,55,45,nr,70,0,0,0,nr,47,59,50,53,nr,nr,41,63,0,53,0,nr,53,0,46,0,0,50,51,52,47,
03-10-2016,13,nr,50,57,0,42,0,0,nr,nr,42,0,57,56,36,nr,48,38,nr,67,0,0,0,nr,40,47,40,47,nr,nr,35,58,0,46,0,nr,42,0,40,0,0,40,40,39,45,
03-10-2016,14,nr,42,50,0,36,0,0,nr,nr,40,0,50,45,31,nr,45,33,nr,69,0,0,0,nr,34,41,36,40,nr,nr,28,50,0,38,0,nr,39,0,34,0,0,34,36,33,38,
03-10-2016,15,nr,36,47,0,34,0,0,nr,nr,49,0,64,41,29,nr,41,32,nr,70,0,0,0,nr,31,42,31,37,nr,nr,25,42,0,35,0,nr,36,0,33,0,0,31,33,35,34,
03-10-2016,16,nr,35,46,0,34,0,0,nr,nr,54,0,42,41,31,nr,37,30,nr,70,0,0,0,nr,27,54,31,34,nr,nr,23,40,0,34,0,nr,43,0,34,0,0,30,32,30,31,
03-10-2016,17,nr,36,74,0,33,0,0,nr,nr,58,0,44,41,35,nr,35,29,nr,81,0,0,0,nr,31,60,31,34,nr,nr,22,43,0,35,0,nr,47,0,36,0,0,38,31,31,31,
03-10-2016,18,nr,47,85,0,36,0,0,nr,nr,63,0,55,43,41,nr,39,35,nr,86,0,0,0,nr,36,66,52,40,nr,nr,23,48,0,40,0,nr,51,0,38,0,0,49,48,32,34,
03-10-2016,19,nr,57,89,0,51,0,0,nr,nr,71,0,62,52,45,nr,51,46,nr,92,0,0,0,nr,40,76,57,54,nr,nr,38,57,0,42,0,nr,59,0,40,0,0,55,54,40,37,
03-10-2016,20,nr,59,90,0,55,0,0,nr,nr,74,0,68,66,50,nr,61,50,nr,93,0,0,0,nr,44,75,63,58,nr,nr,56,66,0,51,0,nr,69,0,44,0,0,65,60,56,55,
03-10-2016,21,nr,66,90,0,61,0,0,nr,nr,74,0,69,76,57,nr,72,56,nr,93,0,0,0,nr,50,74,64,66,nr,nr,57,65,0,65,0,nr,74,0,57,0,0,70,65,62,62,
03-10-2016,22,nr,73,90,0,64,0,0,nr,nr,77,0,75,82,65,nr,73,62,nr,93,0,0,0,nr,61,76,66,74,nr,nr,57,72,0,68,0,nr,78,0,60,0,0,72,70,65,63,
03-10-2016,23,nr,80,88,0,68,0,0,nr,nr,78,0,81,81,68,nr,72,63,nr,93,0,0,0,nr,64,77,70,86,nr,nr,57,79,0,68,0,nr,79,0,62,0,0,72,72,71,64,
03-10-2016,24,nr,76,87,0,72,0,0,nr,nr,78,0,82,86,70,nr,72,62,nr,94,0,0,0,nr,64,82,71,87,nr,nr,58,81,0,69,0,nr,77,0,64,0,0,72,74,74,64,
04-10-2016,1,nr,73,92,0,71,0,0,nr,nr,80,0,82,85,76,nr,74,64,nr,93,0,0,0,nr,70,81,72,87,nr,nr,62,80,0,73,0,nr,73,0,70,0,0,72,73,74,65,
04-10-2016,2,nr,77,95,0,71,0,0,nr,nr,82,0,80,88,79,nr,76,68,nr,94,0,0,0,nr,71,80,72,87,nr,nr,64,78,0,78,0,nr,74,0,70,0,0,72,73,75,68,
04-10-2016,3,nr,78,97,0,73,0,0,nr,nr,82,0,80,92,81,nr,79,70,nr,95,0,0,0,nr,71,82,75,86,nr,nr,64,82,0,80,0,nr,75,0,72,0,0,75,75,75,69,
04-10-2016,4,nr,79,98,0,79,0,0,nr,nr,82,0,79,94,85,nr,81,72,nr,94,0,0,0,nr,72,85,77,86,nr,nr,68,83,0,83,0,nr,78,0,75,0,0,83,80,78,71,
04-10-2016,5,nr,81,99,0,80,0,0,nr,nr,80,0,82,95,88,nr,83,73,nr,95,0,0,0,nr,73,84,77,86,nr,nr,72,84,0,86,0,nr,80,0,76,0,0,85,81,81,75,
04-10-2016,6,nr,81,99,0,81,0,0,nr,nr,82,0,84,95,90,nr,85,74,nr,95,0,0,0,nr,72,83,77,85,nr,nr,73,84,0,87,0,nr,82,0,77,0,0,80,83,82,76,
04-10-2016,7,nr,80,99,0,79,0,0,nr,nr,83,0,79,96,91,nr,85,73,nr,95,0,0,0,nr,73,84,76,85,nr,nr,74,78,0,86,0,nr,84,0,76,0,0,79,81,84,76,
04-10-2016,8,nr,77,99,0,77,0,0,nr,nr,83,0,74,96,90,nr,83,69,nr,94,0,0,0,nr,70,81,74,84,nr,nr,74,80,0,82,0,nr,82,0,71,0,0,82,79,85,73,
04-10-2016,9,nr,78,87,0,71,0,0,nr,nr,72,0,72,86,71,nr,79,62,nr,86,0,0,0,nr,66,78,72,78,nr,nr,68,80,0,78,0,nr,75,0,62,0,0,73,75,79,70,
04-10-2016,10,nr,74,73,0,64,0,0,nr,nr,62,0,70,74,59,nr,71,57,nr,81,0,0,0,nr,59,76,62,71,nr,nr,57,74,0,72,0,nr,66,0,58,0,0,64,64,70,60,
04-10-2016,11,nr,66,69,0,54,0,0,nr,nr,55,0,66,64,46,nr,58,50,nr,73,0,0,0,nr,55,66,53,61,nr,nr,46,69,0,60,0,nr,56,0,52,0,0,54,54,59,52,
04-10-2016,12,nr,57,66,0,48,0,0,nr,nr,49,0,62,57,40,nr,53,44,nr,66,0,0,0,nr,46,58,47,53,nr,nr,40,62,0,52,0,nr,49,0,45,0,0,46,48,49,47,
04-10-2016,13,nr,52,63,0,43,0,0,nr,nr,43,0,57,48,37,nr,49,39,nr,64,0,0,0,nr,42,54,44,48,nr,nr,33,56,0,45,0,nr,45,0,40,0,0,41,43,42,40,
04-10-2016,14,nr,50,62,0,39,0,0,nr,nr,38,0,53,43,37,nr,42,36,nr,65,0,0,0,nr,37,50,39,46,nr,nr,28,53,0,43,0,nr,41,0,37,0,0,39,39,34,39,
04-10-2016,15,nr,47,63,0,38,0,0,nr,nr,34,0,50,39,33,nr,40,35,nr,80,0,0,0,nr,36,49,35,44,nr,nr,23,50,0,38,0,nr,39,0,34,0,0,37,39,33,33,
04-10-2016,16,nr,56,72,0,35,0,0,nr,nr,46,0,53,38,33,nr,37,33,nr,92,0,0,0,nr,33,54,32,53,nr,nr,25,57,0,37,0,nr,38,0,34,0,0,37,35,32,34,
04-10-2016,17,nr,57,94,0,37,0,0,nr,nr,62,0,54,37,34,nr,38,35,nr,90,0,0,0,nr,35,52,34,61,nr,nr,23,58,0,37,0,nr,37,0,34,0,0,44,36,30,32,
04-10-2016,18,nr,52,92,0,36,0,0,nr,nr,68,0,48,37,36,nr,37,33,nr,86,0,0,0,nr,35,54,32,55,nr,nr,23,46,0,36,0,nr,52,0,34,0,0,45,34,31,31,
04-10-2016,19,nr,51,94,0,35,0,0,nr,nr,74,0,50,46,38,nr,39,33,nr,90,0,0,0,nr,35,70,35,43,nr,nr,27,47,0,37,0,nr,66,0,35,0,0,47,35,38,35,
04-10-2016,20,nr,50,95,0,39,0,0,nr,nr,70,0,56,56,44,nr,47,38,nr,90,0,0,0,nr,39,75,54,62,nr,nr,33,58,0,44,0,nr,73,0,42,0,0,65,47,44,41,
04-10-2016,21,nr,64,96,0,45,0,0,nr,nr,73,0,60,70,49,nr,53,44,nr,83,0,0,0,nr,44,72,62,63,nr,nr,39,56,0,49,0,nr,74,0,46,0,0,71,66,50,46,
04-10-2016,22,nr,59,93,0,53,0,0,nr,nr,80,0,63,77,54,nr,63,52,nr,90,0,0,0,nr,49,70,64,65,nr,nr,48,59,0,54,0,nr,75,0,50,0,0,72,68,53,55,
04-10-2016,23,nr,63,89,0,58,0,0,nr,nr,83,0,65,83,61,nr,65,56,nr,91,0,0,0,nr,53,79,67,70,nr,nr,48,64,0,62,0,nr,76,0,54,0,0,74,69,59,56,
04-10-2016,24,nr,64,91,0,59,0,0,nr,nr,82,0,72,89,69,nr,63,55,nr,88,0,0,0,nr,57,75,68,71,nr,nr,48,72,0,66,0,nr,76,0,56,0,0,77,69,64,55,
05-10-2016,1,nr,67,94,0,64,0,0,nr,nr,85,0,74,91,76,nr,72,58,nr,92,0,0,0,nr,60,78,71,72,nr,nr,60,73,0,67,0,nr,81,0,60,0,0,80,74,65,61,
05-10-2016,2,nr,68,96,0,71,0,0,nr,nr,85,0,76,92,80,nr,72,61,nr,89,0,0,0,nr,61,81,72,72,nr,nr,55,73,0,71,0,nr,80,0,64,0,0,86,75,70,54,
05-10-2016,3,nr,65,97,0,72,0,0,nr,nr,85,0,74,94,82,nr,77,64,nr,87,0,0,0,nr,65,80,74,72,nr,nr,58,70,0,74,0,nr,82,0,65,0,0,87,81,74,56,
05-10-2016,4,nr,60,98,0,76,0,0,nr,nr,84,0,71,95,83,nr,78,68,nr,89,0,0,0,nr,68,80,76,70,nr,nr,62,68,0,77,0,nr,85,0,68,0,0,87,82,76,60,
05-10-2016,5,nr,64,98,0,75,0,0,nr,nr,83,0,70,95,86,nr,79,74,nr,90,0,0,0,nr,67,77,77,70,nr,nr,59,66,0,79,0,nr,86,0,68,0,0,87,82,76,62,
05-10-2016,6,nr,60,98,0,76,0,0,nr,nr,84,0,67,96,84,nr,76,68,nr,91,0,0,0,nr,70,78,78,69,nr,nr,61,65,0,78,0,nr,85,0,69,0,0,85,82,79,62,
05-10-2016,7,nr,63,98,0,75,0,0,nr,nr,85,0,66,96,84,nr,77,73,nr,92,0,0,0,nr,70,78,76,70,nr,nr,57,64,0,78,0,nr,86,0,69,0,0,86,82,74,64,
05-10-2016,8,nr,59,97,0,70,0,0,nr,nr,82,0,65,96,81,nr,75,69,nr,89,0,0,0,nr,66,76,72,69,nr,nr,55,66,0,71,0,nr,81,0,63,0,0,86,80,72,61,
05-10-2016,9,nr,69,88,0,68,0,0,nr,nr,78,0,80,69,62,nr,68,59,nr,72,0,0,0,nr,61,76,67,66,nr,nr,50,64,0,65,0,nr,76,0,54,0,0,75,74,64,58,
05-10-2016,10,nr,56,67,0,60,0,0,nr,nr,68,0,49,56,46,nr,60,49,nr,56,0,0,0,nr,49,70,62,60,nr,nr,49,61,0,57,0,nr,67,0,44,0,0,64,68,51,51,
05-10-2016,11,nr,44,58,0,38,0,0,nr,nr,60,0,40,43,31,nr,47,35,nr,51,0,0,0,nr,35,51,49,42,nr,nr,38,42,0,40,0,nr,53,0,31,0,0,46,50,38,42,
05-10-2016,12,nr,36,49,0,32,0,0,nr,nr,48,0,38,35,27,nr,42,29,nr,52,0,0,0,nr,28,44,36,34,nr,nr,24,38,0,34,0,nr,38,0,29,0,0,34,37,32,32,
05-10-2016,13,nr,35,49,0,31,0,0,nr,nr,38,0,37,35,26,nr,36,29,nr,52,0,0,0,nr,28,44,32,32,nr,nr,24,38,0,32,0,nr,34,0,28,0,0,32,33,31,31,
05-10-2016,14,nr,34,47,0,31,0,0,nr,nr,35,0,37,36,27,nr,36,28,nr,50,0,0,0,nr,28,43,32,32,nr,nr,23,38,0,32,0,nr,33,0,29,0,0,30,32,30,31,
05-10-2016,15,nr,33,47,0,30,0,0,nr,nr,31,0,36,36,27,nr,35,28,nr,47,0,0,0,nr,28,42,31,31,nr,nr,22,38,0,32,0,nr,31,0,29,0,0,29,31,29,30,
05-10-2016,16,nr,32,44,0,29,0,0,nr,nr,50,0,36,34,28,nr,35,28,nr,48,0,0,0,nr,27,40,30,31,nr,nr,22,38,0,32,0,nr,32,0,30,0,0,29,31,29,30,
05-10-2016,17,nr,34,48,0,32,0,0,nr,nr,57,0,40,37,29,nr,36,30,nr,53,0,0,0,nr,29,49,33,33,nr,nr,24,39,0,34,0,nr,34,0,31,0,0,32,34,30,31,
05-10-2016,18,nr,37,58,0,33,0,0,nr,nr,63,0,43,42,34,nr,39,32,nr,59,0,0,0,nr,32,54,36,36,nr,nr,29,42,0,36,0,nr,53,0,33,0,0,35,36,35,35,
05-10-2016,19,nr,42,62,0,40,0,0,nr,nr,72,0,46,52,41,nr,49,40,nr,62,0,0,0,nr,36,64,44,42,nr,nr,35,45,0,44,0,nr,59,0,41,0,0,40,43,43,42,
05-10-2016,20,nr,49,75,0,45,0,0,nr,nr,75,0,54,57,46,nr,53,43,nr,68,0,0,0,nr,41,71,47,47,nr,nr,39,54,0,48,0,nr,67,0,45,0,0,46,48,49,46,
05-10-2016,21,nr,54,79,0,49,0,0,nr,nr,77,0,58,63,49,nr,58,47,nr,86,0,0,0,nr,46,77,53,52,nr,nr,44,57,0,54,0,nr,79,0,46,0,0,51,54,54,51,
05-10-2016,22,nr,56,77,0,51,0,0,nr,nr,80,0,61,79,52,nr,59,49,nr,92,0,0,0,nr,50,74,58,53,nr,nr,44,61,0,56,0,nr,81,0,49,0,0,60,58,55,51,
05-10-2016,23,nr,58,82,0,51,0,0,nr,nr,80,0,67,82,56,nr,59,49,nr,91,0,0,0,nr,52,71,56,56,nr,nr,42,63,0,56,0,nr,78,0,52,0,0,65,56,56,49,
05-10-2016,24,nr,61,84,0,52,0,0,nr,nr,81,0,71,88,62,nr,55,48,nr,93,0,0,0,nr,55,72,57,58,nr,nr,41,67,0,57,0,nr,79,0,54,0,0,75,56,63,46,
06-10-2016,1,nr,65,92,0,58,0,0,nr,nr,81,0,70,89,66,nr,54,53,nr,94,0,0,0,nr,59,74,56,65,nr,nr,46,71,0,nr,0,nr,81,0,56,0,0,76,59,61,42,
06-10-2016,2,nr,65,95,0,61,0,0,nr,nr,79,0,70,93,67,nr,60,56,nr,93,0,0,0,nr,62,77,59,69,nr,nr,49,73,0,nr,0,nr,82,0,59,0,0,67,61,64,41,
06-10-2016,3,nr,65,96,0,61,0,0,nr,nr,81,0,61,93,61,nr,60,57,nr,90,0,0,0,nr,59,78,60,69,nr,nr,46,68,0,nr,0,nr,74,0,60,0,0,65,58,67,45,
06-10-2016,4,nr,61,97,0,59,0,0,nr,nr,83,0,55,93,65,nr,63,55,nr,87,0,0,0,nr,52,79,58,68,nr,nr,43,61,0,nr,0,nr,67,0,61,0,0,77,58,64,50,
06-10-2016,5,nr,56,97,0,58,0,0,nr,nr,83,0,57,95,69,nr,67,53,nr,93,0,0,0,nr,49,78,58,68,nr,nr,50,63,0,nr,0,nr,68,0,61,0,0,75,61,74,51,
06-10-2016,6,nr,57,97,0,59,0,0,nr,nr,83,0,60,95,72,nr,66,53,nr,93,0,0,0,nr,50,75,57,68,nr,nr,52,68,0,nr,0,nr,74,0,62,0,0,65,59,77,54,
