Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,14,nr,nr,14,18,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,20,nr,11,26,19,nr,nr,nr,25,nr,19,nr,22,8,nr,nr,11,8,21,
06-08-2006,16,nr,nr,26,23,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,23,nr,12,20,22,nr,nr,nr,23,nr,25,nr,26,10,nr,nr,14,12,15,
06-08-2006,17,nr,nr,19,26,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,32,nr,14,23,21,nr,nr,nr,19,nr,35,nr,31,23,nr,nr,24,12,31,
06-08-2006,18,nr,nr,23,33,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,32,nr,25,30,22,nr,nr,nr,30,nr,44,nr,40,16,nr,nr,29,22,23,
06-08-2006,19,nr,nr,31,39,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,33,nr,33,32,28,nr,nr,nr,40,nr,45,nr,46,24,nr,nr,36,35,17,
06-08-2006,20,nr,nr,40,41,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,35,nr,29,33,27,nr,nr,nr,50,nr,42,nr,48,19,nr,nr,46,29,43,
06-08-2006,21,nr,nr,36,40,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,42,nr,27,28,33,nr,nr,nr,46,nr,41,nr,41,36,nr,nr,45,28,51,
06-08-2006,22,nr,nr,33,39,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,43,nr,24,26,39,nr,nr,nr,40,nr,34,nr,42,32,nr,nr,42,16,44,
06-08-2006,23,nr,nr,19,34,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,41,nr,19,24,34,nr,nr,nr,39,nr,28,nr,36,24,nr,nr,36,9,38,
06-08-2006,24,nr,nr,13,22,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,36,nr,20,25,21,nr,nr,nr,27,nr,28,nr,29,15,nr,nr,24,12,33,
07-08-2006,1,nr,nr,10,29,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,35,nr,18,23,14,nr,nr,nr,23,nr,28,nr,23,19,nr,nr,27,14,31,
07-08-2006,2,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,32,nr,17,15,20,nr,nr,nr,20,nr,29,nr,10,12,nr,nr,25,9,27,
07-08-2006,3,nr,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,23,nr,14,9,18,nr,nr,nr,16,nr,32,nr,14,12,nr,nr,28,7,24,
07-08-2006,4,nr,nr,6,11,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,19,nr,11,11,15,nr,nr,nr,14,nr,29,nr,16,13,nr,nr,31,9,34,
07-08-2006,5,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,24,nr,10,16,23,nr,nr,nr,19,nr,25,nr,25,19,nr,nr,32,18,35,
07-08-2006,6,nr,nr,19,28,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,30,nr,14,16,26,nr,nr,nr,29,nr,25,nr,33,25,nr,nr,30,23,34,
07-08-2006,7,nr,nr,21,26,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,32,nr,15,19,26,nr,nr,nr,27,nr,20,nr,36,25,nr,nr,27,23,35,
07-08-2006,8,nr,nr,23,25,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,34,nr,17,20,25,nr,nr,nr,28,nr,30,nr,38,25,nr,nr,33,19,39,
07-08-2006,9,nr,nr,18,32,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,30,nr,25,28,24,nr,nr,nr,36,nr,41,nr,45,19,nr,nr,32,13,38,
07-08-2006,10,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,27,nr,34,41,20,nr,nr,nr,39,nr,42,nr,42,15,nr,nr,27,11,31,
07-08-2006,11,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,36,nr,46,46,24,nr,nr,nr,48,nr,41,nr,41,11,nr,nr,29,7,38,
07-08-2006,12,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,38,nr,47,52,19,nr,nr,nr,37,nr,32,nr,38,18,nr,nr,32,7,35,
07-08-2006,13,nr,nr,nr,21,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,47,nr,42,39,15,nr,nr,nr,28,nr,47,nr,28,16,nr,nr,37,5,29,
07-08-2006,14,nr,nr,nr,17,nr,nr,43,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,43,nr,23,25,18,nr,nr,nr,18,nr,56,nr,24,9,nr,nr,40,4,46,
07-08-2006,16,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,30,nr,23,46,35,nr,nr,nr,29,nr,49,nr,48,27,nr,nr,28,16,52,
07-08-2006,17,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,50,nr,26,38,38,nr,nr,nr,32,nr,37,nr,46,29,nr,nr,32,18,59,
07-08-2006,18,nr,nr,nr,40,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,52,nr,25,28,41,nr,nr,nr,39,nr,50,nr,48,35,nr,nr,34,12,52,
07-08-2006,19,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,50,nr,32,30,42,nr,nr,nr,41,nr,50,nr,52,28,nr,nr,53,25,48,
07-08-2006,20,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,46,nr,40,34,36,nr,nr,nr,44,nr,49,nr,50,46,nr,nr,56,23,46,
07-08-2006,21,nr,nr,nr,49,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,45,nr,42,33,35,nr,nr,nr,49,nr,48,nr,52,42,nr,nr,50,30,47,
07-08-2006,22,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,41,nr,41,34,36,nr,nr,nr,50,nr,47,nr,41,34,nr,nr,46,34,47,
07-08-2006,23,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,40,nr,35,32,40,nr,nr,nr,39,nr,43,nr,39,31,nr,nr,45,29,46,
07-08-2006,24,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,38,nr,35,28,36,nr,nr,nr,38,nr,38,nr,30,23,nr,nr,42,15,42,
08-08-2006,1,nr,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,37,nr,27,26,29,nr,nr,nr,27,nr,35,nr,25,13,nr,nr,29,10,41,
08-08-2006,2,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,31,nr,24,21,17,nr,nr,nr,16,nr,35,nr,22,10,nr,nr,29,8,35,
08-08-2006,3,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,21,nr,22,9,11,nr,nr,nr,13,nr,25,nr,16,6,nr,nr,23,6,21,
08-08-2006,4,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,18,nr,11,9,8,nr,nr,nr,15,nr,15,nr,19,7,nr,nr,18,8,18,
08-08-2006,5,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,22,nr,8,12,16,nr,nr,nr,28,nr,19,nr,18,11,nr,nr,21,9,30,
08-08-2006,6,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,29,nr,18,22,23,nr,nr,nr,30,nr,20,nr,25,15,nr,nr,22,13,36,
08-08-2006,7,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,29,nr,26,26,25,nr,nr,nr,33,nr,28,nr,31,20,nr,nr,30,14,36,
08-08-2006,8,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,33,nr,30,26,27,nr,nr,nr,35,nr,32,nr,31,18,nr,nr,34,13,39,
08-08-2006,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,36,nr,31,27,25,nr,nr,nr,31,nr,38,nr,31,15,nr,nr,39,11,40,
08-08-2006,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,42,nr,26,32,25,nr,nr,nr,33,nr,38,nr,26,18,nr,nr,48,10,47,
08-08-2006,11,nr,nr,nr,21,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,47,nr,36,36,26,nr,nr,nr,26,nr,59,nr,23,19,nr,nr,nr,8,53,
08-08-2006,12,nr,nr,nr,26,nr,nr,59,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,43,nr,34,41,15,nr,nr,nr,29,nr,66,nr,34,10,nr,nr,nr,7,34,
08-08-2006,13,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,28,nr,39,42,13,nr,nr,nr,26,nr,57,nr,25,8,nr,nr,23,6,32,
08-08-2006,14,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,22,nr,31,30,11,nr,nr,nr,20,nr,35,nr,19,7,nr,nr,13,5,29,
08-08-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,29,nr,21,29,13,nr,nr,nr,23,nr,35,nr,29,12,nr,nr,27,5,29,
08-08-2006,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,45,nr,30,33,17,nr,nr,nr,32,nr,51,nr,30,10,nr,nr,35,4,34,
08-08-2006,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,38,nr,29,32,17,nr,nr,nr,33,nr,47,nr,35,8,nr,nr,35,8,29,
08-08-2006,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,29,nr,31,30,23,nr,nr,nr,33,nr,36,nr,40,11,nr,nr,26,11,28,
08-08-2006,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,33,nr,20,30,21,nr,nr,nr,35,nr,32,nr,31,9,nr,nr,26,12,27,
08-08-2006,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,39,nr,21,30,23,nr,nr,nr,40,nr,30,nr,34,14,nr,nr,28,11,26,
08-08-2006,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,33,nr,33,27,23,nr,nr,nr,37,nr,36,nr,34,18,nr,nr,35,12,31,
08-08-2006,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,30,nr,31,27,20,nr,nr,nr,39,nr,33,nr,37,21,nr,nr,37,12,27,
08-08-2006,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,33,nr,25,20,17,nr,nr,nr,27,nr,30,nr,32,16,nr,nr,34,12,18,
09-08-2006,1,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,29,nr,13,13,11,nr,nr,nr,28,nr,28,nr,21,14,nr,nr,31,6,11,
09-08-2006,2,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,24,nr,10,11,8,nr,nr,nr,21,nr,24,nr,22,8,nr,nr,27,7,11,
09-08-2006,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,20,nr,9,10,6,nr,nr,nr,15,nr,20,nr,23,5,nr,nr,25,4,11,
09-08-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,20,nr,5,9,6,nr,nr,nr,18,nr,20,nr,23,7,nr,nr,24,6,15,
09-08-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,21,nr,7,13,10,nr,nr,nr,18,nr,22,nr,22,13,nr,nr,25,12,26,
09-08-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,26,nr,14,19,20,nr,nr,nr,25,nr,23,nr,28,19,nr,nr,25,14,39,
09-08-2006,7,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,26,nr,19,20,22,nr,nr,nr,25,nr,24,nr,27,20,nr,nr,30,18,33,
09-08-2006,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,27,nr,18,23,20,nr,nr,nr,25,nr,25,nr,29,19,nr,nr,35,16,31,
09-08-2006,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,23,nr,17,22,17,nr,nr,nr,25,nr,34,nr,30,13,nr,nr,24,9,29,
09-08-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,19,23,13,nr,nr,nr,24,nr,nr,nr,16,8,nr,nr,15,6,26,
09-08-2006,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,23,nr,16,20,11,nr,nr,nr,18,nr,35,nr,22,6,nr,nr,22,6,24,
09-08-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,16,20,10,nr,nr,nr,21,nr,32,nr,26,6,nr,nr,25,4,27,
09-08-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,20,22,9,nr,nr,nr,20,nr,31,nr,19,6,nr,nr,22,4,23,
09-08-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,18,26,14,nr,nr,nr,19,nr,36,nr,25,7,nr,nr,16,6,32,
09-08-2006,16,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,17,nr,17,22,20,nr,nr,nr,14,nr,28,nr,20,7,nr,nr,14,17,33,
09-08-2006,17,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,27,nr,13,27,15,nr,nr,nr,16,nr,32,nr,29,14,nr,nr,17,9,34,
09-08-2006,18,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,30,nr,22,23,18,nr,nr,nr,22,nr,31,nr,19,15,nr,nr,31,12,35,
09-08-2006,19,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,33,nr,28,28,23,nr,nr,nr,27,nr,33,nr,28,22,nr,nr,23,17,38,
09-08-2006,20,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,35,nr,32,30,22,nr,nr,nr,35,nr,35,nr,36,29,nr,nr,21,14,40,
09-08-2006,21,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,28,nr,31,29,21,nr,nr,nr,28,nr,34,nr,27,18,nr,nr,24,15,28,
09-08-2006,22,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,27,nr,29,26,15,nr,nr,nr,26,nr,29,nr,21,16,nr,nr,20,13,27,
09-08-2006,23,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,23,nr,26,23,17,nr,nr,nr,24,nr,25,nr,25,14,nr,nr,18,10,23,
09-08-2006,24,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,14,nr,16,19,11,nr,nr,nr,20,nr,16,nr,24,8,nr,nr,16,7,15,
10-08-2006,1,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,17,nr,10,14,8,nr,nr,nr,14,nr,16,nr,17,6,nr,nr,11,4,13,
10-08-2006,2,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,18,nr,6,11,6,nr,nr,nr,19,nr,20,nr,20,10,nr,nr,17,6,11,
10-08-2006,3,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,18,nr,5,11,5,nr,nr,nr,15,nr,18,nr,17,13,nr,nr,17,8,13,
10-08-2006,4,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,21,nr,6,10,7,nr,nr,nr,15,nr,23,nr,18,11,nr,nr,19,10,23,
10-08-2006,5,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,26,nr,7,14,11,nr,nr,nr,15,nr,25,nr,18,17,nr,nr,25,16,31,
10-08-2006,6,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,34,nr,14,19,18,nr,nr,nr,25,nr,28,nr,25,24,nr,nr,29,17,37,
10-08-2006,7,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,36,nr,22,23,23,nr,nr,nr,28,nr,29,nr,31,24,nr,nr,28,20,30,
10-08-2006,8,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,35,nr,23,25,24,nr,nr,nr,29,nr,28,nr,31,24,nr,nr,28,17,34,
10-08-2006,9,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,21,nr,25,nr,nr,nr,31,nr,32,nr,37,16,nr,nr,24,12,35,
10-08-2006,10,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,31,nr,24,nr,18,nr,nr,nr,24,nr,33,nr,35,15,nr,nr,22,8,41,
10-08-2006,11,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,44,nr,32,36,20,nr,nr,nr,33,nr,40,nr,37,12,nr,nr,29,8,44,
10-08-2006,12,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,58,nr,nr,37,21,nr,nr,nr,33,nr,41,nr,39,20,nr,nr,33,9,45,
10-08-2006,13,nr,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,31,21,nr,nr,nr,38,nr,39,nr,38,25,nr,nr,27,9,65,
10-08-2006,14,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,59,nr,21,34,20,nr,nr,nr,34,nr,43,nr,44,23,nr,nr,22,8,40,
10-08-2006,16,nr,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,39,nr,23,51,16,nr,nr,nr,45,nr,29,nr,37,10,nr,nr,19,7,54,
10-08-2006,17,nr,nr,9,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,38,nr,25,54,22,nr,nr,nr,42,nr,26,nr,38,10,nr,nr,17,6,64,
10-08-2006,18,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,53,nr,27,33,24,nr,nr,nr,30,nr,41,nr,48,9,nr,nr,36,10,43,
10-08-2006,19,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,42,nr,31,32,22,nr,nr,nr,49,nr,nr,nr,52,9,nr,nr,33,11,39,
10-08-2006,20,nr,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,51,nr,30,42,19,nr,nr,nr,56,nr,46,nr,30,10,nr,nr,42,10,31,
10-08-2006,21,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,47,nr,20,31,23,nr,nr,nr,41,nr,37,nr,23,12,nr,nr,32,10,30,
10-08-2006,22,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,45,nr,30,28,40,nr,nr,nr,29,nr,nr,nr,31,15,nr,nr,31,13,38,
10-08-2006,23,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,45,nr,25,31,34,nr,nr,nr,28,nr,38,nr,35,34,nr,nr,37,24,50,
10-08-2006,24,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,45,nr,35,30,41,nr,nr,nr,32,nr,38,nr,34,34,nr,nr,42,34,43,
11-08-2006,1,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,43,nr,30,22,23,nr,nr,nr,37,nr,40,nr,25,33,nr,nr,41,27,38,
11-08-2006,2,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,39,nr,12,10,22,nr,nr,nr,20,nr,35,nr,27,35,nr,nr,39,18,46,
11-08-2006,3,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,38,nr,9,12,18,nr,nr,nr,18,nr,29,nr,33,35,nr,nr,30,14,37,
11-08-2006,4,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,37,nr,24,22,23,nr,nr,nr,36,nr,20,nr,38,23,nr,nr,22,23,35,
11-08-2006,5,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,33,nr,16,21,24,nr,nr,nr,32,nr,nr,nr,39,26,nr,nr,25,28,35,
11-08-2006,6,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,31,nr,20,18,27,nr,nr,nr,31,nr,nr,nr,39,29,nr,nr,29,31,37,
11-08-2006,7,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,32,nr,19,19,30,nr,nr,nr,32,nr,nr,nr,37,32,nr,nr,29,25,45,
11-08-2006,8,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,36,nr,23,24,33,nr,nr,nr,34,nr,nr,nr,35,35,nr,nr,30,18,42,
11-08-2006,9,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,48,nr,35,39,22,nr,nr,nr,38,nr,nr,nr,43,33,nr,nr,40,14,33,
11-08-2006,10,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,77,nr,43,39,26,nr,nr,nr,37,nr,nr,nr,58,30,nr,nr,41,18,50,
11-08-2006,11,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,80,nr,nr,85,nr,41,47,nr,nr,nr,nr,43,nr,nr,nr,78,30,nr,nr,22,19,38,
11-08-2006,12,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,nr,80,nr,nr,75,nr,47,53,nr,nr,nr,nr,55,nr,nr,nr,48,17,nr,nr,26,12,40,
11-08-2006,13,nr,nr,15,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,49,nr,52,59,nr,nr,nr,nr,59,nr,58,nr,41,13,nr,nr,26,6,42,
11-08-2006,14,nr,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,30,nr,54,51,nr,nr,nr,nr,44,nr,48,nr,38,10,nr,nr,16,5,16,
11-08-2006,16,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,52,nr,45,37,13,nr,nr,nr,40,nr,23,nr,40,14,nr,nr,24,10,13,
11-08-2006,17,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,85,nr,nr,95,nr,64,59,27,nr,nr,nr,77,nr,71,nr,42,34,nr,nr,50,12,53,
11-08-2006,18,nr,nr,26,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,nr,65,nr,nr,83,nr,64,64,24,nr,nr,nr,65,nr,114,nr,46,42,nr,nr,90,20,55,
11-08-2006,19,nr,nr,24,nr,nr,nr,57,nr,nr,nr,nr,nr,15,nr,nr,59,nr,nr,64,nr,59,48,29,nr,nr,nr,57,nr,59,nr,37,44,nr,nr,62,19,49,
11-08-2006,20,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,63,nr,42,39,41,nr,nr,nr,52,nr,54,nr,37,40,nr,nr,58,20,31,
11-08-2006,21,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,59,nr,50,46,40,nr,nr,nr,52,nr,51,nr,42,43,nr,nr,55,20,45,
11-08-2006,22,nr,nr,16,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,47,nr,52,43,34,nr,nr,nr,47,nr,53,nr,51,38,nr,nr,53,37,54,
11-08-2006,23,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,48,nr,44,35,47,nr,nr,nr,46,nr,47,nr,48,43,nr,nr,50,42,52,
11-08-2006,24,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,49,nr,43,38,35,nr,nr,nr,48,nr,43,nr,45,34,nr,nr,44,42,52,
12-08-2006,1,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,41,nr,33,33,23,nr,nr,nr,37,nr,39,nr,45,34,nr,nr,39,42,49,
12-08-2006,2,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,38,nr,25,26,26,nr,nr,nr,28,nr,34,nr,33,39,nr,nr,38,36,43,
12-08-2006,3,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,35,nr,17,20,32,nr,nr,nr,23,nr,25,nr,30,40,nr,nr,39,33,45,
12-08-2006,4,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,32,nr,9,18,28,nr,nr,nr,24,nr,22,nr,26,33,nr,nr,35,30,38,
12-08-2006,5,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,30,nr,17,19,27,nr,nr,nr,25,nr,25,nr,25,31,nr,nr,31,31,38,
