Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,15,nr,13,nr,7,nr,7,9,14,nr,2,nr,nr,nr,nr,13,5,4,13,nr,12,nr,nr,nr,12,15,nr,7,13,nr,6,7,12,nr,nr,nr,5,nr,nr,11,nr,nr,8,9,3,nr,
05-08-2020,16,nr,13,nr,7,nr,6,10,11,nr,2,nr,nr,nr,nr,10,4,5,9,nr,10,nr,nr,nr,16,12,nr,8,11,nr,7,7,10,nr,nr,nr,4,nr,nr,11,nr,nr,7,8,4,nr,
05-08-2020,17,nr,11,nr,6,nr,6,13,8,nr,1,nr,nr,nr,nr,10,5,7,9,nr,11,nr,nr,nr,18,13,nr,10,9,nr,9,8,8,nr,nr,nr,5,nr,nr,15,nr,nr,7,10,4,nr,
05-08-2020,18,nr,15,nr,6,nr,8,13,10,nr,3,nr,nr,nr,nr,9,6,8,9,nr,13,nr,nr,nr,21,13,nr,11,12,nr,12,9,9,nr,nr,nr,7,nr,nr,14,nr,nr,8,13,5,nr,
05-08-2020,19,nr,15,nr,6,nr,10,15,11,nr,4,nr,nr,nr,nr,7,9,12,9,nr,11,nr,nr,nr,17,11,nr,12,11,nr,13,9,7,nr,nr,nr,8,nr,nr,14,nr,nr,10,14,9,nr,
05-08-2020,20,nr,13,nr,9,nr,10,11,10,nr,5,nr,nr,nr,nr,11,7,9,10,nr,12,nr,nr,nr,14,12,nr,12,13,nr,18,12,11,nr,nr,nr,9,nr,nr,16,nr,nr,10,10,9,nr,
05-08-2020,21,nr,14,nr,9,nr,10,13,11,nr,3,nr,nr,nr,nr,9,7,10,11,nr,13,nr,nr,nr,11,12,nr,11,12,nr,17,10,11,nr,nr,nr,14,nr,nr,14,nr,nr,8,9,7,nr,
05-08-2020,22,nr,12,nr,8,nr,11,13,10,nr,5,nr,nr,nr,nr,11,6,14,11,nr,11,nr,nr,nr,12,11,nr,11,12,nr,12,8,10,nr,nr,nr,7,nr,nr,16,nr,nr,8,10,8,nr,
05-08-2020,23,nr,8,nr,7,nr,10,11,11,nr,9,nr,nr,nr,nr,7,10,8,11,nr,12,nr,nr,nr,11,14,nr,9,11,nr,10,10,9,nr,nr,nr,5,nr,nr,23,nr,nr,9,12,9,nr,
05-08-2020,24,nr,5,nr,6,nr,12,13,12,nr,10,nr,nr,nr,nr,6,8,6,10,nr,13,nr,nr,nr,12,14,nr,10,8,nr,11,8,8,nr,nr,nr,5,nr,nr,16,nr,nr,11,11,6,nr,
06-08-2020,1,nr,6,nr,7,nr,12,12,8,nr,15,nr,nr,nr,nr,6,7,6,11,nr,15,nr,nr,nr,10,11,nr,8,6,nr,10,7,6,nr,nr,nr,7,nr,nr,16,nr,nr,12,13,4,nr,
06-08-2020,2,nr,5,nr,10,nr,11,18,8,nr,13,nr,nr,nr,nr,6,6,6,15,nr,14,nr,nr,nr,9,10,nr,8,7,nr,10,6,8,nr,nr,nr,5,nr,nr,12,nr,nr,12,17,7,nr,
06-08-2020,3,nr,4,nr,10,nr,9,14,7,nr,6,nr,nr,nr,nr,7,5,5,12,nr,16,nr,nr,nr,16,11,nr,7,5,nr,12,5,8,nr,nr,nr,6,nr,nr,13,nr,nr,13,20,7,nr,
06-08-2020,4,nr,4,nr,10,nr,10,12,7,nr,8,nr,nr,nr,nr,7,8,7,9,nr,15,nr,nr,nr,20,12,nr,9,5,nr,13,6,11,nr,nr,nr,6,nr,nr,14,nr,nr,13,23,13,nr,
06-08-2020,5,nr,7,nr,12,nr,15,17,10,nr,11,nr,nr,nr,nr,10,13,13,17,nr,20,nr,nr,nr,23,15,nr,18,8,nr,18,8,16,nr,nr,nr,8,nr,nr,20,nr,nr,16,22,16,nr,
06-08-2020,6,nr,10,nr,11,nr,18,24,14,nr,10,nr,nr,nr,nr,14,16,22,22,nr,24,nr,nr,nr,25,17,nr,21,11,nr,22,14,19,nr,nr,nr,9,nr,nr,24,nr,nr,19,26,22,nr,
06-08-2020,7,nr,10,nr,10,nr,22,23,15,nr,13,nr,nr,nr,nr,17,23,25,23,nr,25,nr,nr,nr,27,17,nr,22,16,nr,20,20,21,nr,nr,nr,13,nr,nr,23,nr,nr,20,24,20,nr,
06-08-2020,8,nr,13,nr,12,nr,21,23,17,nr,15,nr,nr,nr,nr,16,20,24,20,nr,24,nr,nr,nr,26,18,nr,20,17,nr,20,17,15,nr,nr,nr,12,nr,nr,23,nr,nr,21,24,17,nr,
06-08-2020,9,nr,17,nr,14,nr,24,26,22,nr,13,nr,nr,nr,nr,15,17,22,24,nr,26,nr,nr,nr,28,21,nr,13,20,nr,15,14,12,nr,nr,nr,15,nr,nr,25,nr,nr,25,25,8,nr,
06-08-2020,10,nr,14,nr,16,nr,25,24,19,nr,10,nr,nr,nr,nr,18,12,23,nr,nr,27,nr,nr,nr,32,22,nr,13,16,nr,22,14,12,nr,nr,nr,15,nr,nr,23,nr,nr,28,27,8,nr,
06-08-2020,11,nr,13,nr,12,nr,26,22,15,nr,6,nr,nr,nr,nr,15,11,19,25,nr,30,nr,nr,nr,29,17,nr,24,12,nr,32,12,nr,nr,nr,nr,15,nr,nr,18,nr,nr,26,32,6,nr,
06-08-2020,12,nr,13,nr,9,nr,20,16,16,nr,4,nr,nr,nr,nr,9,10,13,20,nr,25,nr,nr,nr,30,16,nr,22,15,nr,29,12,nr,nr,nr,nr,16,nr,nr,15,nr,nr,26,29,4,nr,
06-08-2020,13,nr,13,nr,7,nr,10,14,15,nr,nr,nr,nr,nr,nr,9,10,12,16,nr,18,nr,nr,nr,24,14,nr,21,14,nr,21,8,nr,nr,nr,nr,14,nr,nr,15,nr,nr,19,22,4,nr,
06-08-2020,14,nr,14,nr,6,nr,9,12,13,nr,nr,nr,nr,nr,nr,10,6,8,15,nr,15,nr,nr,nr,26,13,nr,14,13,nr,15,7,nr,nr,nr,nr,13,nr,nr,15,nr,nr,14,19,4,nr,
06-08-2020,15,nr,12,nr,6,nr,6,11,11,nr,nr,nr,nr,nr,nr,12,4,6,13,nr,13,nr,nr,nr,25,12,nr,11,11,nr,14,7,nr,nr,nr,nr,10,nr,nr,15,nr,nr,12,16,4,nr,
06-08-2020,16,nr,11,nr,8,nr,7,10,11,nr,nr,nr,nr,nr,nr,9,5,6,11,nr,14,nr,nr,nr,21,12,nr,12,10,nr,14,8,nr,nr,nr,nr,9,nr,nr,13,nr,nr,11,15,6,nr,
06-08-2020,17,nr,12,nr,7,nr,10,15,11,nr,5,nr,nr,nr,nr,12,10,10,10,nr,12,nr,nr,nr,21,13,nr,nr,11,nr,13,13,nr,nr,nr,nr,7,nr,nr,20,nr,nr,10,14,9,nr,
06-08-2020,18,nr,13,nr,12,nr,13,19,11,nr,9,nr,nr,nr,nr,11,11,15,14,nr,18,nr,nr,nr,26,13,nr,20,nr,nr,14,11,nr,nr,nr,nr,5,nr,nr,20,nr,nr,9,20,6,nr,
06-08-2020,19,nr,11,nr,11,nr,16,26,11,nr,15,nr,nr,nr,nr,14,21,21,21,nr,22,nr,nr,nr,23,20,nr,20,12,nr,15,13,nr,nr,nr,nr,6,nr,nr,24,nr,nr,14,18,6,nr,
06-08-2020,20,nr,9,nr,10,nr,22,33,20,nr,20,nr,nr,nr,nr,25,23,23,25,nr,29,nr,nr,nr,34,27,nr,31,17,nr,20,26,21,nr,nr,nr,9,nr,nr,17,nr,nr,32,26,9,nr,
06-08-2020,21,nr,13,nr,9,nr,33,17,20,nr,30,nr,nr,nr,nr,13,16,14,30,nr,36,nr,nr,nr,33,26,nr,38,27,nr,30,12,21,nr,nr,nr,15,nr,nr,13,nr,nr,31,39,6,nr,
06-08-2020,22,nr,22,nr,8,nr,10,12,18,nr,17,nr,nr,nr,nr,14,6,8,8,nr,16,nr,nr,nr,11,13,nr,14,17,nr,31,11,12,nr,nr,nr,10,nr,nr,16,nr,nr,26,20,9,nr,
06-08-2020,23,nr,13,nr,7,nr,10,12,9,nr,8,nr,nr,nr,nr,9,7,11,9,nr,11,nr,nr,nr,11,16,nr,11,11,nr,18,8,11,nr,nr,nr,7,nr,nr,16,nr,nr,13,8,7,nr,
06-08-2020,24,nr,12,nr,4,nr,11,13,12,nr,16,nr,nr,nr,nr,6,8,9,10,nr,9,nr,nr,nr,9,15,nr,9,15,nr,12,7,7,nr,nr,nr,8,nr,nr,21,nr,nr,7,9,13,nr,
07-08-2020,1,nr,7,nr,5,nr,13,15,9,nr,18,nr,nr,nr,nr,5,6,6,15,nr,12,nr,nr,nr,13,11,nr,8,6,nr,9,6,5,nr,nr,nr,5,nr,nr,18,nr,nr,8,12,9,nr,
07-08-2020,2,nr,6,nr,6,nr,13,13,7,nr,16,nr,nr,nr,nr,5,6,nr,15,nr,19,nr,nr,nr,15,10,nr,6,5,nr,9,6,4,nr,nr,nr,7,nr,nr,21,nr,nr,12,21,6,nr,
07-08-2020,3,nr,5,nr,6,nr,16,16,8,nr,13,nr,nr,nr,nr,5,6,5,11,nr,16,nr,nr,nr,16,13,nr,7,5,nr,9,5,4,nr,nr,nr,8,nr,nr,19,nr,nr,14,16,5,nr,
07-08-2020,4,nr,5,nr,8,nr,17,12,9,nr,12,nr,nr,nr,nr,5,7,6,17,nr,15,nr,nr,nr,14,14,nr,8,6,nr,10,5,5,nr,nr,nr,9,nr,nr,22,nr,nr,17,12,6,nr,
07-08-2020,5,nr,8,nr,16,nr,15,24,8,nr,15,nr,nr,nr,nr,8,9,18,22,nr,20,nr,nr,nr,21,15,nr,14,6,nr,17,11,6,nr,nr,nr,12,nr,nr,26,nr,nr,16,24,10,nr,
07-08-2020,6,nr,10,nr,16,nr,16,25,12,nr,13,nr,nr,nr,nr,15,17,22,24,nr,25,nr,nr,nr,27,16,nr,21,11,nr,24,19,10,nr,nr,nr,15,nr,nr,31,nr,nr,21,28,15,nr,
07-08-2020,7,nr,12,nr,15,nr,18,26,17,nr,13,nr,nr,nr,nr,18,22,26,24,nr,27,nr,nr,nr,28,19,nr,23,16,nr,24,23,10,nr,nr,nr,13,nr,nr,27,nr,nr,23,29,19,nr,
07-08-2020,8,nr,12,nr,13,nr,15,25,15,nr,15,nr,nr,nr,nr,12,18,22,21,nr,25,nr,nr,nr,30,17,nr,20,14,nr,21,20,10,nr,nr,nr,11,nr,nr,21,nr,nr,18,26,14,nr,
07-08-2020,9,nr,10,nr,7,nr,16,23,13,nr,16,nr,nr,nr,nr,10,16,19,22,nr,22,nr,nr,nr,28,15,nr,19,10,nr,20,16,7,nr,nr,nr,11,nr,nr,22,nr,nr,17,25,9,nr,
07-08-2020,10,nr,9,nr,14,nr,18,14,13,nr,10,nr,nr,nr,nr,15,12,12,21,nr,nr,nr,nr,nr,27,18,nr,14,11,nr,19,14,7,nr,nr,nr,15,nr,nr,17,nr,nr,20,27,7,nr,
07-08-2020,11,nr,12,nr,9,nr,19,13,17,nr,5,nr,nr,nr,nr,13,11,9,17,nr,nr,nr,nr,nr,19,16,nr,8,16,nr,10,14,10,nr,nr,nr,18,nr,nr,15,nr,nr,23,19,5,nr,
07-08-2020,12,nr,16,nr,7,nr,14,11,17,nr,3,nr,nr,nr,nr,13,9,8,14,nr,nr,nr,nr,nr,17,15,nr,11,17,nr,11,10,11,nr,nr,nr,11,nr,nr,13,nr,nr,14,13,4,nr,
07-08-2020,13,nr,14,nr,7,nr,10,9,13,nr,2,nr,nr,nr,nr,11,5,5,12,nr,nr,nr,nr,nr,13,12,nr,7,14,nr,9,7,11,nr,nr,nr,8,nr,nr,12,nr,nr,10,11,nr,nr,
07-08-2020,14,nr,12,nr,7,nr,8,10,9,nr,2,nr,nr,nr,nr,10,2,5,10,nr,nr,nr,nr,nr,14,13,nr,4,10,nr,6,nr,9,nr,nr,nr,6,nr,nr,11,nr,nr,9,6,nr,nr,
07-08-2020,15,nr,11,nr,8,nr,8,11,9,nr,3,nr,nr,nr,nr,9,3,4,7,nr,nr,nr,nr,nr,14,12,nr,5,9,nr,6,7,8,nr,nr,nr,nr,nr,nr,11,nr,nr,5,6,nr,nr,
07-08-2020,16,nr,11,nr,7,nr,6,11,7,nr,3,nr,nr,nr,nr,8,3,3,7,nr,nr,nr,nr,nr,10,11,nr,5,10,nr,8,7,7,nr,nr,nr,4,nr,nr,11,nr,nr,5,6,nr,nr,
07-08-2020,17,nr,12,nr,8,nr,8,13,8,nr,2,nr,nr,nr,nr,10,3,nr,8,nr,nr,nr,nr,nr,10,13,nr,6,8,nr,9,8,9,nr,nr,nr,5,nr,nr,12,nr,nr,5,6,3,nr,
07-08-2020,18,nr,11,nr,9,nr,9,11,8,nr,3,nr,nr,nr,nr,12,4,5,9,nr,nr,nr,nr,nr,11,14,nr,6,12,nr,8,9,8,nr,nr,nr,6,nr,nr,15,nr,nr,6,7,5,nr,
07-08-2020,19,nr,9,nr,10,nr,8,12,9,nr,4,nr,nr,nr,nr,11,5,8,8,nr,nr,nr,nr,nr,11,12,nr,8,8,nr,9,11,7,nr,nr,nr,7,nr,nr,13,nr,nr,5,8,6,nr,
07-08-2020,20,nr,13,nr,13,nr,11,19,10,nr,6,nr,nr,nr,nr,16,10,14,10,nr,nr,nr,nr,nr,16,14,nr,14,13,nr,14,12,11,nr,nr,nr,10,nr,nr,16,nr,nr,8,15,10,nr,
07-08-2020,21,nr,18,nr,13,nr,10,17,12,nr,4,nr,nr,nr,nr,18,6,9,10,nr,nr,nr,nr,nr,14,15,nr,11,16,nr,15,11,13,nr,nr,nr,11,nr,nr,24,nr,nr,10,11,9,nr,
07-08-2020,22,nr,11,nr,10,nr,9,14,8,nr,3,nr,nr,nr,nr,10,5,7,9,nr,nr,nr,nr,nr,9,14,nr,9,11,nr,13,8,11,nr,nr,nr,8,nr,nr,20,nr,nr,7,8,7,nr,
07-08-2020,23,nr,13,nr,6,nr,10,14,9,nr,4,nr,nr,nr,nr,8,6,12,10,nr,nr,nr,nr,nr,9,14,nr,7,15,nr,8,6,8,nr,nr,nr,5,nr,nr,22,nr,nr,8,9,9,nr,
07-08-2020,24,nr,9,nr,6,nr,11,12,12,nr,5,nr,nr,nr,nr,6,8,7,9,nr,nr,nr,nr,nr,9,13,nr,6,9,nr,7,6,6,nr,nr,nr,4,nr,nr,13,nr,nr,8,9,10,nr,
08-08-2020,1,nr,6,nr,6,nr,10,10,10,nr,4,nr,nr,nr,nr,4,7,4,8,nr,nr,nr,nr,nr,7,11,nr,6,8,nr,5,6,5,nr,nr,nr,5,nr,nr,16,nr,nr,7,9,7,nr,
08-08-2020,2,nr,6,nr,3,nr,11,8,9,nr,3,nr,nr,nr,nr,3,6,4,7,nr,nr,nr,nr,nr,6,11,nr,5,6,nr,5,4,5,nr,nr,nr,2,nr,nr,13,nr,nr,8,10,4,nr,
08-08-2020,3,nr,7,nr,4,nr,8,11,10,nr,3,nr,nr,nr,nr,4,6,3,6,nr,nr,nr,nr,nr,6,13,nr,7,8,nr,8,5,4,nr,nr,nr,3,nr,nr,17,nr,nr,8,10,4,nr,
08-08-2020,4,nr,6,nr,4,nr,10,10,11,nr,2,nr,nr,nr,nr,4,6,7,8,nr,nr,nr,nr,nr,9,11,nr,7,6,nr,8,6,4,nr,nr,nr,5,nr,nr,18,nr,nr,6,7,9,nr,
08-08-2020,5,nr,6,nr,12,nr,8,17,12,nr,3,nr,nr,nr,nr,4,10,10,10,nr,nr,nr,nr,nr,12,17,nr,10,9,nr,10,10,5,nr,nr,nr,6,nr,nr,21,nr,nr,7,10,11,nr,
08-08-2020,6,nr,12,nr,15,nr,19,21,14,nr,5,nr,nr,nr,nr,7,12,15,23,nr,nr,nr,nr,nr,22,16,nr,16,12,nr,15,12,6,nr,nr,nr,7,nr,nr,18,nr,nr,10,21,13,nr,
08-08-2020,7,nr,14,nr,13,nr,18,20,17,nr,9,nr,nr,nr,nr,13,13,14,18,nr,nr,nr,nr,nr,22,20,nr,15,14,nr,14,16,9,nr,nr,nr,12,nr,nr,26,nr,nr,21,18,15,nr,
08-08-2020,8,nr,16,nr,12,nr,17,19,20,nr,9,nr,nr,nr,nr,14,12,14,19,nr,nr,nr,nr,nr,22,18,nr,14,16,nr,16,14,9,nr,nr,nr,13,nr,nr,26,nr,nr,17,15,14,nr,
08-08-2020,9,nr,18,nr,11,nr,16,14,18,nr,6,nr,nr,nr,nr,13,15,11,15,nr,nr,nr,nr,nr,17,19,nr,14,20,nr,15,14,12,nr,nr,nr,8,nr,nr,21,nr,nr,15,15,8,nr,
08-08-2020,10,nr,16,nr,10,nr,12,14,14,nr,4,nr,nr,nr,nr,13,13,10,12,nr,nr,nr,nr,nr,16,15,nr,11,17,nr,10,14,13,nr,nr,nr,8,nr,nr,17,nr,nr,12,14,6,nr,
08-08-2020,11,nr,13,nr,9,nr,12,10,12,nr,4,nr,nr,nr,nr,17,10,10,12,nr,nr,nr,nr,nr,13,16,nr,7,12,nr,8,12,14,nr,nr,nr,7,nr,nr,16,nr,nr,13,13,6,nr,
08-08-2020,12,nr,10,nr,9,nr,8,8,9,nr,2,nr,nr,nr,nr,13,3,5,11,nr,nr,nr,nr,nr,13,10,nr,5,10,nr,5,7,9,nr,nr,nr,5,nr,nr,18,nr,nr,6,5,6,nr,
08-08-2020,13,nr,9,nr,7,nr,6,6,6,nr,2,nr,nr,nr,nr,12,5,5,10,nr,nr,nr,nr,nr,13,9,nr,5,7,nr,5,7,6,nr,nr,nr,4,nr,nr,9,nr,nr,5,5,4,nr,
08-08-2020,14,nr,9,nr,6,nr,6,6,7,nr,2,nr,nr,nr,nr,10,4,6,3,nr,nr,nr,nr,nr,13,9,nr,5,7,nr,5,6,8,nr,nr,nr,4,nr,nr,11,nr,nr,5,7,3,nr,
08-08-2020,15,nr,9,nr,6,nr,6,10,8,nr,3,nr,nr,nr,nr,10,3,6,12,nr,nr,nr,nr,nr,16,10,nr,5,7,nr,6,8,7,nr,nr,nr,6,nr,nr,14,nr,nr,8,6,3,nr,
08-08-2020,16,nr,10,nr,10,nr,13,11,10,nr,7,nr,nr,nr,nr,15,5,8,9,nr,nr,nr,nr,nr,13,13,nr,11,12,nr,11,9,9,nr,nr,nr,8,nr,nr,17,nr,nr,12,10,6,nr,
08-08-2020,17,nr,14,nr,11,nr,14,13,12,nr,9,nr,nr,nr,nr,10,10,13,15,nr,nr,nr,nr,nr,18,15,nr,17,13,nr,11,14,17,nr,nr,nr,6,nr,nr,14,nr,nr,12,13,8,nr,
08-08-2020,18,nr,12,nr,12,nr,13,12,11,nr,11,nr,nr,nr,nr,9,16,17,12,nr,nr,nr,nr,nr,19,11,nr,21,11,nr,10,18,11,nr,nr,nr,6,nr,nr,14,nr,nr,12,14,11,nr,
08-08-2020,19,nr,14,nr,10,nr,11,13,10,nr,14,nr,nr,nr,nr,8,20,22,13,nr,nr,nr,nr,nr,17,12,nr,20,9,nr,9,17,10,nr,nr,nr,9,nr,nr,18,nr,nr,10,15,9,nr,
08-08-2020,20,nr,12,nr,14,nr,14,18,8,nr,17,nr,nr,nr,nr,13,15,17,16,nr,nr,nr,nr,nr,20,12,nr,20,10,nr,15,14,10,nr,nr,nr,12,nr,nr,20,nr,nr,11,14,10,nr,
08-08-2020,21,nr,16,nr,13,nr,16,18,13,nr,11,nr,nr,nr,nr,10,17,20,16,nr,nr,nr,nr,nr,21,11,nr,18,14,nr,16,17,10,nr,nr,nr,10,nr,nr,20,nr,nr,16,20,8,nr,
08-08-2020,22,nr,9,nr,9,nr,16,15,13,nr,5,nr,nr,nr,nr,12,10,24,16,nr,nr,nr,nr,nr,19,13,nr,14,12,nr,10,13,11,nr,nr,nr,1,nr,nr,21,nr,nr,16,22,8,nr,
08-08-2020,23,nr,8,nr,10,nr,16,18,13,nr,4,nr,nr,nr,nr,21,6,13,12,nr,nr,nr,nr,nr,15,13,nr,7,12,nr,4,7,9,nr,nr,nr,7,nr,nr,19,nr,nr,14,19,6,nr,
08-08-2020,24,nr,15,nr,8,nr,17,25,9,nr,9,nr,nr,nr,nr,9,5,9,15,nr,nr,nr,nr,nr,21,15,nr,8,15,nr,3,6,10,nr,nr,nr,3,nr,nr,24,nr,nr,8,8,6,nr,
09-08-2020,1,nr,10,nr,10,nr,8,17,10,nr,4,nr,nr,nr,nr,11,6,9,23,nr,nr,nr,nr,nr,19,13,nr,8,11,nr,4,8,9,nr,nr,nr,2,nr,nr,19,nr,nr,5,11,8,nr,
09-08-2020,2,nr,9,nr,10,nr,12,13,8,nr,3,nr,nr,nr,nr,14,7,7,15,nr,nr,nr,nr,nr,15,15,nr,10,8,nr,4,6,8,nr,nr,nr,2,nr,nr,18,nr,nr,5,11,4,nr,
09-08-2020,3,nr,9,nr,6,nr,7,9,7,nr,3,nr,nr,nr,nr,14,6,6,16,nr,nr,nr,nr,nr,15,12,nr,9,5,nr,4,6,8,nr,nr,nr,2,nr,nr,19,nr,nr,5,13,6,nr,
09-08-2020,4,nr,6,nr,7,nr,8,6,7,nr,7,nr,nr,nr,nr,13,7,5,13,nr,nr,nr,nr,nr,15,10,nr,10,6,nr,4,7,7,nr,nr,nr,2,nr,nr,20,nr,nr,3,11,6,nr,
09-08-2020,5,nr,7,nr,10,nr,9,11,7,nr,4,nr,nr,nr,nr,15,6,7,13,nr,nr,nr,nr,nr,18,12,nr,11,5,nr,13,8,7,nr,nr,nr,4,nr,nr,20,nr,nr,3,8,10,nr,
09-08-2020,6,nr,8,nr,13,nr,12,16,7,nr,8,nr,nr,nr,nr,17,13,12,18,nr,nr,nr,nr,nr,22,17,nr,13,5,nr,21,10,10,nr,nr,nr,6,nr,nr,23,nr,nr,9,17,11,nr,
09-08-2020,7,nr,10,nr,16,nr,15,19,11,nr,12,nr,nr,nr,nr,19,9,21,18,nr,nr,nr,nr,nr,22,18,nr,18,7,nr,22,12,13,nr,nr,nr,8,nr,nr,23,nr,nr,10,21,13,nr,
09-08-2020,8,nr,9,nr,15,nr,18,19,14,nr,10,nr,nr,nr,nr,19,9,19,17,nr,nr,nr,nr,nr,21,20,nr,18,12,nr,23,17,13,nr,nr,nr,6,nr,nr,22,nr,nr,13,20,13,nr,
09-08-2020,9,nr,10,nr,15,nr,18,18,17,nr,8,nr,nr,nr,nr,17,7,10,17,nr,nr,nr,nr,nr,23,18,nr,19,13,nr,22,17,12,nr,nr,nr,5,nr,nr,24,nr,nr,14,21,10,nr,
09-08-2020,10,nr,13,nr,15,nr,15,17,12,nr,7,nr,nr,nr,nr,16,13,14,13,nr,nr,nr,nr,nr,21,17,nr,16,10,nr,16,14,12,nr,nr,nr,6,nr,nr,22,nr,nr,14,21,8,nr,
09-08-2020,11,nr,9,nr,18,nr,14,14,11,nr,6,nr,nr,nr,nr,21,8,7,14,nr,nr,nr,nr,nr,18,16,nr,17,9,nr,25,14,13,nr,nr,nr,4,nr,nr,26,nr,nr,10,17,6,nr,
09-08-2020,12,nr,9,nr,20,nr,12,12,10,nr,4,nr,nr,nr,nr,20,4,7,14,nr,nr,nr,nr,nr,17,14,nr,15,8,nr,11,8,11,nr,nr,nr,4,nr,nr,20,nr,nr,12,17,5,nr,
09-08-2020,13,nr,10,nr,14,nr,11,8,12,nr,3,nr,nr,nr,nr,14,3,5,11,nr,nr,nr,nr,nr,13,13,nr,9,11,nr,10,5,12,nr,nr,nr,4,nr,nr,20,nr,nr,13,14,5,nr,
09-08-2020,14,nr,9,nr,11,nr,8,9,13,nr,3,nr,nr,nr,nr,11,3,3,11,nr,nr,nr,nr,nr,14,11,nr,7,10,nr,6,6,12,nr,nr,nr,2,nr,nr,18,nr,nr,7,7,4,nr,
09-08-2020,15,nr,12,nr,12,nr,7,11,11,nr,3,nr,nr,nr,nr,12,3,5,12,nr,nr,nr,nr,nr,15,11,nr,7,10,nr,4,7,13,nr,nr,nr,2,nr,nr,18,nr,nr,4,6,5,nr,
09-08-2020,16,nr,14,nr,9,nr,9,15,14,nr,3,nr,nr,nr,nr,10,3,6,20,nr,nr,nr,nr,nr,19,14,nr,7,14,nr,4,9,9,nr,nr,nr,1,nr,nr,13,nr,nr,3,6,8,nr,
09-08-2020,17,nr,14,nr,7,nr,13,17,13,nr,4,nr,nr,nr,nr,9,4,13,17,nr,nr,nr,nr,nr,23,20,nr,8,13,nr,4,9,11,nr,nr,nr,2,nr,nr,16,nr,nr,6,6,8,nr,
09-08-2020,18,nr,13,nr,11,nr,14,19,13,nr,4,nr,nr,nr,nr,16,12,19,18,nr,nr,nr,nr,nr,26,18,nr,11,12,nr,7,12,9,nr,nr,nr,5,nr,nr,24,nr,nr,13,22,6,nr,
09-08-2020,19,nr,15,nr,14,nr,24,21,17,nr,5,nr,nr,nr,nr,14,15,19,21,nr,nr,nr,nr,nr,23,21,nr,17,15,nr,20,13,14,nr,nr,nr,10,nr,nr,25,nr,nr,17,20,8,nr,
09-08-2020,20,nr,17,nr,15,nr,20,30,16,nr,6,nr,nr,nr,nr,14,16,20,22,nr,nr,nr,nr,nr,27,19,nr,21,16,nr,20,14,20,nr,nr,nr,14,nr,nr,32,nr,nr,23,16,10,nr,
09-08-2020,21,nr,21,nr,13,nr,24,31,17,nr,13,nr,nr,nr,nr,10,26,28,24,nr,nr,nr,nr,nr,26,21,nr,25,21,nr,21,16,25,nr,nr,nr,15,nr,nr,29,nr,nr,22,25,14,nr,
09-08-2020,22,nr,22,nr,17,nr,24,24,18,nr,19,nr,nr,nr,nr,14,29,30,nr,nr,nr,nr,nr,nr,28,20,nr,30,20,nr,22,24,15,nr,nr,nr,16,nr,nr,22,nr,nr,24,27,19,nr,
09-08-2020,23,nr,13,nr,10,nr,20,18,20,nr,25,nr,nr,nr,nr,12,30,31,20,nr,nr,nr,nr,nr,21,17,nr,33,17,nr,27,11,13,nr,nr,nr,10,nr,nr,20,nr,nr,26,30,22,nr,
09-08-2020,24,nr,5,nr,6,nr,17,20,14,nr,23,nr,nr,nr,nr,7,28,27,17,nr,nr,nr,nr,nr,17,15,nr,30,10,nr,21,10,13,nr,nr,nr,13,nr,nr,19,nr,nr,25,28,13,nr,
10-08-2020,1,nr,5,nr,7,nr,17,21,10,nr,21,nr,nr,nr,nr,8,26,24,14,nr,nr,nr,nr,nr,20,16,nr,27,6,nr,22,10,10,nr,nr,nr,9,nr,nr,23,nr,nr,20,24,9,nr,
10-08-2020,2,nr,5,nr,6,nr,13,15,9,nr,17,nr,nr,nr,nr,7,25,24,14,nr,nr,nr,nr,nr,22,19,nr,26,4,nr,21,8,8,nr,nr,nr,9,nr,nr,15,nr,nr,17,23,7,nr,
10-08-2020,3,nr,3,nr,5,nr,12,16,6,nr,11,nr,nr,nr,nr,6,24,23,17,nr,nr,nr,nr,nr,19,15,nr,26,4,nr,20,8,12,nr,nr,nr,9,nr,nr,14,nr,nr,18,22,7,nr,
10-08-2020,4,nr,4,nr,5,nr,12,15,7,nr,11,nr,nr,nr,nr,5,22,21,12,nr,nr,nr,nr,nr,16,19,nr,25,4,nr,20,9,9,nr,nr,nr,6,nr,nr,15,nr,nr,15,20,8,nr,
10-08-2020,5,nr,5,nr,8,nr,13,16,7,nr,17,nr,nr,nr,nr,9,16,20,13,nr,nr,nr,nr,nr,18,23,nr,17,6,nr,21,12,13,nr,nr,nr,11,nr,nr,18,nr,nr,14,18,12,nr,
10-08-2020,6,nr,9,nr,8,nr,18,17,10,nr,14,nr,nr,nr,nr,11,21,21,19,nr,nr,nr,nr,nr,19,16,nr,21,12,nr,23,18,20,nr,nr,nr,9,nr,nr,18,nr,nr,16,20,15,nr,
