Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,17,17,nr,nr,nr,nr,nr,20,18,nr,16,nr,12,17,nr,nr,nr,nr,15,17,12,nr,nr,15,nr,16,nr,22,nr,13,nr,14,nr,nr,10,17,
06-04-2014,18,17,nr,nr,nr,nr,nr,18,16,nr,19,nr,14,15,nr,nr,nr,nr,13,15,12,nr,nr,18,nr,15,nr,19,nr,14,nr,14,nr,nr,12,15,
06-04-2014,19,16,nr,nr,nr,nr,nr,16,14,nr,23,nr,19,15,nr,nr,nr,nr,15,16,14,nr,nr,23,nr,18,nr,22,nr,17,nr,18,nr,nr,14,16,
06-04-2014,20,18,nr,nr,nr,nr,nr,nr,20,nr,28,nr,22,nr,nr,nr,nr,nr,16,nr,17,nr,nr,27,nr,19,nr,25,nr,nr,nr,21,nr,nr,15,nr,
06-04-2014,21,21,nr,nr,nr,nr,nr,nr,24,nr,31,nr,24,nr,nr,nr,nr,nr,19,nr,19,nr,nr,30,nr,21,nr,27,nr,nr,nr,22,nr,nr,17,nr,
06-04-2014,22,22,nr,nr,nr,nr,nr,nr,28,nr,33,nr,26,nr,nr,nr,nr,nr,19,nr,23,nr,nr,32,nr,24,nr,28,nr,nr,nr,22,nr,nr,19,nr,
06-04-2014,23,24,nr,nr,nr,nr,nr,nr,34,nr,35,nr,29,nr,nr,nr,nr,nr,21,nr,23,nr,nr,34,nr,26,nr,34,nr,nr,nr,29,nr,nr,21,nr,
06-04-2014,24,26,nr,nr,nr,nr,nr,nr,34,nr,38,nr,33,nr,nr,nr,nr,nr,23,nr,26,nr,nr,36,nr,26,nr,36,nr,nr,nr,30,nr,nr,23,nr,
07-04-2014,1,29,nr,nr,nr,nr,nr,nr,35,nr,36,nr,40,nr,nr,nr,nr,nr,22,nr,25,nr,nr,34,nr,28,nr,40,nr,nr,nr,33,nr,nr,25,nr,
07-04-2014,2,31,nr,nr,nr,nr,nr,nr,42,nr,35,nr,45,nr,nr,nr,nr,nr,27,nr,24,nr,nr,34,nr,30,nr,44,nr,nr,nr,36,nr,nr,28,nr,
07-04-2014,3,33,nr,nr,nr,nr,nr,nr,43,nr,38,nr,46,nr,nr,nr,nr,nr,30,nr,23,nr,nr,36,nr,34,nr,45,nr,nr,nr,31,nr,nr,31,nr,
07-04-2014,4,38,nr,nr,nr,nr,nr,nr,43,nr,39,nr,46,nr,nr,nr,nr,nr,31,nr,26,nr,nr,34,nr,36,nr,46,nr,nr,nr,35,nr,nr,34,nr,
07-04-2014,5,40,nr,nr,nr,nr,nr,nr,46,nr,36,nr,48,nr,nr,nr,nr,nr,33,nr,24,nr,nr,31,nr,33,nr,51,nr,nr,nr,31,nr,nr,36,nr,
07-04-2014,6,45,nr,nr,nr,nr,nr,nr,51,nr,30,nr,51,nr,nr,nr,nr,nr,32,nr,24,nr,nr,25,nr,36,nr,53,nr,nr,nr,27,nr,nr,38,nr,
07-04-2014,7,48,nr,nr,nr,nr,nr,nr,53,nr,27,nr,54,nr,nr,nr,nr,nr,32,nr,27,nr,nr,22,nr,42,nr,55,nr,nr,nr,26,nr,nr,41,nr,
07-04-2014,8,47,nr,nr,nr,nr,nr,nr,44,nr,24,nr,50,nr,nr,nr,nr,nr,32,nr,24,nr,nr,26,nr,42,nr,45,nr,nr,nr,24,nr,nr,nr,nr,
07-04-2014,9,36,nr,nr,nr,nr,nr,30,30,nr,27,nr,29,25,nr,nr,nr,nr,27,27,16,nr,nr,21,nr,32,nr,38,nr,24,nr,15,nr,nr,30,24,
07-04-2014,10,26,nr,nr,nr,nr,nr,22,22,nr,20,nr,20,19,nr,nr,nr,nr,19,22,15,nr,nr,19,nr,25,nr,27,nr,19,nr,14,nr,nr,27,22,
07-04-2014,11,18,nr,nr,nr,nr,nr,16,16,nr,18,nr,15,15,nr,nr,nr,nr,15,17,12,nr,nr,18,nr,19,nr,23,nr,15,nr,14,nr,nr,18,17,
07-04-2014,12,14,nr,nr,nr,nr,nr,14,14,nr,15,nr,13,13,nr,nr,nr,nr,11,13,9,nr,nr,16,nr,14,nr,17,nr,14,nr,11,nr,nr,14,14,
07-04-2014,13,12,nr,nr,nr,nr,nr,13,12,nr,15,nr,12,12,nr,nr,nr,nr,10,12,8,nr,nr,13,nr,13,nr,14,nr,13,nr,10,nr,nr,12,12,
07-04-2014,14,12,nr,nr,nr,nr,nr,14,13,nr,16,nr,12,12,nr,nr,nr,nr,10,12,8,nr,nr,14,nr,12,nr,14,nr,13,nr,13,nr,nr,11,12,
07-04-2014,15,12,nr,nr,nr,nr,nr,14,10,nr,20,nr,15,13,nr,nr,nr,nr,9,11,12,nr,nr,19,nr,12,nr,18,nr,14,nr,18,nr,nr,11,12,
07-04-2014,16,12,nr,nr,nr,nr,nr,14,13,nr,19,nr,13,15,nr,nr,nr,nr,13,13,12,nr,nr,18,nr,18,nr,23,nr,14,nr,17,nr,nr,10,12,
07-04-2014,17,12,nr,nr,nr,nr,nr,15,18,nr,18,nr,13,14,nr,nr,nr,nr,16,17,11,nr,nr,17,nr,16,nr,24,nr,13,nr,12,nr,nr,10,15,
07-04-2014,18,14,nr,nr,nr,nr,nr,17,20,nr,19,nr,12,14,nr,nr,nr,nr,13,20,13,nr,nr,18,nr,15,nr,25,nr,13,nr,17,nr,nr,9,19,
07-04-2014,19,17,nr,nr,nr,nr,nr,22,24,nr,22,nr,15,14,nr,nr,nr,nr,13,22,16,nr,nr,22,nr,20,nr,28,nr,14,nr,21,nr,nr,16,21,
07-04-2014,20,22,nr,nr,nr,nr,nr,25,26,nr,26,nr,19,17,nr,nr,nr,nr,16,23,18,nr,nr,25,nr,21,nr,26,nr,16,nr,20,nr,nr,20,20,
07-04-2014,21,24,nr,nr,nr,nr,nr,26,28,nr,28,nr,22,18,nr,nr,nr,nr,18,23,19,nr,nr,27,nr,21,nr,27,nr,18,nr,21,nr,nr,19,18,
07-04-2014,22,25,nr,nr,nr,nr,nr,26,29,nr,27,nr,23,19,nr,nr,nr,nr,18,23,21,nr,nr,27,nr,22,nr,33,nr,19,nr,23,nr,nr,24,22,
07-04-2014,23,26,nr,nr,nr,nr,nr,25,32,nr,28,nr,27,19,nr,nr,nr,nr,20,24,20,nr,nr,28,nr,23,nr,35,nr,17,nr,29,nr,nr,35,23,
07-04-2014,24,30,nr,nr,nr,nr,nr,nr,35,nr,31,nr,32,nr,nr,nr,nr,nr,23,nr,25,nr,nr,34,nr,25,nr,34,nr,nr,nr,35,nr,nr,37,nr,
08-04-2014,1,34,nr,nr,nr,nr,nr,nr,38,nr,32,nr,37,nr,nr,nr,nr,nr,22,nr,27,nr,nr,36,nr,26,nr,38,nr,nr,nr,37,nr,nr,33,nr,
08-04-2014,2,42,nr,nr,nr,nr,nr,nr,45,nr,33,nr,41,nr,nr,nr,nr,nr,22,nr,28,nr,nr,35,nr,29,nr,40,nr,nr,nr,41,nr,nr,30,nr,
08-04-2014,3,46,nr,nr,nr,nr,nr,nr,45,nr,35,nr,44,nr,nr,nr,nr,nr,25,nr,29,nr,nr,37,nr,34,nr,51,nr,nr,nr,44,nr,nr,30,nr,
08-04-2014,4,52,nr,nr,nr,nr,nr,nr,47,nr,35,nr,47,nr,nr,nr,nr,nr,28,nr,32,nr,nr,40,nr,38,nr,47,nr,nr,nr,46,nr,nr,42,nr,
08-04-2014,5,62,nr,nr,nr,nr,nr,nr,52,nr,41,nr,61,nr,nr,nr,nr,nr,40,nr,35,nr,nr,44,nr,39,nr,46,nr,nr,nr,48,nr,nr,70,nr,
08-04-2014,6,65,nr,nr,nr,nr,nr,nr,54,nr,75,nr,79,nr,nr,nr,nr,nr,65,nr,57,nr,nr,75,nr,58,nr,51,nr,nr,nr,55,nr,nr,78,nr,
08-04-2014,7,69,nr,nr,nr,nr,nr,nr,60,nr,75,nr,77,nr,nr,nr,nr,nr,67,nr,66,nr,nr,80,nr,69,nr,65,nr,nr,nr,66,nr,nr,80,nr,
08-04-2014,8,68,nr,nr,nr,nr,nr,64,55,nr,77,nr,74,64,nr,nr,nr,nr,64,62,61,nr,nr,77,nr,67,nr,69,nr,68,nr,62,nr,nr,78,64,
08-04-2014,9,60,nr,nr,nr,nr,nr,56,54,nr,73,nr,69,56,nr,nr,nr,nr,57,57,56,nr,nr,71,nr,60,nr,62,nr,65,nr,59,nr,nr,72,59,
08-04-2014,10,46,nr,nr,nr,nr,nr,47,52,nr,64,nr,nr,55,nr,nr,nr,nr,52,52,50,nr,nr,64,nr,55,nr,53,nr,60,nr,46,nr,nr,54,55,
08-04-2014,11,37,nr,nr,nr,nr,nr,39,42,nr,68,nr,nr,51,nr,nr,nr,nr,46,45,51,nr,nr,65,nr,53,nr,51,nr,49,nr,53,nr,nr,38,44,
08-04-2014,12,37,nr,nr,nr,nr,nr,35,31,nr,61,nr,nr,41,nr,nr,nr,nr,38,37,44,nr,nr,60,nr,52,nr,43,nr,40,nr,54,nr,nr,35,37,
08-04-2014,13,33,nr,nr,nr,nr,nr,34,29,nr,47,nr,nr,35,nr,nr,nr,nr,32,34,32,nr,nr,45,nr,43,nr,39,nr,34,nr,40,nr,nr,30,35,
08-04-2014,14,28,nr,nr,nr,nr,nr,31,25,nr,45,nr,nr,31,nr,nr,nr,nr,31,31,29,nr,nr,43,nr,36,nr,35,nr,31,nr,33,nr,nr,28,31,
08-04-2014,15,26,nr,nr,nr,nr,nr,28,24,nr,42,nr,nr,29,nr,nr,nr,nr,28,28,27,nr,nr,40,nr,32,nr,32,nr,30,nr,30,nr,nr,26,29,
08-04-2014,16,25,nr,nr,nr,nr,nr,25,24,nr,38,nr,nr,28,nr,nr,nr,nr,27,26,26,nr,nr,39,nr,30,nr,31,nr,29,nr,30,nr,nr,26,28,
08-04-2014,17,25,nr,nr,nr,nr,nr,25,25,nr,38,nr,nr,28,nr,nr,nr,nr,27,27,27,nr,nr,38,nr,30,nr,30,nr,29,nr,31,nr,nr,25,28,
08-04-2014,18,25,nr,nr,nr,nr,nr,21,23,nr,38,nr,nr,27,nr,nr,nr,nr,26,27,28,nr,nr,38,nr,30,nr,33,nr,26,nr,30,nr,nr,25,26,
08-04-2014,19,28,nr,nr,nr,nr,nr,26,24,nr,39,nr,nr,26,nr,nr,nr,nr,25,26,26,nr,nr,38,nr,29,nr,34,nr,28,nr,31,nr,nr,27,27,
08-04-2014,20,36,nr,nr,nr,nr,nr,36,31,nr,39,nr,nr,30,nr,nr,nr,nr,30,31,29,nr,nr,39,nr,31,nr,35,nr,33,nr,nr,nr,nr,35,34,
08-04-2014,21,43,nr,nr,nr,nr,nr,44,36,nr,48,nr,nr,35,nr,nr,nr,nr,34,37,35,nr,nr,47,nr,37,nr,42,nr,38,nr,nr,nr,nr,40,38,
08-04-2014,22,45,nr,nr,nr,nr,nr,46,43,nr,52,nr,nr,39,nr,nr,nr,nr,38,38,37,nr,nr,51,nr,40,nr,43,nr,42,nr,nr,nr,nr,43,41,
08-04-2014,23,44,nr,nr,nr,nr,nr,47,47,nr,55,nr,nr,42,nr,nr,nr,nr,40,41,41,nr,nr,55,nr,44,nr,47,nr,45,nr,nr,nr,nr,45,44,
08-04-2014,24,44,nr,nr,nr,nr,nr,nr,48,nr,59,nr,nr,nr,nr,nr,nr,nr,44,nr,44,nr,nr,59,nr,47,nr,49,nr,nr,nr,nr,nr,nr,47,nr,
09-04-2014,1,46,nr,nr,nr,nr,nr,49,47,nr,62,nr,nr,46,nr,nr,nr,nr,45,39,48,nr,nr,62,nr,49,nr,52,nr,50,nr,nr,nr,nr,53,38,
09-04-2014,2,45,nr,nr,nr,nr,nr,50,49,nr,65,nr,nr,49,nr,nr,nr,nr,48,45,50,nr,nr,66,nr,51,nr,53,nr,53,nr,nr,nr,nr,56,37,
09-04-2014,3,40,nr,nr,nr,nr,nr,53,51,nr,67,nr,nr,49,nr,nr,nr,nr,46,42,52,nr,nr,68,nr,54,nr,51,nr,54,nr,nr,nr,nr,57,39,
09-04-2014,4,48,nr,nr,nr,nr,nr,60,56,nr,65,nr,nr,50,nr,nr,nr,nr,48,45,52,nr,nr,68,nr,54,nr,54,nr,55,nr,nr,nr,nr,59,33,
09-04-2014,5,48,nr,nr,nr,nr,nr,60,59,nr,59,nr,nr,50,nr,nr,nr,nr,50,48,49,nr,nr,65,nr,54,nr,54,nr,56,nr,nr,nr,nr,61,33,
09-04-2014,6,46,nr,nr,nr,nr,nr,57,60,nr,53,nr,nr,51,nr,nr,nr,nr,49,46,49,nr,nr,61,nr,51,nr,51,nr,58,nr,nr,nr,nr,60,30,
09-04-2014,7,45,nr,nr,nr,nr,nr,53,59,nr,71,nr,nr,47,nr,nr,nr,nr,30,41,53,nr,nr,71,nr,54,nr,52,nr,46,nr,nr,nr,nr,60,27,
09-04-2014,8,29,nr,nr,nr,nr,nr,45,47,nr,57,nr,nr,36,nr,nr,nr,nr,35,36,39,nr,nr,48,nr,50,nr,47,nr,40,nr,nr,nr,nr,50,23,
09-04-2014,9,22,nr,nr,nr,nr,nr,31,31,nr,32,nr,nr,27,nr,nr,nr,nr,24,29,20,nr,nr,27,nr,35,nr,39,nr,33,nr,nr,nr,nr,27,22,
09-04-2014,10,14,nr,nr,nr,nr,nr,26,27,nr,21,nr,nr,23,nr,nr,nr,nr,18,22,15,nr,nr,20,nr,27,nr,35,nr,23,nr,17,nr,nr,22,18,
09-04-2014,11,12,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,nr,nr,nr,nr,16,19,14,nr,nr,19,nr,22,nr,27,nr,17,nr,14,nr,nr,11,14,
09-04-2014,12,8,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,11,14,11,nr,nr,17,nr,18,nr,21,nr,14,nr,13,nr,nr,7,11,
09-04-2014,13,7,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,12,nr,nr,nr,nr,9,11,8,nr,nr,14,nr,14,nr,17,nr,10,nr,11,nr,nr,5,8,
09-04-2014,14,7,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,10,nr,nr,nr,nr,7,10,7,nr,nr,13,nr,12,nr,14,nr,9,nr,10,nr,nr,6,8,
09-04-2014,15,7,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,9,nr,nr,nr,nr,7,9,7,nr,nr,13,nr,11,nr,14,nr,8,nr,10,nr,nr,5,8,
09-04-2014,16,8,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,10,nr,nr,nr,nr,8,10,8,nr,nr,13,nr,11,nr,14,nr,9,nr,11,nr,nr,7,9,
09-04-2014,17,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,14,nr,11,nr,15,nr,nr,nr,12,nr,nr,8,nr,
09-04-2014,18,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,14,nr,12,nr,16,nr,nr,nr,13,nr,nr,10,nr,
09-04-2014,19,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,16,nr,11,nr,19,nr,nr,nr,16,nr,nr,14,nr,
09-04-2014,20,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,22,nr,17,nr,22,nr,nr,nr,14,nr,nr,18,nr,
09-04-2014,21,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,27,nr,20,nr,26,nr,nr,nr,19,nr,nr,22,nr,
09-04-2014,22,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,31,nr,23,nr,28,nr,nr,nr,24,nr,nr,26,nr,
09-04-2014,23,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,36,nr,26,nr,30,nr,nr,nr,30,nr,nr,28,nr,
09-04-2014,24,28,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,39,nr,30,nr,32,nr,nr,nr,38,nr,nr,33,nr,
10-04-2014,1,29,nr,nr,nr,nr,nr,nr,30,nr,43,nr,40,nr,nr,nr,nr,nr,30,nr,30,nr,nr,45,nr,33,nr,38,nr,nr,nr,45,nr,nr,36,nr,
10-04-2014,2,34,nr,nr,nr,nr,nr,nr,32,nr,43,nr,45,nr,nr,nr,nr,nr,32,nr,34,nr,nr,47,nr,34,nr,41,nr,nr,nr,46,nr,nr,40,nr,
10-04-2014,3,35,nr,nr,nr,nr,nr,nr,37,nr,45,nr,50,nr,nr,nr,nr,nr,36,nr,38,nr,nr,49,nr,36,nr,45,nr,nr,nr,47,nr,nr,42,nr,
10-04-2014,4,37,nr,nr,nr,nr,nr,nr,43,nr,46,nr,53,nr,nr,nr,nr,nr,39,nr,38,nr,nr,51,nr,40,nr,46,nr,nr,nr,48,nr,nr,46,nr,
10-04-2014,5,43,nr,nr,nr,nr,nr,nr,45,nr,45,nr,54,nr,nr,nr,nr,nr,40,nr,39,nr,nr,48,nr,41,nr,46,nr,nr,nr,53,nr,nr,47,nr,
10-04-2014,6,46,nr,nr,nr,nr,nr,nr,48,nr,41,nr,54,nr,nr,nr,nr,nr,39,nr,42,nr,nr,46,nr,43,nr,49,nr,nr,nr,54,nr,nr,47,nr,
10-04-2014,7,48,nr,nr,nr,nr,nr,nr,47,nr,49,nr,55,nr,nr,nr,nr,nr,38,nr,43,nr,nr,50,nr,45,nr,52,nr,nr,nr,44,nr,nr,45,nr,
10-04-2014,8,42,nr,nr,nr,nr,nr,38,46,nr,47,nr,50,33,nr,nr,nr,nr,35,33,34,nr,nr,50,nr,41,nr,48,nr,37,nr,38,nr,nr,44,36,
10-04-2014,9,31,nr,nr,nr,nr,nr,32,36,nr,42,nr,41,30,nr,nr,nr,nr,30,30,30,nr,nr,38,nr,38,nr,44,nr,34,nr,36,nr,nr,39,29,
10-04-2014,10,25,nr,nr,nr,nr,nr,27,26,nr,36,nr,34,25,nr,nr,nr,nr,25,27,24,nr,nr,31,nr,33,nr,38,nr,29,nr,29,nr,nr,33,25,
10-04-2014,11,19,nr,nr,nr,nr,nr,22,19,nr,21,nr,25,22,nr,nr,nr,nr,nr,24,20,nr,nr,25,nr,28,nr,31,nr,24,nr,22,nr,nr,26,22,
10-04-2014,12,14,nr,nr,nr,nr,nr,17,12,nr,15,nr,13,17,nr,nr,nr,nr,nr,18,13,nr,nr,16,nr,21,nr,23,nr,16,nr,15,nr,nr,17,18,
10-04-2014,13,11,nr,nr,nr,nr,nr,14,9,nr,14,nr,9,13,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,14,nr,17,nr,13,nr,10,nr,nr,11,11,
10-04-2014,14,10,nr,nr,nr,nr,nr,11,9,nr,14,nr,10,11,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,12,nr,16,nr,12,nr,10,nr,nr,9,11,
10-04-2014,15,10,nr,nr,nr,nr,nr,11,8,nr,12,nr,9,11,nr,nr,nr,nr,nr,10,7,nr,nr,13,nr,10,nr,14,nr,11,nr,9,nr,nr,8,11,
10-04-2014,16,9,nr,nr,nr,nr,nr,11,8,nr,14,nr,10,10,nr,nr,nr,nr,nr,10,7,nr,nr,14,nr,10,nr,14,nr,11,nr,10,nr,nr,9,10,
10-04-2014,17,9,nr,nr,nr,nr,nr,10,8,nr,16,nr,10,11,nr,nr,nr,nr,nr,10,9,nr,nr,15,nr,10,nr,15,nr,11,nr,10,nr,nr,9,11,
10-04-2014,18,10,nr,nr,nr,nr,nr,11,15,nr,15,nr,11,11,nr,nr,nr,nr,nr,11,9,nr,nr,16,nr,11,nr,15,nr,11,nr,11,nr,nr,9,11,
10-04-2014,19,10,nr,nr,nr,nr,nr,12,20,nr,17,nr,12,11,nr,nr,nr,nr,nr,11,10,nr,nr,16,nr,12,nr,21,nr,11,nr,13,nr,nr,10,11,
10-04-2014,20,13,nr,nr,nr,nr,nr,14,23,nr,20,nr,14,11,nr,nr,nr,nr,nr,12,11,nr,nr,24,nr,12,nr,28,nr,12,nr,17,nr,nr,13,12,
10-04-2014,21,16,nr,nr,nr,nr,nr,19,25,nr,28,nr,19,15,nr,nr,nr,nr,nr,17,15,nr,nr,26,nr,16,nr,32,nr,16,nr,20,nr,nr,18,18,
10-04-2014,22,19,nr,nr,nr,nr,nr,23,29,nr,28,nr,22,17,nr,nr,nr,nr,nr,19,18,nr,nr,27,nr,20,nr,35,nr,19,nr,23,nr,nr,19,17,
10-04-2014,23,23,nr,nr,nr,nr,nr,26,30,nr,30,nr,27,19,nr,nr,nr,nr,nr,20,21,nr,nr,33,nr,21,nr,31,nr,21,nr,32,nr,nr,21,18,
10-04-2014,24,26,nr,nr,nr,nr,nr,nr,31,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,25,nr,28,nr,nr,nr,35,nr,nr,23,nr,
11-04-2014,1,28,nr,nr,nr,nr,nr,34,33,nr,35,nr,39,23,nr,nr,nr,nr,nr,22,27,nr,nr,36,nr,28,nr,29,nr,26,nr,39,nr,nr,26,20,
11-04-2014,2,30,nr,nr,nr,nr,nr,35,35,nr,33,nr,43,27,nr,nr,nr,nr,nr,24,27,nr,nr,34,nr,31,nr,34,nr,27,nr,37,nr,nr,30,24,
11-04-2014,3,33,nr,nr,nr,nr,nr,37,38,nr,34,nr,44,29,nr,nr,nr,nr,nr,30,28,nr,nr,35,nr,32,nr,38,nr,30,nr,37,nr,nr,33,25,
11-04-2014,4,34,nr,nr,nr,nr,nr,39,40,nr,35,nr,47,29,nr,nr,nr,nr,nr,31,29,nr,nr,36,nr,35,nr,42,nr,31,nr,37,nr,nr,34,31,
11-04-2014,5,38,nr,nr,nr,nr,nr,43,45,nr,36,nr,48,29,nr,nr,nr,nr,nr,31,32,nr,nr,37,nr,38,nr,46,nr,33,nr,40,nr,nr,36,33,
11-04-2014,6,40,nr,nr,nr,nr,nr,44,48,nr,40,nr,51,31,nr,nr,nr,nr,nr,33,34,nr,nr,42,nr,38,nr,46,nr,35,nr,42,nr,nr,37,33,
11-04-2014,7,43,nr,nr,nr,nr,nr,47,49,nr,41,nr,53,32,nr,nr,nr,nr,nr,34,38,nr,nr,45,nr,42,nr,48,nr,38,nr,43,nr,nr,39,33,
11-04-2014,8,40,nr,nr,nr,nr,nr,41,41,nr,35,nr,48,28,nr,nr,nr,nr,nr,32,32,nr,nr,38,nr,39,nr,43,nr,34,nr,30,nr,nr,34,30,
11-04-2014,9,29,nr,nr,nr,nr,nr,28,32,nr,30,nr,31,25,nr,nr,nr,nr,nr,25,21,nr,nr,31,nr,33,nr,38,nr,27,nr,20,nr,nr,31,27,
11-04-2014,10,22,nr,nr,nr,nr,nr,23,22,nr,24,nr,25,20,nr,nr,nr,nr,nr,22,18,nr,nr,24,nr,25,nr,31,nr,24,nr,16,nr,nr,25,23,
11-04-2014,11,17,nr,nr,nr,nr,nr,18,17,nr,20,nr,18,17,nr,nr,nr,nr,nr,19,14,nr,nr,19,nr,20,nr,24,nr,18,nr,14,nr,nr,19,19,
11-04-2014,12,13,nr,nr,nr,nr,nr,13,11,nr,15,nr,12,14,nr,nr,nr,nr,nr,14,10,nr,nr,16,nr,14,nr,17,nr,12,nr,10,nr,nr,12,14,
11-04-2014,13,11,nr,nr,nr,nr,nr,12,9,nr,14,nr,10,13,nr,nr,nr,nr,nr,11,8,nr,nr,14,nr,12,nr,15,nr,11,nr,10,nr,nr,10,11,
11-04-2014,14,10,nr,nr,nr,nr,nr,11,8,nr,11,nr,9,11,nr,nr,nr,nr,nr,11,7,nr,nr,12,nr,11,nr,13,nr,11,nr,9,nr,nr,9,11,
11-04-2014,15,9,nr,nr,nr,nr,nr,10,7,nr,12,nr,9,9,nr,nr,nr,nr,nr,9,6,nr,nr,12,nr,9,nr,12,nr,11,nr,9,nr,nr,8,10,
11-04-2014,16,9,nr,nr,nr,nr,nr,9,5,nr,13,nr,9,10,nr,nr,nr,nr,nr,10,7,nr,nr,13,nr,9,nr,11,nr,10,nr,8,nr,nr,8,10,
11-04-2014,17,8,nr,nr,nr,nr,nr,9,7,nr,13,nr,9,9,nr,nr,nr,nr,nr,10,8,nr,nr,13,nr,9,nr,12,nr,10,nr,9,nr,nr,8,9,
11-04-2014,18,9,nr,nr,nr,nr,nr,9,8,nr,14,nr,10,10,nr,nr,nr,nr,nr,9,8,nr,nr,13,nr,9,nr,13,nr,10,nr,10,nr,nr,8,9,
11-04-2014,19,11,nr,nr,nr,nr,nr,11,12,nr,16,nr,12,10,nr,nr,nr,nr,nr,11,9,nr,nr,16,nr,10,nr,13,nr,11,nr,12,nr,nr,10,11,
11-04-2014,20,11,nr,nr,nr,nr,nr,12,15,nr,18,nr,14,12,nr,nr,nr,nr,nr,13,10,nr,nr,19,nr,12,nr,22,nr,13,nr,13,nr,nr,13,12,
11-04-2014,21,11,nr,nr,nr,nr,nr,12,13,nr,20,nr,16,12,nr,nr,nr,nr,nr,12,12,nr,nr,19,nr,13,nr,21,nr,12,nr,14,nr,nr,11,12,
11-04-2014,22,12,nr,nr,nr,nr,nr,12,13,nr,22,nr,20,12,nr,nr,nr,nr,nr,14,12,nr,nr,23,nr,13,nr,21,nr,12,nr,18,nr,nr,10,11,
11-04-2014,23,13,nr,nr,nr,nr,nr,15,13,nr,24,nr,25,12,nr,nr,nr,nr,nr,15,18,nr,nr,26,nr,17,nr,20,nr,15,nr,20,nr,nr,13,11,
11-04-2014,24,13,nr,nr,nr,nr,nr,nr,20,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,18,nr,19,nr,nr,nr,23,nr,nr,16,nr,
12-04-2014,1,14,nr,nr,nr,nr,nr,22,25,nr,22,nr,29,19,nr,nr,nr,nr,16,17,18,nr,nr,24,nr,19,nr,21,nr,21,nr,24,nr,nr,18,10,
12-04-2014,2,16,nr,nr,nr,nr,nr,23,30,nr,23,nr,28,20,nr,nr,nr,nr,17,18,18,nr,nr,24,nr,22,nr,30,nr,21,nr,29,nr,nr,26,15,
12-04-2014,3,19,nr,nr,nr,nr,nr,23,33,nr,25,nr,29,23,nr,nr,nr,nr,20,18,25,nr,nr,31,nr,23,nr,31,nr,21,nr,28,nr,nr,25,19,
12-04-2014,4,23,nr,nr,nr,nr,nr,28,37,nr,33,nr,31,23,nr,nr,nr,nr,21,18,30,nr,nr,32,nr,28,nr,36,nr,22,nr,35,nr,nr,27,20,
12-04-2014,5,23,nr,nr,nr,nr,nr,33,42,nr,33,nr,35,24,nr,nr,nr,nr,20,19,34,nr,nr,32,nr,31,nr,38,nr,22,nr,36,nr,nr,28,23,
12-04-2014,6,27,nr,nr,nr,nr,nr,34,48,nr,33,nr,38,25,nr,nr,nr,nr,22,23,35,nr,nr,40,nr,36,nr,40,nr,24,nr,37,nr,nr,27,24,
12-04-2014,7,27,nr,nr,nr,nr,nr,38,47,nr,35,nr,40,27,nr,nr,nr,nr,23,23,36,nr,nr,40,nr,38,nr,43,nr,26,nr,38,nr,nr,25,24,
12-04-2014,8,25,nr,nr,nr,nr,nr,35,37,nr,34,nr,37,26,nr,nr,nr,nr,24,26,28,nr,nr,33,nr,35,nr,39,nr,24,nr,28,nr,nr,22,23,
