Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2009,10,4,nr,22,10,26,nr,nr,27,nr,8,nr,nr,nr,16,nr,25,30,13,17,22,23,nr,16,26,10,nr,nr,27,14,20,21,nr,36,12,nr,nr,30,22,2,nr,
06-02-2009,11,4,nr,20,9,23,nr,nr,26,nr,9,nr,nr,nr,17,nr,22,24,10,17,19,22,nr,14,24,14,nr,nr,25,15,17,20,nr,25,12,nr,nr,27,20,1,nr,
06-02-2009,12,3,nr,16,8,18,nr,nr,20,nr,10,nr,nr,nr,15,nr,21,20,nr,18,17,20,nr,9,23,10,nr,nr,27,15,17,18,nr,26,7,nr,nr,20,16,1,16,
06-02-2009,13,3,nr,13,4,14,nr,nr,14,nr,10,nr,nr,nr,10,nr,17,17,2,17,15,17,nr,7,22,8,nr,nr,24,12,13,14,nr,17,4,nr,nr,15,8,0,14,
06-02-2009,14,3,nr,9,3,5,nr,nr,10,nr,8,nr,nr,nr,3,nr,14,14,0,nr,13,15,nr,13,18,3,nr,nr,19,3,7,9,nr,9,1,nr,nr,11,2,0,10,
06-02-2009,15,2,nr,3,4,2,nr,nr,6,nr,5,nr,nr,nr,2,nr,12,8,0,nr,9,12,nr,7,11,2,nr,nr,16,1,4,7,nr,7,2,nr,nr,7,1,2,4,
06-02-2009,16,3,nr,2,51,13,nr,nr,5,nr,5,nr,nr,nr,11,nr,7,5,7,8,6,7,nr,3,9,6,nr,nr,12,4,2,5,nr,36,23,nr,nr,5,21,4,7,
06-02-2009,17,2,nr,5,16,28,nr,nr,4,nr,3,nr,nr,nr,43,nr,12,18,0,5,15,18,nr,5,22,3,nr,nr,10,32,2,3,nr,21,3,nr,nr,7,10,0,8,
06-02-2009,18,1,nr,2,3,3,nr,nr,12,nr,4,nr,nr,nr,4,nr,10,5,0,0,3,8,nr,31,26,1,nr,nr,23,2,4,14,nr,7,0,nr,nr,12,1,0,5,
06-02-2009,19,1,nr,2,19,1,nr,nr,3,nr,2,nr,nr,nr,12,nr,4,3,0,0,2,6,nr,6,9,2,nr,nr,10,0,3,3,nr,11,1,nr,nr,5,1,0,5,
06-02-2009,20,2,nr,3,71,50,nr,nr,3,nr,3,nr,nr,nr,68,nr,5,4,0,0,1,6,nr,21,38,2,nr,nr,23,54,3,5,nr,68,5,nr,nr,6,2,0,4,
06-02-2009,21,3,nr,4,105,103,nr,nr,9,nr,4,nr,nr,nr,128,nr,14,7,0,0,2,7,nr,44,76,3,nr,nr,87,109,5,54,nr,88,2,nr,nr,8,0,0,5,
06-02-2009,22,3,nr,4,170,122,nr,nr,19,nr,3,nr,nr,nr,134,nr,45,45,0,0,3,36,nr,36,99,2,nr,nr,134,126,33,89,nr,129,4,nr,nr,19,2,1,4,
06-02-2009,23,3,nr,5,86,116,nr,nr,58,nr,3,nr,nr,nr,47,nr,68,79,7,2,22,83,nr,12,74,2,nr,nr,99,108,82,80,nr,125,40,nr,nr,64,62,31,5,
06-02-2009,24,3,nr,44,28,58,nr,nr,53,nr,3,nr,nr,nr,20,nr,55,74,20,7,87,88,nr,14,26,2,nr,nr,60,55,61,69,nr,74,98,nr,nr,64,93,96,8,
07-02-2009,1,2,nr,34,13,32,nr,nr,28,nr,3,nr,nr,nr,16,nr,45,53,55,18,72,62,nr,10,20,2,nr,nr,37,14,31,53,nr,45,76,nr,nr,41,78,201,10,
07-02-2009,2,2,nr,33,9,14,nr,nr,13,nr,6,nr,nr,nr,12,nr,39,35,125,15,47,60,nr,8,19,3,nr,nr,31,11,16,23,nr,18,69,nr,nr,26,52,104,14,
07-02-2009,3,2,nr,54,6,9,nr,nr,25,nr,8,nr,nr,nr,9,nr,71,34,64,18,47,95,nr,7,20,1,nr,nr,24,7,12,19,nr,14,78,nr,nr,46,17,46,24,
07-02-2009,4,1,nr,23,5,7,nr,nr,20,nr,6,nr,nr,nr,7,nr,78,45,6,31,57,71,nr,6,16,1,nr,nr,22,7,8,14,nr,13,69,nr,nr,44,12,17,15,
07-02-2009,5,1,nr,10,4,6,nr,nr,11,nr,6,nr,nr,nr,6,nr,32,35,16,22,23,28,nr,4,13,2,nr,nr,21,7,6,6,nr,15,44,nr,nr,54,8,14,11,
07-02-2009,6,2,nr,9,4,6,nr,nr,8,nr,8,nr,nr,nr,5,nr,11,23,26,17,24,13,nr,4,12,2,nr,nr,16,6,6,6,nr,15,32,nr,nr,20,10,8,13,
07-02-2009,7,2,nr,7,7,6,nr,nr,11,nr,7,nr,nr,nr,6,nr,10,20,13,14,16,11,nr,4,11,2,nr,nr,14,4,5,6,nr,14,22,nr,nr,9,13,9,12,
07-02-2009,8,3,nr,15,7,6,nr,nr,9,nr,8,nr,nr,nr,8,nr,21,19,8,17,15,19,nr,4,11,3,nr,nr,16,5,6,6,nr,17,12,nr,nr,15,20,7,16,
07-02-2009,9,4,nr,39,13,11,nr,nr,16,nr,11,nr,nr,nr,11,nr,42,34,21,27,41,29,nr,8,17,9,nr,nr,15,14,8,7,nr,22,14,nr,nr,35,29,10,41,
07-02-2009,10,11,nr,40,26,20,nr,nr,22,nr,17,nr,nr,nr,25,nr,42,36,63,25,46,38,nr,14,25,33,nr,nr,20,21,10,13,nr,24,21,nr,nr,33,31,24,59,
07-02-2009,11,16,nr,36,20,15,nr,nr,23,nr,18,nr,nr,nr,23,nr,35,29,52,34,35,31,nr,15,31,31,nr,nr,22,18,14,14,nr,25,32,nr,nr,29,20,42,47,
07-02-2009,12,8,nr,26,19,11,nr,nr,19,nr,12,nr,nr,nr,14,nr,25,23,29,37,27,25,nr,15,28,25,nr,nr,21,12,14,16,nr,23,28,nr,nr,24,16,36,42,
07-02-2009,13,8,nr,18,10,8,nr,nr,15,nr,15,nr,nr,nr,8,nr,18,18,9,33,21,18,nr,15,23,15,nr,nr,21,7,12,14,nr,22,13,nr,nr,16,13,11,35,
07-02-2009,14,9,nr,15,4,11,nr,nr,10,nr,9,nr,nr,nr,8,nr,9,14,8,24,19,13,nr,9,15,9,nr,nr,14,5,10,7,nr,16,6,nr,nr,12,14,6,15,
07-02-2009,15,5,nr,6,5,10,nr,nr,9,nr,6,nr,nr,nr,7,nr,11,14,6,13,15,15,nr,5,11,10,nr,nr,11,7,8,4,nr,15,6,nr,nr,10,13,4,9,
07-02-2009,16,2,nr,6,5,8,nr,nr,8,nr,6,nr,nr,nr,6,nr,8,8,3,6,9,6,nr,6,13,6,nr,nr,15,7,5,6,nr,14,5,nr,nr,8,8,1,8,
07-02-2009,17,4,nr,7,9,6,nr,nr,7,nr,5,nr,nr,nr,6,nr,6,9,6,6,8,9,nr,5,10,5,nr,nr,12,6,5,2,nr,12,12,nr,nr,8,5,6,7,
07-02-2009,18,3,nr,9,22,10,nr,nr,7,nr,5,nr,nr,nr,12,nr,9,9,6,10,10,11,nr,3,13,8,nr,nr,10,7,5,2,nr,17,9,nr,nr,8,9,3,14,
07-02-2009,19,1,nr,8,9,9,nr,nr,7,nr,8,nr,nr,nr,10,nr,11,10,3,6,9,13,nr,8,17,5,nr,nr,10,7,5,5,nr,20,4,nr,nr,9,6,1,9,
07-02-2009,20,2,nr,5,34,5,nr,nr,6,nr,3,nr,nr,nr,68,nr,9,8,1,3,5,10,nr,3,18,4,nr,nr,nr,4,5,2,nr,13,2,nr,nr,10,1,0,6,
07-02-2009,21,2,nr,3,79,46,nr,nr,6,nr,4,nr,nr,nr,89,nr,10,9,0,2,4,9,nr,11,79,4,nr,nr,43,61,5,8,nr,50,1,nr,nr,8,1,0,5,
07-02-2009,22,2,nr,5,100,64,nr,nr,16,nr,4,nr,nr,nr,106,nr,39,46,0,2,4,43,nr,22,72,3,nr,nr,68,84,7,48,nr,61,2,nr,nr,27,2,0,6,
07-02-2009,23,3,nr,13,80,84,nr,nr,22,nr,3,nr,nr,nr,76,nr,60,72,0,3,47,61,nr,23,43,3,nr,nr,37,44,24,46,nr,85,25,nr,nr,39,8,1,8,
07-02-2009,24,5,nr,25,51,63,nr,nr,18,nr,2,nr,nr,nr,46,nr,55,61,5,3,60,69,nr,17,26,4,nr,nr,32,23,nr,26,nr,58,73,nr,nr,48,62,71,8,
08-02-2009,1,5,nr,14,30,29,nr,nr,17,nr,7,nr,nr,nr,28,nr,42,43,46,9,49,47,nr,10,18,4,nr,nr,25,19,9,15,nr,42,38,nr,nr,16,47,121,15,
08-02-2009,2,4,nr,28,19,40,nr,nr,16,nr,6,nr,nr,nr,20,nr,48,41,51,12,29,53,nr,8,16,4,nr,nr,22,12,6,8,nr,32,32,nr,nr,56,21,166,nr,
08-02-2009,3,4,nr,32,14,20,nr,nr,21,nr,5,nr,nr,nr,13,nr,91,59,50,17,46,85,nr,8,14,5,nr,nr,16,7,5,6,nr,18,33,nr,nr,73,22,145,21,
08-02-2009,4,3,nr,34,12,13,nr,nr,9,nr,5,nr,nr,nr,10,nr,96,66,55,14,46,75,nr,5,13,4,nr,nr,14,4,5,6,nr,18,77,nr,nr,90,18,29,30,
08-02-2009,5,3,nr,57,8,8,nr,nr,19,nr,7,nr,nr,nr,7,nr,105,63,26,17,49,80,nr,4,12,4,nr,nr,14,3,5,5,nr,14,84,nr,nr,112,12,23,35,
08-02-2009,6,2,nr,44,7,7,nr,nr,47,nr,4,nr,nr,nr,7,nr,70,55,16,24,62,41,nr,3,12,3,nr,nr,11,3,2,4,nr,13,58,nr,nr,48,25,13,31,
08-02-2009,7,3,nr,28,6,6,nr,nr,32,nr,5,nr,nr,nr,7,nr,60,50,15,23,51,30,nr,3,12,3,nr,nr,10,7,9,5,nr,14,38,nr,nr,45,19,8,26,
08-02-2009,8,3,nr,16,8,5,nr,nr,30,nr,6,nr,nr,nr,9,nr,44,42,16,30,27,27,nr,4,15,4,nr,nr,11,10,13,3,nr,16,27,nr,nr,40,21,8,18,
08-02-2009,9,4,nr,19,12,11,nr,nr,35,nr,7,nr,nr,nr,12,nr,56,48,16,34,24,44,nr,33,39,24,nr,nr,13,14,5,17,nr,28,43,nr,nr,53,36,8,53,
08-02-2009,10,8,nr,34,36,36,nr,nr,37,nr,9,nr,nr,nr,37,nr,88,42,51,29,35,54,nr,41,49,60,nr,nr,23,36,12,37,nr,43,57,nr,nr,57,44,37,53,
08-02-2009,11,20,nr,31,29,34,nr,nr,37,nr,11,nr,nr,nr,34,nr,51,34,60,25,31,41,nr,25,37,56,nr,nr,32,35,11,44,nr,44,47,nr,nr,52,nr,40,33,
08-02-2009,12,13,nr,nr,21,21,nr,nr,30,nr,7,nr,nr,nr,21,nr,34,25,31,21,22,29,nr,16,29,34,nr,nr,30,22,8,38,nr,25,40,nr,nr,39,nr,32,26,
08-02-2009,13,8,nr,17,19,14,nr,nr,23,nr,6,nr,nr,nr,14,nr,23,17,13,12,16,22,nr,14,23,21,nr,nr,23,13,10,24,nr,21,30,nr,nr,26,11,21,18,
08-02-2009,14,7,nr,10,13,8,nr,nr,14,nr,4,nr,nr,nr,8,nr,12,10,12,9,8,13,nr,10,17,10,nr,nr,19,6,8,11,nr,16,12,nr,nr,15,9,5,13,
08-02-2009,15,6,nr,6,5,5,nr,nr,9,nr,3,nr,nr,nr,7,nr,7,7,4,8,6,10,nr,8,14,7,nr,nr,16,3,3,5,nr,16,9,nr,nr,11,6,5,10,
08-02-2009,16,7,nr,8,7,6,nr,nr,9,nr,4,nr,nr,nr,8,nr,9,nr,7,8,7,10,nr,8,13,7,nr,nr,14,4,2,4,nr,17,8,nr,nr,10,6,4,11,
08-02-2009,17,8,nr,9,8,6,nr,nr,7,nr,3,nr,nr,nr,8,nr,8,8,8,7,9,10,nr,6,12,7,nr,nr,13,5,1,3,nr,14,7,nr,nr,8,7,3,11,
08-02-2009,18,6,nr,nr,9,6,nr,nr,4,nr,2,nr,nr,nr,8,nr,5,6,3,4,6,6,nr,4,11,4,nr,nr,10,4,1,0,nr,13,6,nr,nr,5,5,3,8,
08-02-2009,19,3,nr,2,43,2,nr,nr,4,nr,2,nr,nr,nr,6,nr,4,5,0,0,4,6,nr,3,nr,3,nr,nr,7,1,2,1,nr,12,5,nr,nr,5,1,0,nr,
08-02-2009,20,3,nr,2,76,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,5,5,1,1,3,7,nr,3,9,3,nr,nr,6,1,1,0,nr,11,6,nr,nr,5,2,1,5,
08-02-2009,21,4,nr,3,33,1,nr,nr,3,nr,2,nr,nr,nr,21,nr,7,4,5,1,3,6,nr,3,10,4,nr,nr,6,1,1,1,nr,12,2,nr,nr,7,1,2,6,
08-02-2009,22,6,nr,5,20,1,nr,nr,5,nr,2,nr,nr,nr,10,nr,4,4,1,1,5,5,nr,3,11,4,nr,nr,5,1,0,1,nr,8,5,nr,nr,6,1,2,8,
08-02-2009,23,6,nr,6,16,8,nr,nr,3,nr,2,nr,nr,nr,13,nr,6,6,1,4,5,7,nr,6,12,4,nr,nr,5,3,0,1,nr,15,16,nr,nr,6,3,2,7,
08-02-2009,24,5,nr,7,13,11,nr,nr,4,nr,2,nr,nr,nr,17,nr,6,9,0,4,6,8,nr,6,16,3,nr,nr,5,7,1,0,nr,19,9,nr,nr,6,4,2,8,
09-02-2009,1,4,nr,6,8,16,nr,nr,3,nr,6,nr,nr,nr,16,nr,5,10,0,5,7,8,nr,8,18,4,nr,nr,7,11,1,0,nr,17,7,nr,nr,5,2,2,7,
09-02-2009,2,3,nr,3,7,16,nr,nr,5,nr,4,nr,nr,nr,13,nr,5,6,1,5,5,6,nr,5,14,4,nr,nr,8,10,2,2,nr,23,6,nr,nr,6,4,0,6,
09-02-2009,3,3,nr,3,6,17,nr,nr,4,nr,4,nr,nr,nr,8,nr,6,6,1,5,4,6,nr,4,11,4,nr,nr,7,5,2,0,nr,nr,8,nr,nr,7,3,1,7,
09-02-2009,4,2,nr,3,6,21,nr,nr,4,nr,4,nr,nr,nr,6,nr,6,6,0,3,4,6,nr,4,11,4,nr,nr,7,4,2,0,nr,11,7,nr,nr,6,0,0,7,
09-02-2009,5,2,nr,4,4,8,nr,nr,4,nr,5,nr,nr,nr,6,nr,6,7,1,3,4,6,nr,3,10,5,nr,nr,6,2,2,1,nr,10,4,nr,nr,8,4,0,9,
09-02-2009,6,3,nr,5,6,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,6,11,3,4,9,8,nr,3,10,5,nr,nr,6,2,2,1,nr,11,4,nr,nr,7,6,5,12,
09-02-2009,7,2,nr,7,6,5,nr,nr,5,nr,2,nr,nr,nr,7,nr,7,18,4,6,11,11,nr,5,11,5,nr,nr,8,10,2,1,nr,14,6,nr,nr,10,6,9,23,
09-02-2009,8,4,nr,8,7,6,nr,nr,8,nr,6,nr,nr,nr,9,nr,11,20,5,7,13,12,nr,7,13,7,nr,nr,11,10,2,3,nr,18,6,nr,nr,15,14,5,27,
09-02-2009,9,4,nr,10,6,9,nr,nr,10,nr,4,nr,nr,nr,10,nr,15,15,7,9,11,13,nr,9,15,9,nr,nr,12,9,2,4,nr,15,8,nr,nr,13,13,7,25,
09-02-2009,10,4,nr,9,6,8,nr,nr,10,nr,4,nr,nr,nr,8,nr,13,9,6,10,7,10,nr,8,16,11,nr,nr,10,6,2,6,nr,14,10,nr,nr,15,nr,5,23,
09-02-2009,11,4,nr,8,19,11,nr,nr,11,nr,3,nr,nr,nr,8,nr,12,8,5,9,8,nr,nr,9,15,9,nr,nr,12,6,4,8,nr,22,8,nr,nr,nr,nr,4,19,
09-02-2009,12,5,nr,10,63,15,nr,nr,10,nr,4,nr,nr,nr,26,nr,11,9,8,12,8,nr,nr,8,14,9,nr,nr,13,10,5,7,nr,38,30,nr,nr,nr,8,13,20,
09-02-2009,13,7,nr,16,18,19,nr,nr,10,nr,4,nr,nr,nr,nr,nr,12,10,6,15,14,nr,nr,8,15,7,nr,nr,13,16,5,7,nr,20,10,nr,nr,6,11,4,15,
09-02-2009,14,7,nr,10,9,11,nr,nr,11,nr,4,nr,nr,nr,nr,nr,17,13,5,10,12,nr,nr,8,14,6,nr,nr,13,9,6,7,nr,16,9,nr,nr,10,10,3,16,
09-02-2009,15,5,nr,9,9,10,nr,nr,9,nr,4,nr,nr,nr,12,nr,13,11,4,8,9,nr,nr,8,15,5,nr,nr,14,8,4,7,nr,17,8,nr,nr,11,8,3,13,
09-02-2009,16,5,nr,8,9,8,nr,nr,8,nr,4,nr,nr,nr,11,nr,10,11,nr,8,9,11,nr,8,15,4,nr,nr,12,8,2,4,nr,17,7,nr,nr,10,7,3,16,
09-02-2009,17,5,nr,8,8,9,nr,nr,6,nr,3,nr,nr,nr,11,nr,9,10,4,7,9,10,nr,6,14,5,nr,nr,11,7,2,3,nr,16,7,nr,nr,9,7,3,19,
09-02-2009,18,5,nr,6,8,9,nr,nr,5,nr,3,nr,nr,nr,11,nr,6,9,3,7,7,8,nr,5,12,7,nr,nr,8,7,1,1,nr,15,7,nr,nr,6,8,3,16,
09-02-2009,19,3,nr,5,8,5,nr,nr,5,nr,3,nr,nr,nr,9,nr,5,9,1,2,5,5,nr,3,9,8,nr,nr,5,2,3,0,nr,13,4,nr,nr,6,3,1,12,
09-02-2009,20,3,nr,6,6,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,13,1,2,4,5,nr,4,9,6,nr,nr,5,0,2,0,nr,13,2,nr,nr,6,1,0,13,
09-02-2009,21,3,nr,7,6,1,nr,nr,6,nr,3,nr,nr,nr,4,nr,5,15,0,3,4,5,nr,3,8,9,nr,nr,5,0,2,0,nr,12,2,nr,nr,6,2,0,15,
09-02-2009,22,3,nr,6,5,1,nr,nr,6,nr,3,nr,nr,nr,6,nr,5,14,0,5,6,5,nr,3,9,10,nr,nr,5,0,1,0,nr,12,3,nr,nr,6,2,0,17,
09-02-2009,23,3,nr,7,3,2,nr,nr,6,nr,3,nr,nr,nr,5,nr,5,14,1,5,7,7,nr,2,9,12,nr,nr,5,0,1,0,nr,11,4,nr,nr,7,2,1,18,
09-02-2009,24,3,nr,5,3,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,8,14,0,5,6,11,nr,3,10,10,nr,nr,5,1,1,0,nr,12,4,nr,nr,7,3,1,15,
10-02-2009,1,3,nr,4,2,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,6,13,1,5,6,10,nr,3,9,5,nr,nr,5,0,1,0,nr,10,3,nr,nr,6,2,1,13,
10-02-2009,2,2,nr,4,2,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,10,0,4,6,6,nr,2,nr,3,nr,nr,5,0,1,0,nr,9,4,nr,nr,6,2,0,10,
10-02-2009,3,2,nr,4,2,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,9,1,4,5,6,nr,3,8,3,nr,nr,4,1,0,0,nr,8,4,nr,nr,6,1,0,9,
10-02-2009,4,1,nr,3,2,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,8,2,3,6,6,nr,4,8,2,nr,nr,4,0,0,0,nr,8,3,nr,nr,5,1,0,8,
10-02-2009,5,1,nr,3,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,7,2,3,6,5,nr,11,10,2,nr,nr,4,0,0,0,nr,8,3,nr,nr,5,1,0,9,
10-02-2009,6,2,nr,3,2,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,4,7,0,3,5,6,nr,8,9,3,nr,nr,4,0,0,0,nr,9,6,nr,nr,5,2,1,13,
10-02-2009,7,3,nr,5,3,3,nr,nr,5,nr,7,nr,nr,nr,4,nr,5,8,0,3,7,6,nr,5,11,3,nr,nr,4,1,0,0,nr,13,8,nr,nr,7,4,1,16,
10-02-2009,8,4,nr,8,4,6,nr,nr,7,nr,8,nr,nr,nr,8,nr,8,9,1,5,11,9,nr,8,13,4,nr,nr,6,2,0,0,nr,14,5,nr,nr,9,4,3,20,
10-02-2009,9,5,nr,8,6,9,nr,nr,7,nr,11,nr,nr,nr,9,nr,7,10,4,8,8,10,nr,9,14,9,nr,nr,6,4,1,0,nr,17,nr,nr,nr,10,3,4,28,
10-02-2009,10,6,nr,8,6,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,7,nr,4,7,7,8,nr,8,11,12,nr,nr,7,nr,1,1,nr,14,5,nr,nr,6,2,3,20,
10-02-2009,11,4,nr,5,4,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,nr,2,6,5,5,nr,7,12,9,nr,nr,8,nr,2,0,nr,12,5,nr,nr,5,3,2,15,
10-02-2009,12,2,nr,4,6,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,nr,1,3,3,4,nr,5,11,5,nr,nr,5,nr,1,0,nr,10,6,nr,nr,4,1,1,16,
10-02-2009,13,2,nr,3,4,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,nr,0,2,3,5,nr,2,9,3,nr,nr,nr,nr,0,0,nr,10,4,nr,nr,5,0,0,11,
10-02-2009,14,1,nr,3,3,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,5,nr,0,2,3,5,nr,2,9,2,nr,nr,9,nr,nr,0,nr,11,3,nr,nr,5,0,0,11,
10-02-2009,15,2,nr,3,4,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,5,nr,1,1,nr,5,nr,2,8,2,nr,nr,9,nr,0,0,nr,10,3,nr,nr,5,0,0,9,
10-02-2009,16,3,nr,3,4,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,1,1,2,5,nr,1,8,2,nr,nr,9,0,0,0,nr,9,3,nr,nr,5,0,0,8,
10-02-2009,17,2,nr,3,1,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,0,0,2,5,nr,1,7,2,nr,nr,7,0,0,0,nr,6,3,nr,nr,5,0,0,11,
10-02-2009,18,2,nr,3,1,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,4,nr,0,0,3,4,nr,1,7,4,nr,nr,5,0,1,0,nr,10,1,nr,nr,5,0,0,11,
10-02-2009,19,2,nr,5,1,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,0,1,2,4,nr,1,8,5,nr,nr,4,0,1,0,nr,9,1,nr,nr,5,0,0,9,
10-02-2009,20,2,nr,6,1,0,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,nr,0,2,2,4,nr,2,7,4,nr,nr,4,0,1,0,nr,10,2,nr,nr,5,0,0,17,
10-02-2009,21,2,nr,7,2,1,nr,nr,6,nr,2,nr,nr,nr,3,nr,3,nr,0,2,2,5,nr,1,7,4,nr,nr,4,0,1,0,nr,9,2,nr,nr,5,0,0,28,
10-02-2009,22,3,nr,5,2,0,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,nr,0,1,2,5,nr,2,8,3,nr,nr,4,0,1,0,nr,8,1,nr,nr,6,0,0,14,
10-02-2009,23,3,nr,4,2,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,8,nr,0,2,3,6,nr,2,8,3,nr,nr,3,0,1,0,nr,8,2,nr,nr,9,0,0,12,
10-02-2009,24,3,nr,4,2,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,6,nr,0,2,3,7,nr,1,8,2,nr,nr,4,0,1,0,nr,8,3,nr,nr,7,1,0,11,
11-02-2009,1,3,nr,3,1,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,7,0,2,3,6,nr,1,7,2,nr,nr,4,0,1,0,nr,7,1,nr,nr,5,2,0,11,
11-02-2009,2,2,nr,4,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,7,0,nr,3,5,nr,1,7,2,nr,nr,3,0,0,0,nr,7,1,nr,nr,5,2,0,9,
11-02-2009,3,2,nr,4,0,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,5,8,0,3,3,12,nr,0,7,2,nr,nr,4,0,0,0,nr,8,2,nr,nr,6,2,0,8,
11-02-2009,4,1,nr,3,0,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,7,7,0,5,3,10,nr,0,7,3,nr,nr,4,0,0,0,nr,8,2,nr,nr,5,1,0,8,
11-02-2009,5,1,nr,3,0,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,5,6,0,nr,3,5,nr,0,7,2,nr,nr,3,0,0,0,nr,7,2,nr,nr,5,1,0,10,
11-02-2009,6,2,nr,2,0,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,5,6,1,3,3,6,nr,0,7,2,nr,nr,3,0,0,0,nr,8,1,nr,nr,6,1,0,11,
11-02-2009,7,2,nr,3,2,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,9,3,3,5,8,nr,2,9,3,nr,nr,5,0,1,1,nr,9,5,nr,nr,8,2,2,16,
11-02-2009,8,3,nr,8,3,2,nr,nr,6,nr,6,nr,nr,nr,7,nr,10,11,3,6,8,11,nr,4,14,4,nr,nr,7,2,1,2,nr,14,5,nr,nr,12,4,3,16,
11-02-2009,9,4,nr,7,2,3,nr,nr,10,nr,7,nr,nr,nr,6,nr,13,10,5,9,8,12,nr,6,15,6,nr,nr,10,3,2,4,nr,13,6,nr,nr,12,nr,3,24,
11-02-2009,10,6,nr,7,2,3,nr,nr,9,nr,12,nr,nr,nr,4,nr,10,8,7,12,7,10,nr,8,13,7,nr,nr,8,6,5,5,nr,nr,15,nr,nr,13,nr,2,28,
11-02-2009,11,5,nr,13,6,47,nr,nr,12,nr,22,nr,nr,nr,5,nr,13,15,18,14,10,14,nr,6,21,11,nr,nr,13,50,10,8,nr,nr,43,nr,nr,14,34,14,33,
11-02-2009,12,3,nr,9,12,40,nr,nr,9,nr,21,nr,nr,nr,20,nr,13,nr,7,10,11,15,nr,12,22,nr,nr,nr,16,30,7,9,nr,nr,19,nr,nr,11,27,6,14,
11-02-2009,13,1,nr,5,10,12,nr,nr,7,nr,12,nr,nr,nr,15,nr,8,nr,0,3,4,7,nr,13,18,nr,nr,nr,15,15,5,6,nr,nr,6,nr,nr,8,9,0,8,
11-02-2009,14,1,nr,2,3,4,nr,nr,5,nr,7,nr,nr,nr,9,nr,5,nr,0,1,2,5,nr,7,14,nr,nr,nr,8,2,4,2,nr,nr,2,nr,nr,6,0,0,6,
11-02-2009,15,1,nr,2,1,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,nr,0,0,2,4,nr,4,8,nr,nr,nr,7,1,2,0,nr,7,1,nr,nr,5,0,0,5,
11-02-2009,16,1,nr,nr,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,nr,0,0,2,4,nr,3,8,1,nr,nr,8,1,1,0,nr,6,1,nr,nr,5,0,0,5,
11-02-2009,17,1,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,nr,nr,0,0,3,4,nr,3,8,1,nr,nr,8,0,1,0,nr,nr,0,nr,nr,5,0,0,6,
11-02-2009,18,1,nr,2,2,0,nr,nr,4,nr,6,nr,nr,nr,1,nr,nr,nr,0,0,3,5,nr,4,8,1,nr,nr,8,0,1,1,nr,nr,0,nr,nr,5,0,0,6,
11-02-2009,19,1,nr,2,2,0,nr,nr,5,nr,6,nr,nr,nr,2,nr,4,nr,0,nr,2,4,nr,4,8,3,nr,nr,7,0,3,2,nr,8,0,nr,nr,6,0,0,8,
11-02-2009,20,1,nr,3,22,0,nr,nr,5,nr,5,nr,nr,nr,30,nr,4,nr,0,0,2,5,nr,4,10,3,nr,nr,4,4,2,1,nr,6,1,nr,nr,7,0,0,9,
11-02-2009,21,1,nr,3,63,0,nr,nr,9,nr,7,nr,nr,nr,54,nr,17,nr,0,0,2,6,nr,22,37,3,nr,nr,25,36,2,17,nr,6,0,nr,nr,11,0,0,10,
