Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2021,8,1,nr,nr,nr,3,nr,nr,2,1,nr,3,2,nr,2,1,2,2,nr,nr,1,4,nr,nr,3,nr,7,5,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,4,nr,3,nr,
05-12-2021,9,1,nr,nr,nr,5,nr,nr,3,2,nr,1,2,nr,4,nr,6,3,nr,nr,2,6,nr,nr,6,nr,6,5,4,3,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,4,nr,2,9,nr,4,nr,
05-12-2021,10,3,nr,nr,nr,8,nr,nr,5,3,nr,3,2,nr,4,5,9,5,nr,nr,2,6,nr,nr,7,nr,6,4,4,4,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,8,6,nr,3,6,nr,6,nr,
05-12-2021,11,8,nr,nr,nr,11,nr,nr,5,3,nr,4,2,nr,3,5,7,5,nr,nr,2,5,nr,nr,6,nr,5,4,3,3,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,7,nr,3,4,nr,8,nr,
05-12-2021,12,4,nr,nr,nr,8,nr,5,4,3,nr,3,2,nr,2,4,6,3,nr,nr,2,4,nr,nr,4,nr,4,4,2,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,7,nr,2,3,nr,7,nr,
05-12-2021,13,2,nr,nr,nr,5,nr,3,2,3,nr,2,nr,nr,2,3,4,2,nr,nr,2,2,nr,nr,3,nr,3,3,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,4,nr,
05-12-2021,14,2,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,2,2,3,2,nr,nr,1,2,nr,nr,2,nr,3,2,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,4,nr,
05-12-2021,15,3,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,2,2,2,1,nr,nr,1,1,nr,nr,2,nr,2,2,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,5,nr,1,1,nr,4,nr,
05-12-2021,16,1,nr,nr,nr,4,nr,2,2,1,nr,2,1,nr,1,2,3,1,nr,nr,1,1,nr,nr,2,nr,2,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,5,nr,1,1,nr,4,nr,
05-12-2021,17,1,nr,nr,nr,3,nr,1,2,1,nr,2,1,nr,1,2,3,1,nr,nr,1,1,nr,nr,3,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,4,nr,
05-12-2021,18,1,nr,nr,nr,3,nr,1,1,1,nr,2,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,nr,
05-12-2021,19,1,nr,nr,nr,2,nr,2,1,1,nr,2,2,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,nr,
05-12-2021,20,1,nr,nr,nr,2,nr,2,2,1,nr,2,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,3,nr,2,nr,
05-12-2021,21,1,nr,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,0,2,1,nr,nr,1,2,nr,nr,2,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
05-12-2021,22,1,nr,nr,nr,3,nr,2,2,1,nr,1,2,nr,1,0,2,1,nr,nr,1,2,nr,nr,2,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
05-12-2021,23,1,nr,nr,nr,2,nr,1,2,1,nr,1,2,nr,2,0,2,1,nr,nr,1,2,nr,nr,2,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
05-12-2021,24,1,nr,nr,nr,2,nr,1,2,1,nr,1,2,nr,2,0,1,1,nr,nr,1,2,nr,nr,2,nr,4,1,0,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
06-12-2021,1,1,nr,nr,nr,2,nr,1,2,1,nr,1,2,nr,2,0,1,1,nr,nr,1,2,nr,nr,1,nr,3,2,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,nr,
06-12-2021,2,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,0,1,1,nr,nr,1,1,nr,nr,2,nr,3,1,0,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
06-12-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,0,1,1,nr,nr,1,1,nr,nr,2,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
06-12-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,3,0,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,0,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,nr,
06-12-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,3,0,0,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,nr,
06-12-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,3,1,0,1,nr,nr,1,1,nr,nr,3,nr,2,1,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,nr,
06-12-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,3,2,nr,4,2,1,1,nr,nr,1,1,nr,nr,4,nr,3,3,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,nr,
06-12-2021,8,1,nr,nr,nr,3,nr,2,2,2,nr,4,3,nr,4,4,3,2,nr,nr,1,2,nr,nr,6,nr,5,5,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,nr,
06-12-2021,9,1,nr,nr,nr,4,nr,4,2,2,nr,3,3,nr,4,4,5,2,nr,nr,1,2,nr,nr,7,nr,5,5,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,1,5,nr,5,nr,
06-12-2021,10,1,nr,nr,nr,3,nr,3,2,2,nr,1,2,nr,4,4,10,1,nr,nr,2,3,nr,nr,5,nr,4,4,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,4,nr,2,4,nr,4,nr,
06-12-2021,11,2,nr,nr,nr,3,nr,3,2,2,nr,2,2,nr,2,3,10,2,nr,nr,3,3,nr,nr,4,nr,4,3,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,4,nr,2,3,nr,4,nr,
06-12-2021,12,2,nr,nr,nr,4,nr,3,2,3,nr,2,2,nr,2,2,4,2,nr,nr,3,3,nr,nr,3,nr,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,4,nr,2,3,nr,4,nr,
06-12-2021,13,2,nr,nr,nr,4,nr,3,2,2,nr,2,2,nr,2,2,3,3,nr,nr,2,2,nr,nr,3,nr,nr,2,2,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,4,nr,
06-12-2021,14,2,nr,nr,nr,5,nr,2,2,2,nr,2,1,nr,2,2,3,3,nr,nr,2,2,nr,nr,2,nr,nr,2,2,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,4,nr,
06-12-2021,15,2,nr,nr,nr,7,nr,2,2,2,nr,2,1,nr,2,2,3,3,nr,nr,2,1,nr,nr,3,nr,3,2,1,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,3,nr,
06-12-2021,16,2,nr,nr,nr,5,nr,1,2,1,nr,2,1,nr,2,2,3,2,nr,nr,2,2,nr,nr,4,nr,2,1,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,13,3,nr,1,2,nr,3,nr,
06-12-2021,17,2,nr,nr,nr,3,nr,1,2,1,nr,2,1,nr,2,2,8,1,nr,nr,2,1,nr,nr,2,nr,2,2,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,2,2,nr,2,nr,
06-12-2021,18,2,nr,nr,nr,3,nr,1,2,2,nr,2,1,nr,2,1,4,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,nr,
06-12-2021,19,2,nr,nr,nr,3,nr,2,2,1,nr,1,1,nr,2,1,5,1,nr,nr,1,2,nr,nr,2,nr,2,3,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,4,nr,
06-12-2021,20,1,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,0,3,1,nr,nr,1,1,nr,nr,2,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,nr,
06-12-2021,21,1,nr,nr,nr,4,nr,2,3,1,nr,1,1,nr,3,0,4,1,nr,nr,1,2,nr,nr,2,nr,3,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,nr,
06-12-2021,22,1,nr,nr,nr,4,nr,3,4,1,nr,1,2,nr,4,0,5,1,nr,nr,1,2,nr,nr,2,nr,5,4,1,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
06-12-2021,23,1,nr,nr,nr,4,nr,4,2,1,nr,1,1,nr,4,0,4,1,nr,nr,1,3,nr,nr,2,nr,4,3,1,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
06-12-2021,24,1,nr,nr,nr,5,nr,3,2,2,nr,2,1,nr,4,0,5,1,nr,nr,1,2,nr,nr,1,nr,3,2,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,2,nr,
07-12-2021,1,1,nr,nr,nr,4,nr,4,3,1,nr,1,2,nr,8,0,4,1,nr,nr,1,3,nr,nr,1,nr,4,3,2,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
07-12-2021,2,1,nr,nr,nr,3,nr,3,3,1,nr,1,2,nr,5,0,2,1,nr,nr,1,3,nr,nr,1,nr,4,3,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
07-12-2021,3,1,nr,nr,nr,3,nr,2,2,1,nr,1,1,nr,3,0,1,1,nr,nr,1,2,nr,nr,1,nr,4,2,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
07-12-2021,4,0,nr,nr,nr,3,nr,1,2,1,nr,1,1,nr,2,0,1,1,nr,nr,1,2,nr,nr,1,nr,3,2,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
07-12-2021,5,1,nr,nr,nr,2,nr,1,2,1,nr,1,2,nr,2,0,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,2,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
07-12-2021,6,1,nr,nr,nr,2,nr,1,2,1,nr,2,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,3,1,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
07-12-2021,7,1,nr,nr,nr,3,nr,1,2,1,nr,2,2,nr,2,2,1,1,nr,nr,1,1,nr,nr,3,nr,3,1,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,nr,
07-12-2021,8,1,nr,nr,nr,4,nr,2,2,2,nr,4,2,nr,2,3,3,3,nr,nr,1,2,nr,nr,3,nr,4,3,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,1,1,nr,4,nr,
07-12-2021,9,1,nr,nr,nr,5,nr,4,2,3,nr,2,2,nr,2,4,5,2,nr,nr,1,3,nr,nr,4,nr,4,6,3,4,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,4,nr,1,4,nr,6,nr,
07-12-2021,10,1,nr,nr,nr,6,nr,4,3,3,nr,2,1,nr,2,4,5,2,nr,nr,1,4,nr,nr,5,nr,8,4,3,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,2,4,nr,5,nr,
07-12-2021,11,2,nr,nr,nr,4,nr,3,3,2,nr,3,1,nr,2,nr,5,2,nr,nr,1,3,nr,nr,3,nr,6,2,2,0,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,5,nr,
07-12-2021,12,2,nr,nr,nr,4,nr,3,3,2,nr,2,2,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,5,2,1,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
07-12-2021,13,2,nr,nr,nr,3,nr,3,nr,2,nr,1,2,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
07-12-2021,14,1,nr,nr,nr,2,nr,1,nr,1,nr,2,1,nr,1,4,nr,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
07-12-2021,15,1,nr,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,3,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,4,nr,0,1,nr,nr,nr,
07-12-2021,16,1,nr,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,4,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,5,nr,0,0,nr,nr,nr,
07-12-2021,17,1,nr,nr,nr,2,nr,0,1,1,nr,1,1,nr,1,3,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,5,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,5,nr,0,0,nr,nr,nr,
07-12-2021,18,1,nr,nr,nr,2,nr,1,0,1,nr,2,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,1,0,0,4,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,nr,nr,
07-12-2021,19,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,4,1,2,nr,nr,1,1,nr,nr,2,nr,1,1,0,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
07-12-2021,20,1,nr,nr,nr,7,nr,1,1,1,nr,2,1,nr,1,4,1,1,nr,nr,1,1,nr,nr,2,nr,1,0,0,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,2,nr,
07-12-2021,21,1,nr,nr,nr,4,nr,1,2,1,nr,1,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,2,nr,3,0,0,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,13,4,nr,1,1,nr,2,nr,
07-12-2021,22,1,nr,nr,nr,3,nr,2,3,1,nr,1,1,nr,1,1,3,1,nr,nr,1,1,nr,nr,3,nr,3,2,0,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,1,nr,
07-12-2021,23,1,nr,nr,nr,2,nr,2,4,1,nr,1,1,nr,2,0,3,1,nr,nr,1,1,nr,nr,4,nr,6,4,3,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,nr,
07-12-2021,24,1,nr,nr,nr,2,nr,2,3,2,nr,1,2,nr,3,0,2,1,nr,nr,1,2,nr,nr,3,nr,5,4,6,4,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,nr,
08-12-2021,1,1,nr,nr,nr,4,nr,2,2,2,nr,1,2,nr,4,0,1,1,nr,nr,1,2,nr,nr,2,nr,4,2,6,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
08-12-2021,2,0,nr,nr,nr,6,nr,2,1,2,nr,2,2,nr,5,0,1,1,nr,nr,1,2,nr,nr,3,nr,2,2,4,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,nr,
08-12-2021,3,1,nr,nr,nr,5,nr,2,1,2,nr,1,3,nr,7,1,1,1,nr,nr,1,2,nr,nr,3,nr,3,2,4,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,1,nr,
08-12-2021,4,1,nr,nr,nr,4,nr,2,1,1,nr,2,2,nr,5,1,1,1,nr,nr,1,2,nr,nr,3,nr,3,3,4,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,nr,
08-12-2021,5,1,nr,nr,nr,3,nr,2,1,1,nr,2,2,nr,4,1,1,1,nr,nr,1,1,nr,nr,2,nr,3,3,3,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,nr,
08-12-2021,6,1,nr,nr,nr,2,nr,2,1,1,nr,2,3,nr,4,1,1,1,nr,nr,1,2,nr,nr,2,nr,3,4,4,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,nr,
08-12-2021,7,1,nr,nr,nr,3,nr,2,2,1,nr,4,3,nr,4,2,2,1,nr,nr,1,3,nr,nr,3,nr,5,4,4,5,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,2,nr,
08-12-2021,8,1,nr,nr,nr,3,nr,3,2,2,nr,5,3,nr,3,3,4,3,nr,nr,1,5,nr,nr,6,nr,6,4,6,6,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,3,nr,3,nr,
08-12-2021,9,1,nr,nr,nr,6,nr,4,2,3,nr,4,3,nr,3,5,7,2,nr,nr,2,4,nr,nr,7,nr,7,6,11,8,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,2,4,nr,4,nr,
08-12-2021,10,2,nr,nr,nr,nr,nr,4,4,3,nr,3,3,nr,2,4,6,2,nr,nr,2,4,nr,nr,5,nr,7,4,20,9,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,6,nr,3,3,nr,4,nr,
08-12-2021,11,4,nr,nr,nr,nr,nr,4,4,3,nr,4,5,nr,2,4,7,4,nr,nr,2,4,nr,nr,6,nr,6,3,8,10,2,nr,nr,nr,2,nr,nr,nr,6,nr,nr,5,8,nr,3,4,nr,6,nr,
08-12-2021,12,4,nr,nr,nr,nr,nr,2,3,2,nr,6,9,nr,2,2,3,5,nr,nr,2,3,nr,nr,5,nr,5,2,3,9,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,5,nr,3,3,nr,4,nr,
08-12-2021,13,3,nr,nr,nr,4,nr,2,2,2,nr,4,5,nr,2,2,2,3,nr,nr,2,3,nr,nr,5,nr,3,2,3,12,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,2,nr,
08-12-2021,14,4,nr,nr,nr,3,nr,2,2,1,nr,3,4,nr,2,2,2,3,nr,nr,2,2,nr,nr,4,nr,3,2,2,6,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,nr,
08-12-2021,15,3,nr,nr,nr,3,nr,2,2,2,nr,3,4,nr,2,2,3,2,nr,nr,3,2,nr,nr,4,nr,3,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,nr,
08-12-2021,16,3,nr,nr,nr,4,nr,2,3,2,nr,3,3,nr,nr,2,3,3,nr,nr,3,2,nr,nr,4,nr,4,2,3,1,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,2,2,nr,3,nr,
08-12-2021,17,4,nr,nr,nr,3,nr,3,2,3,nr,3,2,nr,nr,2,4,3,nr,nr,3,3,nr,nr,3,nr,3,2,3,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,3,3,nr,3,nr,
08-12-2021,18,4,nr,nr,nr,3,nr,3,2,3,nr,3,2,nr,2,2,4,3,nr,nr,2,3,nr,nr,3,nr,3,3,3,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,3,3,nr,3,nr,
08-12-2021,19,3,nr,nr,nr,3,nr,3,3,2,nr,2,2,nr,2,2,4,2,nr,nr,1,3,nr,nr,3,nr,3,3,2,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,3,nr,
08-12-2021,20,3,nr,nr,nr,2,nr,2,2,2,nr,2,3,nr,2,3,3,2,nr,nr,1,2,nr,nr,3,nr,2,2,2,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,4,nr,
08-12-2021,21,2,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,1,2,4,2,nr,nr,1,2,nr,nr,3,nr,3,1,2,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,2,2,nr,2,nr,
08-12-2021,22,2,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,3,1,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,2,nr,
08-12-2021,23,1,nr,nr,nr,3,nr,2,2,1,nr,2,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,3,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
08-12-2021,24,1,nr,nr,nr,4,nr,2,2,1,nr,1,2,nr,2,1,2,2,nr,nr,1,2,nr,nr,3,nr,3,1,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,nr,
09-12-2021,1,1,nr,nr,nr,5,nr,1,3,1,nr,1,2,nr,2,1,2,1,nr,nr,1,2,nr,nr,3,nr,4,1,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,nr,
09-12-2021,2,1,nr,nr,nr,4,nr,1,2,1,nr,1,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,3,nr,4,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
09-12-2021,3,1,nr,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,3,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
09-12-2021,4,0,nr,nr,nr,3,nr,1,1,1,nr,2,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
09-12-2021,5,1,nr,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,3,1,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-12-2021,6,1,nr,nr,nr,2,nr,1,2,1,nr,1,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,3,nr,3,2,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,nr,
09-12-2021,7,1,nr,nr,nr,3,nr,1,2,1,nr,4,3,nr,2,2,1,1,nr,nr,1,1,nr,nr,3,nr,2,3,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,4,nr,
09-12-2021,8,1,nr,nr,nr,3,nr,2,3,1,nr,6,3,nr,2,5,3,3,nr,nr,1,2,nr,nr,5,nr,3,2,2,5,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,5,nr,
09-12-2021,9,1,nr,nr,nr,3,nr,3,3,2,nr,3,3,nr,3,5,6,3,nr,nr,1,4,nr,nr,7,nr,5,3,3,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,4,nr,
09-12-2021,10,1,nr,nr,nr,3,nr,3,3,2,nr,2,2,nr,2,6,4,3,nr,nr,2,4,nr,nr,6,nr,5,3,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,9,6,nr,2,3,nr,5,nr,
09-12-2021,11,3,nr,nr,nr,3,nr,4,3,2,nr,3,3,nr,3,4,8,4,nr,nr,nr,3,nr,nr,6,nr,5,3,nr,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,11,7,nr,2,3,nr,6,nr,
09-12-2021,12,4,nr,nr,nr,3,nr,4,3,3,nr,3,3,nr,3,3,4,5,nr,nr,3,3,nr,nr,6,nr,5,3,nr,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,4,nr,3,3,nr,3,nr,
09-12-2021,13,4,nr,nr,nr,4,nr,4,4,3,nr,4,4,nr,3,3,4,4,nr,nr,3,4,nr,nr,4,nr,5,nr,nr,5,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,3,nr,
09-12-2021,14,4,nr,nr,nr,3,nr,4,3,3,nr,3,4,nr,3,5,6,4,nr,nr,3,4,nr,nr,3,nr,5,nr,nr,5,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,3,4,nr,4,nr,
09-12-2021,15,4,nr,nr,nr,3,nr,4,3,3,nr,4,4,nr,3,7,6,4,nr,nr,3,4,nr,nr,4,nr,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,4,nr,4,nr,
09-12-2021,16,4,nr,nr,nr,4,nr,3,3,3,nr,4,4,nr,3,13,5,4,nr,nr,3,4,nr,nr,3,nr,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,4,nr,4,nr,
09-12-2021,17,4,nr,nr,nr,5,nr,3,3,3,nr,4,4,nr,3,9,4,4,nr,nr,3,4,nr,nr,4,nr,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,5,nr,4,4,nr,5,nr,
09-12-2021,18,6,nr,nr,nr,4,nr,3,3,3,nr,4,2,nr,3,6,4,4,nr,nr,2,3,nr,nr,4,nr,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,nr,4,4,nr,6,nr,
