Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2023,14,26,36,53,nr,26,nr,nr,nr,39,41,nr,42,35,31,29,38,nr,nr,57,nr,nr,nr,31,nr,36,31,35,nr,30,32,nr,nr,33,nr,nr,35,nr,33,nr,nr,33,nr,nr,nr,
02-09-2023,15,24,36,50,nr,26,nr,nr,nr,36,33,nr,39,34,29,27,36,nr,nr,55,nr,nr,nr,30,nr,33,29,34,nr,28,nr,nr,nr,34,nr,nr,31,nr,32,nr,nr,31,nr,nr,nr,
02-09-2023,16,23,33,48,nr,25,nr,nr,nr,34,31,nr,39,34,29,26,35,nr,nr,53,nr,nr,nr,29,nr,29,28,33,nr,27,30,nr,nr,33,nr,nr,27,nr,32,nr,nr,30,nr,nr,nr,
02-09-2023,17,25,34,46,nr,27,nr,nr,nr,34,40,nr,41,34,31,27,37,nr,nr,54,nr,nr,nr,31,nr,27,27,33,nr,27,30,nr,nr,33,nr,nr,26,nr,32,nr,nr,30,nr,nr,nr,
02-09-2023,18,34,43,53,nr,30,nr,nr,nr,52,63,nr,45,39,33,28,37,nr,nr,55,nr,nr,nr,32,nr,36,35,36,nr,51,31,nr,nr,34,nr,nr,40,nr,34,nr,nr,43,nr,nr,nr,
02-09-2023,19,43,83,85,nr,65,nr,nr,nr,63,73,nr,62,48,41,66,70,nr,nr,64,nr,nr,nr,60,nr,56,69,76,nr,80,53,nr,nr,nr,nr,nr,52,nr,39,nr,nr,73,nr,nr,nr,
02-09-2023,20,52,88,83,nr,84,nr,nr,nr,63,82,nr,82,50,58,72,84,nr,nr,83,nr,nr,nr,75,nr,71,78,81,nr,78,48,nr,nr,nr,nr,nr,64,nr,55,nr,nr,81,nr,nr,nr,
02-09-2023,21,57,85,94,nr,85,nr,nr,nr,74,86,nr,82,55,62,73,81,nr,nr,89,nr,nr,nr,74,nr,75,78,81,nr,76,51,nr,nr,nr,nr,nr,69,nr,50,nr,nr,81,nr,nr,nr,
02-09-2023,22,60,86,98,nr,85,nr,nr,nr,79,85,nr,79,59,55,68,76,nr,nr,90,nr,nr,nr,69,nr,79,76,81,nr,79,58,nr,nr,nr,nr,nr,67,nr,51,nr,nr,81,nr,nr,nr,
02-09-2023,23,64,81,98,nr,84,nr,nr,nr,79,87,nr,78,nr,56,65,68,nr,nr,89,nr,nr,nr,63,nr,79,74,78,nr,75,75,nr,nr,nr,nr,nr,69,nr,55,nr,nr,84,nr,nr,nr,
02-09-2023,24,70,79,97,nr,77,nr,nr,nr,81,87,nr,76,67,60,74,76,nr,nr,88,nr,nr,nr,65,nr,78,74,74,nr,73,71,nr,nr,nr,nr,nr,73,nr,58,nr,nr,81,nr,nr,nr,
03-09-2023,1,75,78,99,nr,66,nr,nr,nr,82,83,nr,75,69,62,66,69,nr,nr,88,nr,nr,nr,64,nr,77,73,74,nr,80,70,nr,nr,nr,nr,nr,74,nr,61,nr,nr,75,nr,nr,nr,
03-09-2023,2,78,81,100,nr,64,nr,nr,nr,80,83,nr,76,70,64,64,69,nr,nr,88,nr,nr,nr,63,nr,79,66,70,nr,72,71,nr,nr,nr,nr,nr,67,nr,62,nr,nr,72,nr,nr,nr,
03-09-2023,3,80,81,99,nr,63,nr,nr,nr,83,84,nr,77,71,68,65,71,nr,nr,89,nr,nr,nr,65,nr,83,65,70,nr,71,72,nr,nr,nr,nr,nr,66,nr,64,nr,nr,69,nr,nr,nr,
03-09-2023,4,81,83,100,nr,65,nr,nr,nr,82,82,nr,78,75,69,66,72,nr,nr,89,nr,nr,nr,67,nr,83,66,72,nr,72,75,nr,nr,nr,nr,nr,65,nr,65,nr,nr,70,nr,nr,nr,
03-09-2023,5,79,88,100,nr,67,nr,nr,nr,83,83,nr,81,76,70,68,75,nr,nr,89,nr,nr,nr,69,nr,84,68,75,nr,75,77,nr,nr,73,nr,nr,67,nr,67,nr,nr,72,nr,nr,nr,
03-09-2023,6,77,88,100,nr,69,nr,nr,nr,86,82,nr,81,79,70,69,77,nr,nr,90,nr,nr,nr,69,nr,86,69,75,nr,75,77,nr,nr,74,nr,nr,68,nr,68,nr,nr,73,nr,nr,nr,
03-09-2023,7,77,88,100,nr,70,nr,nr,nr,87,83,nr,82,77,72,68,76,nr,nr,90,nr,nr,nr,69,nr,87,69,76,nr,77,76,nr,nr,73,nr,nr,73,nr,70,nr,nr,76,nr,nr,nr,
03-09-2023,8,73,87,100,nr,70,nr,nr,nr,81,77,nr,79,76,71,70,74,nr,nr,91,nr,nr,nr,68,nr,84,69,73,nr,73,76,nr,nr,72,nr,nr,71,nr,68,nr,nr,72,nr,nr,nr,
03-09-2023,9,60,76,94,nr,58,nr,nr,nr,76,71,nr,77,71,66,63,70,nr,nr,88,nr,nr,nr,66,nr,76,67,66,nr,66,71,nr,nr,68,nr,nr,65,nr,62,nr,nr,67,nr,nr,nr,
03-09-2023,10,52,71,82,nr,51,nr,nr,nr,71,66,nr,71,64,57,57,67,nr,nr,84,nr,nr,nr,60,nr,65,62,63,nr,60,66,nr,nr,64,nr,nr,59,nr,56,nr,nr,61,nr,nr,nr,
03-09-2023,11,43,63,74,nr,44,nr,nr,nr,66,59,nr,66,57,51,52,59,nr,nr,79,nr,nr,nr,55,nr,58,54,57,nr,49,57,nr,nr,58,nr,nr,51,nr,50,nr,nr,55,nr,nr,nr,
03-09-2023,12,39,54,71,nr,37,nr,nr,nr,62,55,nr,58,50,44,43,52,nr,nr,69,nr,nr,nr,48,nr,48,48,51,nr,42,48,nr,nr,50,nr,nr,46,nr,46,nr,nr,50,nr,nr,nr,
03-09-2023,13,31,45,70,nr,32,nr,nr,nr,58,51,nr,51,42,37,38,47,nr,nr,65,nr,nr,nr,41,nr,44,42,45,nr,38,43,nr,nr,43,nr,nr,41,nr,40,nr,nr,45,nr,nr,nr,
03-09-2023,14,26,40,83,nr,30,nr,nr,nr,53,46,nr,45,39,30,36,42,nr,nr,63,nr,nr,nr,36,nr,41,36,41,nr,34,38,nr,nr,40,nr,nr,36,nr,38,nr,nr,39,nr,nr,nr,
03-09-2023,15,25,37,83,nr,26,nr,nr,nr,47,44,nr,42,36,28,32,40,nr,nr,72,nr,nr,nr,35,nr,43,33,38,nr,31,34,nr,nr,36,nr,nr,34,nr,35,nr,nr,36,nr,nr,nr,
03-09-2023,16,26,34,77,nr,25,nr,nr,nr,50,57,nr,40,32,29,31,50,nr,nr,64,nr,nr,nr,30,nr,67,36,35,nr,43,40,nr,nr,34,nr,nr,44,nr,32,nr,nr,40,nr,nr,nr,
03-09-2023,17,37,55,95,nr,36,nr,nr,nr,58,60,nr,49,43,44,39,72,nr,nr,68,nr,nr,nr,44,nr,69,41,45,nr,44,55,nr,nr,70,nr,nr,45,nr,37,nr,nr,54,nr,nr,nr,
03-09-2023,18,67,54,92,nr,41,nr,nr,nr,72,61,nr,68,80,60,nr,84,nr,nr,85,nr,nr,nr,60,nr,56,55,48,nr,49,91,nr,nr,71,nr,nr,44,nr,68,nr,nr,51,nr,nr,nr,
03-09-2023,19,76,75,91,nr,69,nr,nr,nr,86,63,nr,74,83,77,80,89,nr,nr,89,nr,nr,nr,81,nr,60,69,77,nr,65,94,nr,nr,86,nr,nr,55,nr,79,nr,nr,67,nr,nr,nr,
03-09-2023,20,78,75,94,nr,76,nr,nr,nr,81,66,nr,80,83,80,80,89,nr,nr,89,nr,nr,nr,80,nr,78,72,78,nr,70,89,nr,nr,nr,nr,nr,63,nr,77,nr,nr,68,nr,nr,nr,
03-09-2023,21,74,79,99,nr,76,nr,nr,nr,86,85,nr,78,82,83,80,90,nr,nr,90,nr,nr,nr,81,nr,79,78,78,nr,82,89,nr,nr,nr,nr,nr,68,nr,77,nr,nr,67,nr,nr,nr,
03-09-2023,22,81,83,99,nr,79,nr,nr,nr,88,86,nr,79,81,83,82,90,nr,nr,91,nr,nr,nr,81,nr,85,75,82,nr,83,88,nr,nr,nr,nr,nr,80,nr,76,nr,nr,81,nr,nr,nr,
03-09-2023,23,84,92,100,nr,81,nr,nr,nr,84,87,nr,81,80,84,81,89,nr,nr,91,nr,nr,nr,81,nr,86,77,nr,nr,81,88,nr,nr,89,nr,nr,80,nr,77,nr,nr,82,nr,nr,nr,
03-09-2023,24,86,78,96,nr,80,nr,nr,nr,89,87,nr,81,80,84,79,88,nr,nr,91,nr,nr,nr,79,nr,87,75,83,nr,80,89,nr,nr,nr,nr,nr,82,nr,76,nr,nr,82,nr,nr,nr,
04-09-2023,1,86,83,94,nr,80,nr,nr,nr,90,87,nr,80,81,84,80,88,nr,nr,91,nr,nr,nr,82,nr,92,75,79,nr,79,92,nr,nr,92,nr,nr,82,nr,74,nr,nr,86,nr,nr,nr,
04-09-2023,2,88,83,90,nr,81,nr,nr,nr,92,88,nr,81,82,84,82,91,nr,nr,92,nr,nr,nr,82,nr,78,76,84,nr,77,94,nr,nr,nr,nr,nr,80,nr,77,nr,nr,87,nr,nr,nr,
04-09-2023,3,90,74,90,nr,82,nr,nr,nr,nr,88,nr,80,85,85,84,92,nr,nr,92,nr,nr,nr,84,nr,75,76,86,nr,79,93,nr,nr,nr,nr,nr,80,nr,80,nr,nr,85,nr,nr,nr,
04-09-2023,4,92,62,94,nr,83,nr,nr,nr,nr,87,nr,77,85,86,85,93,nr,nr,92,nr,nr,nr,85,nr,74,78,85,nr,79,91,nr,nr,nr,nr,nr,81,nr,81,nr,nr,86,nr,nr,nr,
04-09-2023,5,93,73,96,nr,84,nr,nr,nr,nr,87,nr,77,86,87,85,92,nr,nr,92,nr,nr,nr,87,nr,78,79,83,nr,78,93,nr,nr,nr,nr,nr,82,nr,81,nr,nr,88,nr,nr,nr,
04-09-2023,6,94,65,93,nr,84,nr,nr,nr,nr,87,nr,74,85,87,85,92,nr,nr,92,nr,nr,nr,87,nr,66,82,78,nr,84,95,nr,nr,nr,nr,nr,82,nr,81,nr,nr,90,nr,nr,nr,
04-09-2023,7,96,73,96,nr,85,nr,nr,nr,94,88,nr,75,85,88,85,90,nr,nr,92,nr,nr,nr,84,nr,67,81,76,nr,83,92,nr,nr,nr,nr,nr,81,nr,81,nr,nr,89,nr,nr,nr,
04-09-2023,8,89,75,93,nr,86,nr,nr,nr,nr,82,nr,76,81,88,83,88,nr,nr,93,nr,nr,nr,82,nr,68,78,78,nr,77,88,nr,nr,87,nr,nr,80,nr,79,nr,nr,84,nr,nr,nr,
04-09-2023,9,70,73,79,nr,84,nr,nr,nr,76,76,nr,76,79,87,77,83,nr,nr,88,nr,nr,nr,76,nr,70,73,74,nr,65,83,nr,nr,81,nr,nr,70,nr,71,nr,nr,77,nr,nr,nr,
04-09-2023,10,56,71,70,nr,64,nr,nr,nr,71,63,nr,71,70,72,63,72,nr,nr,68,nr,nr,nr,66,nr,66,65,65,nr,61,74,nr,nr,68,nr,nr,63,nr,62,nr,nr,67,nr,nr,nr,
04-09-2023,11,41,62,66,nr,41,nr,nr,nr,66,55,nr,65,63,55,49,63,nr,nr,68,nr,nr,nr,56,nr,57,55,57,nr,51,62,nr,nr,nr,nr,nr,52,nr,51,nr,nr,53,nr,nr,nr,
04-09-2023,12,34,51,64,nr,33,nr,nr,nr,62,51,nr,54,53,40,43,54,nr,nr,64,nr,nr,nr,47,nr,nr,43,48,nr,40,52,nr,nr,50,nr,nr,44,nr,47,nr,nr,47,nr,nr,nr,
04-09-2023,13,29,40,62,nr,30,nr,nr,nr,56,48,nr,nr,43,35,38,48,nr,nr,60,nr,nr,nr,40,nr,39,40,40,nr,34,43,nr,nr,43,nr,nr,39,nr,41,nr,nr,39,nr,nr,nr,
04-09-2023,14,28,35,55,nr,27,nr,nr,nr,51,42,nr,nr,37,30,33,40,nr,nr,57,nr,nr,nr,35,nr,33,36,nr,nr,32,36,nr,nr,38,nr,nr,36,nr,37,nr,nr,34,nr,nr,nr,
04-09-2023,15,24,34,54,nr,24,nr,nr,nr,45,40,nr,nr,31,28,29,36,nr,nr,52,nr,nr,nr,32,nr,32,31,33,nr,30,33,nr,nr,34,nr,nr,31,nr,32,nr,nr,31,nr,nr,nr,
04-09-2023,16,24,32,77,nr,22,nr,nr,nr,41,50,nr,nr,30,26,27,34,nr,nr,57,nr,nr,nr,29,nr,32,28,31,nr,27,28,nr,nr,32,nr,nr,34,nr,29,nr,nr,31,nr,nr,nr,
04-09-2023,17,30,35,78,nr,22,nr,nr,nr,43,54,nr,nr,33,26,27,33,nr,nr,nr,nr,nr,nr,27,nr,29,31,32,nr,36,32,nr,nr,30,nr,nr,35,nr,28,nr,nr,33,nr,nr,nr,
04-09-2023,18,nr,33,73,nr,27,nr,nr,nr,59,59,nr,nr,35,33,30,40,nr,nr,65,nr,nr,nr,31,nr,33,43,34,nr,47,34,nr,nr,nr,nr,nr,44,nr,34,nr,nr,36,nr,nr,nr,
04-09-2023,19,49,43,81,nr,32,nr,nr,nr,65,66,nr,nr,50,40,45,45,nr,nr,79,nr,nr,nr,40,nr,50,49,56,nr,58,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,nr,nr,nr,
04-09-2023,20,59,73,82,nr,42,nr,nr,nr,70,68,nr,nr,55,47,47,54,nr,nr,88,nr,nr,nr,46,nr,54,57,66,nr,65,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,62,nr,nr,nr,
04-09-2023,21,57,89,87,nr,50,nr,nr,nr,67,68,nr,nr,58,53,57,64,nr,nr,89,nr,nr,nr,60,nr,53,59,80,nr,63,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,nr,nr,nr,
04-09-2023,22,56,84,86,nr,69,nr,nr,nr,69,75,nr,nr,60,57,62,74,nr,nr,90,nr,nr,nr,68,nr,70,59,81,nr,60,63,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,60,nr,nr,nr,
04-09-2023,23,63,77,89,nr,70,nr,nr,nr,68,75,nr,nr,62,59,65,70,nr,nr,90,nr,nr,nr,61,nr,69,59,78,nr,60,69,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,nr,nr,nr,
04-09-2023,24,69,78,88,nr,70,nr,nr,nr,69,73,nr,nr,63,61,64,70,nr,nr,91,nr,nr,nr,61,nr,71,61,77,nr,62,68,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,
05-09-2023,1,71,78,94,nr,73,nr,nr,nr,72,72,nr,nr,73,67,65,73,nr,nr,91,nr,nr,nr,62,nr,67,61,78,nr,66,74,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,nr,nr,nr,
05-09-2023,2,76,77,92,nr,74,nr,nr,nr,78,74,nr,nr,76,73,66,75,nr,nr,92,nr,nr,nr,64,nr,69,64,80,nr,69,75,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,74,nr,nr,nr,
05-09-2023,3,81,78,94,nr,73,nr,nr,nr,82,76,nr,nr,78,77,68,77,nr,nr,92,nr,nr,nr,69,nr,68,66,80,nr,70,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,77,nr,nr,nr,
05-09-2023,4,84,80,98,nr,76,nr,nr,nr,83,75,nr,nr,79,80,72,79,nr,nr,92,nr,nr,nr,71,nr,69,66,nr,nr,72,80,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,77,nr,nr,nr,
05-09-2023,5,85,80,99,nr,78,nr,nr,nr,85,78,nr,nr,81,82,75,81,nr,nr,93,nr,nr,nr,72,nr,69,70,80,nr,75,82,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,78,nr,nr,nr,
05-09-2023,6,88,79,100,nr,80,nr,nr,nr,86,81,nr,nr,82,83,76,84,nr,nr,93,nr,nr,nr,74,nr,72,74,79,nr,79,83,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,78,nr,nr,nr,
05-09-2023,7,91,82,100,nr,81,nr,nr,nr,89,81,nr,nr,81,84,78,84,nr,nr,93,nr,nr,nr,74,nr,76,75,80,nr,79,85,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,78,nr,nr,nr,
05-09-2023,8,88,79,98,nr,80,nr,nr,nr,81,75,nr,nr,78,86,77,83,nr,nr,93,nr,nr,nr,74,nr,76,73,75,nr,75,84,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,78,nr,nr,nr,
05-09-2023,9,72,69,82,nr,59,nr,nr,nr,74,70,nr,nr,71,74,69,75,nr,nr,91,nr,nr,nr,68,nr,68,69,69,nr,66,78,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,
05-09-2023,10,56,63,68,nr,45,nr,nr,nr,70,63,nr,nr,64,57,59,67,nr,nr,84,nr,nr,nr,60,nr,60,61,60,nr,59,70,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,57,nr,nr,nr,
05-09-2023,11,47,54,73,nr,38,nr,nr,nr,65,57,nr,nr,57,46,50,58,nr,nr,77,nr,nr,nr,53,nr,55,54,52,nr,47,60,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,nr,nr,nr,
05-09-2023,12,36,nr,65,nr,32,nr,nr,nr,60,50,nr,nr,48,37,42,52,nr,nr,66,nr,nr,nr,44,nr,48,43,43,nr,41,49,nr,nr,nr,nr,nr,41,nr,42,nr,nr,45,nr,nr,nr,
05-09-2023,13,30,39,56,nr,31,nr,nr,nr,54,44,nr,nr,39,33,37,45,nr,nr,55,nr,nr,nr,38,nr,38,37,40,nr,36,40,nr,nr,nr,nr,nr,36,nr,39,nr,nr,42,nr,nr,nr,
05-09-2023,14,29,38,55,nr,27,nr,nr,nr,48,44,nr,nr,35,31,33,38,nr,nr,54,nr,nr,nr,34,nr,41,32,37,nr,31,34,nr,nr,nr,nr,nr,35,nr,35,nr,nr,34,nr,nr,nr,
05-09-2023,15,27,37,48,nr,23,nr,nr,nr,43,44,nr,nr,37,31,32,38,nr,nr,53,nr,nr,nr,30,nr,32,30,nr,nr,28,31,nr,nr,nr,nr,nr,32,nr,33,nr,nr,32,nr,nr,nr,
05-09-2023,16,28,34,54,nr,27,nr,nr,nr,42,46,nr,nr,44,55,32,39,nr,nr,52,nr,nr,nr,34,nr,32,32,37,nr,37,36,nr,nr,nr,nr,nr,34,nr,37,nr,nr,37,nr,nr,nr,
