Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,12,23,18,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,23,nr,nr,23,21,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,22,21,
05-03-2015,13,24,19,nr,nr,nr,nr,nr,nr,nr,26,nr,21,22,23,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,23,24,nr,nr,24,22,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,23,22,
05-03-2015,14,25,20,nr,nr,nr,nr,nr,nr,nr,27,nr,22,22,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,26,nr,nr,25,23,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,23,22,
05-03-2015,15,25,21,nr,nr,nr,nr,nr,nr,nr,27,nr,21,23,24,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,24,26,nr,nr,25,22,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,23,23,
05-03-2015,16,25,21,nr,nr,nr,nr,nr,nr,nr,27,nr,22,23,25,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,23,23,
05-03-2015,17,24,22,nr,nr,nr,nr,nr,nr,nr,26,nr,22,22,25,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,24,25,nr,nr,25,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,23,22,
05-03-2015,18,22,21,nr,nr,nr,nr,nr,nr,nr,24,nr,21,21,24,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,23,24,nr,nr,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,21,
05-03-2015,19,19,20,nr,nr,nr,nr,nr,nr,nr,22,nr,18,17,21,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,22,21,nr,nr,22,19,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,20,
05-03-2015,20,16,17,nr,nr,nr,nr,nr,nr,nr,20,nr,14,13,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,19,17,nr,nr,19,15,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,15,17,
05-03-2015,21,15,14,nr,nr,nr,nr,nr,nr,nr,18,nr,12,12,15,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,15,
05-03-2015,22,14,13,nr,nr,nr,nr,nr,nr,nr,16,nr,11,10,14,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,14,
05-03-2015,23,13,12,nr,nr,nr,nr,nr,nr,nr,15,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,13,
05-03-2015,24,12,11,nr,nr,nr,nr,nr,nr,nr,14,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,12,
06-03-2015,1,11,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,2,10,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,3,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,4,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,8,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,5,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,11,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,6,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,12,11,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,7,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,8,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
06-03-2015,9,12,10,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,12,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,9,13,
06-03-2015,10,15,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,13,14,nr,nr,14,14,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
06-03-2015,11,17,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,14,16,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,15,17,nr,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,16,
06-03-2015,12,19,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,16,18,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,17,20,nr,nr,18,19,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
06-03-2015,13,23,17,nr,nr,nr,nr,nr,nr,nr,22,nr,20,18,20,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,19,22,nr,nr,20,20,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,18,19,
06-03-2015,14,25,18,nr,nr,nr,nr,nr,nr,nr,24,nr,21,20,22,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,24,nr,nr,22,21,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,20,21,
06-03-2015,15,26,19,nr,nr,nr,nr,nr,nr,nr,26,nr,21,22,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,24,nr,nr,24,21,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,22,
06-03-2015,16,26,19,nr,nr,nr,nr,nr,nr,nr,25,nr,21,22,23,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,22,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,23,23,
06-03-2015,17,24,20,nr,nr,nr,nr,nr,nr,nr,23,nr,22,21,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,23,nr,nr,24,22,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,22,
06-03-2015,18,23,19,nr,nr,nr,nr,nr,nr,nr,22,nr,20,19,22,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,23,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,21,21,
06-03-2015,19,20,18,nr,nr,nr,nr,nr,nr,nr,20,nr,16,15,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,21,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,19,
06-03-2015,20,15,16,nr,nr,nr,nr,nr,nr,nr,19,nr,14,13,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,18,17,nr,nr,18,15,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,15,16,
06-03-2015,21,13,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,12,15,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,16,16,nr,nr,16,15,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,13,16,
06-03-2015,22,12,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,12,15,
06-03-2015,23,12,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,15,
06-03-2015,24,11,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,14,
07-03-2015,1,10,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,8,13,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,13,
07-03-2015,2,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,7,12,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,11,nr,nr,13,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,13,
07-03-2015,3,8,10,nr,nr,nr,nr,nr,nr,nr,10,nr,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,12,
07-03-2015,4,7,10,nr,nr,nr,nr,nr,nr,nr,9,nr,9,5,11,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,10,10,nr,nr,11,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,7,11,
07-03-2015,5,6,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,10,10,nr,nr,10,9,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
07-03-2015,6,6,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,6,9,
07-03-2015,7,5,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,4,9,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,6,10,
07-03-2015,8,7,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,4,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,9,9,nr,nr,10,9,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,6,10,
07-03-2015,9,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,12,9,12,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,11,12,nr,nr,11,13,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,8,12,
07-03-2015,10,15,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,12,14,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,13,15,nr,nr,13,17,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,10,13,
07-03-2015,11,18,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,14,16,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,15,17,nr,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,13,15,
07-03-2015,12,20,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,17,20,nr,nr,18,19,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,17,18,
07-03-2015,13,24,17,nr,nr,nr,nr,nr,nr,nr,24,nr,19,19,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,22,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,19,19,
07-03-2015,14,24,18,nr,nr,nr,nr,nr,nr,nr,25,nr,21,21,22,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,24,nr,nr,23,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,21,21,
07-03-2015,15,25,19,nr,nr,nr,nr,nr,nr,nr,25,nr,21,23,24,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,23,25,nr,nr,24,22,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,22,22,
07-03-2015,16,24,20,nr,nr,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,25,nr,nr,24,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,24,23,
07-03-2015,17,24,20,nr,nr,nr,nr,nr,nr,nr,23,nr,21,24,24,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,23,23,nr,nr,25,22,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,24,24,
07-03-2015,18,22,18,nr,nr,nr,nr,nr,nr,nr,22,nr,19,21,24,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,22,21,nr,nr,23,21,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,23,
07-03-2015,19,19,17,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,22,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,20,19,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,17,19,
07-03-2015,20,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,16,16,21,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,19,18,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,16,19,
07-03-2015,21,16,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,19,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,18,17,nr,nr,19,16,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,16,18,
07-03-2015,22,15,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,18,
07-03-2015,23,15,14,nr,nr,nr,nr,nr,nr,nr,14,nr,13,13,17,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,17,15,nr,nr,18,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,13,17,
07-03-2015,24,13,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,16,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,16,
08-03-2015,1,12,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,11,16,
08-03-2015,2,11,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,14,
08-03-2015,3,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,9,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,10,14,
08-03-2015,4,9,11,nr,nr,nr,nr,nr,nr,nr,11,nr,10,8,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,13,
08-03-2015,5,9,11,nr,nr,nr,nr,nr,nr,nr,11,nr,10,7,13,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,13,
08-03-2015,6,8,11,nr,nr,nr,nr,nr,nr,nr,10,nr,10,6,12,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,12,
08-03-2015,7,8,11,nr,nr,nr,nr,nr,nr,nr,9,nr,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,8,12,
08-03-2015,8,8,11,nr,nr,nr,nr,nr,nr,nr,10,nr,10,7,11,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,12,
08-03-2015,9,12,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,11,13,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,13,14,nr,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,9,13,
08-03-2015,10,16,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,13,15,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,15,16,nr,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,11,15,
08-03-2015,11,19,15,nr,nr,nr,nr,nr,nr,nr,20,nr,17,16,18,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,14,17,
08-03-2015,12,21,16,nr,nr,nr,nr,nr,nr,nr,22,nr,19,18,20,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,19,21,nr,nr,20,19,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,17,19,
08-03-2015,13,24,18,nr,nr,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,23,nr,nr,22,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,20,21,
08-03-2015,14,23,20,nr,nr,nr,nr,nr,nr,nr,24,nr,21,23,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,25,nr,nr,23,22,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,21,22,
08-03-2015,15,25,20,nr,nr,nr,nr,nr,nr,nr,24,nr,19,24,22,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,23,23,
08-03-2015,16,27,20,nr,nr,nr,nr,nr,nr,nr,23,nr,19,24,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,23,23,
08-03-2015,17,26,20,nr,nr,nr,nr,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,22,24,nr,nr,24,22,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,23,23,
08-03-2015,18,24,20,nr,nr,nr,nr,nr,nr,nr,21,nr,20,21,23,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,23,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,23,22,
08-03-2015,19,20,18,nr,nr,nr,nr,nr,nr,nr,20,nr,18,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,21,20,nr,nr,22,19,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,21,21,
08-03-2015,20,19,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,18,20,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,20,18,nr,nr,21,16,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,20,
08-03-2015,21,18,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,17,19,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,19,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,19,
08-03-2015,22,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,17,19,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,19,19,
08-03-2015,23,17,15,nr,nr,nr,nr,nr,nr,nr,16,nr,13,16,19,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,18,18,
08-03-2015,24,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,12,15,17,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,15,nr,nr,18,13,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,18,
09-03-2015,1,15,14,nr,nr,nr,nr,nr,nr,nr,13,nr,12,15,15,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,16,14,nr,nr,18,12,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,17,
09-03-2015,2,14,14,nr,nr,nr,nr,nr,nr,nr,12,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,16,14,nr,nr,17,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
09-03-2015,3,13,13,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
09-03-2015,4,11,13,nr,nr,nr,nr,nr,nr,nr,10,nr,11,9,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,15,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,15,
09-03-2015,5,10,12,nr,nr,nr,nr,nr,nr,nr,10,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,11,nr,nr,15,11,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,12,14,
09-03-2015,6,9,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,10,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,14,
09-03-2015,7,7,11,nr,nr,nr,nr,nr,nr,nr,9,nr,10,6,10,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,13,
09-03-2015,8,9,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,7,11,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,13,12,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
09-03-2015,9,13,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,12,14,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,15,15,nr,nr,14,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,12,14,
09-03-2015,10,18,14,nr,nr,nr,nr,nr,nr,nr,19,nr,16,15,17,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,17,17,nr,nr,17,18,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,16,
09-03-2015,11,20,15,nr,nr,nr,nr,nr,nr,nr,21,nr,18,17,19,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,18,20,nr,nr,19,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
09-03-2015,12,22,17,nr,nr,nr,nr,nr,nr,nr,23,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,20,21,nr,nr,21,20,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,19,
09-03-2015,13,24,18,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,24,nr,nr,22,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,21,
09-03-2015,14,26,19,nr,nr,nr,nr,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,23,nr,nr,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,21,
09-03-2015,15,26,19,nr,nr,nr,nr,nr,nr,nr,24,nr,21,22,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,22,
09-03-2015,16,25,19,nr,nr,nr,nr,nr,nr,nr,23,nr,20,22,23,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,24,20,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,23,22,
09-03-2015,17,24,19,nr,nr,nr,nr,nr,nr,nr,21,nr,21,20,22,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,22,
09-03-2015,18,22,18,nr,nr,nr,nr,nr,nr,nr,20,nr,19,19,22,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,22,20,nr,nr,23,22,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,21,21,
09-03-2015,19,20,17,nr,nr,nr,nr,nr,nr,nr,19,nr,16,15,22,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,20,19,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,20,
09-03-2015,20,17,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,20,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,20,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,15,19,
09-03-2015,21,16,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,14,19,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,19,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,18,
09-03-2015,22,15,15,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,17,
09-03-2015,23,15,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,13,17,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,13,16,
09-03-2015,24,14,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,16,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,12,16,
