Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,10,nr,nr,44,41,nr,nr,37,nr,nr,nr,nr,nr,53,nr,32,42,nr,nr,44,nr,17,nr,nr,nr,nr,19,49,nr,32,nr,50,42,nr,nr,37,34,34,
06-06-2010,11,nr,nr,27,28,nr,nr,30,nr,nr,nr,nr,nr,35,nr,28,37,nr,nr,40,nr,17,nr,nr,nr,nr,17,30,nr,33,nr,34,33,nr,nr,36,23,31,
06-06-2010,12,nr,nr,9,18,nr,nr,27,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,28,nr,18,nr,nr,nr,nr,18,18,nr,30,nr,17,17,nr,nr,26,14,28,
06-06-2010,13,nr,nr,8,8,nr,nr,25,nr,nr,nr,nr,nr,10,nr,19,19,nr,nr,29,nr,11,nr,nr,nr,nr,15,11,nr,30,nr,11,9,nr,nr,13,9,18,
06-06-2010,14,nr,nr,8,7,nr,nr,19,nr,nr,nr,nr,nr,13,nr,16,12,nr,nr,22,nr,11,nr,nr,nr,nr,15,8,nr,44,nr,17,10,nr,nr,10,8,20,
06-06-2010,15,nr,nr,9,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,12,9,nr,nr,13,nr,8,nr,nr,nr,nr,10,10,nr,29,nr,9,7,nr,nr,7,7,15,
06-06-2010,16,nr,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,9,nr,14,10,nr,nr,17,nr,6,nr,nr,nr,nr,9,9,nr,33,nr,7,7,nr,nr,5,7,22,
06-06-2010,17,nr,nr,11,9,nr,nr,21,nr,nr,nr,nr,nr,7,nr,17,14,nr,nr,30,nr,11,nr,nr,nr,nr,12,13,nr,38,nr,12,15,nr,nr,9,9,27,
06-06-2010,18,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,21,19,nr,nr,30,nr,14,nr,nr,nr,nr,16,15,nr,36,nr,15,21,nr,nr,19,17,29,
06-06-2010,19,nr,nr,11,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,23,26,nr,nr,32,nr,15,nr,nr,nr,nr,21,21,nr,26,nr,16,22,nr,nr,19,17,36,
06-06-2010,20,nr,nr,11,19,nr,nr,17,nr,nr,nr,nr,nr,25,nr,22,25,nr,nr,26,nr,11,nr,nr,nr,nr,15,16,nr,32,nr,16,15,nr,nr,19,15,30,
06-06-2010,21,nr,nr,16,16,nr,nr,25,nr,nr,nr,nr,nr,13,nr,30,25,nr,nr,26,nr,14,nr,nr,nr,nr,21,16,nr,36,nr,21,13,nr,nr,20,18,46,
06-06-2010,22,nr,nr,20,17,nr,nr,23,nr,nr,nr,nr,nr,24,nr,29,23,nr,nr,27,nr,17,nr,nr,nr,nr,22,17,nr,36,nr,20,14,nr,nr,15,18,40,
06-06-2010,23,nr,nr,13,23,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,18,nr,nr,18,nr,18,nr,nr,nr,nr,14,18,nr,26,nr,25,21,nr,nr,10,18,28,
06-06-2010,24,nr,nr,17,12,nr,nr,11,nr,nr,nr,nr,nr,17,nr,12,16,nr,nr,12,nr,10,nr,nr,nr,nr,8,13,nr,12,nr,17,21,nr,nr,8,21,15,
07-06-2010,1,nr,nr,13,9,nr,nr,6,nr,nr,nr,nr,nr,14,nr,7,10,nr,nr,9,nr,4,nr,nr,nr,nr,7,10,nr,7,nr,nr,13,nr,nr,5,14,15,
07-06-2010,2,nr,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,13,nr,8,9,nr,nr,9,nr,7,nr,nr,nr,nr,8,9,nr,8,nr,nr,12,nr,nr,5,16,10,
07-06-2010,3,nr,nr,11,9,nr,nr,5,nr,nr,nr,nr,nr,14,nr,6,9,nr,nr,8,nr,7,nr,nr,nr,nr,5,8,nr,5,nr,10,10,nr,nr,4,19,15,
07-06-2010,4,nr,nr,15,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,9,12,nr,nr,12,nr,7,nr,nr,nr,nr,5,7,nr,7,nr,12,12,nr,nr,5,27,42,
07-06-2010,5,nr,nr,33,14,nr,nr,21,nr,nr,nr,nr,nr,33,nr,26,23,nr,nr,25,nr,14,nr,nr,nr,nr,15,20,nr,33,nr,23,17,nr,nr,14,33,32,
07-06-2010,6,nr,nr,41,34,nr,nr,40,nr,nr,nr,nr,nr,46,nr,49,29,nr,nr,36,nr,26,nr,nr,nr,nr,27,35,nr,45,nr,52,39,nr,nr,36,38,37,
07-06-2010,7,nr,nr,50,41,nr,nr,47,nr,nr,nr,nr,nr,49,nr,52,46,nr,nr,51,nr,40,nr,nr,nr,nr,47,46,nr,47,nr,53,44,nr,nr,45,46,51,
07-06-2010,8,nr,nr,51,42,nr,nr,42,nr,nr,nr,nr,nr,51,nr,52,56,nr,nr,61,nr,44,nr,nr,nr,nr,48,53,nr,44,nr,48,54,nr,nr,33,41,44,
07-06-2010,9,nr,nr,53,46,nr,nr,30,nr,nr,nr,nr,nr,49,nr,46,63,nr,nr,49,nr,43,nr,nr,nr,nr,42,nr,nr,45,nr,49,55,nr,nr,23,48,56,
07-06-2010,10,nr,nr,52,45,nr,nr,24,nr,nr,nr,nr,nr,48,nr,33,46,nr,nr,38,nr,41,nr,nr,nr,nr,30,nr,nr,32,nr,64,47,nr,nr,18,46,55,
07-06-2010,11,nr,nr,49,38,nr,nr,28,nr,nr,nr,nr,nr,49,nr,24,38,nr,nr,32,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,61,44,nr,nr,19,38,33,
07-06-2010,12,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,32,nr,28,26,nr,nr,26,nr,14,nr,nr,nr,nr,10,nr,nr,13,nr,nr,36,nr,nr,15,24,20,
07-06-2010,13,nr,nr,14,24,nr,nr,23,nr,nr,nr,nr,nr,33,nr,21,22,nr,nr,21,nr,16,nr,nr,nr,nr,15,nr,nr,41,nr,26,14,nr,nr,14,15,31,
07-06-2010,14,nr,nr,10,14,nr,nr,27,nr,nr,nr,nr,nr,27,nr,17,30,nr,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,41,nr,17,10,nr,nr,14,11,28,
07-06-2010,15,nr,nr,8,13,nr,nr,25,nr,nr,nr,nr,nr,31,nr,14,20,nr,nr,17,nr,14,nr,nr,nr,nr,15,nr,nr,38,nr,20,9,nr,nr,10,8,35,
07-06-2010,16,nr,nr,10,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,nr,16,nr,nr,nr,nr,17,nr,nr,33,nr,24,9,nr,nr,9,7,32,
07-06-2010,17,nr,nr,8,13,nr,nr,27,nr,nr,nr,nr,nr,24,nr,18,25,nr,nr,37,nr,17,nr,nr,nr,nr,14,nr,nr,18,nr,19,11,nr,nr,8,8,24,
07-06-2010,18,nr,nr,10,15,nr,nr,37,nr,nr,nr,nr,nr,14,nr,22,33,nr,nr,18,nr,17,nr,nr,nr,nr,15,nr,nr,24,nr,20,20,nr,nr,9,9,25,
07-06-2010,19,nr,nr,22,28,nr,nr,23,nr,nr,nr,nr,nr,38,nr,28,38,nr,nr,33,nr,21,nr,nr,nr,nr,16,nr,nr,21,nr,32,30,nr,nr,15,13,20,
07-06-2010,20,nr,nr,22,28,nr,nr,26,nr,nr,nr,nr,nr,38,nr,30,41,nr,nr,31,nr,21,nr,nr,nr,nr,16,nr,nr,24,nr,46,21,nr,nr,19,15,22,
07-06-2010,21,nr,nr,15,21,nr,nr,20,nr,nr,nr,nr,nr,15,nr,25,35,nr,nr,39,nr,15,nr,nr,nr,nr,16,nr,nr,20,nr,30,27,nr,nr,19,18,32,
07-06-2010,22,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,11,nr,28,26,nr,nr,29,nr,19,nr,nr,nr,nr,15,20,nr,21,nr,25,23,nr,nr,17,20,37,
07-06-2010,23,nr,nr,14,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,21,28,nr,nr,26,nr,9,nr,nr,nr,nr,8,15,nr,10,nr,19,28,nr,nr,9,14,35,
07-06-2010,24,nr,nr,12,17,nr,nr,16,nr,nr,nr,nr,nr,21,nr,13,29,nr,nr,17,nr,6,nr,nr,nr,nr,6,17,nr,9,nr,22,18,nr,nr,9,12,38,
08-06-2010,1,nr,nr,10,28,nr,nr,10,nr,nr,nr,nr,nr,26,nr,10,13,nr,nr,11,nr,7,nr,nr,nr,nr,4,22,nr,6,nr,nr,19,nr,nr,8,15,42,
08-06-2010,2,nr,nr,9,18,nr,nr,5,nr,nr,nr,nr,nr,17,nr,9,24,nr,nr,11,nr,4,nr,nr,nr,nr,5,21,nr,8,nr,nr,17,nr,nr,5,21,34,
08-06-2010,3,nr,nr,9,11,nr,nr,9,nr,nr,nr,nr,nr,6,nr,12,26,nr,nr,24,nr,3,nr,nr,nr,nr,3,12,nr,10,nr,20,26,nr,nr,5,22,27,
08-06-2010,4,nr,nr,9,6,nr,nr,8,nr,nr,nr,nr,nr,12,nr,13,16,nr,nr,18,nr,4,nr,nr,nr,nr,7,7,nr,11,nr,12,18,nr,nr,7,22,33,
08-06-2010,5,nr,nr,19,10,nr,nr,20,nr,nr,nr,nr,nr,13,nr,26,24,nr,nr,27,nr,5,nr,nr,nr,nr,19,10,nr,30,nr,30,24,nr,nr,26,21,33,
08-06-2010,6,nr,nr,27,27,nr,nr,32,nr,nr,nr,nr,nr,30,nr,37,30,nr,nr,33,nr,23,nr,nr,nr,nr,27,34,nr,31,nr,49,34,nr,nr,31,34,37,
08-06-2010,7,nr,nr,33,32,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,40,nr,nr,41,nr,23,nr,nr,nr,nr,32,38,nr,31,nr,42,36,nr,nr,37,35,39,
08-06-2010,8,nr,nr,27,33,nr,nr,34,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,43,nr,21,nr,nr,nr,nr,34,41,nr,35,nr,38,37,nr,nr,34,22,45,
08-06-2010,9,nr,nr,40,37,nr,nr,38,nr,nr,nr,nr,nr,50,nr,43,nr,nr,nr,45,nr,22,nr,nr,nr,nr,32,50,nr,45,nr,45,27,nr,nr,37,15,48,
08-06-2010,10,nr,nr,28,34,nr,nr,28,nr,nr,nr,nr,nr,48,nr,47,44,nr,nr,45,nr,26,nr,nr,nr,nr,22,nr,nr,29,nr,44,25,nr,nr,nr,13,36,
08-06-2010,11,nr,nr,26,27,nr,nr,26,nr,nr,nr,nr,nr,43,nr,41,47,nr,nr,39,nr,27,nr,nr,nr,nr,13,32,nr,18,nr,32,26,nr,nr,nr,12,27,
08-06-2010,12,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,36,nr,nr,42,nr,17,nr,nr,nr,nr,11,29,nr,19,nr,40,20,nr,nr,15,12,20,
08-06-2010,13,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,26,nr,nr,24,nr,12,nr,nr,nr,nr,10,26,nr,34,nr,30,16,nr,nr,18,11,30,
08-06-2010,14,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,22,nr,nr,20,nr,13,nr,7,nr,nr,9,20,nr,38,nr,28,12,nr,nr,14,8,27,
08-06-2010,15,nr,nr,12,13,nr,nr,41,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,17,nr,14,nr,7,nr,nr,10,16,nr,37,nr,21,10,nr,nr,12,9,29,
08-06-2010,16,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,25,nr,17,nr,14,nr,nr,12,23,nr,11,nr,18,12,nr,nr,nr,8,25,
08-06-2010,17,nr,nr,22,19,nr,nr,25,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,49,nr,24,nr,18,nr,nr,20,31,nr,41,nr,30,27,nr,nr,35,15,37,
08-06-2010,18,nr,nr,17,27,nr,nr,33,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,54,nr,21,nr,24,nr,nr,23,36,nr,49,nr,26,23,nr,nr,nr,14,43,
08-06-2010,19,nr,nr,24,19,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,40,nr,25,nr,21,nr,nr,31,25,nr,54,nr,30,17,nr,nr,nr,15,38,
08-06-2010,20,nr,nr,40,38,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,31,nr,30,nr,23,nr,nr,30,43,nr,38,nr,47,24,nr,nr,25,23,34,
08-06-2010,21,nr,nr,44,30,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,35,nr,20,nr,22,nr,nr,22,31,nr,31,nr,47,23,nr,nr,36,22,48,
08-06-2010,22,nr,nr,38,31,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,38,nr,nr,42,nr,25,nr,41,nr,nr,27,39,nr,42,nr,51,42,nr,nr,38,29,47,
08-06-2010,23,nr,nr,26,39,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,48,nr,18,nr,36,nr,nr,22,35,nr,33,nr,49,50,nr,nr,35,51,46,
08-06-2010,24,nr,nr,49,40,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,43,nr,16,nr,37,nr,nr,15,28,nr,24,nr,57,37,nr,nr,22,46,42,
09-06-2010,1,nr,nr,51,40,nr,nr,21,nr,nr,nr,nr,nr,30,nr,37,37,nr,nr,37,nr,17,nr,26,nr,nr,13,37,nr,21,nr,52,33,nr,nr,24,38,45,
09-06-2010,2,nr,nr,43,39,nr,nr,13,nr,nr,nr,nr,nr,38,nr,28,32,nr,nr,38,nr,11,nr,16,nr,nr,12,42,nr,16,nr,48,38,nr,nr,18,33,29,
09-06-2010,3,nr,nr,25,34,nr,nr,14,nr,nr,nr,nr,nr,37,nr,21,30,nr,nr,30,nr,13,nr,20,nr,nr,11,38,nr,11,nr,49,39,nr,nr,16,25,33,
09-06-2010,4,nr,nr,18,27,nr,nr,18,nr,nr,nr,nr,nr,27,nr,23,32,nr,nr,32,nr,12,nr,17,nr,nr,9,34,nr,21,nr,42,36,nr,nr,23,21,31,
09-06-2010,5,nr,nr,20,28,nr,nr,26,nr,nr,nr,nr,nr,28,nr,34,31,nr,nr,31,nr,17,nr,31,nr,nr,16,37,nr,26,nr,43,36,nr,nr,32,30,30,
09-06-2010,6,nr,nr,25,27,nr,nr,27,nr,nr,nr,nr,nr,28,nr,37,33,nr,nr,34,nr,24,nr,30,nr,nr,31,37,nr,32,nr,42,36,nr,nr,31,29,33,
09-06-2010,7,nr,nr,23,26,nr,nr,33,nr,nr,nr,nr,nr,29,nr,42,40,nr,nr,42,nr,27,nr,27,nr,nr,30,32,nr,32,nr,36,35,nr,nr,35,27,33,
09-06-2010,8,nr,nr,27,33,nr,nr,40,nr,nr,nr,nr,nr,38,nr,45,54,nr,nr,49,nr,31,nr,31,nr,nr,35,41,nr,37,nr,45,39,nr,nr,45,30,49,
09-06-2010,9,nr,nr,30,42,nr,nr,54,nr,nr,nr,nr,nr,39,nr,58,65,nr,nr,79,nr,39,nr,48,nr,nr,39,53,nr,53,nr,48,46,nr,nr,48,28,75,
09-06-2010,10,nr,nr,25,45,nr,nr,58,nr,nr,nr,nr,nr,43,nr,78,63,nr,nr,73,nr,43,nr,61,nr,nr,46,49,nr,73,nr,60,52,nr,nr,60,26,90,
09-06-2010,11,nr,nr,19,26,nr,nr,69,nr,nr,nr,nr,nr,41,nr,77,72,nr,nr,72,nr,37,nr,35,nr,nr,59,37,nr,90,nr,35,28,nr,nr,66,15,57,
09-06-2010,12,nr,nr,19,20,nr,nr,68,nr,nr,nr,nr,nr,31,nr,73,58,nr,nr,52,nr,29,nr,nr,nr,nr,47,26,nr,92,nr,29,14,nr,nr,46,12,nr,
09-06-2010,13,nr,nr,10,21,nr,nr,30,nr,nr,nr,nr,nr,26,nr,34,33,nr,nr,26,nr,34,nr,nr,nr,nr,37,30,nr,55,nr,26,12,nr,nr,20,9,nr,
09-06-2010,14,nr,nr,10,19,nr,nr,23,nr,nr,nr,nr,nr,24,nr,20,25,nr,nr,22,nr,25,nr,nr,nr,nr,20,28,nr,38,nr,21,10,nr,nr,11,9,28,
09-06-2010,15,nr,nr,11,15,nr,nr,27,nr,nr,nr,nr,nr,23,nr,14,22,nr,nr,21,nr,12,nr,9,nr,nr,14,20,nr,34,nr,23,10,nr,nr,10,8,37,
09-06-2010,16,nr,nr,10,11,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,20,nr,10,nr,8,nr,nr,12,14,nr,30,nr,21,9,nr,nr,7,8,30,
09-06-2010,17,nr,nr,9,10,nr,nr,30,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,18,nr,11,nr,8,nr,nr,11,13,nr,32,nr,14,9,nr,nr,7,9,28,
09-06-2010,18,nr,nr,11,13,nr,nr,27,nr,nr,nr,nr,nr,24,nr,22,27,nr,nr,18,nr,10,nr,16,nr,nr,12,16,nr,15,nr,19,11,nr,nr,12,13,44,
09-06-2010,19,nr,nr,19,20,nr,nr,37,nr,nr,nr,nr,nr,27,nr,30,27,nr,nr,29,nr,14,nr,17,nr,nr,18,27,nr,38,nr,23,17,nr,nr,20,14,29,
09-06-2010,20,nr,nr,23,19,nr,nr,54,nr,nr,nr,nr,nr,29,nr,40,29,nr,nr,34,nr,28,nr,20,nr,nr,28,27,nr,51,nr,27,18,nr,nr,21,17,35,
09-06-2010,21,nr,nr,24,30,nr,nr,48,nr,nr,nr,nr,nr,25,nr,40,39,nr,nr,37,nr,27,nr,26,nr,nr,26,34,nr,47,nr,35,21,nr,nr,19,16,38,
09-06-2010,22,nr,nr,20,32,nr,nr,14,nr,nr,nr,nr,nr,25,nr,22,33,nr,nr,27,nr,14,nr,24,nr,nr,14,32,nr,13,nr,39,24,nr,nr,21,16,38,
09-06-2010,23,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,15,nr,24,22,nr,nr,28,nr,17,nr,26,nr,nr,22,13,nr,25,nr,28,22,nr,nr,25,15,35,
09-06-2010,24,nr,nr,10,10,nr,nr,23,nr,nr,nr,nr,nr,10,nr,22,24,nr,nr,24,nr,10,nr,19,nr,nr,14,11,nr,34,nr,12,29,nr,nr,19,11,24,
10-06-2010,1,nr,nr,8,14,nr,nr,18,nr,nr,nr,nr,nr,10,nr,24,22,nr,nr,21,nr,12,nr,18,nr,nr,30,12,nr,32,nr,12,22,nr,nr,19,19,24,
10-06-2010,2,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,24,22,nr,nr,20,nr,11,nr,28,nr,nr,26,12,nr,32,nr,12,22,nr,nr,32,18,33,
10-06-2010,3,nr,nr,5,9,nr,nr,26,nr,nr,nr,nr,nr,10,nr,31,20,nr,nr,21,nr,10,nr,26,nr,nr,23,14,nr,34,nr,10,26,nr,nr,31,16,43,
10-06-2010,4,nr,nr,13,17,nr,nr,28,nr,nr,nr,nr,nr,14,nr,22,20,nr,nr,19,nr,10,nr,24,nr,nr,20,14,nr,31,nr,19,36,nr,nr,37,17,35,
10-06-2010,5,nr,nr,19,23,nr,nr,34,nr,nr,nr,nr,nr,25,nr,34,27,nr,nr,33,nr,11,nr,29,nr,nr,26,21,nr,30,nr,29,45,nr,nr,39,27,31,
10-06-2010,6,nr,nr,25,31,nr,nr,32,nr,nr,nr,nr,nr,31,nr,42,38,nr,nr,41,nr,23,nr,36,nr,nr,30,32,nr,28,nr,40,39,nr,nr,38,37,38,
10-06-2010,7,nr,nr,26,32,nr,nr,32,nr,nr,nr,nr,nr,35,nr,38,39,nr,nr,38,nr,26,nr,41,nr,nr,36,34,nr,30,nr,40,39,nr,nr,37,36,41,
10-06-2010,8,nr,nr,27,37,nr,nr,38,nr,nr,nr,nr,nr,40,nr,45,42,nr,nr,43,nr,29,nr,32,nr,nr,42,38,nr,39,nr,45,31,nr,nr,37,28,49,
10-06-2010,9,nr,nr,30,43,nr,nr,43,nr,nr,nr,nr,nr,49,nr,30,50,nr,nr,35,nr,28,nr,33,nr,nr,43,nr,nr,45,nr,49,15,nr,nr,23,20,62,
10-06-2010,10,nr,nr,31,36,nr,nr,38,nr,nr,nr,nr,nr,54,nr,26,50,nr,nr,43,nr,38,nr,20,nr,nr,38,nr,nr,nr,nr,52,20,nr,nr,nr,16,63,
10-06-2010,11,nr,nr,26,31,nr,nr,26,nr,nr,nr,nr,nr,51,nr,33,61,nr,nr,42,nr,35,nr,20,nr,nr,22,nr,nr,35,nr,52,21,nr,nr,nr,13,43,
10-06-2010,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,39,60,nr,nr,49,nr,23,nr,16,nr,nr,19,38,nr,39,nr,55,19,nr,nr,nr,14,35,
10-06-2010,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,23,34,nr,nr,34,nr,17,nr,10,nr,nr,16,35,nr,37,nr,44,13,nr,nr,nr,10,22,
10-06-2010,14,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,19,22,nr,nr,27,nr,21,nr,10,nr,nr,16,28,nr,47,nr,21,10,nr,nr,nr,13,30,
10-06-2010,15,nr,nr,7,14,nr,nr,45,nr,nr,nr,nr,nr,20,nr,22,18,nr,nr,18,nr,15,nr,9,nr,nr,15,19,nr,39,nr,16,9,nr,nr,nr,11,32,
10-06-2010,16,nr,nr,9,18,nr,nr,28,nr,nr,nr,nr,nr,19,nr,24,38,nr,nr,20,nr,14,nr,18,nr,nr,16,25,nr,33,nr,16,8,nr,nr,nr,10,26,
10-06-2010,17,nr,nr,14,29,nr,nr,24,nr,nr,nr,nr,nr,39,nr,22,32,nr,nr,17,nr,12,nr,20,nr,nr,14,27,nr,16,nr,30,12,nr,nr,nr,21,29,
10-06-2010,18,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,26,33,nr,nr,40,nr,15,nr,23,nr,nr,17,21,nr,20,nr,34,36,nr,nr,nr,24,37,
10-06-2010,19,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,41,38,nr,nr,51,nr,18,nr,29,nr,nr,23,34,nr,50,nr,nr,34,nr,nr,nr,17,46,
10-06-2010,20,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,37,34,nr,nr,41,nr,24,nr,31,nr,nr,32,33,nr,45,nr,41,27,nr,nr,nr,28,31,
10-06-2010,21,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,43,42,nr,nr,49,nr,29,nr,33,nr,nr,41,44,nr,53,nr,43,31,nr,nr,nr,30,34,
10-06-2010,22,nr,nr,22,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,54,48,nr,nr,47,nr,52,nr,30,nr,nr,44,55,nr,54,nr,43,35,nr,nr,nr,35,41,
10-06-2010,23,nr,nr,21,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,58,49,nr,nr,49,nr,53,nr,20,nr,nr,22,51,nr,44,nr,49,49,nr,nr,nr,37,39,
10-06-2010,24,nr,nr,11,27,nr,nr,30,nr,nr,nr,nr,nr,24,nr,57,42,nr,nr,41,nr,50,nr,21,nr,nr,26,35,nr,26,nr,41,40,nr,nr,nr,20,30,
11-06-2010,1,nr,nr,12,27,nr,nr,30,nr,nr,nr,nr,nr,22,nr,39,44,nr,nr,41,nr,36,nr,23,nr,nr,25,27,nr,26,nr,34,32,nr,nr,nr,15,21,
11-06-2010,2,nr,nr,11,20,nr,nr,24,nr,nr,nr,nr,nr,13,nr,36,39,nr,nr,39,nr,24,nr,16,nr,nr,25,23,nr,23,nr,24,24,nr,nr,nr,17,22,
11-06-2010,3,nr,nr,6,10,nr,nr,22,nr,nr,nr,nr,nr,9,nr,35,32,nr,nr,29,nr,21,nr,15,nr,nr,24,15,nr,26,nr,10,19,nr,nr,nr,19,28,
11-06-2010,4,nr,nr,10,9,nr,nr,29,nr,nr,nr,nr,nr,6,nr,25,27,nr,nr,25,nr,11,nr,18,nr,nr,22,11,nr,29,nr,10,29,nr,nr,nr,19,26,
11-06-2010,5,nr,nr,13,15,nr,nr,32,nr,nr,nr,nr,nr,20,nr,31,30,nr,nr,29,nr,17,nr,26,nr,nr,27,20,nr,24,nr,23,35,nr,nr,nr,25,31,
11-06-2010,6,nr,nr,28,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,34,nr,nr,34,nr,26,nr,29,nr,nr,28,39,nr,32,nr,nr,37,nr,nr,nr,35,36,
11-06-2010,7,nr,nr,34,35,nr,nr,32,nr,nr,nr,nr,nr,33,nr,42,36,nr,nr,36,nr,31,nr,28,nr,nr,32,47,nr,32,nr,57,44,nr,nr,nr,31,39,
11-06-2010,8,nr,nr,33,36,nr,nr,36,nr,nr,nr,nr,nr,38,nr,43,41,nr,nr,34,nr,29,nr,29,nr,nr,34,49,nr,34,nr,54,32,nr,nr,nr,24,38,
11-06-2010,9,nr,nr,37,42,nr,nr,39,nr,nr,nr,nr,nr,50,nr,49,44,nr,nr,36,nr,27,nr,26,nr,nr,32,53,nr,32,nr,56,28,nr,nr,nr,25,40,
11-06-2010,10,nr,nr,34,44,nr,nr,31,nr,nr,nr,nr,nr,46,nr,38,48,nr,nr,45,nr,27,nr,28,nr,nr,24,54,nr,28,nr,60,25,nr,nr,nr,18,44,
11-06-2010,11,nr,nr,40,36,nr,nr,27,nr,nr,nr,nr,nr,49,nr,37,nr,nr,nr,40,nr,28,nr,27,nr,nr,22,48,nr,31,nr,47,18,nr,nr,nr,13,44,
11-06-2010,12,nr,nr,25,27,nr,nr,31,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,33,nr,26,nr,15,nr,nr,21,42,nr,29,nr,nr,13,nr,nr,nr,12,41,
11-06-2010,13,nr,nr,18,20,nr,nr,30,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,28,nr,nr,nr,14,nr,nr,19,41,nr,46,nr,25,12,nr,nr,nr,9,32,
11-06-2010,14,nr,nr,11,12,nr,nr,34,nr,nr,nr,nr,nr,23,nr,27,34,nr,nr,43,nr,26,nr,8,nr,nr,21,28,nr,52,nr,18,8,nr,nr,nr,nr,29,
11-06-2010,15,nr,nr,7,14,nr,nr,22,nr,nr,nr,nr,nr,18,nr,32,46,nr,nr,50,nr,nr,nr,11,nr,nr,nr,28,nr,33,nr,13,8,nr,nr,nr,nr,25,
11-06-2010,16,nr,nr,9,20,nr,nr,22,nr,nr,nr,nr,nr,26,nr,35,40,nr,nr,51,nr,17,nr,9,nr,nr,26,31,nr,23,nr,29,10,nr,nr,nr,nr,32,
11-06-2010,17,nr,nr,15,15,nr,nr,29,nr,nr,nr,nr,nr,29,nr,32,33,nr,nr,39,nr,28,nr,13,nr,nr,30,32,nr,30,nr,30,12,nr,nr,nr,10,33,
11-06-2010,18,nr,nr,16,29,nr,nr,40,nr,nr,nr,nr,nr,44,nr,41,60,nr,nr,49,nr,30,nr,22,nr,nr,30,38,nr,55,nr,30,12,nr,nr,nr,11,22,
11-06-2010,19,nr,nr,25,38,nr,nr,41,nr,nr,nr,nr,nr,56,nr,32,59,nr,nr,43,nr,38,nr,25,nr,nr,27,50,nr,36,nr,39,13,nr,nr,30,13,27,
11-06-2010,20,nr,nr,32,31,nr,nr,31,nr,nr,nr,nr,nr,39,nr,55,60,nr,nr,51,nr,32,nr,28,nr,nr,45,42,nr,41,nr,40,34,nr,nr,37,17,nr,
