Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2019,15,nr,10,nr,11,nr,nr,nr,23,nr,nr,13,nr,17,5,nr,nr,nr,25,nr,27,nr,15,nr,nr,25,nr,11,nr,nr,19,10,15,nr,nr,nr,9,nr,nr,17,12,nr,13,17,nr,21,
05-03-2019,16,nr,14,nr,12,nr,nr,nr,18,nr,4,nr,nr,15,6,nr,nr,nr,23,nr,22,nr,13,nr,29,24,nr,9,nr,nr,17,11,19,nr,nr,nr,10,nr,nr,23,10,nr,11,16,nr,24,
05-03-2019,17,nr,14,nr,14,nr,nr,nr,16,nr,12,nr,nr,22,8,nr,nr,nr,26,nr,26,nr,26,nr,32,30,nr,18,nr,nr,19,14,23,nr,nr,nr,9,nr,nr,34,20,nr,13,18,nr,38,
05-03-2019,18,nr,6,nr,17,nr,nr,nr,14,nr,10,nr,nr,32,11,nr,nr,nr,24,nr,22,nr,19,nr,47,26,nr,20,nr,nr,17,17,20,nr,nr,nr,7,nr,nr,48,20,nr,12,19,nr,31,
05-03-2019,19,nr,13,nr,25,nr,nr,nr,25,nr,35,nr,nr,26,16,nr,nr,nr,28,nr,25,nr,19,nr,37,27,nr,17,nr,nr,18,25,23,nr,nr,nr,9,nr,nr,54,15,nr,13,18,nr,33,
05-03-2019,20,nr,15,nr,27,nr,nr,nr,19,nr,32,nr,nr,20,25,nr,nr,nr,29,nr,27,nr,42,nr,37,20,nr,29,nr,nr,21,30,16,nr,nr,nr,8,nr,nr,43,25,nr,14,23,nr,39,
05-03-2019,21,nr,7,nr,14,nr,nr,nr,12,nr,24,nr,nr,14,35,nr,nr,nr,26,nr,25,nr,38,nr,36,21,nr,28,nr,nr,17,26,14,nr,nr,nr,8,nr,nr,23,26,nr,11,15,nr,45,
05-03-2019,22,nr,9,nr,28,nr,nr,nr,30,nr,12,nr,nr,16,40,nr,nr,nr,25,nr,27,nr,30,nr,29,35,nr,20,nr,nr,10,34,18,nr,nr,nr,6,nr,nr,31,21,nr,6,17,nr,43,
05-03-2019,23,nr,7,nr,21,nr,nr,nr,36,nr,17,54,nr,22,38,nr,nr,nr,29,nr,31,nr,28,nr,31,51,nr,28,nr,nr,14,21,28,nr,nr,nr,8,nr,nr,29,22,nr,14,16,nr,45,
05-03-2019,24,nr,6,nr,25,nr,nr,nr,41,nr,35,78,nr,13,41,nr,nr,nr,44,nr,59,nr,46,nr,53,27,nr,69,nr,nr,66,23,35,nr,nr,nr,20,nr,nr,45,29,nr,38,56,nr,79,
06-03-2019,1,nr,3,nr,12,nr,nr,nr,29,nr,34,72,nr,11,43,nr,nr,nr,52,nr,71,nr,63,nr,75,30,nr,63,nr,nr,54,43,26,nr,nr,nr,13,nr,nr,36,39,nr,60,107,nr,84,
06-03-2019,2,nr,14,nr,12,nr,nr,nr,53,nr,50,76,nr,16,47,nr,nr,nr,81,nr,102,nr,35,nr,55,30,nr,36,nr,nr,25,35,19,nr,nr,nr,16,nr,nr,35,46,nr,51,61,nr,50,
06-03-2019,3,nr,4,nr,20,nr,nr,nr,33,nr,23,40,nr,25,50,nr,nr,nr,86,nr,87,nr,36,nr,70,68,nr,58,nr,nr,20,37,22,nr,nr,nr,20,nr,nr,47,51,nr,51,75,nr,58,
06-03-2019,4,nr,7,nr,20,nr,nr,nr,14,nr,21,37,nr,30,53,nr,nr,nr,88,nr,91,nr,63,nr,75,147,nr,65,nr,nr,21,40,25,nr,nr,nr,13,nr,nr,28,54,nr,35,77,nr,67,
06-03-2019,5,nr,18,nr,28,nr,nr,nr,17,nr,69,38,nr,37,52,nr,nr,nr,80,nr,105,nr,72,nr,95,171,nr,51,nr,nr,36,63,28,nr,nr,nr,18,nr,nr,70,56,nr,25,34,nr,85,
06-03-2019,6,nr,26,nr,35,nr,nr,nr,29,nr,106,87,nr,55,66,nr,nr,nr,74,nr,90,nr,113,nr,93,311,nr,45,nr,nr,99,98,54,nr,nr,nr,24,nr,nr,108,79,nr,32,69,nr,134,
06-03-2019,7,nr,24,nr,98,nr,nr,nr,64,nr,139,138,nr,133,77,nr,nr,nr,110,nr,107,nr,122,nr,144,170,nr,59,nr,nr,148,108,91,nr,nr,nr,51,nr,nr,202,106,nr,66,93,nr,133,
06-03-2019,8,nr,35,nr,138,nr,nr,nr,143,nr,88,231,nr,140,86,nr,nr,nr,131,nr,118,nr,136,nr,210,154,nr,70,nr,nr,147,117,97,nr,nr,nr,75,nr,nr,175,94,nr,86,100,nr,183,
06-03-2019,9,nr,70,nr,127,nr,nr,nr,104,nr,79,165,nr,150,61,nr,nr,nr,130,nr,110,nr,77,nr,180,150,nr,67,nr,nr,52,87,46,nr,nr,nr,57,nr,nr,139,94,nr,102,81,nr,198,
06-03-2019,10,nr,78,nr,70,nr,nr,nr,73,nr,38,21,nr,99,48,nr,nr,nr,95,nr,76,nr,88,nr,89,126,nr,59,nr,nr,42,81,72,nr,nr,nr,61,nr,nr,166,nr,nr,81,73,nr,96,
06-03-2019,11,nr,64,nr,84,nr,nr,nr,68,nr,nr,16,nr,100,41,nr,nr,nr,71,nr,66,nr,59,nr,62,92,nr,50,nr,nr,nr,43,91,nr,nr,nr,65,nr,nr,161,nr,nr,64,60,nr,65,
06-03-2019,12,nr,47,nr,104,nr,nr,nr,54,nr,nr,13,nr,93,32,nr,nr,nr,49,nr,52,nr,26,nr,50,66,nr,30,nr,nr,nr,23,70,nr,nr,nr,18,nr,nr,104,nr,nr,47,50,nr,47,
06-03-2019,13,nr,36,nr,51,nr,nr,nr,41,nr,nr,11,nr,57,21,nr,nr,nr,37,nr,33,nr,15,nr,38,41,nr,21,nr,nr,nr,18,46,nr,nr,nr,9,nr,nr,74,nr,nr,33,28,nr,33,
06-03-2019,14,nr,26,nr,20,nr,nr,nr,23,nr,nr,14,nr,35,10,nr,nr,nr,31,nr,20,nr,11,nr,31,31,nr,11,nr,nr,nr,16,29,nr,nr,nr,7,nr,nr,55,20,nr,18,17,nr,35,
06-03-2019,15,nr,16,nr,20,nr,nr,nr,19,nr,nr,12,nr,20,6,nr,nr,nr,22,nr,23,nr,10,nr,30,19,nr,nr,nr,nr,9,12,19,nr,nr,nr,9,nr,nr,48,19,nr,6,13,nr,21,
06-03-2019,16,nr,9,nr,23,nr,nr,nr,12,nr,6,16,nr,15,5,nr,nr,nr,20,nr,15,nr,9,nr,21,17,nr,11,nr,nr,7,12,13,nr,nr,nr,7,nr,nr,25,16,nr,4,11,nr,16,
06-03-2019,17,nr,14,nr,22,nr,nr,nr,14,nr,7,15,nr,16,6,nr,nr,nr,17,nr,16,nr,10,nr,16,17,nr,10,nr,nr,6,11,19,nr,nr,nr,6,nr,nr,32,15,nr,4,9,nr,21,
06-03-2019,18,nr,11,nr,17,nr,nr,nr,16,nr,12,19,nr,33,8,nr,nr,nr,21,nr,25,nr,12,nr,20,23,nr,17,nr,nr,8,nr,36,nr,nr,nr,7,nr,nr,28,17,nr,9,12,nr,34,
06-03-2019,19,nr,8,nr,27,nr,nr,nr,21,nr,13,22,nr,32,13,nr,nr,nr,33,nr,24,nr,16,nr,25,40,nr,25,nr,nr,23,24,52,nr,nr,nr,7,nr,nr,40,26,nr,12,22,nr,43,
06-03-2019,20,nr,7,nr,22,nr,nr,nr,31,nr,15,42,nr,18,15,nr,nr,nr,32,nr,24,nr,35,nr,36,27,nr,37,nr,nr,23,32,28,nr,nr,nr,7,nr,nr,39,25,nr,12,22,nr,54,
06-03-2019,21,nr,5,nr,23,nr,nr,nr,24,nr,21,35,nr,21,16,nr,nr,nr,31,nr,26,nr,28,nr,38,27,nr,43,nr,nr,34,39,23,nr,nr,nr,19,nr,nr,44,32,nr,15,27,nr,47,
06-03-2019,22,nr,12,nr,17,nr,nr,nr,33,nr,40,32,nr,24,29,nr,nr,nr,37,nr,40,nr,24,nr,49,27,nr,57,nr,nr,53,32,21,nr,nr,nr,37,nr,nr,37,46,nr,23,44,nr,40,
06-03-2019,23,nr,18,nr,18,nr,nr,nr,24,nr,26,36,nr,29,38,nr,nr,nr,44,nr,46,nr,28,nr,49,26,nr,41,nr,nr,67,21,29,nr,nr,nr,48,nr,nr,53,28,nr,27,56,nr,38,
06-03-2019,24,nr,9,nr,22,nr,nr,nr,25,nr,42,23,nr,46,33,nr,nr,nr,34,nr,40,nr,29,nr,59,50,nr,51,nr,nr,49,34,28,nr,nr,nr,26,nr,nr,60,37,nr,41,54,nr,60,
07-03-2019,1,nr,7,nr,43,nr,nr,nr,22,nr,37,34,nr,38,32,nr,nr,nr,47,nr,67,nr,60,nr,77,60,nr,86,nr,nr,32,32,23,nr,nr,nr,37,nr,nr,51,30,nr,37,47,nr,79,
07-03-2019,2,nr,6,nr,28,nr,nr,nr,17,nr,34,27,nr,40,43,nr,nr,nr,67,nr,67,nr,51,nr,91,101,nr,53,nr,nr,33,26,30,nr,nr,nr,21,nr,nr,37,54,nr,26,38,nr,47,
07-03-2019,3,nr,6,nr,16,nr,nr,nr,15,nr,19,27,nr,47,62,nr,nr,nr,69,nr,35,nr,50,nr,110,104,nr,52,nr,nr,52,30,18,nr,nr,nr,17,nr,nr,37,55,nr,27,32,nr,38,
07-03-2019,4,nr,7,nr,15,nr,nr,nr,23,nr,22,44,nr,41,63,nr,nr,nr,49,nr,39,nr,48,nr,99,157,nr,54,nr,nr,78,35,21,nr,nr,nr,19,nr,nr,35,42,nr,31,32,nr,35,
07-03-2019,5,nr,7,nr,22,nr,nr,nr,22,nr,56,69,nr,38,50,nr,nr,nr,39,nr,41,nr,53,nr,84,191,nr,58,nr,nr,45,34,24,nr,nr,nr,15,nr,nr,36,52,nr,27,32,nr,90,
07-03-2019,6,nr,10,nr,49,nr,nr,nr,21,nr,89,175,nr,72,60,nr,nr,nr,65,nr,49,nr,91,nr,107,213,nr,52,nr,nr,105,61,51,nr,nr,nr,36,nr,nr,54,69,nr,38,41,nr,84,
07-03-2019,7,nr,12,nr,104,nr,nr,nr,65,nr,103,147,nr,123,100,nr,nr,nr,70,nr,92,nr,110,nr,138,242,nr,87,nr,nr,144,73,79,nr,nr,nr,25,nr,nr,145,193,nr,47,89,nr,110,
07-03-2019,8,nr,17,nr,127,nr,nr,nr,147,nr,234,250,nr,140,168,nr,nr,nr,94,nr,104,nr,101,nr,209,300,nr,148,nr,nr,186,103,96,nr,nr,nr,41,nr,nr,191,187,nr,55,128,nr,205,
07-03-2019,9,nr,47,nr,82,nr,nr,nr,152,nr,123,142,nr,116,120,nr,nr,nr,98,nr,80,nr,57,nr,194,179,nr,179,nr,nr,195,62,45,nr,nr,nr,72,nr,nr,150,190,nr,71,74,nr,151,
07-03-2019,10,nr,56,nr,73,nr,nr,nr,89,nr,94,43,nr,30,116,nr,nr,nr,74,nr,100,nr,75,nr,170,131,nr,137,nr,nr,117,60,53,nr,nr,nr,42,nr,nr,114,133,nr,25,59,nr,119,
07-03-2019,11,nr,37,nr,60,nr,nr,nr,37,nr,42,15,nr,nr,105,nr,nr,nr,55,nr,83,nr,55,nr,125,84,nr,85,nr,nr,58,36,59,nr,nr,nr,17,nr,nr,119,63,nr,21,41,nr,70,
07-03-2019,12,nr,16,nr,48,nr,nr,nr,20,nr,27,12,nr,nr,41,nr,nr,nr,39,nr,44,nr,37,nr,72,45,nr,38,nr,nr,23,26,27,nr,nr,nr,12,nr,nr,69,65,nr,13,32,nr,50,
07-03-2019,13,nr,8,nr,30,nr,nr,nr,14,nr,18,10,nr,nr,12,nr,nr,nr,30,nr,31,nr,17,nr,42,27,nr,24,nr,nr,19,13,14,nr,nr,nr,9,nr,nr,50,29,nr,10,27,nr,35,
07-03-2019,14,nr,11,nr,15,nr,nr,nr,17,nr,9,14,nr,nr,6,nr,nr,nr,18,nr,21,nr,14,nr,21,22,nr,20,nr,nr,18,nr,15,nr,nr,nr,11,nr,nr,37,12,nr,12,24,nr,26,
07-03-2019,15,nr,11,nr,16,nr,nr,nr,18,nr,8,15,nr,nr,6,nr,nr,nr,28,nr,17,nr,15,nr,18,17,nr,13,nr,nr,17,11,14,nr,nr,nr,9,nr,nr,32,10,nr,11,13,nr,26,
07-03-2019,16,nr,11,nr,15,nr,nr,nr,15,nr,8,14,nr,nr,5,nr,nr,nr,20,nr,19,nr,13,nr,16,19,nr,10,nr,nr,15,9,14,nr,nr,nr,9,nr,nr,24,13,nr,9,16,nr,22,
07-03-2019,17,nr,16,nr,12,nr,nr,nr,15,nr,11,17,nr,nr,6,nr,nr,nr,17,nr,16,nr,15,nr,24,21,nr,15,nr,nr,10,11,12,nr,nr,nr,7,nr,nr,22,16,nr,9,15,nr,29,
07-03-2019,18,nr,11,nr,15,nr,nr,nr,29,nr,12,18,nr,nr,7,nr,nr,nr,23,nr,28,nr,13,nr,23,26,nr,17,nr,nr,12,32,19,nr,nr,nr,8,nr,nr,40,16,nr,8,17,nr,35,
07-03-2019,19,nr,7,nr,25,nr,nr,nr,16,nr,11,21,nr,nr,13,nr,nr,nr,28,nr,32,nr,16,nr,31,28,nr,22,nr,nr,9,21,21,nr,nr,nr,9,nr,nr,39,16,nr,13,20,nr,30,
07-03-2019,20,nr,9,nr,21,nr,nr,nr,18,nr,4,30,nr,nr,17,nr,nr,nr,23,nr,29,nr,14,nr,28,23,nr,20,nr,nr,20,21,18,nr,nr,nr,13,nr,nr,73,17,nr,13,19,nr,27,
07-03-2019,21,nr,13,nr,26,nr,nr,nr,22,nr,4,24,nr,nr,17,nr,nr,nr,21,nr,22,nr,19,nr,20,33,nr,23,nr,nr,29,18,20,nr,nr,nr,15,nr,nr,64,18,nr,19,20,nr,23,
07-03-2019,22,nr,11,nr,32,nr,nr,nr,24,nr,15,36,nr,nr,35,nr,nr,nr,36,nr,33,nr,51,nr,50,40,nr,46,nr,nr,45,45,37,nr,nr,nr,14,nr,nr,48,37,nr,23,36,nr,67,
07-03-2019,23,nr,nr,nr,23,nr,nr,nr,34,nr,21,34,nr,nr,40,nr,nr,nr,30,nr,42,nr,88,nr,59,37,nr,58,nr,nr,71,82,43,nr,nr,nr,29,nr,nr,75,54,nr,32,60,nr,96,
07-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,4,18,4,nr,18,nr,nr,nr,17,nr,53,20,nr,30,nr,nr,nr,nr,41,nr,64,nr,58,nr,73,87,nr,65,9,nr,34,67,24,nr,nr,nr,19,nr,nr,34,46,nr,23,27,nr,85,
08-03-2019,5,26,5,nr,20,nr,nr,nr,18,nr,79,38,nr,21,nr,nr,nr,nr,62,nr,47,nr,71,nr,116,107,nr,73,15,nr,49,86,30,nr,nr,nr,16,nr,nr,34,52,nr,21,28,nr,150,
08-03-2019,6,32,6,nr,40,nr,nr,nr,23,nr,84,91,nr,36,nr,nr,nr,nr,46,nr,71,nr,98,nr,176,90,nr,134,25,nr,75,144,45,nr,nr,nr,16,nr,nr,85,97,nr,30,38,nr,289,
08-03-2019,7,69,9,nr,62,nr,nr,nr,33,nr,181,167,nr,105,nr,nr,nr,nr,55,nr,107,nr,135,nr,262,106,nr,183,47,nr,95,139,71,nr,nr,nr,27,nr,nr,187,144,nr,38,93,nr,422,
08-03-2019,8,76,13,nr,90,nr,nr,nr,142,nr,248,198,nr,171,nr,nr,nr,nr,82,nr,101,nr,176,nr,168,143,nr,263,47,nr,211,135,88,nr,nr,nr,94,nr,nr,205,223,nr,51,96,nr,494,
08-03-2019,9,69,44,nr,85,nr,nr,nr,124,nr,140,136,nr,118,nr,nr,nr,nr,96,nr,71,nr,177,nr,100,138,nr,214,71,nr,296,152,37,nr,nr,nr,42,nr,nr,138,159,nr,39,50,nr,235,
08-03-2019,10,30,51,nr,92,nr,nr,nr,64,nr,59,28,nr,38,nr,nr,nr,nr,72,nr,64,nr,161,nr,72,97,nr,66,52,nr,170,119,26,nr,nr,nr,33,nr,nr,165,151,nr,31,56,nr,132,
08-03-2019,11,24,37,nr,105,nr,nr,nr,42,nr,29,12,nr,35,nr,nr,nr,nr,53,nr,51,nr,79,nr,114,53,nr,66,40,nr,60,94,36,nr,nr,nr,21,nr,nr,88,113,nr,49,51,nr,69,
08-03-2019,12,17,17,nr,36,nr,nr,nr,23,nr,14,12,nr,21,nr,nr,nr,nr,41,nr,24,nr,37,nr,47,26,nr,41,19,nr,23,47,17,nr,nr,nr,7,nr,nr,39,50,nr,18,26,nr,41,
08-03-2019,13,8,9,nr,21,nr,nr,nr,15,nr,7,11,nr,14,nr,nr,nr,nr,22,nr,21,nr,16,nr,43,23,nr,21,9,nr,18,19,12,nr,nr,nr,6,nr,nr,25,24,nr,10,22,nr,26,
08-03-2019,14,10,11,nr,13,nr,nr,nr,13,nr,7,14,nr,14,nr,nr,nr,nr,21,nr,14,nr,10,nr,23,19,nr,14,10,nr,13,9,12,nr,nr,nr,7,nr,nr,24,22,nr,6,12,nr,24,
08-03-2019,15,8,9,nr,13,nr,nr,nr,12,nr,6,11,nr,17,11,nr,nr,nr,16,nr,12,nr,12,nr,18,20,nr,9,11,nr,7,10,13,nr,nr,nr,5,nr,nr,20,14,nr,5,11,nr,19,
08-03-2019,16,11,9,nr,13,nr,nr,nr,11,nr,6,13,nr,14,9,nr,nr,nr,18,nr,13,nr,14,nr,20,19,nr,8,11,nr,6,10,16,nr,nr,nr,6,nr,nr,25,12,nr,7,9,nr,21,
08-03-2019,17,10,6,nr,19,nr,nr,nr,14,nr,8,14,nr,15,9,nr,nr,nr,17,nr,12,nr,13,nr,17,25,nr,10,9,nr,6,14,14,nr,nr,nr,5,nr,nr,22,26,nr,7,11,nr,26,
08-03-2019,18,12,9,nr,20,nr,nr,nr,12,nr,12,17,nr,13,13,nr,nr,nr,22,nr,14,nr,13,nr,26,17,nr,11,14,nr,10,18,13,nr,nr,nr,5,nr,nr,24,29,nr,12,15,nr,33,
08-03-2019,19,17,6,nr,23,nr,nr,nr,16,nr,15,18,nr,19,30,nr,nr,nr,29,nr,24,nr,17,nr,28,37,nr,20,12,nr,23,25,23,nr,nr,nr,9,nr,nr,32,37,nr,13,24,nr,29,
08-03-2019,20,16,5,nr,19,nr,nr,nr,19,nr,20,28,nr,26,39,nr,nr,nr,33,nr,31,nr,22,nr,41,42,nr,25,11,nr,24,36,19,nr,nr,nr,7,nr,nr,36,41,nr,14,27,nr,53,
08-03-2019,21,20,8,nr,20,nr,nr,nr,27,nr,18,35,nr,18,25,nr,nr,nr,30,nr,44,nr,25,nr,46,21,nr,46,13,nr,26,36,18,nr,nr,nr,12,nr,nr,35,34,nr,15,23,nr,61,
08-03-2019,22,25,28,nr,25,nr,nr,nr,24,nr,26,53,nr,14,21,nr,nr,nr,35,nr,47,nr,18,nr,54,19,nr,51,19,nr,23,36,16,nr,nr,nr,30,nr,nr,52,35,nr,19,33,nr,56,
08-03-2019,23,29,10,nr,25,nr,nr,nr,14,nr,22,28,nr,15,16,nr,nr,nr,27,nr,29,nr,21,nr,48,21,nr,59,13,nr,34,49,18,nr,nr,nr,30,nr,nr,36,48,nr,34,44,nr,76,
08-03-2019,24,34,4,nr,18,nr,nr,nr,16,nr,33,45,nr,12,32,nr,nr,nr,25,nr,18,nr,43,nr,32,31,nr,49,12,nr,36,35,18,nr,nr,nr,43,nr,nr,31,47,nr,42,33,nr,76,
09-03-2019,1,31,3,nr,14,nr,nr,nr,15,nr,36,55,nr,8,34,nr,nr,nr,14,nr,14,nr,53,nr,29,14,nr,58,8,nr,29,54,13,nr,nr,nr,30,nr,nr,22,43,nr,34,44,nr,86,
09-03-2019,2,23,10,nr,14,nr,nr,nr,37,nr,24,93,nr,8,80,nr,nr,nr,19,nr,43,nr,65,nr,29,27,nr,47,22,nr,27,59,10,nr,nr,nr,22,nr,nr,32,30,nr,33,39,nr,85,
09-03-2019,3,25,10,nr,16,nr,nr,nr,33,nr,22,41,nr,14,84,nr,nr,nr,45,nr,56,nr,88,nr,54,32,nr,56,30,nr,17,51,13,nr,nr,nr,12,nr,nr,35,36,nr,24,36,nr,69,
09-03-2019,4,26,5,nr,17,nr,nr,nr,36,nr,29,31,nr,19,81,nr,nr,nr,26,nr,28,nr,62,nr,45,37,nr,33,12,nr,8,54,13,nr,nr,nr,9,nr,nr,76,73,nr,19,22,nr,103,
09-03-2019,5,24,4,nr,28,nr,nr,nr,43,nr,33,40,nr,17,74,nr,nr,nr,29,nr,22,nr,98,nr,32,nr,nr,16,12,nr,36,65,21,nr,nr,nr,11,nr,nr,76,53,nr,18,24,nr,113,
09-03-2019,6,33,5,nr,36,nr,nr,nr,44,nr,66,41,nr,63,67,nr,nr,nr,31,nr,34,nr,157,nr,82,123,nr,68,28,nr,56,73,51,nr,nr,nr,14,nr,nr,64,41,nr,18,29,nr,252,
09-03-2019,7,45,6,nr,58,nr,nr,nr,42,nr,79,43,nr,97,117,nr,nr,nr,40,nr,55,nr,197,nr,112,142,nr,89,16,nr,51,132,58,nr,nr,nr,15,nr,nr,84,93,nr,47,63,nr,308,
09-03-2019,8,62,29,nr,83,nr,nr,nr,88,nr,70,145,nr,79,170,nr,nr,nr,47,nr,86,nr,193,nr,185,189,nr,123,26,nr,175,193,75,nr,nr,nr,78,nr,nr,164,99,nr,65,66,nr,261,
09-03-2019,9,61,28,nr,92,nr,nr,nr,69,nr,99,92,nr,63,138,nr,nr,nr,63,nr,93,nr,206,nr,195,113,nr,85,25,nr,133,148,39,nr,nr,nr,75,nr,nr,205,92,nr,75,96,nr,258,
09-03-2019,10,42,24,nr,38,nr,nr,nr,51,nr,70,35,nr,57,57,nr,nr,nr,71,nr,85,nr,105,nr,119,59,nr,56,29,nr,112,66,27,nr,nr,nr,40,nr,nr,129,54,nr,48,83,nr,123,
09-03-2019,11,12,22,nr,25,nr,nr,nr,54,nr,15,18,nr,34,20,nr,nr,nr,66,nr,66,nr,61,nr,52,60,nr,28,33,nr,36,48,35,nr,nr,nr,23,nr,nr,70,23,nr,36,32,nr,79,
09-03-2019,12,8,22,nr,30,nr,nr,nr,36,nr,7,16,nr,33,16,nr,nr,nr,35,nr,31,nr,23,nr,38,42,nr,17,32,nr,17,44,31,nr,nr,nr,20,nr,nr,45,19,nr,21,24,nr,66,
09-03-2019,13,7,14,nr,17,nr,nr,nr,13,nr,4,7,nr,24,8,nr,nr,nr,19,nr,13,nr,9,nr,25,18,nr,12,10,nr,11,16,18,nr,nr,nr,9,nr,nr,16,11,nr,8,13,nr,38,
09-03-2019,14,6,10,nr,13,nr,nr,nr,12,nr,4,8,nr,18,6,nr,nr,nr,13,nr,10,nr,12,nr,25,16,nr,11,10,nr,10,14,13,nr,nr,nr,8,nr,nr,31,17,nr,6,10,nr,20,
09-03-2019,15,6,10,nr,15,nr,nr,nr,11,nr,5,10,nr,17,7,nr,nr,nr,18,nr,10,nr,12,nr,24,18,nr,9,9,nr,11,13,13,nr,nr,nr,9,nr,nr,20,16,nr,7,14,nr,19,
09-03-2019,16,7,8,nr,17,nr,nr,nr,11,nr,4,15,nr,16,11,nr,nr,nr,17,nr,11,nr,10,nr,17,16,nr,11,10,nr,11,11,13,nr,nr,nr,8,nr,nr,16,18,nr,8,14,nr,22,
09-03-2019,17,9,11,nr,16,nr,nr,nr,12,nr,4,14,nr,16,8,nr,nr,nr,18,nr,12,nr,14,nr,20,16,nr,13,10,nr,13,10,14,nr,nr,nr,9,nr,nr,17,18,nr,8,16,nr,21,
09-03-2019,18,15,10,nr,20,nr,nr,nr,12,nr,5,16,nr,13,13,nr,nr,nr,21,nr,18,nr,24,nr,27,19,nr,15,12,nr,13,21,13,nr,nr,nr,7,nr,nr,25,19,nr,9,17,nr,28,
09-03-2019,19,26,8,nr,23,nr,nr,nr,15,nr,11,20,nr,16,14,nr,nr,nr,24,nr,19,nr,22,nr,22,26,nr,23,13,nr,19,27,20,nr,nr,nr,6,nr,nr,38,23,nr,10,19,nr,41,
09-03-2019,20,17,7,nr,28,nr,nr,nr,15,nr,15,27,nr,21,22,nr,nr,nr,25,nr,27,nr,29,nr,31,37,nr,26,10,nr,27,37,17,nr,nr,nr,7,nr,nr,26,43,nr,12,24,nr,43,
09-03-2019,21,15,6,nr,23,nr,nr,nr,20,nr,22,27,nr,17,21,nr,nr,nr,25,nr,33,nr,28,nr,36,40,nr,30,13,nr,26,42,21,nr,nr,nr,21,nr,nr,36,31,nr,12,22,nr,55,
09-03-2019,22,15,12,nr,18,nr,nr,nr,22,nr,34,38,nr,13,11,nr,nr,nr,41,nr,43,nr,25,nr,40,32,nr,37,19,nr,22,41,14,nr,nr,nr,21,nr,nr,41,31,nr,18,32,nr,52,
09-03-2019,23,16,29,nr,16,nr,nr,nr,19,nr,27,37,nr,12,11,nr,nr,nr,40,nr,37,nr,18,nr,60,23,nr,43,18,nr,40,32,15,nr,nr,nr,37,nr,nr,43,31,nr,33,52,nr,62,
09-03-2019,24,11,9,nr,17,nr,nr,nr,16,nr,41,21,nr,16,14,nr,nr,nr,22,nr,42,nr,37,nr,48,24,nr,30,16,nr,66,34,18,nr,nr,nr,30,nr,nr,22,37,nr,35,45,nr,52,
10-03-2019,1,17,9,nr,12,nr,nr,nr,18,nr,55,42,nr,12,13,nr,nr,nr,16,nr,18,nr,45,nr,27,30,nr,34,16,nr,65,43,26,nr,nr,nr,30,nr,nr,22,42,nr,51,46,nr,80,
10-03-2019,2,44,9,nr,10,nr,nr,nr,24,nr,57,24,nr,24,33,nr,nr,nr,19,nr,18,nr,27,nr,31,35,nr,nr,15,nr,53,49,24,nr,nr,nr,24,nr,nr,24,32,nr,43,29,nr,72,
10-03-2019,3,27,6,nr,8,nr,nr,nr,24,nr,31,32,nr,26,50,nr,nr,nr,23,nr,27,nr,39,nr,32,43,nr,59,13,nr,26,36,20,nr,nr,nr,21,nr,nr,31,27,nr,27,28,nr,38,
10-03-2019,4,26,6,nr,19,nr,nr,nr,22,nr,27,18,nr,16,37,nr,nr,nr,30,nr,34,nr,39,nr,35,51,nr,66,14,nr,20,43,16,nr,nr,nr,24,nr,nr,28,34,nr,23,36,nr,52,
10-03-2019,5,18,5,nr,22,nr,nr,nr,20,nr,47,31,nr,18,34,nr,nr,nr,35,nr,41,nr,57,nr,31,95,nr,81,13,nr,40,46,19,nr,nr,nr,23,nr,nr,29,28,nr,20,36,nr,68,
