Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2015,17,23,26,41,nr,26,nr,nr,nr,22,54,nr,32,32,27,nr,nr,26,nr,38,nr,nr,nr,28,28,nr,23,26,nr,nr,31,32,nr,nr,nr,nr,27,nr,29,nr,nr,22,24,29,28,
05-11-2015,18,43,32,79,nr,31,nr,nr,nr,41,61,nr,42,34,31,nr,nr,28,nr,47,nr,nr,nr,30,33,nr,29,32,nr,nr,33,38,nr,nr,nr,nr,51,nr,27,nr,nr,28,30,31,28,
05-11-2015,19,54,40,88,nr,30,nr,nr,nr,51,67,nr,47,47,32,nr,nr,30,nr,70,nr,nr,nr,32,33,nr,53,35,nr,nr,48,43,nr,nr,nr,nr,62,nr,32,nr,nr,29,37,36,36,
05-11-2015,20,60,39,92,nr,38,nr,nr,nr,55,71,nr,48,63,39,nr,nr,37,nr,78,nr,nr,nr,43,39,nr,60,36,nr,nr,64,43,nr,nr,nr,nr,68,nr,39,nr,nr,54,59,47,40,
05-11-2015,21,72,42,94,nr,48,nr,nr,nr,58,72,nr,54,76,54,nr,nr,44,nr,78,nr,nr,nr,53,45,nr,63,43,nr,nr,61,53,nr,nr,nr,nr,72,nr,47,nr,nr,65,64,60,48,
05-11-2015,22,74,53,97,nr,52,nr,nr,nr,60,69,nr,65,81,66,nr,nr,47,nr,81,nr,nr,nr,58,58,nr,64,54,nr,nr,62,65,nr,nr,nr,nr,73,nr,55,nr,nr,68,68,64,54,
05-11-2015,23,77,62,97,nr,62,nr,nr,nr,58,71,nr,69,80,73,nr,nr,58,nr,88,nr,nr,nr,59,69,nr,63,64,nr,nr,63,70,nr,nr,nr,nr,73,nr,65,nr,nr,60,66,72,56,
05-11-2015,24,80,67,100,nr,70,nr,nr,nr,65,73,nr,75,93,77,nr,nr,64,nr,87,nr,nr,nr,70,74,nr,63,70,nr,nr,68,76,nr,nr,nr,nr,67,nr,65,nr,nr,65,68,76,59,
06-11-2015,1,83,71,99,nr,70,nr,nr,nr,70,76,nr,79,96,80,nr,nr,66,nr,91,nr,nr,nr,71,74,nr,67,69,nr,nr,72,77,nr,nr,nr,nr,69,nr,76,nr,nr,68,71,78,64,
06-11-2015,2,87,75,99,nr,73,nr,nr,nr,69,78,nr,77,97,85,nr,nr,72,nr,92,nr,nr,nr,77,74,nr,73,70,nr,nr,76,78,nr,nr,nr,nr,72,nr,76,nr,nr,68,75,86,66,
06-11-2015,3,88,76,99,nr,77,nr,nr,nr,73,82,nr,78,97,85,nr,nr,73,nr,95,nr,nr,nr,80,74,nr,77,71,nr,nr,78,77,nr,nr,nr,nr,76,nr,75,nr,nr,73,78,89,69,
06-11-2015,4,94,79,100,nr,77,nr,nr,nr,75,84,nr,80,97,87,nr,nr,73,nr,96,nr,nr,nr,82,76,nr,80,73,nr,nr,83,80,nr,nr,nr,nr,79,nr,75,nr,nr,74,82,90,76,
06-11-2015,5,99,82,100,nr,81,nr,nr,nr,76,87,nr,81,98,90,nr,nr,76,nr,97,nr,nr,nr,85,76,nr,81,76,nr,nr,89,80,nr,nr,nr,nr,81,nr,75,nr,nr,78,86,92,79,
06-11-2015,6,100,84,100,nr,85,nr,nr,nr,76,88,nr,83,98,92,nr,nr,80,nr,97,nr,nr,nr,89,78,nr,85,79,nr,nr,95,81,nr,nr,nr,nr,84,nr,76,nr,nr,79,88,92,81,
06-11-2015,7,100,80,100,nr,87,nr,nr,nr,77,89,nr,84,98,93,nr,nr,82,nr,96,nr,nr,nr,89,79,nr,87,81,nr,nr,99,84,nr,nr,nr,nr,84,nr,76,nr,nr,80,92,95,86,
06-11-2015,8,100,83,100,nr,89,nr,nr,nr,78,86,nr,84,98,95,nr,nr,81,nr,nr,nr,nr,nr,92,78,nr,89,79,nr,nr,94,83,nr,nr,nr,nr,84,nr,77,nr,nr,80,94,96,88,
06-11-2015,9,100,81,89,nr,85,nr,nr,nr,80,83,nr,80,94,86,nr,nr,76,nr,79,nr,nr,nr,89,75,nr,88,78,nr,nr,92,84,nr,nr,nr,nr,79,nr,75,nr,nr,80,89,90,83,
06-11-2015,10,97,77,79,nr,77,nr,nr,nr,79,78,nr,75,86,68,nr,nr,66,nr,56,nr,nr,nr,81,70,nr,82,73,nr,nr,89,80,nr,nr,nr,nr,74,nr,70,nr,nr,74,83,85,79,
06-11-2015,11,81,67,71,nr,67,nr,nr,nr,71,72,nr,62,80,54,nr,nr,59,nr,55,nr,nr,nr,74,64,nr,79,65,nr,nr,79,69,nr,nr,nr,nr,67,nr,61,nr,nr,67,75,79,69,
06-11-2015,12,68,58,66,nr,60,nr,nr,nr,58,62,nr,55,72,46,nr,nr,52,nr,56,nr,nr,nr,65,55,nr,70,55,nr,nr,68,59,nr,nr,nr,nr,58,nr,52,nr,nr,58,67,68,59,
06-11-2015,13,60,51,63,nr,49,nr,nr,nr,44,55,nr,50,60,38,nr,nr,44,nr,55,nr,nr,nr,52,47,nr,58,48,nr,nr,51,54,nr,nr,nr,nr,49,nr,44,nr,nr,49,56,58,44,
06-11-2015,14,53,45,56,nr,41,nr,nr,nr,34,52,nr,45,48,34,nr,nr,37,nr,53,nr,nr,nr,43,39,nr,40,41,nr,nr,41,45,nr,nr,nr,nr,42,nr,36,nr,nr,39,41,47,34,
06-11-2015,15,47,39,55,nr,38,nr,nr,nr,29,48,nr,41,47,31,nr,nr,35,nr,50,nr,nr,nr,37,35,nr,33,36,nr,nr,39,42,nr,nr,nr,nr,38,nr,33,nr,nr,35,32,44,32,
06-11-2015,16,45,36,54,nr,35,nr,nr,nr,29,44,nr,40,46,30,nr,nr,31,nr,nr,nr,nr,nr,33,33,nr,35,35,nr,nr,40,40,nr,nr,nr,nr,35,nr,33,nr,nr,31,30,41,35,
06-11-2015,17,47,38,55,nr,33,nr,nr,nr,29,49,nr,41,47,30,nr,nr,29,nr,50,nr,nr,nr,34,32,nr,38,36,nr,nr,56,39,nr,nr,nr,nr,37,nr,35,nr,nr,30,35,41,48,
06-11-2015,18,51,42,59,nr,45,nr,nr,nr,37,65,nr,46,49,41,nr,nr,43,nr,56,nr,nr,nr,51,42,nr,54,42,nr,nr,61,47,nr,nr,nr,nr,47,nr,51,nr,nr,43,50,43,51,
06-11-2015,19,63,54,75,nr,55,nr,nr,nr,44,70,nr,61,62,58,nr,nr,49,nr,75,nr,nr,nr,56,52,nr,55,52,nr,nr,53,62,nr,nr,nr,nr,61,nr,58,nr,nr,46,48,55,50,
06-11-2015,20,71,60,75,nr,56,nr,nr,nr,56,73,nr,68,70,60,nr,nr,53,nr,91,nr,nr,nr,57,58,nr,61,56,nr,nr,59,66,nr,nr,nr,nr,65,nr,62,nr,nr,53,59,67,58,
06-11-2015,21,76,68,83,nr,62,nr,nr,nr,56,73,nr,76,77,65,nr,nr,57,nr,91,nr,nr,nr,63,65,nr,65,65,nr,nr,65,74,nr,nr,nr,nr,68,nr,65,nr,nr,58,62,69,62,
06-11-2015,22,78,73,86,nr,64,nr,nr,nr,55,76,nr,81,85,69,nr,nr,58,nr,92,nr,nr,nr,64,69,nr,66,68,nr,nr,68,79,nr,nr,nr,nr,68,nr,67,nr,nr,61,65,74,62,
06-11-2015,23,78,75,93,nr,69,nr,nr,nr,55,88,nr,83,87,72,nr,nr,64,nr,93,nr,nr,nr,67,72,nr,67,71,nr,nr,70,82,nr,nr,nr,nr,69,nr,69,nr,nr,63,67,79,61,
06-11-2015,24,83,77,95,nr,72,nr,nr,nr,63,88,nr,86,85,76,nr,nr,67,nr,93,nr,nr,nr,72,75,nr,67,73,nr,nr,75,84,nr,nr,nr,nr,80,nr,72,nr,nr,66,66,82,63,
07-11-2015,1,87,79,93,nr,75,nr,nr,nr,68,85,nr,86,86,80,nr,nr,70,nr,94,nr,nr,nr,76,77,nr,69,75,nr,nr,79,85,nr,nr,nr,nr,85,nr,74,nr,nr,69,72,86,67,
07-11-2015,2,89,81,96,nr,76,nr,nr,nr,67,88,nr,86,89,80,nr,nr,71,nr,95,nr,nr,nr,78,78,nr,74,77,nr,nr,82,85,nr,nr,nr,nr,84,nr,73,nr,nr,72,76,89,69,
07-11-2015,3,90,83,99,nr,76,nr,nr,nr,70,85,nr,88,91,80,nr,nr,72,nr,97,nr,nr,nr,79,80,nr,81,79,nr,nr,83,88,nr,nr,nr,nr,84,nr,76,nr,nr,74,79,88,70,
07-11-2015,4,90,83,99,nr,79,nr,nr,nr,75,85,nr,87,93,85,nr,nr,74,nr,97,nr,nr,nr,80,81,nr,82,81,nr,nr,81,89,nr,nr,nr,nr,85,nr,79,nr,nr,77,85,89,72,
07-11-2015,5,89,84,99,nr,81,nr,nr,nr,75,86,nr,84,97,89,nr,nr,75,nr,99,nr,nr,nr,83,82,nr,82,82,nr,nr,88,87,nr,nr,nr,nr,85,nr,77,nr,nr,80,86,89,78,
07-11-2015,6,94,86,99,nr,83,nr,nr,nr,77,89,nr,85,97,92,nr,nr,76,nr,97,nr,nr,nr,84,81,nr,79,81,nr,nr,89,86,nr,nr,nr,nr,84,nr,78,nr,nr,79,85,90,82,
07-11-2015,7,94,85,99,nr,85,nr,nr,nr,77,91,nr,86,96,92,nr,nr,78,nr,96,nr,nr,nr,84,82,nr,78,86,nr,nr,88,87,nr,nr,nr,nr,86,nr,78,nr,nr,80,83,89,82,
07-11-2015,8,93,84,99,nr,83,nr,nr,nr,76,92,nr,84,95,90,nr,nr,76,nr,nr,nr,nr,nr,85,82,nr,79,78,nr,nr,87,83,nr,nr,nr,nr,84,nr,75,nr,nr,81,83,88,78,
07-11-2015,9,88,83,85,nr,76,nr,nr,nr,66,83,nr,82,86,77,nr,nr,68,nr,82,nr,nr,nr,79,78,nr,77,76,nr,nr,80,84,nr,nr,nr,nr,80,nr,71,nr,nr,75,79,86,71,
07-11-2015,10,75,81,77,nr,73,nr,nr,nr,57,72,nr,75,76,63,nr,nr,63,nr,70,nr,nr,nr,71,73,nr,70,72,nr,nr,71,79,nr,nr,nr,nr,71,nr,62,nr,nr,69,73,76,63,
07-11-2015,11,68,67,65,nr,62,nr,nr,nr,49,64,nr,65,68,50,nr,nr,53,nr,76,nr,nr,nr,62,61,nr,63,63,nr,nr,64,68,nr,nr,nr,nr,62,nr,54,nr,nr,61,65,64,53,
07-11-2015,12,61,54,58,nr,50,nr,nr,nr,40,55,nr,55,60,41,nr,nr,44,nr,74,nr,nr,nr,50,50,nr,53,49,nr,nr,56,57,nr,nr,nr,nr,50,nr,46,nr,nr,46,52,56,47,
07-11-2015,13,54,44,54,nr,41,nr,nr,nr,34,48,nr,51,54,40,nr,nr,38,nr,72,nr,nr,nr,42,42,nr,45,40,nr,nr,48,52,nr,nr,nr,nr,41,nr,42,nr,nr,40,44,49,47,
07-11-2015,14,49,39,52,nr,36,nr,nr,nr,31,43,nr,49,49,37,nr,nr,34,nr,62,nr,nr,nr,44,40,nr,40,37,nr,nr,41,50,nr,nr,nr,nr,40,nr,41,nr,nr,36,41,44,42,
07-11-2015,15,45,38,47,nr,36,nr,nr,nr,28,46,nr,48,46,35,nr,nr,33,nr,58,nr,nr,nr,41,39,nr,38,38,nr,nr,42,48,nr,nr,nr,nr,38,nr,37,nr,nr,38,42,39,39,
07-11-2015,16,44,40,54,nr,36,nr,nr,nr,26,58,nr,45,43,35,nr,nr,33,nr,nr,nr,nr,nr,35,38,nr,36,38,nr,nr,39,47,nr,nr,nr,nr,40,nr,34,nr,nr,37,38,38,37,
07-11-2015,17,46,41,59,nr,35,nr,nr,nr,28,57,nr,43,44,34,nr,nr,34,nr,54,nr,nr,nr,37,36,nr,37,37,nr,nr,40,44,nr,nr,nr,nr,50,nr,36,nr,nr,33,36,40,39,
07-11-2015,18,50,42,56,nr,39,nr,nr,nr,33,56,nr,49,52,39,nr,nr,38,nr,60,nr,nr,nr,42,41,nr,41,40,nr,nr,43,48,nr,nr,nr,nr,50,nr,39,nr,nr,37,41,43,42,
07-11-2015,19,66,47,63,nr,45,nr,nr,nr,43,53,nr,57,60,49,nr,nr,44,nr,71,nr,nr,nr,47,47,nr,48,45,nr,nr,48,53,nr,nr,nr,nr,48,nr,47,nr,nr,44,48,54,48,
07-11-2015,20,72,56,73,nr,53,nr,nr,nr,49,57,nr,65,72,59,nr,nr,51,nr,77,nr,nr,nr,56,56,nr,61,55,nr,nr,59,64,nr,nr,nr,nr,58,nr,57,nr,nr,58,63,63,56,
07-11-2015,21,76,64,85,nr,61,nr,nr,nr,53,66,nr,75,78,66,nr,nr,56,nr,86,nr,nr,nr,65,63,nr,64,62,nr,nr,68,73,nr,nr,nr,nr,60,nr,61,nr,nr,62,66,68,61,
07-11-2015,22,78,70,89,nr,65,nr,nr,nr,56,63,nr,80,83,69,nr,nr,60,nr,89,nr,nr,nr,68,66,nr,67,65,nr,nr,67,77,nr,nr,nr,nr,66,nr,66,nr,nr,63,66,72,65,
07-11-2015,23,78,74,90,nr,67,nr,nr,nr,59,66,nr,83,85,75,nr,nr,64,nr,89,nr,nr,nr,69,72,nr,67,71,nr,nr,71,82,nr,nr,nr,nr,67,nr,71,nr,nr,66,68,77,66,
07-11-2015,24,81,79,93,nr,72,nr,nr,nr,62,70,nr,84,87,76,nr,nr,67,nr,89,nr,nr,nr,70,75,nr,68,75,nr,nr,73,85,nr,nr,nr,nr,69,nr,72,nr,nr,67,70,81,66,
08-11-2015,1,82,82,95,nr,74,nr,nr,nr,67,74,nr,84,88,75,nr,nr,69,nr,90,nr,nr,nr,73,76,nr,70,78,nr,nr,74,84,nr,nr,nr,nr,70,nr,72,nr,nr,68,70,79,66,
08-11-2015,2,83,82,97,nr,75,nr,nr,nr,68,80,nr,83,86,74,nr,nr,69,nr,92,nr,nr,nr,73,76,nr,70,77,nr,nr,75,83,nr,nr,nr,nr,73,nr,70,nr,nr,71,71,79,66,
08-11-2015,3,84,80,95,nr,74,nr,nr,nr,67,84,nr,83,86,73,nr,nr,69,nr,91,nr,nr,nr,73,76,nr,71,77,nr,nr,76,82,nr,nr,nr,nr,73,nr,71,nr,nr,73,72,81,68,
08-11-2015,4,84,77,95,nr,75,nr,nr,nr,68,82,nr,83,87,75,nr,nr,69,nr,93,nr,nr,nr,73,77,nr,75,75,nr,nr,79,83,nr,nr,nr,nr,76,nr,72,nr,nr,71,75,83,71,
08-11-2015,5,84,77,95,nr,75,nr,nr,nr,69,86,nr,84,90,76,nr,nr,70,nr,90,nr,nr,nr,74,77,nr,76,76,nr,nr,79,83,nr,nr,nr,nr,77,nr,72,nr,nr,73,78,84,71,
08-11-2015,6,86,77,97,nr,76,nr,nr,nr,69,87,nr,84,90,82,nr,nr,71,nr,90,nr,nr,nr,75,78,nr,77,78,nr,nr,80,83,nr,nr,nr,nr,77,nr,75,nr,nr,75,79,85,70,
08-11-2015,7,88,81,99,nr,76,nr,nr,nr,69,91,nr,84,91,83,nr,nr,71,nr,90,nr,nr,nr,76,78,nr,77,78,nr,nr,81,84,nr,nr,nr,nr,79,nr,75,nr,nr,76,80,86,68,
08-11-2015,8,94,83,99,nr,76,nr,nr,nr,69,89,nr,87,91,78,nr,nr,71,nr,nr,nr,nr,nr,74,79,nr,76,77,nr,nr,84,84,nr,nr,nr,nr,78,nr,75,nr,nr,76,78,87,70,
08-11-2015,9,93,80,97,nr,76,nr,nr,nr,68,81,nr,88,95,80,nr,nr,73,nr,93,nr,nr,nr,77,79,nr,76,75,nr,nr,87,84,nr,nr,nr,nr,73,nr,80,nr,nr,72,75,93,76,
08-11-2015,10,94,78,97,nr,78,nr,nr,nr,64,78,nr,88,94,88,nr,nr,71,nr,94,nr,nr,nr,77,82,nr,75,76,nr,nr,83,85,nr,nr,nr,nr,72,nr,83,nr,nr,73,76,91,74,
08-11-2015,11,87,88,98,nr,76,nr,nr,nr,62,77,nr,91,85,86,nr,nr,73,nr,95,nr,nr,nr,77,79,nr,71,75,nr,nr,77,87,nr,nr,nr,nr,71,nr,79,nr,nr,73,73,84,68,
08-11-2015,12,87,84,100,nr,73,nr,nr,nr,nr,80,nr,87,89,67,nr,nr,64,nr,97,nr,nr,nr,70,74,nr,67,74,nr,nr,73,85,nr,nr,nr,nr,69,nr,64,nr,nr,71,70,77,62,
08-11-2015,13,87,78,99,nr,65,nr,nr,nr,nr,69,nr,79,80,63,nr,nr,59,nr,94,nr,nr,nr,65,69,nr,67,72,nr,nr,78,78,nr,nr,nr,nr,68,nr,69,nr,nr,64,65,73,66,
08-11-2015,14,75,76,95,nr,68,nr,nr,nr,nr,67,nr,87,70,68,nr,nr,61,nr,95,nr,nr,nr,62,71,nr,63,71,nr,nr,69,83,nr,nr,nr,nr,68,nr,65,nr,nr,62,64,64,61,
08-11-2015,15,65,76,99,nr,66,nr,nr,nr,60,67,nr,81,69,62,nr,nr,59,nr,90,nr,nr,nr,64,67,nr,60,70,nr,nr,62,78,nr,nr,nr,nr,66,nr,59,nr,nr,67,68,64,59,
08-11-2015,16,65,80,100,nr,62,nr,nr,nr,63,57,nr,84,77,68,nr,nr,57,nr,nr,nr,nr,nr,61,65,nr,55,76,nr,nr,66,79,nr,nr,nr,nr,68,nr,69,nr,nr,62,61,78,63,
08-11-2015,17,66,82,99,nr,69,nr,nr,nr,61,62,nr,92,76,75,nr,nr,64,nr,93,nr,nr,nr,66,72,nr,64,74,nr,nr,68,85,nr,nr,nr,nr,70,nr,76,nr,nr,62,65,72,65,
08-11-2015,18,69,84,100,nr,74,nr,nr,nr,64,64,nr,92,77,76,nr,nr,69,nr,98,nr,nr,nr,71,76,nr,61,76,nr,nr,63,86,nr,nr,nr,nr,73,nr,74,nr,nr,68,68,65,61,
08-11-2015,19,71,82,100,nr,74,nr,nr,nr,65,64,nr,88,77,76,nr,nr,69,nr,96,nr,nr,nr,69,76,nr,62,76,nr,nr,63,85,nr,nr,nr,nr,76,nr,73,nr,nr,72,65,66,60,
08-11-2015,20,78,81,99,nr,72,nr,nr,nr,69,66,nr,86,81,73,nr,nr,65,nr,96,nr,nr,nr,64,73,nr,65,75,nr,nr,67,82,nr,nr,nr,nr,70,nr,65,nr,nr,70,64,70,63,
08-11-2015,21,82,79,100,nr,66,nr,nr,nr,78,70,nr,87,84,77,nr,nr,61,nr,94,nr,nr,nr,67,71,nr,69,72,nr,nr,71,83,nr,nr,nr,nr,nr,nr,69,nr,nr,65,69,79,67,
08-11-2015,22,82,81,100,nr,68,nr,nr,nr,83,77,nr,89,90,75,nr,nr,64,nr,94,nr,nr,nr,71,74,nr,71,75,nr,nr,75,84,nr,nr,nr,nr,nr,nr,73,nr,nr,69,72,80,66,
08-11-2015,23,82,81,100,nr,73,nr,nr,nr,87,81,nr,88,91,75,nr,nr,68,nr,94,nr,nr,nr,74,76,nr,69,76,nr,nr,75,86,nr,nr,nr,nr,nr,nr,72,nr,nr,69,72,82,64,
08-11-2015,24,85,79,100,nr,74,nr,nr,nr,90,84,nr,90,95,77,nr,nr,68,nr,95,nr,nr,nr,75,76,nr,68,77,nr,nr,76,85,nr,nr,nr,nr,nr,nr,72,nr,nr,72,75,85,65,
09-11-2015,1,87,78,100,nr,75,nr,nr,nr,87,88,nr,87,96,77,nr,nr,70,nr,94,nr,nr,nr,76,77,nr,70,78,nr,nr,79,84,nr,nr,nr,nr,nr,nr,74,nr,nr,74,75,87,69,
09-11-2015,2,92,80,100,nr,77,nr,nr,nr,87,91,nr,87,97,82,nr,nr,72,nr,98,nr,nr,nr,80,78,nr,74,81,nr,nr,82,85,nr,nr,nr,nr,nr,nr,76,nr,nr,78,78,88,74,
09-11-2015,3,95,80,100,nr,79,nr,nr,nr,89,92,nr,86,97,89,nr,nr,74,nr,98,nr,nr,nr,83,79,nr,80,82,nr,nr,85,84,nr,nr,nr,nr,nr,nr,79,nr,nr,84,82,89,77,
09-11-2015,4,97,80,100,nr,84,nr,nr,nr,90,93,nr,86,97,92,nr,nr,76,nr,99,nr,nr,nr,84,81,nr,82,82,nr,nr,87,84,nr,nr,nr,nr,nr,nr,81,nr,nr,87,86,91,80,
09-11-2015,5,97,85,100,nr,86,nr,nr,nr,94,94,nr,88,98,93,nr,nr,77,nr,99,nr,nr,nr,85,80,nr,83,86,nr,nr,88,86,nr,nr,nr,nr,nr,nr,82,nr,nr,88,87,95,80,
09-11-2015,6,97,86,100,nr,87,nr,nr,nr,94,94,nr,90,98,95,nr,nr,79,nr,99,nr,nr,nr,88,82,nr,83,87,nr,nr,90,89,nr,nr,nr,nr,nr,nr,83,nr,nr,89,88,98,82,
09-11-2015,7,98,83,100,nr,87,nr,nr,nr,95,94,nr,93,98,96,nr,nr,79,nr,99,nr,nr,nr,87,83,nr,84,86,nr,nr,97,90,nr,nr,nr,nr,nr,nr,83,nr,nr,89,89,98,83,
09-11-2015,8,97,84,100,nr,85,nr,nr,nr,93,90,nr,84,98,92,nr,nr,74,nr,nr,nr,nr,nr,86,83,nr,85,84,nr,nr,99,83,nr,nr,nr,nr,nr,nr,81,nr,nr,85,88,92,82,
09-11-2015,9,88,83,92,nr,77,nr,nr,nr,88,84,nr,80,98,83,nr,nr,69,nr,89,nr,nr,nr,82,77,nr,85,80,nr,nr,89,82,nr,nr,nr,nr,nr,nr,75,nr,nr,79,84,89,75,
09-11-2015,10,82,78,76,nr,70,nr,nr,nr,81,76,nr,76,96,62,nr,nr,60,nr,76,nr,nr,nr,72,69,nr,76,74,nr,nr,78,79,nr,nr,nr,nr,nr,nr,67,nr,nr,73,77,86,65,
09-11-2015,11,72,72,78,nr,61,nr,nr,nr,70,69,nr,68,78,52,nr,nr,53,nr,69,nr,nr,nr,62,61,nr,67,64,nr,nr,67,71,nr,nr,nr,nr,64,nr,58,nr,nr,62,65,74,60,
09-11-2015,12,62,62,75,nr,52,nr,nr,nr,60,58,nr,60,65,44,nr,nr,46,nr,67,nr,nr,nr,53,53,nr,58,54,nr,nr,55,60,nr,nr,nr,nr,56,nr,49,nr,nr,54,57,59,52,
09-11-2015,13,56,51,65,nr,45,nr,nr,nr,53,51,nr,53,52,38,nr,nr,40,nr,59,nr,nr,nr,45,45,nr,50,46,nr,nr,47,54,nr,nr,nr,nr,49,nr,43,nr,nr,45,48,47,44,
09-11-2015,14,47,41,55,nr,38,nr,nr,nr,46,45,nr,45,44,34,nr,nr,35,nr,53,nr,nr,nr,39,39,nr,43,38,nr,nr,42,46,nr,nr,nr,nr,44,nr,40,nr,nr,39,42,42,38,
09-11-2015,15,41,38,51,nr,34,nr,nr,nr,38,43,nr,41,42,32,nr,nr,31,nr,51,nr,nr,nr,31,37,nr,38,36,nr,nr,38,44,nr,nr,nr,nr,42,nr,32,nr,nr,33,nr,36,35,
09-11-2015,16,39,38,50,nr,34,nr,nr,nr,37,42,nr,40,40,30,nr,nr,29,nr,nr,nr,nr,nr,33,34,nr,35,36,nr,nr,35,41,nr,nr,nr,nr,41,nr,32,nr,nr,30,nr,35,32,
09-11-2015,17,45,37,51,nr,32,nr,nr,nr,37,54,nr,40,41,31,nr,nr,31,nr,49,nr,nr,nr,34,33,nr,34,34,nr,nr,37,39,nr,nr,nr,nr,39,nr,33,nr,nr,32,nr,37,35,
09-11-2015,18,49,38,54,nr,37,nr,nr,nr,43,65,nr,48,46,35,nr,nr,37,nr,58,nr,nr,nr,39,37,nr,39,37,nr,nr,43,44,nr,nr,nr,nr,52,nr,37,nr,nr,36,nr,44,42,
09-11-2015,19,56,44,62,nr,43,nr,nr,nr,53,71,nr,52,62,43,nr,nr,43,nr,63,nr,nr,nr,47,43,nr,46,43,nr,nr,45,48,nr,nr,nr,nr,59,nr,43,nr,nr,44,nr,48,45,
09-11-2015,20,63,49,72,nr,48,nr,nr,nr,71,71,nr,61,73,55,nr,nr,46,nr,73,nr,nr,nr,49,51,nr,50,49,nr,nr,50,58,nr,nr,nr,nr,63,nr,51,nr,nr,46,nr,60,48,
09-11-2015,21,71,59,74,nr,50,nr,nr,nr,73,72,nr,69,73,60,nr,nr,48,nr,82,nr,nr,nr,51,57,nr,59,57,nr,nr,56,66,nr,nr,nr,nr,70,nr,57,nr,nr,51,nr,62,50,
09-11-2015,22,74,64,81,nr,59,nr,nr,nr,74,73,nr,74,85,65,nr,nr,55,nr,86,nr,nr,nr,56,63,nr,61,63,nr,nr,61,71,nr,nr,nr,nr,71,nr,61,nr,nr,60,nr,69,53,
09-11-2015,23,79,68,87,nr,64,nr,nr,nr,77,77,nr,72,91,72,nr,nr,61,nr,88,nr,nr,nr,65,68,nr,61,66,nr,nr,67,72,nr,nr,nr,nr,71,nr,68,nr,nr,61,nr,74,57,
09-11-2015,24,82,68,89,nr,69,nr,nr,nr,81,82,nr,72,95,75,nr,nr,66,nr,91,nr,nr,nr,72,72,nr,66,67,nr,nr,73,69,nr,nr,nr,nr,71,nr,73,nr,nr,65,nr,78,62,
10-11-2015,1,84,69,92,nr,74,nr,nr,nr,82,84,nr,75,97,79,nr,nr,71,nr,92,nr,nr,nr,77,75,nr,72,69,nr,nr,76,76,nr,nr,nr,nr,71,nr,77,nr,nr,68,nr,83,68,
10-11-2015,2,89,71,98,nr,78,nr,nr,nr,85,85,nr,75,97,83,nr,nr,74,nr,93,nr,nr,nr,79,77,nr,76,75,nr,nr,79,75,nr,nr,nr,nr,76,nr,79,nr,nr,73,nr,90,69,
10-11-2015,3,91,73,100,nr,78,nr,nr,nr,89,88,nr,77,98,85,nr,nr,74,nr,95,nr,nr,nr,81,74,nr,80,78,nr,nr,89,77,nr,nr,nr,nr,80,nr,78,nr,nr,78,nr,92,72,
10-11-2015,4,97,78,100,nr,80,nr,nr,nr,91,85,nr,78,98,87,nr,nr,73,nr,94,nr,nr,nr,82,74,nr,82,76,nr,nr,96,79,nr,nr,nr,nr,82,nr,81,nr,nr,82,nr,98,78,
10-11-2015,5,100,75,100,nr,83,nr,nr,nr,92,89,nr,79,98,89,nr,nr,75,nr,93,nr,nr,nr,87,76,nr,88,76,nr,nr,98,80,nr,nr,nr,nr,83,nr,86,nr,nr,85,nr,98,86,
10-11-2015,6,100,75,100,nr,88,nr,nr,nr,89,90,nr,80,98,90,nr,nr,80,nr,92,nr,nr,nr,95,76,nr,93,79,nr,nr,95,79,nr,nr,nr,nr,83,nr,84,nr,nr,86,nr,97,86,
10-11-2015,7,100,78,100,nr,93,nr,nr,nr,88,88,nr,81,98,92,nr,nr,86,nr,97,nr,nr,nr,96,79,nr,92,82,nr,nr,94,78,nr,nr,nr,nr,85,nr,80,nr,nr,89,nr,94,84,
10-11-2015,8,98,81,100,nr,93,nr,nr,nr,87,85,nr,77,98,95,nr,nr,83,nr,nr,nr,nr,nr,91,78,nr,90,82,nr,nr,93,74,nr,nr,nr,nr,86,nr,85,nr,nr,89,nr,95,84,
10-11-2015,9,95,78,85,nr,83,nr,nr,nr,81,82,nr,70,98,81,nr,nr,65,nr,75,nr,nr,nr,85,74,nr,89,81,nr,nr,90,73,nr,nr,nr,nr,82,nr,80,nr,nr,83,nr,90,84,
10-11-2015,10,87,74,77,nr,74,nr,nr,nr,75,80,nr,67,98,61,nr,nr,61,nr,52,nr,nr,nr,78,66,nr,81,74,nr,nr,83,76,nr,nr,nr,nr,74,nr,69,nr,nr,75,nr,84,78,
10-11-2015,11,78,67,68,nr,64,nr,nr,nr,68,74,nr,58,84,53,nr,nr,55,nr,46,nr,nr,nr,68,57,nr,72,64,nr,nr,72,66,nr,nr,nr,nr,64,nr,61,nr,nr,65,nr,73,65,
