Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,11,64,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,93,106,72,nr,nr,nr,103,nr,nr,nr,106,45,nr,65,69,nr,nr,113,126,nr,nr,97,141,114,
12-01-2013,12,59,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,64,110,71,nr,nr,nr,85,nr,nr,nr,76,46,nr,66,75,nr,nr,82,76,nr,nr,89,82,73,
12-01-2013,13,49,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,60,80,48,nr,nr,nr,75,nr,nr,nr,67,61,nr,75,74,nr,nr,83,62,nr,nr,65,63,76,
12-01-2013,14,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,64,62,50,nr,nr,nr,76,nr,87,nr,79,nr,nr,82,85,nr,nr,92,49,nr,nr,74,64,81,
12-01-2013,15,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,58,60,48,nr,nr,nr,82,nr,86,nr,81,80,nr,71,84,nr,nr,49,43,nr,nr,62,87,86,
12-01-2013,16,80,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,36,51,52,nr,nr,nr,72,nr,68,nr,75,59,nr,74,53,nr,nr,79,46,nr,nr,56,73,83,
12-01-2013,17,67,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,33,57,56,nr,nr,nr,76,nr,68,nr,79,33,nr,104,51,nr,nr,52,38,nr,nr,61,52,77,
12-01-2013,18,93,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,58,51,nr,nr,nr,65,nr,47,nr,152,22,nr,58,49,nr,nr,33,55,nr,nr,52,158,111,
12-01-2013,19,97,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,44,40,nr,nr,nr,52,nr,46,nr,102,23,nr,38,44,nr,nr,61,133,nr,nr,44,160,106,
12-01-2013,20,81,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,48,39,nr,nr,nr,42,nr,40,nr,80,19,nr,75,42,nr,nr,nr,104,nr,nr,51,110,68,
12-01-2013,21,61,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,63,40,38,nr,nr,nr,52,nr,48,nr,57,25,nr,62,42,nr,nr,64,64,nr,nr,60,58,60,
12-01-2013,22,50,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,54,44,nr,nr,nr,50,nr,50,nr,61,22,nr,18,57,nr,nr,37,52,nr,nr,52,71,65,
12-01-2013,23,57,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,56,45,36,nr,nr,nr,47,nr,35,nr,61,19,nr,54,41,nr,nr,nr,46,nr,nr,50,85,73,
12-01-2013,24,66,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,45,66,nr,nr,nr,46,nr,49,nr,55,26,nr,37,57,nr,nr,63,46,nr,nr,55,119,82,
13-01-2013,1,65,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,54,59,62,nr,nr,nr,59,nr,77,nr,46,21,nr,38,55,nr,nr,66,44,nr,nr,50,132,77,
13-01-2013,2,72,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,37,55,54,nr,nr,nr,58,nr,55,nr,46,18,nr,42,38,nr,nr,38,43,nr,nr,52,75,57,
13-01-2013,3,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,60,47,nr,nr,nr,54,nr,16,nr,71,20,nr,26,5,nr,nr,36,28,nr,nr,48,59,55,
13-01-2013,4,69,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,38,41,nr,nr,nr,52,nr,nr,nr,77,20,nr,43,19,nr,nr,43,20,nr,nr,44,72,61,
13-01-2013,5,61,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,39,39,nr,nr,nr,36,nr,nr,nr,73,22,nr,2,30,nr,nr,37,44,nr,nr,35,53,49,
13-01-2013,6,59,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,39,38,nr,nr,nr,40,nr,nr,nr,76,18,nr,24,26,nr,nr,47,42,nr,nr,40,53,43,
13-01-2013,7,58,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,33,36,nr,nr,nr,57,nr,nr,nr,73,24,nr,47,16,nr,nr,45,56,nr,nr,36,81,82,
13-01-2013,8,68,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,57,35,nr,nr,nr,76,nr,nr,nr,81,24,nr,41,42,nr,nr,51,37,nr,nr,47,78,97,
13-01-2013,9,66,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,77,53,nr,nr,nr,82,nr,nr,nr,98,28,nr,52,78,nr,nr,68,62,nr,nr,65,44,120,
13-01-2013,10,55,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,77,56,nr,nr,nr,81,nr,26,nr,106,39,nr,44,71,nr,nr,76,82,nr,nr,68,72,94,
13-01-2013,11,53,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,51,90,60,nr,nr,nr,73,nr,22,nr,90,43,nr,47,41,nr,nr,72,60,nr,nr,64,87,83,
13-01-2013,12,48,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,nr,41,nr,nr,nr,62,nr,39,nr,69,36,nr,17,20,nr,nr,83,57,nr,nr,85,94,71,
13-01-2013,13,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,59,nr,41,nr,70,28,nr,nr,22,nr,nr,58,29,nr,nr,58,63,59,
13-01-2013,14,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,25,nr,nr,nr,45,nr,46,nr,64,34,nr,nr,4,nr,nr,33,8,nr,nr,50,nr,57,
13-01-2013,15,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,69,28,nr,nr,nr,37,nr,23,nr,61,37,nr,nr,82,nr,nr,nr,16,nr,nr,38,25,38,
13-01-2013,16,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,24,14,nr,nr,nr,25,nr,32,nr,51,34,nr,8,38,nr,nr,26,nr,nr,nr,46,12,36,
13-01-2013,17,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,26,28,nr,nr,nr,34,nr,38,nr,56,50,nr,198,54,nr,nr,47,nr,nr,nr,62,31,44,
13-01-2013,18,75,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,59,56,nr,nr,nr,60,nr,38,nr,99,74,nr,96,88,nr,nr,62,53,nr,nr,62,174,50,
13-01-2013,19,98,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,73,56,50,nr,nr,nr,57,nr,50,nr,113,38,nr,20,56,nr,nr,73,223,nr,nr,51,191,77,
13-01-2013,20,97,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,46,37,nr,nr,nr,47,nr,42,nr,74,19,nr,24,42,nr,nr,80,92,nr,nr,48,89,56,
13-01-2013,21,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,38,nr,nr,nr,40,nr,43,nr,60,20,nr,34,30,nr,nr,96,42,nr,nr,43,81,65,
13-01-2013,22,64,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,38,35,nr,nr,nr,30,nr,29,nr,53,22,nr,29,44,nr,nr,37,39,nr,nr,43,119,54,
13-01-2013,23,60,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,32,27,nr,nr,nr,38,nr,38,nr,52,25,nr,47,30,nr,nr,35,75,nr,nr,34,91,55,
13-01-2013,24,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,22,31,nr,nr,nr,36,nr,20,nr,45,29,nr,60,33,nr,nr,56,41,nr,nr,32,132,66,
14-01-2013,1,51,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,30,35,nr,nr,nr,51,nr,nr,nr,51,24,nr,34,28,nr,nr,nr,29,nr,nr,35,97,82,
14-01-2013,2,65,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,36,38,nr,nr,nr,41,nr,51,nr,53,19,nr,21,16,nr,nr,55,14,nr,nr,35,75,65,
14-01-2013,3,58,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,26,35,nr,nr,nr,38,nr,39,nr,39,17,nr,27,21,nr,nr,54,24,nr,nr,29,76,45,
14-01-2013,4,56,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,26,31,nr,nr,nr,37,nr,8,nr,36,17,nr,29,26,nr,nr,nr,25,nr,nr,26,69,66,
14-01-2013,5,48,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,27,28,nr,nr,nr,33,nr,37,nr,59,14,nr,34,25,nr,nr,33,22,nr,nr,25,129,79,
14-01-2013,6,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,27,31,nr,nr,nr,38,nr,37,nr,62,9,nr,20,19,nr,nr,30,38,nr,nr,30,149,68,
14-01-2013,7,46,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,32,30,nr,nr,nr,38,nr,39,nr,66,23,nr,25,19,nr,nr,57,40,nr,nr,33,122,59,
14-01-2013,8,63,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,101,40,44,nr,nr,nr,78,nr,68,nr,81,38,nr,40,61,nr,nr,84,81,nr,nr,46,172,111,
14-01-2013,9,70,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,120,57,46,nr,nr,nr,83,nr,nr,nr,100,43,nr,51,63,nr,nr,101,129,nr,nr,59,91,76,
14-01-2013,10,88,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,85,66,40,nr,nr,nr,66,nr,nr,nr,94,38,nr,32,79,nr,nr,84,153,nr,nr,33,54,53,
14-01-2013,11,63,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,28,29,nr,nr,nr,39,nr,nr,nr,56,29,nr,49,13,nr,nr,68,72,nr,nr,37,104,40,
14-01-2013,12,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,39,nr,nr,nr,61,48,nr,34,22,nr,nr,31,39,nr,nr,35,39,37,
14-01-2013,13,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,35,nr,nr,nr,60,39,nr,nr,nr,nr,nr,45,nr,nr,nr,43,50,58,
14-01-2013,14,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,11,70,33,nr,nr,nr,49,nr,26,nr,56,35,nr,106,47,nr,nr,40,nr,nr,nr,56,30,58,
14-01-2013,15,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,78,35,nr,nr,nr,30,nr,52,nr,32,34,nr,11,nr,nr,nr,31,55,nr,nr,36,40,62,
14-01-2013,16,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,31,33,nr,nr,nr,33,nr,48,nr,45,59,nr,28,64,nr,nr,45,36,nr,nr,33,35,55,
14-01-2013,17,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,36,nr,40,nr,60,37,nr,127,51,nr,nr,43,42,nr,nr,41,45,63,
14-01-2013,18,55,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,54,52,nr,nr,nr,66,nr,56,nr,101,33,nr,145,141,nr,nr,57,56,nr,nr,58,76,98,
14-01-2013,19,108,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,97,67,67,nr,nr,nr,68,nr,58,nr,144,34,nr,100,73,nr,nr,86,180,nr,nr,68,250,100,
14-01-2013,20,100,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,65,61,nr,nr,nr,61,nr,51,nr,84,32,nr,70,32,nr,nr,74,115,nr,nr,66,128,62,
14-01-2013,21,85,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,55,44,nr,nr,nr,57,nr,49,nr,67,27,nr,81,82,nr,nr,112,66,nr,nr,53,108,76,
14-01-2013,22,60,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,82,54,50,nr,nr,nr,59,nr,51,nr,70,22,nr,50,67,nr,nr,92,81,nr,nr,54,141,73,
14-01-2013,23,52,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,62,62,45,nr,nr,nr,55,nr,59,nr,88,29,nr,56,52,nr,nr,nr,85,nr,nr,65,174,62,
14-01-2013,24,68,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,52,46,nr,nr,nr,55,nr,74,nr,56,33,nr,48,65,nr,nr,nr,40,nr,nr,56,147,75,
15-01-2013,1,88,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,49,49,nr,nr,nr,62,nr,56,nr,107,28,nr,43,47,nr,nr,71,38,nr,nr,45,103,78,
15-01-2013,2,82,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,34,45,nr,nr,nr,50,nr,27,nr,40,18,nr,47,36,nr,nr,36,54,nr,nr,41,101,87,
15-01-2013,3,72,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,39,39,nr,nr,nr,41,nr,36,nr,38,23,nr,33,31,nr,nr,51,53,nr,nr,36,102,87,
15-01-2013,4,64,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,45,34,nr,nr,nr,35,nr,31,nr,44,27,nr,25,32,nr,nr,44,42,nr,nr,33,81,91,
15-01-2013,5,61,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,37,34,nr,nr,nr,33,nr,nr,nr,58,28,nr,24,33,nr,nr,42,48,nr,nr,35,41,129,
15-01-2013,6,54,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,39,34,nr,nr,nr,41,nr,nr,nr,79,23,nr,31,30,nr,nr,48,61,nr,nr,45,62,124,
15-01-2013,7,52,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,66,54,38,nr,nr,nr,49,nr,75,nr,95,36,nr,42,39,nr,nr,54,78,nr,nr,59,108,140,
15-01-2013,8,67,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,136,50,54,nr,nr,nr,68,nr,62,nr,103,62,nr,79,57,nr,nr,97,126,nr,nr,61,160,96,
15-01-2013,9,84,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,121,57,49,nr,nr,nr,63,nr,54,nr,134,52,nr,60,110,nr,nr,80,138,nr,nr,65,140,119,
15-01-2013,10,74,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,93,63,46,nr,nr,nr,67,nr,100,nr,152,55,nr,70,72,nr,nr,99,132,nr,nr,57,89,186,
15-01-2013,11,45,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,91,79,52,nr,nr,nr,119,nr,83,nr,93,nr,nr,71,61,nr,nr,93,127,nr,nr,69,136,143,
15-01-2013,12,42,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,73,121,77,nr,nr,nr,94,nr,86,nr,83,nr,nr,43,45,nr,nr,100,nr,nr,nr,91,87,105,
15-01-2013,13,45,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,99,108,68,nr,nr,nr,72,nr,85,nr,61,nr,nr,56,61,nr,nr,95,nr,nr,nr,77,87,81,
15-01-2013,14,50,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,94,104,49,nr,nr,nr,72,nr,93,nr,53,nr,nr,51,47,nr,nr,123,nr,nr,nr,80,98,79,
15-01-2013,15,48,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,79,56,47,nr,nr,nr,65,nr,78,nr,62,92,nr,40,64,nr,nr,127,nr,nr,nr,71,95,106,
15-01-2013,16,43,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,80,37,49,nr,nr,nr,66,nr,71,nr,75,77,nr,68,55,nr,nr,97,nr,nr,nr,70,68,96,
15-01-2013,17,36,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,76,65,61,nr,nr,nr,73,nr,83,nr,93,63,nr,117,61,nr,nr,104,nr,nr,nr,68,97,95,
15-01-2013,18,63,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,98,85,70,nr,nr,nr,88,nr,59,nr,129,58,nr,109,74,nr,nr,104,nr,nr,nr,93,123,107,
15-01-2013,19,116,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,91,84,81,nr,nr,nr,98,nr,69,nr,133,45,nr,57,71,nr,nr,118,nr,nr,nr,90,200,122,
15-01-2013,20,104,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,60,53,nr,nr,nr,59,nr,58,nr,102,40,nr,65,46,nr,nr,nr,nr,nr,nr,63,110,85,
15-01-2013,21,79,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,59,55,40,nr,nr,nr,51,nr,72,nr,90,35,nr,82,33,nr,nr,nr,nr,nr,nr,60,140,83,
15-01-2013,22,59,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,93,39,41,nr,nr,nr,57,nr,57,nr,66,32,nr,64,59,nr,nr,100,nr,nr,nr,64,76,91,
15-01-2013,23,51,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,88,54,39,nr,nr,nr,56,nr,52,nr,60,27,nr,42,45,nr,nr,112,nr,nr,nr,59,85,46,
15-01-2013,24,55,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,71,42,37,nr,nr,nr,54,nr,44,nr,51,28,nr,29,45,nr,nr,65,109,nr,nr,46,156,61,
16-01-2013,1,71,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,45,46,nr,nr,nr,43,nr,33,nr,53,27,nr,40,57,nr,nr,nr,82,nr,nr,47,126,57,
16-01-2013,2,74,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,44,37,nr,nr,nr,45,nr,22,nr,51,23,nr,29,45,nr,nr,65,55,nr,nr,42,73,75,
16-01-2013,3,70,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,41,36,nr,nr,nr,45,nr,28,nr,48,26,nr,32,37,nr,nr,61,41,nr,nr,40,65,71,
16-01-2013,4,57,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,44,35,nr,nr,nr,40,nr,33,nr,50,28,nr,29,28,nr,nr,59,48,nr,nr,36,65,62,
16-01-2013,5,51,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,34,39,nr,nr,nr,38,nr,34,nr,60,27,nr,28,32,nr,nr,60,52,nr,nr,44,72,57,
16-01-2013,6,50,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,35,39,nr,nr,nr,45,nr,29,nr,78,33,nr,28,30,nr,nr,65,53,nr,nr,53,92,75,
16-01-2013,7,51,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,65,43,39,nr,nr,nr,54,nr,64,nr,72,36,nr,41,53,nr,nr,82,92,nr,nr,41,94,98,
16-01-2013,8,68,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,113,52,48,nr,nr,nr,85,nr,83,nr,110,66,nr,68,67,nr,nr,94,97,nr,nr,62,109,145,
16-01-2013,9,67,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,108,71,47,nr,nr,nr,96,nr,105,nr,155,57,nr,74,145,nr,nr,173,115,nr,nr,88,149,178,
16-01-2013,10,72,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,81,83,56,nr,nr,nr,88,nr,127,nr,nr,65,nr,54,79,nr,nr,116,125,nr,nr,98,119,97,
16-01-2013,11,42,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,85,99,83,nr,nr,nr,88,nr,114,nr,nr,nr,nr,67,nr,nr,nr,105,154,nr,nr,99,65,73,
16-01-2013,12,46,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,69,92,73,nr,nr,nr,80,nr,126,nr,nr,nr,nr,87,nr,nr,nr,130,104,nr,nr,85,88,84,
16-01-2013,13,55,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,87,50,nr,nr,nr,66,nr,105,nr,nr,nr,nr,15,30,nr,nr,131,70,nr,nr,65,112,50,
16-01-2013,14,63,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,70,32,nr,nr,nr,65,nr,94,nr,nr,93,nr,nr,63,nr,nr,58,76,nr,nr,69,84,60,
16-01-2013,15,72,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,48,nr,nr,nr,69,nr,78,nr,nr,106,nr,22,54,nr,nr,93,78,nr,nr,57,67,69,
16-01-2013,16,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,nr,45,nr,nr,nr,59,nr,81,nr,nr,91,nr,60,59,nr,nr,111,72,nr,nr,48,84,68,
16-01-2013,17,51,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,87,51,48,nr,nr,nr,62,nr,71,nr,75,64,nr,99,48,nr,nr,71,85,nr,nr,52,143,95,
16-01-2013,18,82,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,172,62,58,nr,nr,nr,58,nr,61,nr,77,58,nr,111,51,nr,nr,193,187,nr,nr,45,370,108,
16-01-2013,19,142,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,207,147,55,nr,nr,nr,111,nr,154,nr,210,124,nr,92,52,nr,nr,268,146,nr,nr,40,140,233,
16-01-2013,20,23,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,97,147,133,nr,nr,nr,159,nr,158,nr,123,129,nr,154,82,nr,nr,nr,72,nr,nr,nr,68,134,
16-01-2013,21,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,66,108,93,nr,nr,nr,107,nr,102,nr,122,86,nr,98,253,nr,nr,nr,63,nr,nr,nr,67,103,
16-01-2013,22,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,40,71,75,nr,nr,nr,88,nr,62,nr,92,54,nr,56,100,nr,nr,94,20,nr,nr,80,nr,60,
16-01-2013,23,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,15,54,44,nr,nr,nr,50,nr,41,nr,39,31,nr,19,66,nr,nr,46,nr,nr,nr,53,11,50,
16-01-2013,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,37,nr,55,nr,29,28,nr,nr,51,nr,nr,40,nr,nr,nr,47,33,27,
17-01-2013,1,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,nr,35,nr,48,nr,26,nr,nr,nr,40,nr,nr,31,14,nr,nr,36,21,15,
17-01-2013,2,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,nr,nr,29,nr,41,nr,23,13,nr,nr,29,nr,nr,29,9,nr,nr,34,11,32,
17-01-2013,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,25,29,nr,nr,nr,31,nr,37,nr,27,19,nr,nr,31,nr,nr,34,5,nr,nr,35,6,23,
17-01-2013,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,22,26,nr,nr,nr,31,nr,51,nr,25,13,nr,nr,31,nr,nr,22,4,nr,nr,26,12,36,
17-01-2013,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,16,17,nr,nr,nr,25,nr,35,nr,24,14,nr,1,32,nr,nr,31,12,nr,nr,23,20,36,
17-01-2013,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,20,29,nr,nr,nr,31,nr,14,nr,35,20,nr,64,38,nr,nr,16,15,nr,nr,21,24,41,
17-01-2013,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,20,33,nr,nr,nr,36,nr,nr,nr,45,16,nr,29,35,nr,nr,32,28,nr,nr,31,56,61,
17-01-2013,8,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,48,nr,59,nr,61,31,nr,34,72,nr,nr,54,48,nr,nr,47,88,83,
17-01-2013,9,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,58,56,37,nr,nr,nr,50,nr,85,nr,76,42,nr,52,94,nr,nr,108,79,nr,nr,55,91,85,
17-01-2013,10,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,75,66,42,nr,nr,nr,65,nr,81,nr,67,47,nr,54,79,nr,nr,69,48,nr,nr,57,54,69,
17-01-2013,11,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,65,49,nr,nr,nr,74,nr,73,nr,nr,73,nr,56,84,nr,nr,54,47,nr,nr,60,nr,49,
17-01-2013,12,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,51,63,nr,nr,nr,73,nr,68,nr,nr,75,nr,70,60,nr,nr,58,119,nr,nr,73,67,46,
17-01-2013,13,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,40,71,60,nr,nr,nr,64,nr,75,nr,nr,55,nr,91,71,nr,nr,66,55,nr,nr,57,99,61,
17-01-2013,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,68,nr,48,nr,nr,nr,63,nr,89,nr,nr,66,nr,84,68,nr,nr,74,66,nr,nr,52,77,70,
17-01-2013,15,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,84,76,41,nr,nr,nr,67,nr,99,nr,nr,86,nr,74,71,nr,nr,68,64,nr,nr,66,102,68,
17-01-2013,16,138,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,101,133,48,nr,nr,nr,66,nr,89,nr,nr,100,nr,69,66,nr,nr,122,74,nr,nr,78,159,74,
17-01-2013,17,166,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,121,135,53,nr,nr,nr,103,nr,89,nr,nr,102,nr,91,76,nr,nr,114,102,nr,nr,84,137,91,
17-01-2013,18,142,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,121,145,84,nr,nr,nr,116,nr,147,nr,130,110,nr,118,200,nr,nr,170,91,nr,nr,120,108,94,
17-01-2013,19,115,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,53,131,93,nr,nr,nr,143,nr,96,nr,130,91,nr,94,347,nr,nr,150,89,nr,nr,107,102,77,
17-01-2013,20,87,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,49,108,80,nr,nr,nr,116,nr,116,nr,110,61,nr,61,227,nr,nr,116,71,nr,nr,94,81,70,
17-01-2013,21,57,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,42,88,73,nr,nr,nr,85,nr,83,nr,52,50,nr,48,192,nr,nr,87,41,nr,nr,84,53,71,
17-01-2013,22,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,69,60,nr,nr,nr,71,nr,nr,nr,35,42,nr,40,104,nr,nr,66,30,nr,nr,62,40,40,
17-01-2013,23,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,55,44,nr,nr,nr,53,nr,27,nr,43,42,nr,41,61,nr,nr,52,31,nr,nr,49,46,35,
17-01-2013,24,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,40,33,nr,nr,nr,57,nr,33,nr,37,37,nr,27,77,nr,nr,34,20,nr,nr,39,19,34,
18-01-2013,1,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,31,27,nr,nr,nr,38,nr,50,nr,32,nr,nr,16,103,nr,nr,20,9,nr,nr,39,26,30,
18-01-2013,2,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,3,22,23,nr,nr,nr,39,nr,nr,nr,22,15,nr,14,69,nr,nr,21,7,nr,nr,33,24,24,
18-01-2013,3,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,19,24,nr,nr,nr,33,nr,nr,nr,20,10,nr,13,29,nr,nr,22,23,nr,nr,36,22,31,
18-01-2013,4,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,12,22,24,nr,nr,nr,33,nr,nr,nr,28,17,nr,19,24,nr,nr,29,18,nr,nr,22,37,32,
