Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2014,20,nr,nr,13,nr,13,nr,nr,0,nr,5,6,1,14,13,15,nr,nr,nr,nr,9,6,nr,12,3,11,11,nr,4,nr,nr,17,7,14,1,28,3,17,
06-01-2014,21,nr,nr,8,nr,10,nr,nr,1,nr,10,7,2,7,8,9,nr,nr,nr,nr,16,7,nr,10,4,8,10,nr,7,nr,nr,nr,7,21,5,28,3,16,
06-01-2014,22,nr,nr,11,nr,13,nr,nr,1,nr,10,5,10,2,10,11,nr,nr,nr,nr,9,4,nr,8,2,17,11,nr,15,nr,nr,24,8,22,5,17,4,27,
06-01-2014,23,nr,nr,10,nr,12,nr,nr,0,nr,6,4,15,2,7,10,nr,nr,nr,nr,6,3,nr,8,2,15,9,nr,16,nr,nr,15,12,27,6,16,3,29,
06-01-2014,24,nr,nr,8,nr,11,nr,nr,0,nr,4,nr,9,2,5,10,nr,nr,nr,nr,9,2,nr,5,1,15,5,nr,19,nr,nr,14,4,23,6,19,3,30,
07-01-2014,1,nr,nr,3,nr,6,nr,nr,0,nr,3,nr,3,3,5,7,nr,nr,nr,nr,1,2,nr,3,1,18,3,nr,9,nr,nr,4,3,8,5,12,2,16,
07-01-2014,2,nr,nr,2,nr,5,nr,nr,0,nr,3,nr,6,3,2,3,nr,nr,nr,nr,1,2,nr,2,1,13,2,nr,6,nr,nr,5,2,6,2,4,4,15,
07-01-2014,3,nr,nr,1,nr,4,nr,nr,0,nr,1,nr,1,2,5,4,nr,nr,nr,nr,1,1,nr,2,1,8,2,nr,4,nr,nr,3,3,4,0,1,2,8,
07-01-2014,4,nr,nr,2,nr,6,nr,nr,1,nr,1,nr,2,3,2,5,nr,nr,nr,nr,0,1,nr,2,2,5,2,nr,3,nr,nr,2,1,4,0,1,1,7,
07-01-2014,5,nr,nr,1,nr,7,nr,nr,5,nr,2,nr,0,3,13,7,nr,nr,nr,nr,1,2,nr,3,2,14,2,nr,4,nr,nr,7,1,10,4,2,1,10,
07-01-2014,6,nr,nr,3,nr,27,nr,nr,13,nr,12,nr,2,9,16,10,nr,nr,nr,nr,2,3,nr,10,2,21,5,nr,8,nr,nr,23,2,31,7,5,8,22,
07-01-2014,7,nr,nr,8,nr,59,nr,nr,13,nr,50,nr,13,27,25,41,nr,nr,nr,nr,6,15,nr,32,6,68,21,nr,13,nr,nr,65,8,36,32,21,7,51,
07-01-2014,8,nr,nr,9,nr,81,nr,nr,57,nr,69,nr,9,46,68,63,nr,nr,nr,nr,22,36,nr,65,19,91,47,nr,18,nr,nr,82,23,49,48,50,8,76,
07-01-2014,9,nr,nr,31,nr,81,nr,nr,21,nr,67,47,14,67,97,86,nr,nr,nr,nr,35,51,nr,76,40,44,52,nr,44,nr,nr,126,51,52,45,64,18,101,
07-01-2014,10,nr,nr,36,nr,77,nr,nr,14,nr,69,63,14,76,84,84,nr,nr,nr,nr,44,46,nr,67,46,48,53,nr,25,nr,nr,112,33,38,29,62,nr,103,
07-01-2014,11,nr,nr,25,nr,73,nr,nr,nr,nr,58,53,11,58,71,59,nr,nr,nr,nr,25,36,nr,32,45,38,42,nr,20,nr,nr,68,24,39,45,44,nr,48,
07-01-2014,12,nr,nr,22,nr,60,nr,nr,nr,nr,46,51,9,41,43,33,nr,nr,nr,nr,19,33,nr,18,41,19,35,nr,15,nr,nr,57,20,nr,38,27,nr,32,
07-01-2014,13,nr,nr,21,nr,47,nr,nr,nr,nr,33,45,7,40,32,27,nr,nr,nr,nr,13,28,nr,11,39,11,27,nr,19,nr,nr,45,15,nr,20,19,12,23,
07-01-2014,14,nr,nr,11,nr,34,nr,nr,nr,nr,22,36,3,21,22,19,nr,nr,nr,nr,14,19,nr,6,30,8,20,nr,10,nr,nr,39,15,nr,11,15,7,16,
07-01-2014,15,nr,nr,8,nr,25,nr,nr,3,nr,18,27,5,18,17,15,nr,nr,nr,nr,15,15,nr,8,19,10,17,nr,9,nr,nr,33,14,nr,8,12,5,15,
07-01-2014,16,nr,nr,4,nr,24,nr,nr,3,nr,12,18,4,17,9,11,nr,nr,nr,nr,7,10,nr,7,12,9,12,nr,4,nr,nr,20,8,17,5,6,4,12,
07-01-2014,17,nr,nr,4,nr,20,nr,nr,2,nr,11,12,4,10,19,6,nr,nr,nr,nr,3,5,nr,7,8,4,7,nr,3,nr,nr,14,4,13,3,3,4,23,
07-01-2014,18,nr,nr,2,nr,16,nr,nr,2,nr,10,11,2,6,24,10,nr,nr,nr,nr,2,6,nr,8,5,3,7,nr,3,nr,nr,16,5,6,1,4,4,21,
07-01-2014,19,nr,nr,10,nr,21,nr,nr,2,nr,10,13,4,9,19,14,nr,nr,nr,nr,2,14,nr,10,4,4,16,nr,3,nr,nr,25,11,12,1,4,5,25,
07-01-2014,20,nr,nr,17,nr,29,nr,nr,1,nr,19,8,12,22,9,27,nr,nr,nr,nr,1,12,nr,23,13,17,19,nr,6,nr,nr,48,23,20,0,2,7,43,
07-01-2014,21,nr,nr,23,nr,54,nr,nr,2,nr,14,nr,12,22,12,47,nr,nr,nr,nr,6,27,nr,50,16,34,20,nr,11,nr,nr,85,37,27,0,6,20,77,
07-01-2014,22,nr,nr,10,nr,95,nr,nr,2,nr,32,40,34,27,17,68,nr,nr,nr,nr,30,7,nr,59,47,56,29,nr,8,nr,nr,80,40,23,11,20,19,108,
07-01-2014,23,nr,nr,4,nr,73,nr,nr,2,nr,58,51,55,61,84,95,nr,nr,nr,nr,48,15,nr,52,36,80,24,nr,7,nr,nr,40,40,18,26,50,28,168,
07-01-2014,24,nr,nr,16,nr,37,nr,nr,8,nr,82,53,60,58,nr,132,nr,nr,nr,nr,36,nr,nr,78,19,115,39,nr,5,nr,nr,41,37,8,56,76,24,197,
08-01-2014,1,14,nr,27,nr,45,nr,nr,19,nr,70,26,59,47,nr,134,nr,nr,nr,nr,34,nr,nr,49,12,119,115,nr,12,nr,nr,18,47,6,80,95,40,134,
08-01-2014,2,6,nr,26,nr,54,nr,nr,24,nr,37,26,71,28,nr,87,nr,nr,nr,nr,17,nr,nr,48,8,128,89,nr,5,nr,nr,50,33,5,89,66,39,145,
08-01-2014,3,5,nr,5,nr,57,nr,nr,18,nr,53,5,37,21,nr,55,nr,nr,nr,nr,13,nr,nr,66,7,129,117,nr,8,nr,nr,64,28,5,30,34,39,139,
08-01-2014,4,11,nr,6,nr,68,nr,nr,15,nr,74,6,38,17,nr,51,nr,nr,nr,nr,15,nr,nr,50,7,77,54,nr,8,nr,nr,44,22,7,32,28,54,100,
08-01-2014,5,16,nr,6,nr,40,nr,nr,12,nr,56,2,42,21,nr,47,nr,nr,nr,nr,13,nr,nr,41,5,71,65,nr,13,nr,nr,22,42,5,35,31,60,97,
08-01-2014,6,24,nr,15,nr,51,nr,nr,5,nr,54,47,68,43,62,76,nr,nr,nr,nr,25,14,nr,58,21,122,80,nr,16,nr,nr,64,47,10,66,41,100,93,
08-01-2014,7,44,nr,77,nr,208,nr,nr,30,nr,151,54,111,nr,98,104,nr,nr,nr,nr,149,51,nr,115,50,310,123,nr,22,nr,nr,166,131,11,97,81,149,183,
08-01-2014,8,70,nr,209,nr,329,nr,nr,73,nr,257,216,140,262,150,197,nr,nr,nr,nr,204,169,nr,108,nr,342,184,nr,91,nr,nr,322,249,13,108,168,223,277,
08-01-2014,9,62,nr,231,nr,280,nr,nr,84,nr,139,100,167,260,179,200,nr,nr,nr,nr,208,158,nr,123,37,150,81,nr,57,nr,nr,238,201,32,79,128,192,250,
08-01-2014,10,33,nr,89,nr,188,nr,nr,52,nr,109,85,83,106,133,156,nr,nr,nr,nr,105,140,nr,nr,33,67,51,nr,41,nr,nr,187,141,80,45,99,170,213,
08-01-2014,11,19,nr,48,nr,105,nr,nr,17,nr,80,40,54,68,83,99,nr,nr,nr,nr,40,49,nr,nr,29,42,31,nr,nr,nr,nr,87,57,35,25,81,74,nr,
08-01-2014,12,11,nr,21,nr,29,nr,nr,3,nr,28,16,22,23,29,38,nr,nr,nr,nr,15,14,nr,nr,24,25,20,nr,nr,nr,nr,28,18,18,15,43,23,nr,
08-01-2014,13,5,nr,14,nr,16,nr,nr,2,nr,19,16,5,17,nr,17,nr,nr,nr,nr,6,8,nr,nr,14,6,10,nr,nr,nr,nr,17,14,9,7,10,6,nr,
08-01-2014,14,3,nr,10,nr,12,nr,nr,2,nr,11,10,3,12,9,8,nr,nr,nr,nr,4,5,nr,nr,9,3,6,nr,4,nr,nr,54,8,7,4,5,6,8,
08-01-2014,15,4,nr,5,nr,7,nr,nr,2,nr,4,4,2,10,5,6,nr,nr,nr,nr,2,4,nr,4,4,3,4,nr,3,nr,nr,10,5,8,2,4,5,12,
08-01-2014,16,4,nr,3,nr,6,nr,nr,2,nr,2,5,2,7,7,5,nr,nr,nr,nr,1,2,nr,3,5,2,2,nr,3,nr,nr,9,5,8,1,2,3,nr,
08-01-2014,17,3,nr,3,nr,5,nr,nr,2,nr,3,8,2,16,6,5,nr,nr,nr,nr,2,3,nr,3,3,2,3,nr,2,nr,nr,7,3,6,2,2,2,9,
08-01-2014,18,4,nr,4,nr,5,nr,nr,2,nr,7,6,2,36,17,11,nr,nr,nr,nr,4,7,nr,8,3,3,10,nr,2,nr,nr,6,4,2,1,6,3,23,
08-01-2014,19,3,nr,7,nr,10,nr,nr,2,nr,27,12,5,nr,30,31,nr,nr,nr,nr,3,13,nr,13,36,12,9,nr,2,nr,nr,15,4,1,1,24,5,25,
08-01-2014,20,5,nr,9,nr,83,nr,nr,2,nr,34,17,13,45,83,72,nr,nr,nr,nr,7,13,nr,23,12,36,19,nr,3,nr,nr,54,23,2,0,10,7,60,
08-01-2014,21,4,nr,40,nr,92,nr,nr,2,nr,43,19,1,73,166,70,nr,nr,nr,nr,19,5,nr,30,3,56,51,nr,4,nr,nr,nr,67,1,1,4,13,nr,
08-01-2014,22,3,nr,6,nr,52,nr,nr,2,nr,82,4,1,96,66,74,nr,nr,nr,nr,18,24,nr,80,4,107,117,nr,8,nr,nr,71,26,4,4,17,15,177,
08-01-2014,23,3,nr,7,nr,32,nr,nr,13,nr,77,8,2,4,10,24,nr,nr,nr,nr,44,59,nr,57,6,63,97,nr,17,nr,nr,23,4,3,12,72,3,131,
08-01-2014,24,nr,nr,2,nr,20,nr,nr,22,nr,63,7,15,7,2,12,nr,nr,nr,nr,44,6,nr,44,6,32,100,nr,4,nr,nr,16,7,2,21,34,4,nr,
09-01-2014,1,nr,nr,7,nr,23,nr,nr,27,nr,48,36,5,19,9,14,nr,nr,nr,nr,42,1,nr,22,2,56,79,nr,8,nr,nr,32,10,2,23,45,4,nr,
09-01-2014,2,nr,nr,3,nr,22,nr,nr,21,nr,6,2,7,5,22,44,nr,nr,nr,nr,55,1,nr,22,2,63,41,nr,8,nr,nr,7,16,1,16,46,30,nr,
09-01-2014,3,nr,nr,4,nr,10,nr,nr,3,nr,15,7,16,4,53,29,nr,nr,nr,nr,59,1,nr,12,3,29,32,nr,4,nr,nr,5,11,1,8,9,26,nr,
09-01-2014,4,nr,nr,3,nr,18,nr,nr,9,nr,36,4,22,4,41,31,nr,nr,nr,nr,52,4,nr,32,3,56,6,nr,2,nr,nr,20,77,1,3,9,16,nr,
09-01-2014,5,nr,nr,2,nr,13,nr,nr,8,nr,21,10,32,3,30,18,nr,nr,nr,nr,63,2,nr,51,4,49,10,nr,4,nr,nr,13,83,1,11,17,16,nr,
09-01-2014,6,13,nr,15,nr,60,nr,nr,18,nr,27,13,36,20,67,41,nr,nr,nr,nr,39,1,nr,102,17,133,42,nr,6,nr,nr,48,103,3,53,22,64,172,
09-01-2014,7,27,nr,95,nr,107,nr,nr,24,nr,73,107,102,82,154,242,nr,nr,nr,nr,97,11,nr,162,32,317,175,nr,5,nr,nr,156,98,4,83,102,76,286,
09-01-2014,8,53,nr,208,nr,222,nr,nr,48,nr,244,109,224,220,239,302,nr,nr,nr,nr,196,35,nr,192,nr,275,220,nr,35,nr,nr,251,204,9,110,175,152,nr,
09-01-2014,9,52,nr,129,nr,249,nr,nr,67,nr,206,46,124,213,207,246,nr,nr,nr,nr,221,70,nr,163,46,169,104,nr,37,nr,nr,240,290,29,98,202,144,383,
09-01-2014,10,34,nr,84,nr,161,nr,nr,59,nr,115,9,39,142,164,169,nr,nr,nr,nr,130,65,nr,65,28,65,74,nr,38,nr,nr,103,250,94,44,116,81,182,
09-01-2014,11,19,nr,43,nr,89,nr,nr,13,nr,39,12,24,124,74,80,nr,nr,nr,nr,40,48,nr,44,21,nr,44,nr,15,nr,nr,59,116,nr,nr,63,72,70,
09-01-2014,12,8,nr,27,nr,27,nr,nr,3,nr,31,18,11,44,35,31,nr,nr,nr,nr,13,14,nr,15,16,11,25,nr,7,nr,nr,39,34,nr,nr,nr,35,29,
09-01-2014,13,4,nr,21,nr,15,nr,nr,2,nr,16,14,5,21,12,11,nr,nr,nr,nr,3,12,nr,6,15,5,13,nr,5,nr,nr,20,16,nr,nr,7,12,17,
09-01-2014,14,3,nr,12,nr,11,nr,nr,1,nr,7,11,4,21,nr,7,nr,nr,nr,nr,5,8,nr,5,10,4,8,nr,3,nr,nr,24,8,11,nr,6,7,11,
09-01-2014,15,3,nr,5,nr,12,nr,nr,2,nr,7,9,3,13,6,7,nr,nr,nr,nr,5,5,nr,5,7,3,7,nr,4,nr,nr,11,6,16,3,4,8,15,
09-01-2014,16,4,nr,4,nr,6,nr,nr,1,nr,5,8,3,14,10,5,nr,nr,nr,nr,3,3,nr,4,8,2,5,nr,3,nr,nr,7,5,11,2,7,5,7,
09-01-2014,17,4,nr,2,nr,11,nr,nr,1,nr,4,7,3,21,nr,7,nr,nr,nr,nr,3,3,nr,5,8,3,5,nr,2,nr,nr,12,3,7,2,9,5,13,
09-01-2014,18,3,nr,8,nr,5,nr,nr,1,nr,1,6,2,30,4,8,nr,nr,nr,nr,5,2,nr,4,6,4,4,nr,2,nr,nr,16,6,4,2,3,3,32,
09-01-2014,19,5,nr,2,nr,10,nr,nr,2,nr,1,12,2,48,3,6,nr,nr,nr,nr,5,3,nr,8,15,7,3,nr,3,nr,nr,29,13,2,1,3,9,49,
09-01-2014,20,3,nr,3,nr,10,nr,nr,2,nr,2,13,9,37,10,20,nr,nr,nr,nr,10,3,nr,18,6,15,5,nr,3,nr,nr,17,15,1,1,2,46,28,
09-01-2014,21,2,nr,8,nr,21,nr,nr,2,nr,30,8,15,13,51,44,nr,nr,nr,nr,25,4,nr,27,4,23,29,nr,6,nr,nr,17,nr,1,1,5,58,39,
09-01-2014,22,5,nr,29,nr,88,nr,nr,3,nr,33,8,20,30,41,49,nr,nr,nr,nr,22,38,nr,30,3,80,55,nr,8,nr,nr,24,nr,12,2,40,61,125,
09-01-2014,23,8,nr,89,nr,188,nr,nr,4,nr,70,15,46,49,62,62,nr,nr,nr,nr,21,89,nr,34,4,135,64,nr,9,nr,nr,72,nr,13,2,17,87,120,
09-01-2014,24,22,nr,86,nr,227,nr,nr,3,nr,149,11,53,33,76,79,nr,nr,nr,nr,19,98,nr,67,3,224,200,nr,17,nr,nr,59,11,9,nr,14,112,95,
10-01-2014,1,5,nr,25,nr,348,nr,nr,1,nr,202,2,74,30,140,47,nr,nr,nr,nr,29,65,nr,80,1,228,228,nr,11,nr,nr,70,12,1,nr,17,108,167,
10-01-2014,2,3,nr,15,nr,328,nr,nr,13,nr,213,2,56,13,134,41,nr,nr,nr,nr,59,68,nr,37,1,232,105,nr,5,nr,nr,41,52,4,nr,6,105,82,
10-01-2014,3,3,nr,12,nr,313,nr,nr,9,nr,183,3,52,13,149,60,nr,nr,nr,nr,15,68,nr,34,5,140,27,nr,3,nr,nr,36,73,1,nr,31,77,43,
10-01-2014,4,3,nr,17,nr,283,nr,nr,7,nr,140,5,65,42,153,69,nr,nr,nr,nr,13,58,nr,25,5,39,21,nr,3,nr,nr,36,50,2,nr,93,63,45,
10-01-2014,5,5,nr,26,nr,267,nr,nr,7,nr,107,2,81,52,139,95,nr,nr,nr,nr,11,54,nr,61,4,102,49,nr,3,nr,nr,28,52,1,nr,78,21,171,
10-01-2014,6,15,nr,29,nr,221,nr,nr,20,nr,117,8,82,53,245,165,nr,nr,nr,nr,37,33,nr,124,19,252,89,nr,3,nr,nr,88,88,3,36,131,28,223,
10-01-2014,7,27,nr,49,nr,265,nr,nr,25,nr,188,88,99,132,247,280,nr,nr,nr,nr,76,48,nr,218,nr,295,164,nr,5,nr,nr,162,108,13,81,213,88,483,
10-01-2014,8,66,nr,118,nr,293,nr,nr,35,nr,261,146,148,300,381,494,nr,nr,nr,nr,98,118,nr,284,76,404,324,nr,27,nr,nr,280,107,28,371,293,159,448,
10-01-2014,9,44,nr,130,nr,240,nr,nr,75,nr,305,68,131,234,336,374,nr,nr,nr,nr,108,104,nr,280,42,219,267,nr,71,nr,nr,307,139,50,218,183,187,389,
10-01-2014,10,20,nr,107,nr,147,nr,nr,60,nr,134,72,57,188,209,146,nr,nr,nr,nr,88,60,nr,125,35,178,87,nr,19,nr,nr,152,101,71,68,84,111,142,
10-01-2014,11,7,nr,60,nr,68,nr,nr,15,nr,43,25,29,93,79,45,nr,nr,nr,nr,43,43,nr,22,30,41,49,nr,6,nr,nr,89,32,15,28,31,59,44,
10-01-2014,12,5,nr,26,nr,22,nr,nr,2,nr,5,15,14,39,9,10,nr,nr,nr,nr,5,7,nr,13,15,10,6,nr,4,nr,nr,33,22,8,4,4,21,21,
10-01-2014,13,3,nr,14,nr,12,nr,nr,2,nr,3,8,12,21,10,8,nr,nr,nr,nr,3,4,nr,7,8,9,4,nr,4,nr,nr,11,10,5,4,4,8,14,
10-01-2014,14,3,nr,6,nr,8,nr,nr,2,nr,3,8,7,11,8,7,nr,nr,nr,nr,3,3,nr,10,7,8,5,nr,3,nr,nr,11,6,6,3,4,6,17,
10-01-2014,15,3,nr,11,nr,9,nr,nr,2,nr,2,7,5,13,7,7,nr,nr,nr,nr,4,2,nr,9,9,10,4,nr,4,nr,nr,14,20,7,4,4,6,19,
10-01-2014,16,3,nr,3,nr,13,nr,nr,2,nr,3,6,3,14,7,6,nr,nr,nr,nr,3,2,nr,7,6,10,4,nr,2,nr,nr,11,11,5,3,4,9,14,
10-01-2014,17,6,nr,4,nr,8,nr,nr,2,nr,2,6,2,11,6,6,nr,nr,nr,nr,3,2,nr,7,5,5,5,nr,3,nr,nr,12,10,2,2,3,5,30,
10-01-2014,18,8,nr,3,nr,7,nr,nr,2,nr,2,7,2,12,6,5,nr,nr,nr,nr,4,2,nr,9,7,8,4,nr,3,nr,nr,12,18,2,1,3,7,44,
10-01-2014,19,11,nr,2,nr,9,nr,nr,2,nr,1,6,3,5,4,4,nr,nr,nr,nr,6,2,nr,11,7,9,4,nr,2,nr,nr,13,19,2,1,2,17,43,
10-01-2014,20,8,nr,7,nr,13,nr,nr,2,nr,2,7,11,44,5,4,nr,nr,nr,nr,7,4,nr,22,11,11,4,nr,3,nr,nr,24,30,7,0,5,35,43,
10-01-2014,21,5,nr,55,nr,16,nr,nr,2,nr,20,16,66,69,26,33,nr,nr,nr,nr,14,13,nr,45,25,44,14,nr,5,nr,nr,59,44,11,2,5,110,43,
10-01-2014,22,18,nr,62,nr,130,nr,nr,2,nr,46,17,77,68,45,61,nr,nr,nr,nr,18,75,nr,39,38,148,34,nr,16,nr,nr,134,109,5,10,54,120,102,
10-01-2014,23,19,nr,98,nr,144,nr,nr,2,nr,82,50,80,45,53,73,nr,nr,nr,nr,18,82,nr,109,21,175,105,nr,19,nr,nr,142,86,4,27,42,134,93,
10-01-2014,24,57,nr,93,nr,153,nr,nr,3,nr,167,9,71,60,126,96,nr,nr,nr,nr,104,29,nr,205,12,154,172,nr,64,nr,nr,113,90,2,82,53,183,145,
11-01-2014,1,14,nr,79,nr,131,nr,nr,5,nr,146,5,119,39,163,121,nr,95,nr,nr,128,4,nr,155,3,149,144,nr,12,nr,nr,63,60,2,53,81,144,261,
11-01-2014,2,8,nr,23,nr,123,nr,nr,2,nr,117,5,107,39,146,94,nr,109,nr,nr,148,3,nr,61,5,161,100,nr,23,nr,nr,107,204,1,23,50,92,179,
11-01-2014,3,8,nr,6,nr,105,nr,nr,6,nr,126,14,100,29,140,81,nr,84,nr,nr,139,6,nr,22,5,97,81,nr,16,nr,nr,96,110,1,27,59,101,70,
11-01-2014,4,14,nr,23,nr,90,nr,nr,16,nr,91,12,102,20,186,68,nr,121,nr,nr,105,2,nr,53,5,111,103,nr,7,nr,nr,88,111,1,38,21,98,165,
11-01-2014,5,5,nr,21,nr,70,nr,nr,23,nr,79,22,115,20,169,72,nr,67,nr,nr,65,7,nr,43,5,187,86,nr,12,nr,nr,49,127,1,22,26,104,167,
11-01-2014,6,11,nr,16,nr,42,nr,nr,21,nr,74,17,113,29,153,84,nr,183,nr,nr,97,9,nr,65,26,95,110,nr,9,nr,nr,47,99,2,14,49,80,137,
11-01-2014,7,19,nr,64,nr,89,nr,nr,32,nr,95,55,120,83,191,131,nr,209,nr,nr,66,9,nr,147,55,181,114,nr,21,nr,nr,109,163,3,54,82,92,310,
11-01-2014,8,34,nr,72,nr,141,nr,nr,78,nr,146,37,92,nr,256,247,nr,163,nr,nr,81,27,nr,145,108,230,134,nr,13,nr,nr,103,362,9,130,169,137,212,
11-01-2014,9,39,nr,132,nr,172,nr,nr,69,nr,116,76,170,182,149,137,nr,207,nr,nr,129,45,nr,107,88,161,195,nr,175,nr,nr,149,69,12,144,112,146,248,
11-01-2014,10,24,nr,67,nr,171,nr,nr,38,nr,78,15,57,127,107,74,nr,147,nr,nr,131,78,nr,87,29,119,134,nr,82,nr,nr,143,52,65,74,88,90,154,
11-01-2014,11,8,nr,12,nr,54,nr,nr,8,nr,32,14,11,45,51,37,nr,49,nr,nr,52,37,nr,48,16,30,35,nr,21,nr,nr,69,37,48,25,50,22,62,
11-01-2014,12,6,nr,9,nr,16,nr,nr,2,nr,22,12,6,20,22,22,nr,11,nr,nr,16,16,nr,13,13,15,18,nr,16,nr,nr,23,9,15,12,17,7,26,
11-01-2014,13,2,nr,6,nr,13,nr,nr,2,nr,13,11,3,12,16,11,nr,3,nr,nr,5,10,nr,6,13,3,13,nr,9,nr,nr,12,4,18,8,6,4,19,
11-01-2014,14,2,nr,3,nr,9,nr,nr,1,nr,8,9,2,9,9,6,nr,2,nr,nr,3,8,nr,5,8,2,8,nr,6,nr,nr,12,3,10,3,3,2,10,
11-01-2014,15,2,nr,3,nr,8,nr,nr,2,nr,5,7,2,9,9,4,nr,4,nr,nr,3,5,nr,6,5,2,5,nr,4,nr,nr,14,2,10,3,4,3,9,
11-01-2014,16,3,nr,3,nr,6,nr,nr,1,nr,5,4,2,9,19,4,nr,2,nr,nr,5,4,nr,7,2,2,6,nr,4,nr,nr,7,3,7,2,4,3,13,
11-01-2014,17,2,nr,4,nr,8,nr,nr,2,nr,5,7,2,10,6,9,nr,1,nr,nr,5,4,nr,6,9,3,7,nr,5,nr,nr,9,4,12,3,3,4,15,
11-01-2014,18,2,nr,4,nr,11,nr,nr,2,nr,5,7,1,5,3,8,nr,0,nr,nr,5,3,nr,8,5,3,7,nr,5,nr,nr,11,4,13,2,nr,4,17,
11-01-2014,19,2,nr,3,nr,9,nr,nr,2,nr,5,5,1,1,2,9,nr,0,nr,nr,3,3,nr,11,2,2,7,nr,4,nr,nr,14,3,8,1,nr,3,16,
11-01-2014,20,2,nr,2,nr,12,nr,nr,1,nr,9,5,1,1,3,6,nr,8,nr,nr,11,2,nr,6,2,2,9,nr,5,nr,nr,12,4,13,2,8,2,17,
11-01-2014,21,2,nr,2,nr,8,nr,nr,3,nr,9,5,1,2,3,10,nr,17,nr,nr,9,2,nr,9,2,3,7,nr,6,nr,nr,8,10,8,2,9,2,8,
11-01-2014,22,2,nr,5,nr,7,nr,nr,7,nr,6,5,1,1,2,9,nr,13,nr,nr,10,2,nr,8,1,6,6,nr,5,nr,nr,10,6,4,1,15,3,12,
11-01-2014,23,2,nr,4,nr,6,nr,nr,3,nr,5,5,0,1,1,4,nr,8,nr,nr,29,1,nr,11,1,13,5,nr,5,nr,nr,10,6,7,1,10,3,17,
11-01-2014,24,2,nr,1,nr,5,nr,nr,10,nr,4,5,0,1,1,4,nr,7,nr,nr,15,1,nr,6,nr,8,4,nr,5,nr,nr,6,4,5,0,7,3,40,
12-01-2014,1,1,nr,1,nr,3,nr,nr,9,nr,3,10,0,1,0,2,nr,3,nr,nr,14,2,nr,7,nr,8,4,nr,4,nr,nr,4,1,5,0,nr,4,50,
12-01-2014,2,2,nr,1,nr,3,nr,nr,9,nr,4,4,1,12,0,2,nr,1,nr,nr,10,2,nr,9,nr,3,8,nr,3,nr,nr,5,2,2,0,nr,4,36,
12-01-2014,3,2,nr,1,nr,8,nr,nr,4,nr,11,4,14,11,2,2,nr,3,nr,nr,17,3,nr,14,nr,4,8,nr,3,nr,nr,16,4,2,9,nr,4,41,
12-01-2014,4,20,nr,1,nr,21,nr,nr,5,nr,24,2,24,10,9,5,nr,7,nr,nr,20,3,nr,19,nr,10,8,nr,4,nr,nr,30,4,1,18,5,10,56,
12-01-2014,5,23,nr,2,nr,27,nr,nr,13,nr,19,14,12,8,13,10,nr,7,nr,nr,14,2,nr,17,nr,67,24,nr,3,nr,nr,8,4,2,19,20,22,32,
12-01-2014,6,6,nr,7,nr,37,nr,nr,10,nr,27,8,11,8,25,27,nr,35,nr,nr,28,2,nr,35,6,43,28,nr,6,nr,nr,11,16,1,9,14,24,33,
12-01-2014,7,9,nr,32,nr,64,nr,nr,19,nr,44,16,28,32,58,75,nr,68,nr,nr,37,3,nr,68,5,107,33,nr,21,nr,nr,26,20,3,17,53,33,85,
12-01-2014,8,34,nr,40,nr,95,nr,nr,33,nr,45,48,63,56,98,111,nr,56,nr,nr,77,22,nr,63,21,196,48,nr,20,nr,nr,86,99,3,27,80,42,111,
12-01-2014,9,32,nr,25,nr,72,nr,nr,34,nr,32,45,73,55,68,99,nr,52,nr,nr,117,44,nr,86,16,63,33,nr,27,nr,nr,110,101,16,28,66,52,145,
12-01-2014,10,18,nr,28,nr,85,nr,nr,11,nr,30,31,22,67,56,70,nr,69,nr,nr,56,18,nr,38,8,49,24,nr,11,nr,nr,36,46,42,12,33,34,55,
12-01-2014,11,11,nr,19,nr,36,nr,nr,3,nr,21,14,10,42,41,28,nr,31,nr,nr,23,13,nr,27,13,19,14,nr,6,nr,nr,32,23,24,8,22,23,27,
12-01-2014,12,5,nr,18,nr,23,nr,nr,2,nr,16,11,7,34,22,18,nr,7,nr,nr,13,9,nr,10,11,13,10,nr,5,nr,nr,27,15,17,5,13,15,17,
12-01-2014,13,2,nr,15,nr,15,nr,nr,2,nr,7,8,4,20,12,10,nr,3,nr,nr,5,6,nr,6,8,6,5,nr,3,nr,nr,15,10,7,2,4,10,10,
12-01-2014,14,2,nr,nr,nr,6,nr,nr,1,nr,2,6,4,11,5,6,nr,2,nr,nr,3,2,nr,6,4,5,4,nr,3,nr,nr,8,5,7,1,2,5,7,
12-01-2014,15,2,nr,4,nr,7,nr,nr,1,nr,2,4,2,10,4,5,nr,1,nr,nr,3,2,nr,8,3,5,4,nr,4,nr,nr,5,3,4,2,3,5,8,
12-01-2014,16,2,nr,4,nr,5,nr,nr,1,nr,2,3,2,11,5,5,nr,1,nr,nr,3,2,nr,10,3,6,4,nr,3,nr,nr,4,4,5,1,3,6,9,
