Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,12,15,12,nr,14,nr,13,nr,nr,12,14,
02-04-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,17,nr,16,18,16,nr,nr,14,18,15,nr,17,nr,16,nr,nr,15,17,
02-04-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,20,21,19,nr,nr,17,20,19,nr,20,nr,18,nr,nr,19,20,
02-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,23,24,22,nr,nr,21,23,22,nr,22,nr,21,nr,nr,23,23,
02-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,25,26,26,nr,nr,23,24,25,nr,24,nr,23,nr,nr,26,25,
02-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,28,28,27,nr,nr,24,26,28,nr,26,nr,25,nr,nr,27,27,
02-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,29,nr,28,29,29,nr,nr,26,28,29,nr,28,nr,26,nr,nr,28,28,
02-04-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,29,nr,29,30,29,nr,nr,27,29,30,nr,29,nr,27,nr,nr,30,29,
02-04-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,30,nr,29,31,30,nr,nr,27,29,30,nr,29,nr,27,nr,nr,30,29,
02-04-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,32,nr,nr,nr,nr,nr,29,nr,28,29,30,nr,nr,25,29,28,nr,29,nr,26,nr,nr,30,29,
02-04-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,27,nr,26,27,28,nr,nr,24,27,25,nr,28,nr,24,nr,nr,28,27,
02-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,26,23,nr,26,nr,21,nr,nr,27,25,
02-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,24,nr,22,23,23,nr,nr,20,24,22,nr,24,nr,20,nr,nr,25,24,
02-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,22,nr,21,22,22,nr,nr,19,23,21,nr,23,nr,19,nr,nr,23,22,
02-04-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,19,22,19,nr,22,nr,18,nr,nr,22,21,
02-04-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,18,21,18,nr,21,nr,17,nr,nr,20,20,
02-04-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,17,20,18,nr,19,nr,16,nr,nr,19,20,
03-04-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,17,17,19,nr,nr,17,18,17,nr,18,nr,15,nr,nr,18,19,
03-04-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,18,nr,nr,15,17,16,nr,17,nr,14,nr,nr,18,18,
03-04-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,16,15,18,nr,nr,14,17,15,nr,17,nr,13,nr,nr,17,17,
03-04-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,17,nr,nr,14,16,14,nr,15,nr,13,nr,nr,16,16,
03-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,16,nr,nr,13,16,14,nr,15,nr,12,nr,nr,14,16,
03-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,12,15,13,nr,14,nr,12,nr,nr,14,15,
03-04-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,15,12,nr,14,nr,11,nr,nr,13,15,
03-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,13,16,13,nr,15,nr,14,nr,nr,13,16,
03-04-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,18,nr,nr,15,19,16,nr,18,nr,17,nr,nr,16,18,
03-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,20,22,21,nr,nr,18,21,21,nr,20,nr,19,nr,nr,19,21,
03-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,21,24,24,nr,23,nr,21,nr,nr,23,24,
03-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,26,nr,25,27,26,nr,nr,23,26,27,nr,26,nr,23,nr,nr,25,25,
03-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,27,nr,26,28,28,nr,nr,25,28,27,nr,28,nr,25,nr,nr,29,27,
03-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,31,nr,nr,nr,nr,nr,29,nr,27,29,29,nr,nr,26,29,28,nr,28,nr,26,nr,nr,30,28,
03-04-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,29,nr,27,29,29,nr,nr,26,30,28,nr,28,nr,26,nr,nr,31,28,
03-04-2009,16,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,28,nr,27,29,29,nr,nr,25,30,27,nr,29,nr,26,nr,nr,30,29,
03-04-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,27,nr,27,28,28,nr,nr,24,29,26,nr,28,nr,25,nr,nr,28,27,
03-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,28,25,nr,27,nr,24,nr,nr,27,26,
03-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,24,nr,23,24,25,nr,nr,21,25,23,nr,25,nr,21,nr,nr,26,24,
03-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,23,nr,21,22,24,nr,nr,20,24,22,nr,23,nr,19,nr,nr,24,23,
03-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,20,21,22,nr,nr,19,22,21,nr,22,nr,18,nr,nr,23,22,
03-04-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,20,19,21,nr,nr,18,21,20,nr,21,nr,18,nr,nr,22,21,
03-04-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,20,nr,19,18,21,nr,nr,18,20,19,nr,20,nr,17,nr,nr,21,20,
03-04-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,18,nr,18,17,20,nr,nr,17,20,18,nr,19,nr,16,nr,nr,20,20,
04-04-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,17,nr,17,16,19,nr,nr,16,19,17,nr,19,nr,13,nr,nr,20,19,
04-04-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,15,18,15,nr,17,nr,12,nr,nr,18,17,
04-04-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,17,nr,nr,14,17,15,nr,16,nr,11,nr,nr,16,16,
04-04-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,15,13,17,nr,nr,13,17,14,nr,15,nr,11,nr,nr,15,15,
04-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,16,nr,nr,12,16,13,nr,14,nr,10,nr,nr,14,15,
04-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,14,nr,nr,12,15,12,nr,13,nr,9,nr,nr,13,14,
04-04-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,13,12,14,nr,nr,11,14,12,nr,13,nr,10,nr,nr,13,14,
04-04-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,16,14,14,nr,nr,13,16,13,nr,15,nr,14,nr,nr,14,15,
04-04-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,17,nr,nr,15,18,16,nr,18,nr,17,nr,nr,17,18,
04-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,20,nr,nr,18,21,20,nr,20,nr,19,nr,nr,21,21,
04-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,23,25,24,nr,nr,21,23,24,nr,23,nr,22,nr,nr,25,24,
04-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,25,27,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,27,25,
04-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,28,nr,27,29,28,nr,nr,25,27,29,nr,27,nr,25,nr,nr,28,27,
04-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,29,nr,28,30,29,nr,nr,26,28,30,nr,28,nr,26,nr,nr,29,28,
04-04-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,30,nr,29,30,30,nr,nr,27,29,30,nr,29,nr,27,nr,nr,30,30,
04-04-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,31,nr,29,30,30,nr,nr,27,29,29,nr,29,nr,27,nr,nr,31,30,
04-04-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,32,nr,nr,nr,nr,nr,29,nr,27,29,30,nr,nr,26,29,28,nr,29,nr,26,nr,nr,31,29,
04-04-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,28,nr,26,27,29,nr,nr,24,28,26,nr,28,nr,25,nr,nr,30,28,
04-04-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,23,26,24,nr,26,nr,22,nr,nr,28,26,
04-04-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,20,24,22,nr,24,nr,20,nr,nr,25,24,
04-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,20,23,21,nr,23,nr,19,nr,nr,24,23,
04-04-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,19,23,20,nr,23,nr,18,nr,nr,23,22,
04-04-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,18,22,19,nr,22,nr,16,nr,nr,21,21,
04-04-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,18,21,nr,nr,17,20,17,nr,20,nr,15,nr,nr,21,20,
05-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,21,nr,nr,16,19,17,nr,19,nr,14,nr,nr,19,20,
05-04-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,15,18,16,nr,18,nr,14,nr,nr,19,19,
05-04-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,18,15,nr,18,nr,14,nr,nr,18,18,
05-04-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,17,nr,nr,14,17,15,nr,17,nr,13,nr,nr,17,17,
05-04-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,13,16,14,nr,16,nr,12,nr,nr,16,16,
05-04-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,15,13,nr,15,nr,11,nr,nr,15,16,
05-04-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,15,13,nr,15,nr,11,nr,nr,14,15,
05-04-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,13,17,14,nr,16,nr,14,nr,nr,15,16,
05-04-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,18,nr,18,19,17,nr,nr,15,19,16,nr,19,nr,18,nr,nr,18,18,
05-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,19,21,nr,nr,21,nr,20,nr,nr,21,21,
05-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,24,25,24,nr,nr,21,24,nr,nr,24,nr,22,nr,nr,24,24,
05-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,25,27,26,nr,nr,23,26,nr,nr,26,nr,23,nr,nr,26,26,
05-04-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,27,28,28,nr,nr,24,27,nr,nr,27,nr,25,nr,nr,28,28,
05-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,29,nr,28,29,30,nr,nr,25,29,nr,nr,28,nr,26,nr,nr,30,29,
05-04-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,31,nr,nr,nr,nr,nr,30,nr,28,30,31,nr,nr,27,29,nr,nr,29,nr,27,nr,nr,31,30,
05-04-2009,16,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,30,nr,29,30,31,nr,nr,27,29,nr,nr,30,nr,27,nr,nr,31,30,
05-04-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,30,nr,28,30,31,nr,nr,27,29,nr,nr,29,nr,27,nr,nr,30,29,
05-04-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,29,nr,28,29,29,nr,nr,26,28,nr,nr,28,nr,26,nr,nr,29,28,
05-04-2009,19,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,26,27,27,nr,nr,24,27,nr,nr,26,nr,24,nr,nr,27,26,
05-04-2009,20,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,25,nr,nr,24,nr,23,nr,nr,24,24,
05-04-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,21,24,nr,nr,23,nr,21,nr,nr,23,23,
05-04-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,22,nr,nr,20,22,nr,nr,21,nr,20,nr,nr,21,21,
05-04-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,nr,20,21,20,nr,nr,19,20,nr,nr,19,nr,18,nr,nr,20,20,
05-04-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,19,nr,nr,17,19,nr,nr,18,nr,17,nr,nr,19,18,
06-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,16,18,nr,nr,17,nr,16,nr,nr,18,17,
06-04-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,15,17,nr,nr,16,nr,15,nr,nr,17,16,
06-04-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,16,nr,nr,16,nr,15,nr,nr,16,15,
06-04-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,15,16,14,nr,nr,14,16,nr,nr,14,nr,14,nr,nr,14,14,
06-04-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,13,14,nr,nr,13,nr,13,nr,nr,13,13,
06-04-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,13,14,nr,nr,13,nr,12,nr,nr,13,14,
06-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,12,14,nr,nr,13,nr,12,nr,nr,13,14,
06-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,nr,nr,14,nr,12,nr,nr,14,14,
06-04-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,14,16,nr,nr,16,nr,14,nr,nr,15,16,
06-04-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,16,18,17,nr,nr,15,17,nr,nr,17,nr,15,nr,nr,17,17,
06-04-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,17,19,nr,nr,19,nr,17,nr,nr,20,19,
06-04-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,19,21,nr,nr,21,nr,19,nr,nr,22,21,
06-04-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,20,23,23,nr,23,nr,20,nr,nr,24,23,
06-04-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,26,nr,24,nr,22,nr,nr,26,24,
