Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2008,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,34,nr,nr,29,36,nr,17,11,nr,nr,nr,20,16,nr,nr,26,nr,nr,nr,nr,33,32,
12-10-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,nr,44,nr,nr,32,42,nr,19,20,nr,nr,nr,23,24,nr,nr,36,nr,nr,nr,nr,53,41,
12-10-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,32,nr,nr,26,23,nr,20,25,nr,nr,nr,25,19,nr,nr,41,nr,nr,nr,nr,40,69,
12-10-2008,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,29,nr,nr,37,44,nr,26,33,nr,nr,nr,35,25,nr,nr,90,nr,nr,nr,nr,50,88,
12-10-2008,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,42,nr,nr,59,49,nr,37,34,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,47,85,
12-10-2008,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,38,nr,nr,53,48,nr,43,48,nr,nr,nr,50,41,nr,nr,72,nr,nr,nr,nr,55,87,
12-10-2008,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,47,nr,nr,54,51,nr,nr,44,nr,nr,nr,48,35,nr,nr,67,nr,nr,nr,nr,59,43,
12-10-2008,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,66,nr,nr,61,64,nr,45,50,nr,nr,nr,47,44,nr,nr,61,nr,nr,nr,nr,59,40,
12-10-2008,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,53,nr,nr,42,38,nr,41,38,nr,nr,nr,45,34,nr,nr,44,nr,nr,nr,nr,44,50,
12-10-2008,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,44,nr,nr,38,34,nr,30,34,nr,nr,nr,30,23,nr,nr,33,nr,nr,nr,nr,26,39,
12-10-2008,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,34,nr,nr,21,26,nr,25,25,nr,nr,nr,30,25,nr,nr,44,nr,nr,nr,nr,22,34,
12-10-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,24,nr,nr,31,22,nr,22,22,nr,nr,nr,19,18,nr,nr,35,nr,nr,nr,nr,19,27,
12-10-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,20,nr,27,30,nr,nr,nr,74,40,nr,nr,28,nr,nr,nr,nr,22,31,
12-10-2008,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,29,nr,43,nr,nr,137,150,nr,64,67,nr,nr,nr,64,13,nr,nr,38,nr,nr,nr,nr,34,150,
12-10-2008,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,28,49,nr,nr,nr,75,nr,nr,nr,69,nr,nr,nr,nr,58,31,
12-10-2008,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,19,nr,25,26,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,32,62,
12-10-2008,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,22,nr,nr,21,26,nr,20,25,nr,nr,nr,12,27,nr,nr,26,nr,nr,nr,nr,43,27,
12-10-2008,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,47,nr,15,6,nr,nr,nr,54,24,nr,nr,27,nr,nr,nr,nr,30,29,
12-10-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,24,21,nr,12,14,nr,nr,nr,nr,23,nr,nr,31,nr,nr,nr,nr,23,43,
12-10-2008,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,56,nr,nr,30,26,nr,9,3,nr,nr,nr,11,23,nr,nr,29,nr,nr,nr,nr,13,24,
12-10-2008,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,28,nr,nr,14,10,nr,6,4,nr,nr,nr,3,16,nr,nr,33,nr,nr,nr,nr,13,23,
13-10-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,3,nr,7,8,nr,nr,nr,5,11,nr,nr,32,nr,nr,nr,nr,22,13,
13-10-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,15,nr,nr,11,20,nr,5,4,nr,nr,nr,14,12,nr,nr,10,nr,nr,nr,nr,nr,12,
13-10-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,16,nr,nr,1,nr,nr,7,4,nr,nr,nr,7,24,nr,nr,21,nr,nr,nr,nr,nr,10,
13-10-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,1,nr,3,6,nr,nr,nr,3,17,nr,nr,13,nr,nr,nr,nr,5,33,
13-10-2008,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,16,nr,nr,5,16,nr,6,3,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,8,84,
13-10-2008,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,20,nr,nr,22,32,nr,11,12,nr,nr,nr,14,11,nr,nr,46,nr,nr,nr,nr,21,103,
13-10-2008,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,28,nr,nr,33,63,nr,14,16,nr,nr,nr,21,19,nr,nr,85,nr,nr,nr,nr,41,81,
13-10-2008,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,36,nr,nr,23,50,nr,12,17,nr,nr,nr,21,28,nr,nr,78,nr,nr,nr,nr,nr,80,
13-10-2008,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,nr,nr,12,12,nr,nr,nr,6,19,nr,nr,36,nr,nr,nr,nr,nr,72,
13-10-2008,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,4,nr,29,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,28,nr,nr,18,nr,nr,nr,nr,17,65,
13-10-2008,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,12,nr,nr,22,nr,nr,17,2,nr,nr,nr,15,26,nr,nr,22,nr,nr,nr,nr,20,66,
13-10-2008,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,21,nr,nr,16,nr,nr,12,16,nr,nr,nr,3,14,nr,nr,15,nr,nr,nr,nr,10,57,
13-10-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,24,nr,10,11,nr,nr,nr,21,9,nr,nr,5,nr,nr,nr,nr,nr,40,
13-10-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,46,
13-10-2008,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,1,nr,22,nr,nr,nr,28,nr,5,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,14,79,
13-10-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,27,nr,nr,3,40,nr,25,16,nr,nr,nr,26,11,nr,nr,35,nr,nr,nr,nr,19,71,
13-10-2008,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,29,nr,nr,19,41,nr,20,13,nr,nr,nr,26,32,nr,nr,21,nr,nr,nr,nr,21,97,
13-10-2008,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,35,nr,nr,33,29,nr,21,22,nr,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,44,98,
13-10-2008,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,36,nr,nr,42,38,nr,24,29,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,44,118,
13-10-2008,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,26,nr,nr,42,35,nr,23,26,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,78,
13-10-2008,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,26,nr,nr,27,37,nr,28,25,nr,nr,nr,28,19,nr,nr,44,nr,nr,nr,nr,nr,63,
13-10-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,24,nr,nr,20,32,nr,22,22,nr,nr,nr,32,13,nr,nr,31,nr,nr,nr,nr,nr,35,
13-10-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,26,nr,nr,24,27,nr,13,15,nr,nr,nr,19,22,nr,nr,20,nr,nr,nr,nr,nr,39,
13-10-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,22,nr,nr,8,16,nr,7,10,nr,nr,nr,10,10,nr,nr,20,nr,nr,nr,nr,22,nr,
14-10-2008,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,8,10,nr,5,5,nr,nr,nr,6,4,nr,nr,10,nr,nr,nr,nr,6,nr,
14-10-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,12,nr,2,3,nr,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,6,5,
14-10-2008,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,19,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,8,10,
14-10-2008,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,2,29,
14-10-2008,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,10,nr,nr,18,28,nr,4,4,nr,nr,nr,4,5,nr,nr,13,nr,nr,nr,nr,16,66,
14-10-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,19,nr,nr,20,34,nr,10,12,nr,nr,nr,13,16,nr,nr,77,nr,nr,nr,nr,34,99,
14-10-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,nr,26,nr,nr,34,39,nr,14,nr,nr,nr,nr,19,24,nr,nr,72,nr,nr,nr,nr,29,133,
14-10-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,25,nr,nr,33,33,nr,12,nr,nr,nr,nr,20,49,nr,nr,62,nr,nr,nr,nr,44,nr,
14-10-2008,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,24,nr,nr,35,51,nr,13,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,nr,49,nr,
14-10-2008,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,10,nr,30,nr,nr,22,35,nr,10,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,15,nr,
14-10-2008,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,23,nr,nr,22,47,nr,21,19,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,23,nr,
14-10-2008,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,19,nr,nr,31,25,nr,23,24,nr,nr,nr,22,37,nr,nr,28,nr,nr,nr,nr,23,nr,
14-10-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,23,nr,14,27,nr,nr,nr,23,22,nr,nr,16,nr,nr,nr,nr,7,nr,
14-10-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,24,nr,nr,32,21,nr,32,33,nr,nr,nr,22,24,nr,nr,34,nr,nr,nr,nr,17,nr,
14-10-2008,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,21,nr,nr,23,33,nr,15,28,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,30,nr,
14-10-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,25,nr,nr,37,23,nr,25,18,nr,nr,nr,26,23,nr,nr,28,nr,nr,nr,nr,31,49,
14-10-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,27,nr,nr,29,27,nr,20,19,nr,nr,nr,29,40,nr,nr,38,nr,nr,nr,nr,58,74,
14-10-2008,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,84,nr,49,nr,nr,94,54,nr,61,55,nr,nr,nr,72,49,nr,nr,81,nr,nr,nr,nr,60,175,
14-10-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,67,nr,nr,83,46,nr,47,50,nr,nr,nr,41,31,nr,nr,51,nr,nr,nr,nr,35,81,
14-10-2008,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,29,nr,nr,58,32,nr,31,27,nr,nr,nr,39,23,nr,nr,25,nr,nr,nr,nr,41,75,
14-10-2008,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,24,nr,nr,34,36,nr,16,21,nr,nr,nr,33,28,nr,nr,38,nr,nr,nr,nr,38,57,
14-10-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,25,nr,nr,23,32,nr,15,nr,nr,nr,nr,90,15,nr,nr,51,nr,nr,nr,nr,32,55,
14-10-2008,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,18,nr,nr,29,35,nr,12,nr,nr,nr,nr,15,9,nr,nr,25,nr,nr,nr,nr,25,49,
14-10-2008,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,23,nr,nr,30,36,nr,6,14,nr,nr,nr,26,13,nr,nr,24,nr,nr,nr,nr,21,30,
15-10-2008,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,23,nr,nr,20,31,nr,nr,11,nr,nr,nr,23,17,nr,nr,24,nr,nr,nr,nr,28,18,
15-10-2008,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,26,nr,nr,27,32,nr,1,10,nr,nr,nr,5,19,nr,nr,21,nr,nr,nr,nr,25,40,
15-10-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,27,nr,nr,23,31,nr,4,11,nr,nr,nr,11,11,nr,nr,47,nr,nr,nr,nr,22,36,
15-10-2008,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,6,nr,17,nr,nr,44,29,nr,3,nr,nr,nr,nr,13,18,nr,nr,20,nr,nr,nr,nr,15,57,
15-10-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,30,nr,nr,39,35,nr,7,19,nr,nr,nr,16,26,nr,nr,38,nr,nr,nr,nr,33,64,
15-10-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,39,nr,14,22,nr,nr,nr,27,28,nr,nr,55,nr,nr,nr,nr,27,85,
15-10-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,15,19,nr,nr,nr,31,26,nr,nr,47,nr,nr,nr,nr,47,108,
15-10-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,43,nr,nr,67,59,nr,16,38,nr,nr,nr,39,66,nr,nr,60,nr,nr,nr,nr,65,131,
15-10-2008,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,56,nr,nr,82,65,nr,52,39,nr,nr,nr,45,30,nr,nr,100,nr,nr,nr,nr,72,138,
15-10-2008,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,58,nr,nr,88,73,nr,49,37,nr,nr,nr,45,34,nr,nr,89,nr,nr,nr,nr,80,154,
15-10-2008,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,66,nr,nr,79,75,nr,nr,54,nr,nr,nr,49,38,nr,nr,83,nr,nr,nr,nr,52,111,
15-10-2008,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,65,nr,nr,52,53,nr,nr,32,nr,nr,nr,28,43,nr,nr,46,nr,nr,nr,nr,35,76,
15-10-2008,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,20,nr,nr,20,25,nr,30,44,nr,nr,nr,nr,15,nr,nr,60,nr,nr,nr,nr,21,20,
15-10-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,55,nr,14,nr,nr,23,12,nr,40,29,nr,nr,nr,8,38,nr,nr,50,nr,nr,nr,nr,35,47,
15-10-2008,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,58,nr,12,nr,nr,20,5,nr,34,13,54,nr,nr,13,20,nr,nr,31,nr,nr,nr,nr,30,51,
15-10-2008,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,27,nr,30,15,59,nr,nr,20,27,nr,nr,31,nr,nr,nr,nr,27,76,
15-10-2008,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,33,nr,27,34,104,nr,nr,26,27,nr,nr,58,nr,nr,nr,nr,91,136,
15-10-2008,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,81,91,nr,49,57,100,nr,nr,58,76,nr,nr,115,nr,nr,nr,nr,105,164,
15-10-2008,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,85,nr,49,nr,nr,63,69,nr,53,60,53,nr,nr,52,28,nr,nr,69,nr,nr,nr,nr,51,107,
15-10-2008,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,37,nr,nr,48,36,nr,35,42,36,nr,nr,29,56,nr,nr,45,nr,nr,nr,nr,47,73,
15-10-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,71,nr,23,nr,nr,20,27,nr,28,28,30,nr,nr,40,30,nr,nr,40,nr,nr,nr,nr,nr,43,
15-10-2008,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,18,nr,nr,22,28,nr,24,18,30,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,36,
15-10-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,19,nr,nr,19,25,nr,17,14,22,nr,nr,17,24,nr,nr,18,nr,nr,nr,nr,19,22,
15-10-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,16,nr,nr,11,19,nr,12,9,20,nr,nr,14,13,nr,nr,24,nr,nr,nr,nr,15,27,
16-10-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,16,nr,11,9,15,nr,nr,11,9,nr,nr,23,nr,nr,nr,nr,18,15,
16-10-2008,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,19,nr,nr,14,23,nr,10,11,13,nr,nr,13,9,nr,nr,19,nr,nr,nr,nr,10,13,
16-10-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,16,nr,nr,16,18,nr,12,10,19,nr,nr,13,10,nr,nr,18,nr,nr,nr,nr,16,19,
16-10-2008,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,14,nr,nr,15,20,nr,15,14,18,nr,nr,15,15,nr,nr,22,nr,nr,nr,nr,17,30,
16-10-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,24,nr,nr,12,25,nr,13,20,9,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,19,41,
16-10-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,25,nr,nr,26,40,nr,20,28,35,nr,nr,28,20,nr,nr,36,nr,nr,nr,nr,32,64,
16-10-2008,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,19,nr,nr,14,24,nr,24,28,52,nr,nr,32,30,nr,nr,51,nr,nr,nr,nr,38,66,
16-10-2008,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,23,nr,nr,26,37,nr,23,32,70,nr,nr,32,25,nr,nr,52,nr,nr,nr,nr,50,75,
16-10-2008,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,18,nr,27,nr,nr,18,39,nr,26,30,43,nr,nr,40,31,nr,nr,68,nr,nr,nr,nr,64,74,
16-10-2008,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,21,nr,nr,20,22,nr,26,24,nr,nr,nr,26,nr,nr,nr,45,nr,nr,nr,nr,42,66,
16-10-2008,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,nr,nr,28,35,nr,21,27,nr,nr,nr,18,81,nr,nr,33,nr,nr,nr,nr,50,54,
16-10-2008,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,34,nr,25,23,nr,nr,nr,33,51,nr,nr,42,nr,nr,nr,nr,41,51,
16-10-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,34,45,nr,23,29,nr,nr,nr,31,48,nr,nr,46,nr,nr,nr,nr,39,98,
16-10-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,65,nr,41,nr,nr,28,45,nr,33,32,46,nr,nr,36,49,nr,nr,46,nr,nr,nr,nr,30,72,
16-10-2008,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,40,nr,nr,34,38,nr,38,36,29,nr,nr,33,45,nr,nr,27,nr,nr,nr,nr,25,68,
16-10-2008,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,33,nr,nr,29,43,nr,35,30,31,nr,nr,33,45,nr,nr,39,nr,nr,nr,nr,38,65,
16-10-2008,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,35,nr,nr,35,58,nr,31,33,42,nr,nr,41,37,nr,nr,39,nr,nr,nr,nr,50,95,
16-10-2008,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,40,nr,nr,39,53,nr,36,47,64,nr,nr,46,37,nr,nr,50,nr,nr,nr,nr,73,142,
16-10-2008,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,31,nr,nr,49,43,nr,24,23,54,nr,nr,nr,41,nr,nr,53,nr,nr,nr,nr,47,99,
16-10-2008,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,23,nr,nr,24,29,nr,18,14,24,nr,nr,nr,47,nr,nr,29,nr,nr,nr,nr,25,64,
16-10-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,13,nr,nr,18,27,nr,17,18,31,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,23,50,
16-10-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,16,nr,nr,18,19,nr,17,19,26,nr,nr,15,19,nr,nr,22,nr,nr,nr,nr,25,35,
16-10-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,18,nr,10,11,22,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,25,17,
16-10-2008,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,7,nr,nr,3,13,nr,10,10,14,nr,nr,11,11,nr,nr,11,nr,nr,nr,nr,9,13,
17-10-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,8,nr,nr,13,14,nr,9,11,17,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,13,15,
17-10-2008,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,20,nr,nr,13,16,nr,10,11,12,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,15,11,
17-10-2008,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,13,nr,nr,8,15,nr,9,9,9,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,14,12,
17-10-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,16,nr,nr,12,17,nr,9,8,16,nr,nr,13,13,nr,nr,17,nr,nr,nr,nr,7,30,
17-10-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,16,nr,nr,10,21,nr,7,13,3,nr,nr,11,16,nr,nr,8,nr,nr,nr,nr,9,25,
17-10-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,17,nr,nr,8,18,nr,11,14,9,nr,nr,12,14,nr,nr,6,nr,nr,nr,nr,12,41,
17-10-2008,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,12,nr,nr,16,nr,nr,13,13,22,nr,nr,14,12,nr,nr,6,nr,nr,nr,nr,10,55,
17-10-2008,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,18,nr,nr,17,41,nr,13,12,13,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,10,40,
17-10-2008,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,24,nr,nr,15,32,nr,15,18,22,nr,nr,15,16,nr,nr,18,nr,nr,nr,nr,18,43,
17-10-2008,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,12,nr,16,nr,nr,13,20,nr,20,24,nr,nr,nr,22,16,nr,nr,38,nr,nr,nr,nr,15,43,
17-10-2008,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,13,nr,nr,12,10,nr,14,19,nr,nr,nr,19,28,nr,nr,26,nr,nr,nr,nr,16,44,
17-10-2008,12,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,9,nr,15,nr,nr,8,19,nr,18,11,4,nr,nr,13,11,nr,nr,20,nr,nr,nr,nr,6,35,
17-10-2008,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,20,nr,nr,14,14,nr,nr,17,5,nr,nr,16,17,nr,nr,22,nr,nr,nr,nr,18,58,
17-10-2008,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,12,nr,nr,13,31,nr,nr,16,11,nr,nr,11,20,nr,nr,32,nr,nr,nr,nr,3,48,
17-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,7,20,nr,nr,18,9,nr,nr,19,21,nr,nr,6,nr,nr,nr,nr,nr,23,
17-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,19,nr,15,9,7,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,1,17,
