Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2015,14,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,17,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,22,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
01-01-2015,15,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,21,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,20,
01-01-2015,16,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,21,20,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,20,
01-01-2015,17,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,21,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,20,
01-01-2015,18,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,19,19,
01-01-2015,19,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,15,nr,nr,19,14,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,18,
01-01-2015,20,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,14,nr,nr,18,12,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,17,
01-01-2015,21,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,17,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,16,16,
01-01-2015,22,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,12,nr,nr,17,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,15,15,
01-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,9,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,12,nr,nr,16,11,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,13,15,
01-01-2015,24,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,11,nr,nr,15,11,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,12,14,
02-01-2015,1,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,6,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,9,nr,nr,14,11,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,13,
02-01-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,5,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,9,nr,nr,13,11,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,10,12,
02-01-2015,3,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,4,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,13,11,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,12,
02-01-2015,4,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,nr,12,10,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,12,
02-01-2015,5,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,3,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,11,
02-01-2015,6,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,7,nr,nr,10,8,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,10,
02-01-2015,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,7,nr,nr,10,8,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,6,9,
02-01-2015,8,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,2,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,10,8,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,6,10,
02-01-2015,9,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,6,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,11,14,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,7,12,
02-01-2015,10,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,11,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,13,15,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,10,14,
02-01-2015,11,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,14,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,16,16,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,13,16,
02-01-2015,12,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,20,nr,nr,18,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,17,
02-01-2015,13,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
02-01-2015,14,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,20,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,19,
02-01-2015,15,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,21,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,19,
02-01-2015,16,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,21,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,nr,nr,21,19,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,19,
02-01-2015,17,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,20,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,19,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,18,
02-01-2015,18,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,18,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,19,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,18,
02-01-2015,19,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,17,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,17,
02-01-2015,20,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,15,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,17,12,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,17,
02-01-2015,21,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,14,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,16,
02-01-2015,22,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
02-01-2015,23,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,8,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
02-01-2015,24,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,7,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,15,11,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
03-01-2015,1,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,6,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,15,10,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,13,13,
03-01-2015,2,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,5,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,9,nr,nr,14,9,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,12,13,
03-01-2015,3,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,5,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,9,nr,nr,13,9,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,12,12,
03-01-2015,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,4,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,13,8,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,11,12,
03-01-2015,5,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,3,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,8,nr,nr,13,8,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,11,11,
03-01-2015,6,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,3,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,8,nr,nr,13,8,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,8,11,
03-01-2015,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,3,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,8,nr,nr,12,8,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,8,11,
03-01-2015,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,3,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,7,nr,nr,12,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,7,11,
03-01-2015,9,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,7,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,13,13,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,8,13,
03-01-2015,10,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,13,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,16,15,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,12,15,
03-01-2015,11,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,16,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,16,
03-01-2015,12,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,17,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,17,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
03-01-2015,13,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,19,18,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,18,
03-01-2015,14,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,20,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,
03-01-2015,15,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,18,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,
03-01-2015,16,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,20,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,20,19,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
03-01-2015,17,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,19,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,19,
03-01-2015,18,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,18,
03-01-2015,19,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,15,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,17,
03-01-2015,20,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,16,
03-01-2015,21,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
03-01-2015,22,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
03-01-2015,23,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
03-01-2015,24,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,8,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,13,14,
04-01-2015,1,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,7,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,11,nr,nr,13,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,12,13,
04-01-2015,2,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,12,
04-01-2015,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,6,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,12,9,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,10,12,
04-01-2015,4,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,5,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
04-01-2015,5,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,5,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,9,nr,nr,11,9,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,11,
04-01-2015,6,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,10,9,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,10,
04-01-2015,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,nr,nr,11,9,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,10,
04-01-2015,8,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,10,
04-01-2015,9,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,7,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,11,10,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
04-01-2015,10,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,11,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,12,13,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,10,12,
04-01-2015,11,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,12,14,
04-01-2015,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,16,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,14,16,
04-01-2015,13,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,16,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
04-01-2015,14,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,18,18,
04-01-2015,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,19,
04-01-2015,16,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
04-01-2015,17,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,16,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,nr,nr,19,15,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,16,17,
04-01-2015,18,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,14,16,
04-01-2015,19,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,14,
04-01-2015,20,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,15,10,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,12,14,
04-01-2015,21,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,15,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,13,
04-01-2015,22,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,8,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,13,9,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,9,11,
04-01-2015,23,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,8,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,12,8,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,10,
04-01-2015,24,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,6,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,9,
05-01-2015,1,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,6,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
05-01-2015,2,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,6,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,
05-01-2015,3,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,6,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,
05-01-2015,4,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,6,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,
05-01-2015,5,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,5,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,
05-01-2015,6,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,5,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,
05-01-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,4,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,
05-01-2015,8,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,4,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,
05-01-2015,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,5,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,
