Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,23,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,28,nr,24,nr,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
06-05-2011,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,25,nr,27,nr,20,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
07-05-2011,1,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,21,nr,22,nr,24,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
07-05-2011,2,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,25,nr,29,nr,28,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
07-05-2011,3,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,20,nr,31,nr,27,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
07-05-2011,4,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,36,nr,26,nr,28,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
07-05-2011,5,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,41,nr,24,nr,36,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
07-05-2011,6,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,42,nr,40,nr,31,nr,nr,nr,53,nr,nr,nr,29,nr,nr,
07-05-2011,7,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,40,nr,40,nr,33,nr,nr,nr,53,nr,nr,nr,33,nr,nr,
07-05-2011,8,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,37,nr,47,nr,30,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
07-05-2011,9,nr,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,28,nr,47,nr,30,nr,nr,nr,53,nr,nr,nr,35,nr,nr,
07-05-2011,10,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,36,nr,43,nr,52,nr,nr,nr,64,nr,nr,nr,49,nr,nr,
07-05-2011,11,nr,nr,nr,51,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,44,nr,49,nr,51,nr,nr,nr,43,nr,nr,nr,50,nr,nr,
07-05-2011,12,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,40,nr,26,nr,48,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
07-05-2011,13,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,28,nr,17,nr,28,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
07-05-2011,14,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,13,nr,24,nr,9,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
07-05-2011,15,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,11,nr,20,nr,6,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
07-05-2011,16,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,22,nr,22,nr,12,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
07-05-2011,17,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
07-05-2011,18,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,22,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
07-05-2011,19,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,25,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
07-05-2011,20,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,18,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
07-05-2011,21,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,13,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
07-05-2011,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,9,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
07-05-2011,23,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
07-05-2011,24,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,14,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
08-05-2011,1,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
08-05-2011,2,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,22,nr,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
08-05-2011,3,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,22,nr,29,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
08-05-2011,4,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,23,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
08-05-2011,5,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,17,nr,24,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
08-05-2011,6,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,16,nr,32,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
08-05-2011,7,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,19,nr,33,nr,nr,nr,11,nr,nr,nr,38,nr,nr,
08-05-2011,8,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,27,nr,24,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
08-05-2011,9,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,35,nr,19,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
08-05-2011,10,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,38,nr,34,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
08-05-2011,11,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,33,nr,31,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
08-05-2011,12,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,nr,27,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
08-05-2011,13,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,23,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
08-05-2011,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,17,nr,6,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
08-05-2011,15,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,2,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
08-05-2011,16,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
08-05-2011,17,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,8,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
08-05-2011,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,14,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
08-05-2011,19,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,46,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
08-05-2011,20,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,27,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
08-05-2011,21,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,16,nr,29,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
08-05-2011,22,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,26,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
08-05-2011,23,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,21,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
08-05-2011,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,44,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
09-05-2011,1,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,28,nr,20,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
09-05-2011,2,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,31,nr,21,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
09-05-2011,3,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,18,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
09-05-2011,4,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,20,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
09-05-2011,5,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,21,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
09-05-2011,6,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,30,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
09-05-2011,7,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,27,nr,33,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
09-05-2011,8,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,71,nr,29,nr,33,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
09-05-2011,9,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,49,nr,46,nr,32,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
09-05-2011,10,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,65,75,nr,43,nr,48,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
09-05-2011,11,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,56,nr,35,nr,42,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
09-05-2011,12,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,52,nr,37,nr,33,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
09-05-2011,13,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,36,nr,25,nr,26,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
09-05-2011,14,nr,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,25,nr,47,nr,15,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
09-05-2011,15,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,32,nr,29,nr,25,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
09-05-2011,16,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,28,nr,28,nr,30,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
09-05-2011,17,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,38,nr,39,nr,33,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
09-05-2011,18,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,62,nr,24,nr,36,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
09-05-2011,19,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,61,nr,16,nr,21,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
09-05-2011,20,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,30,nr,13,nr,30,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
09-05-2011,21,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,59,nr,25,nr,28,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
09-05-2011,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,42,nr,17,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
09-05-2011,23,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,28,nr,17,nr,19,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
09-05-2011,24,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,33,nr,23,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
10-05-2011,1,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,29,nr,24,nr,19,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
10-05-2011,2,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,nr,22,nr,14,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
10-05-2011,3,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,45,nr,27,nr,19,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
10-05-2011,4,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,34,nr,23,nr,22,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
10-05-2011,5,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,32,nr,26,nr,27,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
10-05-2011,6,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,19,nr,28,nr,32,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
10-05-2011,7,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,39,nr,31,nr,38,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
10-05-2011,8,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,46,nr,32,nr,24,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
10-05-2011,9,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,43,nr,28,nr,25,nr,nr,nr,45,nr,nr,nr,39,nr,nr,
10-05-2011,10,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,43,nr,nr,
10-05-2011,11,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,40,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-05-2011,12,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,31,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
10-05-2011,13,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,33,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
10-05-2011,14,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,21,nr,26,nr,18,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
10-05-2011,15,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,7,nr,22,nr,6,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
10-05-2011,16,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,24,nr,25,nr,9,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
10-05-2011,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,31,nr,27,nr,20,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
10-05-2011,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,41,nr,12,nr,30,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
10-05-2011,19,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,40,nr,26,nr,27,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
10-05-2011,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,46,nr,33,nr,28,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
10-05-2011,21,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,35,nr,22,nr,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
10-05-2011,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,37,nr,16,nr,18,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
10-05-2011,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,28,nr,17,nr,27,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
10-05-2011,24,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,43,nr,22,nr,19,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
11-05-2011,1,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,25,nr,26,nr,30,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
11-05-2011,2,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,33,nr,25,nr,27,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
11-05-2011,3,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,26,nr,35,nr,30,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
11-05-2011,4,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,30,nr,43,nr,28,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
11-05-2011,5,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,28,nr,49,nr,32,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
11-05-2011,6,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,36,nr,39,nr,35,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
11-05-2011,7,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,52,35,nr,46,nr,38,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
11-05-2011,8,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,39,nr,45,nr,36,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
11-05-2011,9,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,52,nr,40,nr,35,nr,nr,nr,50,nr,nr,nr,41,nr,nr,
11-05-2011,10,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,50,nr,50,nr,36,nr,nr,nr,63,nr,nr,nr,39,nr,nr,
11-05-2011,11,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,48,nr,51,nr,32,nr,nr,nr,59,nr,nr,nr,43,nr,nr,
11-05-2011,12,nr,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,37,nr,61,nr,40,nr,nr,nr,42,nr,nr,nr,38,nr,nr,
11-05-2011,13,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,nr,43,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
11-05-2011,14,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,31,nr,39,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
11-05-2011,15,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,32,nr,41,nr,nr,nr,37,nr,nr,nr,43,nr,nr,
11-05-2011,16,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,37,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
11-05-2011,17,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,55,nr,36,nr,34,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
11-05-2011,18,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,48,nr,49,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
11-05-2011,19,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,55,nr,50,nr,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
11-05-2011,20,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,54,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
11-05-2011,21,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,44,nr,47,nr,53,nr,nr,nr,51,nr,nr,nr,43,nr,nr,
11-05-2011,22,nr,nr,nr,61,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,55,nr,32,nr,51,nr,nr,nr,74,nr,nr,nr,39,nr,nr,
11-05-2011,23,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,42,nr,30,nr,47,nr,nr,nr,50,nr,nr,nr,40,nr,nr,
11-05-2011,24,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,30,nr,34,nr,33,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
12-05-2011,1,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,27,nr,35,nr,25,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
12-05-2011,2,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,35,nr,40,nr,36,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
12-05-2011,3,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,35,nr,37,nr,39,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
12-05-2011,4,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,41,nr,39,nr,48,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
12-05-2011,5,nr,nr,nr,60,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,28,nr,50,nr,53,nr,nr,nr,46,nr,nr,nr,40,nr,nr,
12-05-2011,6,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,57,38,nr,52,nr,52,nr,nr,nr,65,nr,nr,nr,37,nr,nr,
12-05-2011,7,nr,nr,nr,65,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,51,nr,51,nr,57,nr,nr,nr,70,nr,nr,nr,50,nr,nr,
12-05-2011,8,nr,nr,nr,68,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,68,62,nr,44,nr,47,nr,nr,nr,56,nr,nr,nr,54,nr,nr,
12-05-2011,9,nr,nr,nr,72,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,62,nr,48,nr,37,nr,nr,nr,73,nr,nr,nr,59,nr,nr,
12-05-2011,10,nr,nr,nr,67,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,62,nr,37,nr,nr,nr,79,nr,nr,nr,68,nr,nr,
12-05-2011,11,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,42,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
12-05-2011,12,nr,nr,nr,57,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,44,nr,60,nr,nr,nr,42,nr,nr,nr,64,nr,nr,
12-05-2011,13,nr,nr,nr,47,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,38,nr,57,nr,nr,nr,49,nr,nr,nr,75,nr,nr,
12-05-2011,14,nr,nr,nr,58,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,30,nr,42,nr,36,nr,nr,nr,41,nr,nr,nr,55,nr,nr,
12-05-2011,15,nr,nr,nr,69,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,57,30,nr,45,nr,36,nr,nr,nr,46,nr,nr,nr,61,nr,nr,
12-05-2011,16,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,52,42,nr,44,nr,45,nr,nr,nr,54,nr,nr,nr,60,nr,nr,
12-05-2011,17,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,62,nr,44,nr,48,nr,nr,nr,58,nr,nr,nr,58,nr,nr,
12-05-2011,18,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,51,nr,48,nr,59,nr,nr,nr,56,nr,nr,nr,59,nr,nr,
12-05-2011,19,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,45,nr,45,nr,53,nr,nr,nr,49,nr,nr,nr,55,nr,nr,
12-05-2011,20,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,58,nr,51,nr,48,nr,nr,nr,56,nr,nr,nr,42,nr,nr,
12-05-2011,21,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,66,nr,60,nr,44,nr,nr,nr,63,nr,nr,nr,57,nr,nr,
12-05-2011,22,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,55,nr,58,nr,52,nr,nr,nr,60,nr,nr,nr,55,nr,nr,
12-05-2011,23,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,52,nr,62,nr,57,nr,nr,nr,49,nr,nr,nr,54,nr,nr,
