Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,12,nr,nr,8,28,nr,nr,38,nr,nr,nr,nr,nr,22,nr,37,31,nr,nr,nr,nr,26,31,16,nr,nr,34,17,nr,62,nr,nr,11,nr,nr,43,nr,29,
06-06-2008,13,nr,nr,11,19,nr,nr,44,nr,nr,nr,nr,nr,27,nr,27,30,nr,nr,nr,nr,26,31,16,nr,nr,33,13,nr,76,nr,26,2,nr,nr,36,1,25,
06-06-2008,14,nr,nr,20,24,nr,nr,42,nr,nr,nr,nr,nr,27,nr,26,37,nr,nr,nr,nr,nr,31,12,nr,nr,25,19,nr,46,nr,31,10,nr,nr,14,0,11,
06-06-2008,15,nr,nr,15,26,nr,nr,35,nr,nr,nr,nr,nr,23,nr,21,46,nr,nr,nr,nr,19,29,19,nr,nr,15,21,nr,28,nr,23,12,nr,nr,9,0,16,
06-06-2008,16,nr,nr,18,30,nr,nr,33,nr,nr,nr,nr,nr,43,nr,11,36,nr,nr,nr,nr,14,23,22,nr,nr,11,15,nr,28,nr,28,16,nr,nr,7,4,20,
06-06-2008,17,nr,nr,24,23,nr,nr,28,nr,nr,nr,nr,nr,32,nr,14,32,nr,nr,nr,nr,9,21,20,nr,nr,11,14,nr,41,nr,28,10,nr,nr,6,10,39,
06-06-2008,18,nr,nr,26,24,nr,nr,29,nr,nr,nr,nr,nr,27,nr,20,26,nr,nr,nr,nr,22,26,20,nr,nr,16,17,nr,44,nr,21,11,nr,nr,15,8,39,
06-06-2008,19,nr,nr,18,28,nr,nr,24,nr,nr,nr,nr,nr,24,nr,19,24,nr,nr,20,nr,28,35,18,nr,nr,22,19,nr,37,nr,31,12,nr,nr,16,4,23,
06-06-2008,20,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,28,nr,nr,25,nr,nr,21,19,nr,nr,nr,23,nr,31,nr,27,20,nr,nr,27,5,32,
06-06-2008,21,nr,nr,14,33,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,35,nr,nr,33,nr,nr,19,22,nr,nr,nr,29,nr,43,nr,nr,33,nr,nr,36,7,24,
06-06-2008,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,45,nr,nr,38,nr,nr,19,19,nr,nr,nr,26,nr,47,nr,28,33,nr,nr,46,10,nr,
06-06-2008,23,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,35,nr,nr,30,nr,nr,27,18,nr,nr,nr,21,nr,36,nr,24,29,nr,nr,43,21,nr,
06-06-2008,24,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,26,nr,25,34,nr,nr,25,nr,nr,24,14,nr,nr,nr,16,nr,42,nr,24,26,nr,nr,32,30,nr,
07-06-2008,1,nr,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,10,nr,22,28,nr,nr,29,nr,nr,22,25,nr,nr,nr,9,nr,38,nr,20,27,nr,nr,35,25,28,
07-06-2008,2,nr,nr,14,13,nr,nr,20,nr,nr,nr,nr,nr,10,nr,17,22,nr,nr,27,nr,nr,17,26,nr,nr,nr,10,nr,35,nr,13,18,nr,nr,27,19,36,
07-06-2008,3,nr,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,12,nr,17,22,nr,nr,21,nr,34,18,25,nr,nr,nr,nr,nr,35,nr,13,12,nr,nr,19,18,29,
07-06-2008,4,nr,nr,17,19,nr,nr,17,nr,nr,nr,nr,nr,13,nr,20,25,nr,nr,17,nr,32,24,22,nr,nr,nr,nr,nr,35,nr,23,17,nr,nr,25,11,32,
07-06-2008,5,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,30,nr,nr,nr,nr,29,30,29,nr,nr,nr,nr,nr,28,nr,32,22,nr,nr,23,13,30,
07-06-2008,6,nr,nr,15,26,nr,nr,19,nr,nr,nr,nr,nr,18,nr,28,36,nr,nr,31,nr,26,31,31,nr,nr,nr,18,nr,25,nr,25,23,nr,nr,29,17,30,
07-06-2008,7,nr,nr,17,26,nr,nr,22,nr,nr,nr,nr,nr,17,nr,30,35,nr,nr,32,nr,26,29,30,nr,nr,26,17,nr,29,nr,24,20,nr,nr,38,16,31,
07-06-2008,8,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,17,nr,32,30,nr,nr,31,nr,23,25,29,nr,nr,33,18,nr,34,nr,26,24,nr,nr,39,17,nr,
07-06-2008,9,nr,nr,17,28,nr,nr,38,nr,nr,nr,nr,nr,21,nr,33,33,nr,nr,34,nr,35,26,28,nr,nr,37,17,nr,40,nr,24,22,nr,nr,49,17,nr,
07-06-2008,10,nr,nr,15,32,nr,nr,42,nr,nr,nr,nr,nr,26,nr,35,33,nr,nr,31,nr,35,34,25,nr,nr,31,20,nr,38,nr,32,26,nr,nr,45,19,29,
07-06-2008,11,nr,nr,18,38,nr,nr,31,nr,nr,nr,nr,nr,22,nr,33,33,nr,nr,35,nr,27,35,26,nr,nr,26,7,nr,46,nr,36,21,nr,nr,39,10,38,
07-06-2008,12,nr,nr,14,45,nr,nr,32,nr,nr,nr,nr,nr,44,nr,37,33,nr,nr,35,nr,16,34,32,nr,nr,26,21,nr,45,nr,36,18,nr,nr,27,6,40,
07-06-2008,13,nr,nr,13,40,nr,nr,28,nr,nr,nr,nr,nr,43,nr,35,42,nr,nr,47,nr,21,45,29,nr,nr,26,13,nr,46,nr,33,16,nr,nr,24,12,28,
07-06-2008,14,nr,nr,22,25,nr,nr,33,nr,nr,nr,nr,nr,28,nr,30,48,nr,nr,46,nr,23,27,17,nr,nr,29,17,nr,22,nr,31,12,nr,nr,28,13,23,
07-06-2008,15,nr,nr,28,30,nr,nr,24,nr,nr,nr,nr,nr,33,nr,25,42,nr,nr,40,nr,26,26,26,nr,nr,30,21,nr,28,nr,22,14,nr,nr,23,13,30,
07-06-2008,16,nr,nr,24,23,nr,nr,27,nr,nr,nr,nr,nr,29,nr,25,40,nr,nr,43,nr,22,25,21,nr,nr,24,16,nr,28,nr,19,11,nr,nr,21,4,30,
07-06-2008,17,nr,nr,21,26,nr,nr,21,nr,nr,nr,nr,nr,25,nr,30,29,nr,nr,26,nr,17,23,24,nr,nr,28,15,nr,21,nr,19,5,nr,nr,25,9,nr,
07-06-2008,18,nr,nr,nr,27,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,27,nr,nr,26,nr,22,36,23,nr,nr,28,nr,nr,34,nr,20,17,nr,nr,18,10,29,
07-06-2008,19,nr,nr,22,29,nr,nr,12,nr,nr,nr,nr,nr,32,nr,26,32,nr,nr,25,nr,23,29,27,nr,nr,17,25,nr,36,nr,32,20,nr,nr,28,17,37,
07-06-2008,20,nr,nr,31,39,nr,nr,12,nr,nr,nr,nr,nr,30,nr,24,33,nr,nr,30,nr,26,31,31,nr,nr,28,26,nr,37,nr,35,32,nr,nr,31,24,38,
07-06-2008,21,nr,nr,25,39,nr,nr,24,nr,nr,nr,nr,nr,32,nr,28,36,nr,nr,29,nr,nr,31,40,nr,nr,30,30,nr,36,nr,36,36,nr,nr,35,32,41,
07-06-2008,22,nr,nr,33,43,nr,nr,30,nr,nr,nr,nr,nr,34,nr,33,36,nr,nr,29,nr,32,33,34,nr,nr,33,30,nr,37,nr,39,39,nr,nr,36,35,42,
07-06-2008,23,nr,nr,23,43,nr,nr,28,nr,nr,nr,nr,nr,32,nr,33,38,nr,nr,34,nr,28,29,29,nr,nr,32,30,nr,33,nr,39,37,nr,nr,35,29,33,
07-06-2008,24,nr,nr,20,37,nr,nr,26,nr,nr,nr,nr,nr,27,nr,30,38,nr,nr,30,nr,28,29,27,nr,nr,32,28,nr,33,nr,36,35,nr,nr,35,27,31,
08-06-2008,1,nr,nr,15,32,nr,nr,25,nr,nr,nr,nr,nr,24,nr,30,35,nr,nr,27,nr,28,28,27,nr,nr,30,25,nr,31,nr,31,35,nr,nr,34,24,31,
08-06-2008,2,nr,nr,11,27,nr,nr,24,nr,nr,nr,nr,nr,21,nr,29,31,nr,nr,27,nr,26,25,23,nr,nr,30,nr,nr,31,nr,29,28,nr,nr,33,19,30,
08-06-2008,3,nr,nr,8,27,nr,nr,23,nr,nr,nr,nr,nr,17,nr,29,29,nr,nr,25,nr,25,24,26,nr,nr,30,9,nr,30,nr,24,17,nr,nr,33,21,24,
08-06-2008,4,nr,nr,8,29,nr,nr,24,nr,nr,nr,nr,nr,17,nr,29,29,nr,nr,24,nr,26,24,24,nr,nr,30,8,nr,29,nr,22,16,nr,nr,35,21,26,
08-06-2008,5,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,30,nr,nr,27,nr,29,24,21,nr,nr,28,12,nr,29,nr,19,14,nr,nr,33,19,26,
08-06-2008,6,nr,nr,12,23,nr,nr,22,nr,nr,nr,nr,nr,16,nr,28,30,nr,nr,27,nr,nr,19,21,nr,nr,27,13,nr,29,nr,21,16,nr,nr,31,18,21,
08-06-2008,7,nr,nr,13,25,nr,nr,22,nr,nr,nr,nr,nr,16,nr,25,27,nr,nr,25,nr,23,19,26,nr,nr,27,12,nr,28,nr,22,17,nr,nr,26,15,22,
08-06-2008,8,nr,nr,10,23,nr,nr,28,nr,nr,nr,nr,nr,18,nr,29,29,nr,nr,24,nr,21,24,26,nr,nr,30,13,nr,36,nr,18,12,nr,nr,24,3,25,
08-06-2008,9,nr,nr,10,24,nr,nr,25,nr,nr,nr,nr,nr,17,nr,22,32,nr,nr,23,nr,33,30,23,nr,nr,40,20,nr,40,nr,16,7,nr,nr,20,3,25,
08-06-2008,10,nr,nr,13,22,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,24,nr,nr,14,nr,45,36,19,nr,nr,33,16,nr,33,nr,14,7,nr,nr,16,3,19,
08-06-2008,11,nr,nr,11,22,nr,nr,21,nr,nr,nr,nr,nr,19,nr,23,25,nr,nr,28,nr,32,25,19,nr,nr,24,17,nr,37,nr,15,7,nr,nr,14,1,19,
08-06-2008,12,nr,nr,14,29,nr,nr,20,nr,nr,nr,nr,nr,28,nr,29,31,nr,nr,33,nr,33,30,15,nr,nr,27,25,nr,40,nr,27,4,nr,nr,22,0,17,
08-06-2008,13,nr,nr,15,34,nr,nr,32,nr,nr,nr,nr,nr,33,nr,23,31,nr,nr,32,nr,28,29,11,nr,nr,28,24,nr,45,nr,18,2,nr,nr,32,0,21,
08-06-2008,14,nr,nr,12,34,nr,nr,20,nr,nr,nr,nr,nr,22,nr,16,30,nr,nr,31,nr,20,20,14,nr,nr,20,19,nr,36,nr,23,1,nr,nr,23,0,22,
08-06-2008,15,nr,nr,6,18,nr,nr,17,nr,nr,nr,nr,nr,13,nr,12,28,nr,nr,23,nr,10,10,14,nr,nr,15,12,nr,39,nr,16,2,nr,nr,20,0,17,
08-06-2008,16,nr,nr,11,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,15,26,nr,nr,40,nr,7,15,13,nr,nr,13,10,nr,34,nr,16,1,nr,nr,23,0,14,
08-06-2008,17,nr,nr,9,18,nr,nr,20,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,20,nr,15,28,12,nr,nr,21,9,nr,31,nr,13,0,nr,nr,16,1,10,
08-06-2008,18,nr,nr,12,22,nr,nr,31,nr,nr,nr,nr,nr,21,nr,17,16,nr,nr,15,nr,22,25,14,nr,nr,18,12,nr,31,nr,13,5,nr,nr,16,6,14,
08-06-2008,19,nr,nr,13,26,nr,nr,21,nr,nr,nr,nr,nr,22,nr,22,19,nr,nr,20,nr,26,27,17,nr,nr,20,21,nr,43,nr,17,13,nr,nr,26,5,18,
08-06-2008,20,nr,nr,13,18,nr,nr,28,nr,nr,nr,nr,nr,22,nr,27,17,nr,nr,13,nr,28,24,14,nr,nr,29,15,nr,33,nr,16,6,nr,nr,34,2,12,
08-06-2008,21,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,19,nr,26,14,nr,nr,19,nr,23,24,17,nr,nr,25,7,nr,31,nr,10,2,nr,nr,29,3,17,
08-06-2008,22,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,20,nr,24,20,nr,nr,18,nr,20,22,19,nr,nr,26,12,nr,29,nr,12,10,nr,nr,30,4,18,
08-06-2008,23,nr,nr,10,21,nr,nr,24,nr,nr,nr,nr,nr,14,nr,21,21,nr,nr,18,nr,21,19,16,nr,nr,24,12,nr,25,nr,14,7,nr,nr,29,1,14,
08-06-2008,24,nr,nr,6,19,nr,nr,19,nr,nr,nr,nr,nr,9,nr,18,20,nr,nr,16,nr,19,17,12,nr,nr,21,10,nr,22,nr,14,4,nr,nr,24,1,13,
09-06-2008,1,nr,nr,4,19,nr,nr,17,nr,nr,nr,nr,nr,6,nr,17,18,nr,nr,15,nr,13,11,13,nr,nr,17,nr,nr,20,nr,nr,1,nr,nr,22,0,14,
09-06-2008,2,nr,nr,5,12,nr,nr,16,nr,nr,nr,nr,nr,4,nr,16,18,nr,nr,15,nr,8,6,15,nr,nr,12,nr,nr,17,nr,nr,2,nr,nr,20,0,13,
09-06-2008,3,nr,nr,5,9,nr,nr,12,nr,nr,nr,nr,nr,4,nr,13,16,nr,nr,12,nr,8,5,17,nr,nr,10,nr,nr,16,nr,nr,2,nr,nr,21,2,15,
09-06-2008,4,nr,nr,8,15,nr,nr,12,nr,nr,nr,nr,nr,6,nr,14,18,nr,nr,12,nr,9,7,16,nr,nr,14,nr,nr,16,nr,nr,4,nr,nr,19,2,15,
09-06-2008,5,nr,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,11,nr,15,18,nr,nr,13,nr,13,12,17,nr,nr,19,nr,nr,19,nr,nr,8,nr,nr,20,6,17,
09-06-2008,6,nr,nr,14,19,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,13,nr,16,16,19,nr,nr,22,nr,nr,21,nr,nr,11,nr,nr,24,7,18,
09-06-2008,7,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,14,nr,18,17,18,nr,nr,20,nr,nr,21,nr,17,10,nr,nr,21,6,19,
09-06-2008,8,nr,nr,11,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,19,19,nr,nr,18,nr,21,22,20,nr,nr,22,nr,nr,24,nr,19,8,nr,nr,22,5,22,
09-06-2008,9,nr,nr,8,22,nr,nr,24,nr,nr,nr,nr,nr,17,nr,18,23,nr,nr,21,nr,23,23,21,nr,nr,26,11,nr,37,nr,19,9,nr,nr,24,2,23,
09-06-2008,10,nr,nr,10,23,nr,nr,30,nr,nr,nr,nr,nr,16,nr,30,26,nr,nr,25,nr,32,28,19,nr,nr,33,10,nr,38,nr,20,nr,nr,nr,25,1,nr,
09-06-2008,11,nr,nr,11,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,29,nr,41,37,15,nr,nr,36,16,nr,55,nr,22,nr,nr,nr,25,1,nr,
09-06-2008,12,nr,nr,13,27,nr,nr,40,nr,nr,nr,nr,nr,15,nr,34,30,nr,nr,29,nr,37,42,14,nr,nr,20,nr,nr,51,nr,24,nr,nr,nr,28,0,nr,
09-06-2008,13,nr,nr,19,38,nr,nr,35,nr,nr,nr,nr,nr,33,nr,32,43,nr,nr,42,nr,37,41,20,nr,nr,nr,27,nr,50,nr,31,nr,nr,nr,24,0,9,
09-06-2008,14,nr,nr,31,38,nr,nr,22,nr,nr,nr,nr,nr,28,nr,27,46,nr,nr,41,nr,36,43,32,nr,nr,nr,21,nr,31,nr,34,nr,nr,nr,12,6,46,
09-06-2008,15,nr,nr,25,37,nr,nr,14,nr,nr,nr,nr,nr,30,nr,23,52,nr,nr,44,nr,17,21,44,nr,nr,nr,27,nr,24,nr,30,nr,nr,nr,17,23,45,
09-06-2008,16,nr,nr,21,39,nr,nr,20,nr,nr,nr,nr,nr,21,nr,23,38,nr,nr,34,nr,13,18,30,nr,nr,13,15,nr,19,nr,28,nr,nr,nr,25,7,42,
09-06-2008,17,nr,nr,29,47,nr,nr,17,nr,nr,nr,nr,nr,38,nr,21,39,nr,nr,25,nr,21,18,22,nr,nr,17,28,nr,23,nr,43,nr,nr,nr,21,1,33,
09-06-2008,18,nr,nr,33,53,nr,nr,19,nr,nr,nr,nr,nr,50,nr,19,44,nr,nr,39,nr,24,32,28,nr,nr,25,39,nr,38,nr,46,nr,nr,nr,14,5,27,
09-06-2008,19,nr,nr,37,49,nr,nr,18,nr,nr,nr,nr,nr,49,nr,20,30,nr,nr,23,nr,24,28,28,nr,nr,24,33,nr,34,nr,46,nr,nr,nr,23,16,20,
09-06-2008,20,nr,nr,33,35,nr,nr,19,nr,nr,nr,nr,nr,45,nr,24,30,nr,nr,23,nr,29,28,16,nr,nr,25,28,nr,31,nr,42,nr,nr,nr,20,17,nr,
09-06-2008,21,nr,nr,32,37,nr,nr,22,nr,nr,nr,nr,nr,38,nr,23,26,nr,nr,20,nr,28,26,16,nr,nr,24,25,nr,29,nr,35,nr,nr,nr,20,14,nr,
09-06-2008,22,nr,nr,26,28,nr,nr,15,nr,nr,nr,nr,nr,30,nr,22,28,nr,nr,21,nr,25,23,15,nr,nr,24,18,nr,27,nr,27,nr,nr,nr,15,8,nr,
09-06-2008,23,nr,nr,23,29,nr,nr,13,nr,nr,nr,nr,nr,27,nr,18,23,nr,nr,17,nr,25,24,13,nr,nr,22,18,nr,23,nr,24,nr,nr,nr,11,6,nr,
09-06-2008,24,nr,nr,21,25,nr,nr,6,nr,nr,nr,nr,nr,25,nr,18,24,nr,nr,16,nr,22,21,9,nr,nr,15,14,nr,18,nr,17,nr,nr,nr,8,3,nr,
10-06-2008,1,nr,nr,19,25,nr,nr,2,nr,nr,nr,nr,nr,24,nr,13,17,nr,nr,7,nr,13,14,7,nr,nr,12,13,nr,9,nr,17,nr,nr,nr,4,1,nr,
10-06-2008,2,nr,nr,18,25,nr,nr,2,nr,nr,nr,nr,nr,22,nr,5,13,nr,nr,5,nr,16,10,7,nr,nr,11,12,nr,7,nr,15,nr,nr,nr,3,0,nr,
10-06-2008,3,nr,nr,18,26,nr,nr,2,nr,nr,nr,nr,nr,22,nr,9,14,nr,nr,8,nr,12,9,9,nr,nr,7,7,nr,6,nr,16,nr,nr,nr,5,1,nr,
10-06-2008,4,nr,nr,19,25,nr,nr,9,nr,nr,nr,nr,nr,21,nr,17,21,nr,nr,13,nr,13,17,11,nr,nr,8,11,nr,8,nr,17,nr,nr,nr,9,3,nr,
10-06-2008,5,nr,nr,22,25,nr,nr,12,nr,nr,nr,nr,nr,25,nr,25,28,nr,nr,20,nr,10,14,16,nr,nr,15,16,nr,22,nr,19,nr,nr,nr,22,13,nr,
10-06-2008,6,nr,nr,25,32,nr,nr,22,nr,nr,nr,nr,nr,29,nr,28,29,nr,nr,24,nr,15,21,25,nr,nr,24,20,nr,29,nr,26,nr,nr,nr,27,19,nr,
10-06-2008,7,nr,nr,25,34,nr,nr,22,nr,nr,nr,nr,nr,33,nr,28,33,nr,nr,26,nr,23,23,26,nr,nr,28,26,nr,30,nr,31,nr,nr,nr,30,22,nr,
10-06-2008,8,nr,nr,26,35,nr,nr,26,nr,nr,nr,nr,nr,36,nr,32,38,nr,nr,28,nr,27,27,20,nr,nr,27,30,nr,30,nr,30,nr,nr,nr,29,15,nr,
10-06-2008,9,nr,nr,31,35,nr,nr,23,nr,nr,nr,nr,nr,42,nr,32,37,nr,nr,17,nr,31,30,15,nr,nr,21,37,nr,23,nr,27,nr,nr,nr,16,8,nr,
10-06-2008,10,nr,nr,28,35,nr,nr,17,nr,nr,nr,nr,nr,53,nr,13,24,nr,nr,13,nr,28,28,nr,nr,nr,14,41,nr,20,nr,32,nr,nr,nr,5,3,nr,
10-06-2008,11,nr,nr,23,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,22,nr,nr,6,nr,nr,17,nr,nr,nr,7,16,nr,25,nr,23,nr,nr,nr,4,2,nr,
10-06-2008,12,nr,nr,17,15,nr,nr,16,nr,nr,nr,nr,nr,26,nr,7,21,nr,nr,7,nr,nr,15,nr,nr,nr,7,6,nr,19,nr,15,nr,nr,nr,5,2,nr,
10-06-2008,13,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,23,nr,10,19,nr,nr,7,nr,nr,21,nr,nr,nr,9,8,nr,24,nr,16,nr,nr,nr,5,2,nr,
10-06-2008,14,nr,nr,14,18,nr,nr,21,nr,nr,nr,nr,nr,27,nr,11,21,nr,nr,7,nr,nr,21,nr,nr,nr,10,9,nr,12,nr,18,nr,nr,nr,5,5,nr,
10-06-2008,15,nr,nr,17,28,nr,nr,17,nr,nr,nr,nr,nr,31,nr,9,24,nr,nr,11,nr,8,13,11,nr,nr,9,15,nr,13,nr,19,9,nr,nr,5,3,nr,
10-06-2008,16,nr,nr,22,29,nr,nr,22,nr,nr,nr,nr,nr,29,nr,11,24,nr,nr,7,nr,9,13,11,nr,nr,9,16,nr,21,nr,20,10,nr,nr,5,4,nr,
10-06-2008,17,nr,nr,23,24,nr,nr,21,nr,nr,nr,nr,nr,26,nr,11,23,nr,nr,9,nr,11,16,10,nr,nr,8,12,nr,28,nr,21,13,nr,nr,5,5,nr,
10-06-2008,18,nr,nr,26,27,nr,nr,26,nr,nr,nr,nr,nr,32,nr,16,28,nr,nr,12,nr,10,18,17,nr,nr,11,13,nr,37,nr,25,15,nr,nr,10,3,nr,
10-06-2008,19,nr,nr,20,38,nr,nr,28,nr,nr,nr,nr,nr,29,nr,25,32,nr,nr,22,nr,22,29,16,nr,nr,16,26,nr,30,nr,32,20,nr,nr,18,7,nr,
10-06-2008,20,nr,nr,15,38,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,31,nr,nr,23,nr,34,32,14,nr,nr,22,27,nr,26,nr,27,16,nr,nr,19,5,nr,
10-06-2008,21,nr,nr,17,29,nr,nr,22,nr,nr,nr,nr,nr,21,nr,24,25,nr,nr,22,nr,27,29,15,nr,nr,29,21,nr,30,nr,26,11,nr,nr,20,9,nr,
10-06-2008,22,nr,nr,17,29,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,25,nr,nr,21,nr,30,29,15,nr,nr,23,18,nr,30,nr,23,18,nr,nr,20,14,nr,
10-06-2008,23,nr,nr,23,29,nr,nr,18,nr,nr,nr,nr,nr,24,nr,21,26,nr,nr,24,nr,31,25,16,nr,nr,20,16,nr,31,nr,25,23,nr,nr,25,18,nr,
10-06-2008,24,nr,nr,23,29,nr,nr,22,nr,nr,nr,nr,nr,22,nr,26,28,nr,nr,24,nr,31,23,10,nr,nr,24,18,nr,29,nr,26,25,nr,nr,22,18,nr,
11-06-2008,1,nr,nr,16,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,25,28,nr,nr,22,nr,26,16,7,nr,nr,23,10,nr,29,nr,24,27,nr,nr,30,18,nr,
11-06-2008,2,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,8,nr,25,22,nr,nr,23,nr,16,10,7,nr,nr,21,10,nr,28,nr,19,23,nr,nr,30,15,nr,
11-06-2008,3,nr,nr,8,23,nr,nr,23,nr,nr,nr,nr,nr,7,nr,24,20,nr,nr,15,nr,15,12,7,nr,nr,20,4,nr,27,nr,16,16,nr,nr,30,19,nr,
11-06-2008,4,nr,nr,11,24,nr,nr,16,nr,nr,nr,nr,nr,8,nr,23,25,nr,nr,20,nr,16,15,11,nr,nr,19,8,nr,22,nr,23,18,nr,nr,27,17,nr,
11-06-2008,5,nr,nr,14,28,nr,nr,17,nr,nr,nr,nr,nr,14,nr,21,23,nr,nr,22,nr,21,19,15,nr,nr,17,16,nr,16,nr,24,25,nr,nr,24,16,nr,
11-06-2008,6,nr,nr,17,28,nr,nr,20,nr,nr,nr,nr,nr,16,nr,22,24,nr,nr,21,nr,22,20,19,nr,nr,23,18,nr,22,nr,23,25,nr,nr,26,18,nr,
11-06-2008,7,nr,nr,18,23,nr,nr,22,nr,nr,nr,nr,nr,17,nr,22,26,nr,nr,23,nr,22,23,21,nr,nr,23,17,nr,25,nr,22,25,nr,nr,27,17,nr,
11-06-2008,8,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,18,nr,27,29,nr,nr,27,nr,24,26,20,nr,nr,23,17,nr,28,nr,23,24,nr,nr,28,17,nr,
11-06-2008,9,nr,nr,18,27,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,33,nr,27,29,17,nr,nr,20,20,nr,27,nr,28,23,nr,nr,25,13,nr,
11-06-2008,10,nr,nr,16,31,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,28,32,16,nr,nr,22,19,nr,37,nr,36,22,nr,nr,25,15,nr,
11-06-2008,11,nr,nr,15,38,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,24,33,15,nr,nr,16,20,nr,33,nr,45,39,nr,nr,14,26,nr,
11-06-2008,12,nr,nr,28,53,nr,nr,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,10,nr,6,22,8,nr,nr,9,34,nr,29,nr,46,29,nr,nr,5,25,nr,
11-06-2008,13,nr,nr,30,29,nr,nr,16,nr,nr,nr,nr,nr,39,nr,11,24,nr,nr,5,nr,6,12,10,nr,nr,10,13,nr,nr,nr,37,31,nr,nr,4,18,nr,
11-06-2008,14,nr,nr,45,23,nr,nr,21,nr,nr,nr,nr,nr,23,nr,9,23,nr,nr,6,nr,7,12,10,nr,nr,8,9,nr,nr,nr,25,30,nr,nr,4,4,nr,
11-06-2008,15,nr,nr,44,27,nr,nr,20,nr,nr,nr,nr,nr,23,nr,7,20,nr,nr,7,nr,10,8,8,nr,nr,6,11,nr,nr,nr,41,21,nr,nr,4,3,nr,
11-06-2008,16,nr,nr,45,43,nr,nr,18,nr,nr,nr,nr,nr,36,nr,18,37,nr,nr,29,nr,13,15,16,nr,nr,14,23,nr,nr,nr,39,26,nr,nr,6,2,nr,
11-06-2008,17,nr,nr,38,44,nr,nr,27,nr,nr,nr,nr,nr,30,nr,44,37,nr,nr,37,nr,29,39,16,nr,nr,34,29,nr,53,nr,44,25,nr,nr,22,5,nr,
11-06-2008,18,nr,nr,21,30,nr,nr,40,nr,nr,nr,nr,nr,24,nr,45,50,nr,nr,25,nr,29,27,18,nr,nr,38,27,nr,52,nr,33,34,nr,nr,40,3,nr,
11-06-2008,19,nr,nr,20,39,nr,nr,35,nr,nr,nr,nr,nr,22,nr,43,39,nr,nr,38,nr,32,27,25,nr,nr,36,36,nr,50,nr,41,40,nr,nr,44,24,nr,
11-06-2008,20,nr,nr,24,44,nr,nr,33,nr,nr,nr,nr,nr,22,nr,42,43,nr,nr,40,nr,38,36,nr,nr,nr,41,37,nr,47,nr,42,39,nr,nr,45,25,nr,
11-06-2008,21,nr,nr,22,47,nr,nr,35,nr,nr,nr,nr,nr,33,nr,41,44,nr,nr,41,nr,46,41,nr,nr,nr,37,36,nr,46,nr,40,32,nr,nr,44,30,nr,
11-06-2008,22,nr,nr,39,47,nr,nr,26,nr,nr,nr,nr,nr,44,nr,40,44,nr,nr,39,nr,46,43,nr,nr,nr,40,37,nr,46,nr,45,30,nr,nr,38,18,nr,
11-06-2008,23,nr,nr,31,45,nr,nr,26,nr,nr,nr,nr,nr,37,nr,32,42,nr,nr,34,nr,34,36,26,nr,nr,33,36,nr,41,nr,41,36,nr,nr,22,13,nr,
